,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2.28804,2.2708,2.21367,2.12288,2.1328,2.14864,2.13405,2.13111,2.07393,2.09135,2.10337,2.07197,2.19195,2.19061,2.17696,2.07031,
Run complete,2.2883,2.27097,2.21382,2.12308,2.13298,2.14889,2.13424,2.13127,2.07411,2.09154,2.10352,2.07219,2.19215,2.1908,2.17712,2.07044,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.029396,0.021196,0.021127,0.021575,0.021769,0.022925,0.02051,0.021343,0.020364,0.021111,0.020853,0.020908,0.020993,0.020733,0.020701,0.020476,
Transpose (First Send),0.031217,0.022102,0.021897,0.02239,0.022493,0.023966,0.021322,0.022241,0.02123,0.022174,0.021638,0.021893,0.021714,0.021653,0.021419,0.021472,
Transpose (Packing),0.053154,0.038278,0.038468,0.038023,0.037975,0.041335,0.03865,0.038385,0.037542,0.037569,0.038351,0.039175,0.036909,0.0361,0.037169,0.036403,
Transpose (Start Local Transpose),0.053352,0.038445,0.03864,0.038197,0.038121,0.041533,0.038824,0.038557,0.0377,0.037728,0.038522,0.039351,0.037061,0.036237,0.037335,0.036558,
Transpose (Start Receive),0.060571,0.04261,0.042677,0.042435,0.042226,0.046913,0.043747,0.043029,0.041916,0.041565,0.042319,0.043467,0.041159,0.040335,0.04127,0.040407,
Transpose (First Receive),0.924838,1.03067,1.09243,0.980922,1.14124,1.10889,0.788503,1.10257,1.06608,0.824632,0.991652,0.845976,0.963303,0.901334,1.26843,0.920277,
Transpose (Finished Receive),2.15795,1.97909,2.05512,1.99545,1.99952,2.02089,2.08978,2.0809,1.99975,1.92255,2.02072,2.03057,1.97414,1.95146,2.01327,2.01967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1697,1.9915,2.06626,2.00694,2.01067,2.0333,2.10055,2.09381,2.01151,1.93564,2.03202,2.04141,1.98607,1.96354,2.02451,2.03101,
2D FFT Y-X-Direction,2.23924,2.11289,2.21889,2.1176,2.07314,2.09777,2.19801,2.15654,2.07809,2.06462,2.09404,2.10437,2.0493,2.05134,2.08849,2.09339,
Run complete,2.2395,2.11308,2.21903,2.11778,2.07332,2.09804,2.19821,2.15675,2.07828,2.06484,2.09419,2.10451,2.04945,2.05152,2.08867,2.09355,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.027081,0.020831,0.020619,0.020679,0.020623,0.022743,0.021166,0.020732,0.020876,0.021676,0.02045,0.021484,0.021395,0.020703,0.020982,0.020652,
Transpose (First Send),0.028728,0.021913,0.02149,0.021447,0.021407,0.023809,0.02198,0.021574,0.021729,0.022426,0.02138,0.022356,0.022163,0.021561,0.021726,0.021399,
Transpose (Packing),0.051811,0.040092,0.037829,0.038005,0.038224,0.041091,0.036504,0.03696,0.038681,0.038973,0.038178,0.03851,0.037177,0.035388,0.03619,0.035729,
Transpose (Start Local Transpose),0.052021,0.040251,0.038,0.038168,0.038393,0.041262,0.036671,0.037135,0.038832,0.039138,0.038366,0.038664,0.037353,0.035535,0.036331,0.035917,
Transpose (Start Receive),0.058947,0.044173,0.042241,0.042018,0.042891,0.046343,0.040752,0.041234,0.043433,0.043287,0.042617,0.042854,0.041613,0.039399,0.040332,0.040388,
Transpose (First Receive),0.93887,1.10402,0.943259,0.910583,0.845669,0.919927,0.750726,0.724885,0.974062,1.22721,1.24444,1.00644,0.740951,1.10895,1.23419,1.22697,
Transpose (Finished Receive),2.29172,2.0893,1.99715,2.06087,2.03466,2.05307,1.98923,2.03477,2.04576,1.99851,2.08292,2.13997,2.00181,1.97756,2.05191,2.06496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30448,2.10109,2.00867,2.07281,2.04583,2.06495,2.00075,2.04544,2.05656,2.00923,2.09387,2.15095,2.01285,1.98907,2.06288,2.07604,
2D FFT Y-X-Direction,2.37493,2.16436,2.42482,2.17481,2.10596,2.12658,2.11865,2.10942,2.12295,2.07491,2.15492,2.21526,2.15219,2.07331,2.16708,2.1974,
Run complete,2.37519,2.16453,2.42504,2.175,2.10615,2.12686,2.11886,2.10961,2.12311,2.07516,2.15506,2.21541,2.15239,2.07349,2.16728,2.19755,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.029038,0.024332,0.022185,0.026255,0.024032,0.027737,0.026418,0.026605,0.024584,0.025963,0.02735,0.024555,0.02459,0.02498,0.025384,0.025119,
Transpose (First Send),0.031073,0.025913,0.02324,0.027968,0.025253,0.029724,0.028111,0.028156,0.026265,0.027851,0.029182,0.02601,0.026283,0.027129,0.026845,0.026747,
Transpose (Packing),0.054393,0.045584,0.043166,0.052711,0.0466,0.05294,0.053814,0.052189,0.044355,0.051786,0.050354,0.047719,0.046547,0.047424,0.049318,0.047773,
Transpose (Start Local Transpose),0.054642,0.045801,0.043384,0.052908,0.046828,0.05314,0.054011,0.052398,0.04452,0.052044,0.050551,0.047925,0.046721,0.047606,0.049552,0.047979,
Transpose (Start Receive),0.062103,0.052315,0.0493,0.059124,0.052419,0.060581,0.061186,0.059212,0.050927,0.064818,0.055904,0.054041,0.059425,0.060159,0.062162,0.060961,
Transpose (First Receive),1.42335,1.40021,1.30191,1.08794,1.32936,1.41826,1.19511,1.44798,1.02013,1.48696,1.46033,1.02124,1.42978,1.40668,1.16141,1.15727,
Transpose (Finished Receive),2.4345,2.31843,2.2575,2.29632,2.14361,2.21302,2.27354,2.30168,2.14727,2.22464,2.25146,2.18416,2.14603,2.17756,2.2215,2.19926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45077,2.33057,2.27011,2.30786,2.15618,2.22681,2.2867,2.31384,2.15904,2.23584,2.26322,2.19607,2.15889,2.1893,2.23319,2.21187,
2D FFT Y-X-Direction,2.52163,2.50487,2.44577,2.38093,2.22471,2.38018,2.35597,2.37968,2.23025,2.30314,2.32899,2.31382,2.22676,2.2575,2.3006,2.27858,
Run complete,2.5219,2.5051,2.44596,2.38117,2.22494,2.38047,2.35622,2.37989,2.23046,2.30338,2.32919,2.31403,2.22698,2.25771,2.30084,2.27875,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.028241,0.022617,0.022252,0.021866,0.022568,0.023783,0.021226,0.022084,0.021959,0.022029,0.021793,0.022153,0.021667,0.021779,0.022292,0.021113,
Transpose (First Send),0.029845,0.023887,0.023153,0.022983,0.023761,0.025374,0.022252,0.023151,0.022996,0.023017,0.022793,0.023292,0.022723,0.022722,0.023237,0.022049,
Transpose (Packing),0.05162,0.04427,0.042895,0.042634,0.04369,0.045643,0.03955,0.041979,0.041398,0.041903,0.041196,0.042612,0.041728,0.040129,0.042449,0.039401,
Transpose (Start Local Transpose),0.051849,0.044458,0.0431,0.042829,0.043909,0.045864,0.039773,0.042164,0.04161,0.042092,0.041433,0.042809,0.041917,0.040388,0.042642,0.039591,
Transpose (Start Receive),0.059478,0.049022,0.047783,0.046917,0.048362,0.051808,0.045158,0.046841,0.046225,0.046241,0.046419,0.047415,0.046806,0.044878,0.046403,0.04447,
Transpose (First Receive),0.846009,1.14265,1.06921,1.05573,1.27531,1.19917,1.25707,1.25909,0.736616,1.0347,1.24304,0.878508,1.20719,0.873596,0.730488,0.89688,
Transpose (Finished Receive),2.22212,2.11829,2.05474,2.01458,2.02854,2.02072,2.29141,2.29756,2.07176,2.09024,2.08612,2.08658,1.97252,1.88946,2.04382,2.01177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23477,2.13042,2.06563,2.0281,2.03981,2.03329,2.30296,2.30857,2.08372,2.1008,2.09699,2.09741,1.98356,1.90138,2.05482,2.02319,
2D FFT Y-X-Direction,2.35932,2.32004,2.21422,2.17733,2.13797,2.09755,2.36712,2.3735,2.14901,2.16314,2.15963,2.15867,2.04419,2.14445,2.11695,2.10038,
Run complete,2.35956,2.32024,2.21438,2.17753,2.13819,2.09782,2.36734,2.37369,2.14931,2.16333,2.15982,2.15889,2.04442,2.1446,2.1172,2.10053,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.02768,0.021737,0.021087,0.021416,0.021905,0.023144,0.021515,0.020985,0.021114,0.02066,0.020431,0.0217,0.020975,0.020523,0.020994,0.02175,
Transpose (First Send),0.029283,0.022628,0.02211,0.022238,0.022711,0.024204,0.022397,0.021969,0.021952,0.021499,0.021312,0.022684,0.021729,0.021305,0.02177,0.022515,
Transpose (Packing),0.048957,0.040501,0.041355,0.040334,0.039465,0.042093,0.040293,0.039731,0.038992,0.038492,0.038981,0.039132,0.037659,0.037664,0.039008,0.038661,
Transpose (Start Local Transpose),0.049189,0.040648,0.041537,0.040499,0.039655,0.042302,0.040475,0.039902,0.039158,0.038659,0.039149,0.039317,0.037853,0.037856,0.039193,0.038895,
Transpose (Start Receive),0.056061,0.045076,0.045787,0.045398,0.044063,0.047881,0.045276,0.044309,0.04347,0.042531,0.043352,0.043628,0.042282,0.041587,0.043236,0.04365,
Transpose (First Receive),0.949367,1.36592,1.15726,1.21927,1.14527,1.60646,1.21055,1.20769,0.71747,1.09971,1.26801,1.00328,1.2294,1.21985,1.28801,1.2762,
Transpose (Finished Receive),2.07498,1.95854,2.10232,2.10397,1.8535,1.97291,2.05493,2.0582,2.05841,1.98352,2.04743,2.07398,2.09133,2.09009,2.06927,2.07239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08656,1.9698,2.11334,2.11498,1.86434,1.98484,2.06586,2.06897,2.06942,1.99467,2.05882,2.08483,2.10206,2.10114,2.08005,2.08323,
2D FFT Y-X-Direction,2.15382,2.04812,2.17577,2.17703,2.09239,2.04949,2.12801,2.16154,2.14445,2.07943,2.12157,2.14854,2.16366,2.16403,2.14429,2.1452,
Run complete,2.15409,2.0483,2.17592,2.17723,2.09256,2.04976,2.12821,2.16168,2.14464,2.07968,2.12182,2.14873,2.16385,2.16421,2.14447,2.14534,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.0269,0.020506,0.020603,0.020749,0.020902,0.022337,0.020771,0.021207,0.020375,0.021075,0.020642,0.02124,0.021431,0.020732,0.02126,0.020929,
Transpose (First Send),0.028469,0.021395,0.021587,0.021559,0.021834,0.023379,0.021689,0.022101,0.021221,0.021877,0.021445,0.022263,0.02224,0.021456,0.022074,0.021683,
Transpose (Packing),0.049941,0.039231,0.040918,0.040061,0.038278,0.041642,0.038438,0.039262,0.038708,0.037403,0.037476,0.039216,0.038189,0.036952,0.038027,0.037316,
Transpose (Start Local Transpose),0.050181,0.039411,0.041085,0.040223,0.038461,0.041831,0.038619,0.039433,0.038855,0.037588,0.037645,0.039412,0.038359,0.037115,0.038172,0.037486,
Transpose (Start Receive),0.057826,0.043934,0.045417,0.044268,0.042805,0.047191,0.042967,0.043653,0.042868,0.041703,0.041526,0.043582,0.04241,0.041195,0.042578,0.041632,
Transpose (First Receive),1.11098,1.13198,1.17279,1.16728,0.843829,0.956385,0.907747,1.23616,1.10405,1.27709,1.03777,1.10874,1.06439,1.14129,1.30412,1.28989,
Transpose (Finished Receive),2.11592,2.0521,1.95575,2.01959,2.03133,2.03629,2.02249,2.01843,2.04646,2.04977,2.01384,2.08406,2.00682,2.00642,2.08396,2.08744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1271,2.0639,1.96643,2.03049,2.04346,2.04807,2.03333,2.03021,2.05771,2.06064,2.02453,2.09454,2.01728,2.01763,2.09544,2.09851,
2D FFT Y-X-Direction,2.19557,2.15954,2.04164,2.17818,2.10385,2.11121,2.0962,2.09402,2.14396,2.12556,2.0891,2.15864,2.08135,2.08188,2.15789,2.16434,
Run complete,2.1958,2.15972,2.04179,2.17836,2.10402,2.11151,2.09637,2.09418,2.14417,2.12577,2.08937,2.15882,2.08157,2.08206,2.15805,2.1645,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.027073,0.021335,0.020468,0.021262,0.021645,0.022587,0.020429,0.021083,0.02009,0.020707,0.020304,0.021289,0.020874,0.020733,0.020968,0.021813,
Transpose (First Send),0.028759,0.022168,0.021468,0.022065,0.022565,0.023713,0.02119,0.022029,0.02089,0.021521,0.021012,0.02229,0.021717,0.021567,0.021763,0.022495,
Transpose (Packing),0.049606,0.039004,0.037707,0.037945,0.038419,0.04107,0.038123,0.038951,0.036259,0.036346,0.036945,0.038283,0.037722,0.036819,0.037272,0.037809,
Transpose (Start Local Transpose),0.049844,0.039142,0.037887,0.038072,0.038571,0.04125,0.038297,0.039129,0.036441,0.036511,0.037097,0.038458,0.03789,0.036976,0.037434,0.037957,
Transpose (Start Receive),0.056665,0.043369,0.041961,0.042023,0.042638,0.046593,0.042614,0.042955,0.040518,0.040491,0.041029,0.042525,0.042032,0.040742,0.041277,0.042322,
Transpose (First Receive),0.832546,1.09048,0.961407,1.00267,0.843085,0.800415,1.07755,1.02671,1.00391,0.796623,0.929933,0.874121,0.976621,1.02188,1.04959,0.844785,
Transpose (Finished Receive),2.75928,2.04749,1.99877,2.01449,2.01819,2.04853,2.14661,2.14706,2.04089,1.96454,1.95758,2.02051,1.99573,2.00657,2.07464,2.07731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77154,2.05992,2.00934,2.02556,2.03023,2.0603,2.15796,2.15792,2.05222,1.9761,1.97002,2.03146,2.00628,2.01747,2.08568,2.08762,
2D FFT Y-X-Direction,2.84714,2.82067,2.13502,2.08712,2.0939,2.12459,2.22359,2.75608,2.13327,2.10325,2.05776,2.09419,2.06722,2.0792,2.14956,2.14897,
Run complete,2.84738,2.82088,2.13519,2.08738,2.09405,2.12484,2.22377,2.75627,2.13343,2.10342,2.05798,2.09434,2.06749,2.07938,2.1497,2.1491,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.029967,0.02056,0.021618,0.020589,0.021751,0.023634,0.021756,0.020771,0.020812,0.023331,0.022448,0.023764,0.020626,0.023142,0.021011,0.021831,
Transpose (First Send),0.032006,0.021462,0.022459,0.021515,0.022562,0.024863,0.022647,0.021703,0.021772,0.024115,0.023641,0.025007,0.021442,0.023984,0.021927,0.022663,
Transpose (Packing),0.053007,0.037725,0.038247,0.036705,0.037064,0.042599,0.03888,0.038342,0.037603,0.041083,0.040751,0.046631,0.035594,0.038199,0.03658,0.038478,
Transpose (Start Local Transpose),0.053223,0.037865,0.038457,0.036875,0.037265,0.042842,0.039103,0.038507,0.037799,0.041313,0.040997,0.046878,0.03578,0.03842,0.036812,0.038653,
Transpose (Start Receive),0.060342,0.041958,0.04249,0.04079,0.041308,0.048258,0.043855,0.042617,0.04193,0.045766,0.046366,0.053103,0.040033,0.042595,0.041303,0.043286,
Transpose (First Receive),1.76511,0.520053,0.782313,1.23796,1.1553,1.22585,1.2396,1.02395,0.943888,0.973233,0.971884,0.88547,0.732673,0.902657,0.958117,0.742552,
Transpose (Finished Receive),2.54071,1.8582,2.08656,2.01928,2.01653,2.06035,2.09745,2.14698,2.08249,2.03731,2.0511,2.04631,1.97041,1.91069,2.04645,2.03649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55218,1.87098,2.0979,2.03101,2.02759,2.07282,2.10958,2.15815,2.09355,2.04954,2.0622,2.05834,1.98144,1.92329,2.0574,2.04749,
2D FFT Y-X-Direction,2.62221,2.30716,2.50195,2.60175,2.38504,2.544,2.42307,2.24401,2.15683,2.14601,2.12427,2.12085,2.08999,2.09197,2.12182,2.11373,
Run complete,2.62246,2.30736,2.50213,2.60194,2.38523,2.54425,2.4233,2.24416,2.157,2.14619,2.12449,2.12101,2.09015,2.09216,2.12197,2.11392,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.029473,0.020865,0.020584,0.02097,0.021019,0.022309,0.020738,0.020777,0.020838,0.020988,0.020721,0.021918,0.021128,0.021727,0.02069,0.021057,
Transpose (First Send),0.032153,0.021749,0.021362,0.021799,0.021832,0.023418,0.02165,0.021679,0.021711,0.021833,0.021515,0.022913,0.021891,0.022635,0.021599,0.021773,
Transpose (Packing),0.05483,0.039069,0.03642,0.037702,0.038303,0.04085,0.037121,0.037237,0.03762,0.037917,0.038505,0.038645,0.037999,0.03785,0.036665,0.036875,
Transpose (Start Local Transpose),0.055107,0.039218,0.03658,0.037853,0.038486,0.041044,0.037283,0.037444,0.03782,0.038116,0.038678,0.038832,0.038189,0.038078,0.03684,0.037073,
Transpose (Start Receive),0.063111,0.043308,0.040522,0.04183,0.042598,0.04641,0.042166,0.041884,0.041901,0.042261,0.042612,0.04283,0.042087,0.042183,0.040733,0.041362,
Transpose (First Receive),1.61679,0.593246,1.0353,1.08336,1.02212,0.921823,1.07768,1.14139,1.36032,0.999975,0.9855,0.985217,1.2638,1.20578,1.01655,1.37371,
Transpose (Finished Receive),2.47609,1.89558,1.99003,1.98023,2.10197,2.10941,2.13043,2.133,1.9731,1.94672,2.0543,2.07301,1.97337,1.94789,2.08414,2.06707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48732,1.90736,2.00141,1.99099,2.11343,2.12198,2.14208,2.144,1.98474,1.95774,2.0652,2.08406,1.98586,1.96064,2.09488,2.07789,
2D FFT Y-X-Direction,2.55702,2.3603,2.23802,2.41806,2.5188,2.53807,2.29746,2.20525,2.04869,2.08677,2.12467,2.14408,2.05009,2.02227,2.1581,2.14048,
Run complete,2.55723,2.36048,2.23815,2.41826,2.51898,2.53834,2.29763,2.20542,2.04887,2.08696,2.12484,2.14426,2.05025,2.02244,2.15825,2.14063,

init,456.707,455.161,451.827,453.589,443.102,424.858,412.004,427.479,425.748,377.483,427.012,428.264,417.668,419.684,414.194,399.75,
1D FFT Z-Direction,0.029018,0.020904,0.020463,0.021031,0.021206,0.022959,0.020784,0.021026,0.020657,0.021801,0.020882,0.021531,0.02084,0.020852,0.020548,0.020435,
Transpose (First Send),0.031266,0.021675,0.021351,0.021926,0.022039,0.024013,0.021671,0.021952,0.021498,0.022558,0.021829,0.022533,0.021613,0.021656,0.021264,0.021199,
Transpose (Packing),0.05469,0.038595,0.038874,0.038891,0.036844,0.041621,0.037327,0.037393,0.036514,0.038193,0.038709,0.039657,0.036319,0.035435,0.036033,0.035589,
Transpose (Start Local Transpose),0.055014,0.038755,0.039079,0.039052,0.036998,0.041811,0.037524,0.037611,0.036692,0.038376,0.038908,0.039866,0.036486,0.03561,0.036253,0.035787,
Transpose (Start Receive),0.063005,0.042693,0.043437,0.042994,0.040959,0.047415,0.042095,0.041626,0.040895,0.042431,0.042699,0.044388,0.040875,0.039618,0.040594,0.03998,
Transpose (First Receive),1.14915,1.20507,0.885852,0.998471,0.757744,1.36831,1.03753,0.883972,0.770234,0.618684,0.745895,0.772749,0.651121,0.920384,0.731521,0.874853,
Transpose (Finished Receive),2.21137,2.07892,2.16366,2.14686,1.96244,2.02193,2.11286,2.11208,2.05925,1.97978,2.02992,2.09606,2.03362,2.02689,2.05988,2.05546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22307,2.08956,2.1745,2.15751,1.97372,2.03398,2.12412,2.12323,2.07019,1.99051,2.04107,2.1077,2.04517,2.03785,2.07062,2.06613,
2D FFT Y-X-Direction,2.29292,2.15487,2.27457,2.23065,2.08285,2.09776,2.20456,2.18651,2.13043,2.1229,2.10353,2.17301,2.10721,2.10151,2.13296,2.15317,
