,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.699038,0.690073,0.689391,0.688864,0.688793,0.688383,0.687688,0.687371,0.692554,0.693926,0.722225,0.752393,0.760522,0.722342,0.689401,0.69288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6912,41.678,41.7158,41.716,41.6859,41.6863,41.7222,41.7209,41.7006,41.6999,39.2627,39.541,41.7314,41.674,41.681,41.6826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6918,41.6785,41.7161,41.7163,41.6864,41.687,41.7227,41.7216,41.7035,41.7004,39.2642,39.544,41.734,41.6758,41.6813,41.683,
Transpose (Finished All2All),140.872,140.557,140.612,140.514,140.301,140.429,140.526,140.629,140.811,140.832,140.833,138.621,140.852,140.854,140.873,140.865,
Transpose (Unpacking),184.776,183.858,184.211,184.102,183.764,183.872,183.95,184.041,184.419,184.427,184.53,182.315,184.385,184.348,184.481,184.433,
2D FFT Y-X-Direction,201.412,196.931,197.19,197.462,196.877,196.961,197.082,197.079,197.544,197.377,197.543,195.519,197.464,197.679,197.518,197.36,
Run complete,201.413,196.931,197.19,197.462,196.878,196.961,197.082,197.079,197.545,197.377,197.543,195.519,197.465,197.679,197.518,197.361,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.699004,0.68773,0.687654,0.688436,0.689137,0.688563,0.688304,0.689116,0.690948,0.685228,0.689248,0.686781,0.689092,0.68961,0.695134,0.686927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6806,41.6553,41.7054,41.7065,41.6882,41.6895,41.7134,41.7178,41.67,41.6616,41.6989,41.6955,41.6811,41.6788,41.6844,41.6569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6813,41.656,41.7057,41.7068,41.6887,41.6898,41.7169,41.7184,41.6705,41.6622,41.6994,41.6961,41.6814,41.6792,41.6867,41.6574,
Transpose (Finished All2All),156.505,156.045,156.044,156.215,156.068,156.158,156.161,156.156,156.48,156.504,156.498,156.486,156.489,156.469,156.489,156.485,
Transpose (Unpacking),200.166,199.025,199.573,199.721,199.624,199.676,199.669,199.655,200.067,200.076,200.174,200.161,200.009,199.956,200.045,200.034,
2D FFT Y-X-Direction,216.814,212.219,212.739,212.888,212.617,212.812,212.527,212.728,213.128,213.093,213.283,213.29,213.178,212.89,213.15,212.985,
Run complete,216.815,212.219,212.739,212.888,212.617,212.812,212.527,212.728,213.128,213.093,213.284,213.29,213.179,212.89,213.151,212.985,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.698258,0.68927,0.687881,0.687954,0.689753,0.689011,0.68835,0.688036,0.68687,0.687675,0.687593,0.685589,0.68852,0.688854,0.688636,0.686364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6877,41.6738,41.7166,41.7155,41.6854,41.6869,41.7166,41.7158,41.7069,41.7068,41.7122,41.7101,41.7078,41.7086,41.707,41.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6882,41.6747,41.7169,41.7158,41.6857,41.6879,41.7168,41.7165,41.7077,41.7075,41.7124,41.7105,41.7081,41.7089,41.7073,41.7047,
Transpose (Finished All2All),142.175,141.777,141.85,141.855,141.913,141.957,141.948,141.777,142.163,142.132,142.153,142.162,142.174,142.175,142.15,142.169,
Transpose (Unpacking),185.898,184.818,185.535,185.522,185.433,185.468,185.285,185.106,185.726,185.69,185.844,185.844,185.706,185.666,185.688,185.712,
2D FFT Y-X-Direction,202.402,197.879,198.455,198.72,198.621,198.455,198.31,197.888,198.841,198.606,198.683,198.75,198.941,198.658,198.81,198.842,
Run complete,202.403,197.879,198.455,198.72,198.621,198.455,198.31,197.888,198.841,198.607,198.683,198.751,198.941,198.659,198.81,198.842,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.697946,0.691428,0.68951,0.696434,0.689786,0.688572,0.688856,0.68857,0.691297,0.685351,0.689701,0.686807,0.689119,0.689312,0.688893,0.69023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6846,41.675,41.6784,41.6872,41.682,41.6832,41.7235,41.7234,41.6932,41.6875,41.7034,41.7019,41.682,41.6784,41.7065,41.7053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6851,41.6755,41.679,41.6876,41.6823,41.6835,41.7236,41.7238,41.6937,41.6879,41.7037,41.7022,41.6823,41.6787,41.7068,41.7056,
Transpose (Finished All2All),146.45,146.016,146.042,146.045,146.02,147.057,146.099,146.128,147.012,147.024,147.028,147.041,147.03,146.991,147.029,147.005,
Transpose (Unpacking),190.174,189.064,189.773,189.758,188.566,189.602,189.627,189.639,190.64,190.638,190.72,190.722,190.528,190.457,190.576,190.554,
2D FFT Y-X-Direction,206.824,202.167,202.853,202.786,201.69,202.647,202.788,202.805,203.914,203.88,203.81,203.77,203.683,203.646,203.534,203.487,
Run complete,206.824,202.167,202.853,202.786,201.69,202.647,202.788,202.805,203.914,203.881,203.81,203.77,203.683,203.646,203.535,203.487,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.708112,0.696503,0.69443,0.693116,0.696362,0.696483,0.697142,0.69721,0.694394,0.686004,0.686928,0.687461,0.688274,0.689387,0.780945,0.685139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7055,41.6855,41.7446,41.7443,41.6914,41.6916,41.7001,41.6994,41.6903,41.6802,41.7206,41.7212,41.6802,41.679,41.6934,41.5832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7065,41.6864,41.7449,41.7447,41.6917,41.6922,41.7004,41.6998,41.6907,41.6806,41.7208,41.7215,41.681,41.6793,41.6937,41.5835,
Transpose (Finished All2All),159.596,159.549,159.549,159.571,159.588,159.565,159.596,159.59,159.588,159.567,159.584,159.585,159.582,159.594,159.57,159.579,
Transpose (Unpacking),203.676,202.965,203.225,203.221,203.105,203.076,203.102,203.086,203.168,203.161,203.26,203.249,203.135,203.109,203.153,203.152,
2D FFT Y-X-Direction,220.149,216.152,216.418,216.444,216.223,216.594,216.478,216.145,216.32,216.298,216.239,216.151,216.197,216.221,216.247,216.284,
Run complete,220.149,216.153,216.418,216.445,216.223,216.594,216.479,216.146,216.321,216.299,216.24,216.151,216.198,216.222,216.247,216.285,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.698535,0.68986,0.688881,0.689287,0.689784,0.700193,0.695423,0.689061,0.687337,0.686771,0.688576,0.685088,0.708548,0.687934,0.689533,0.685969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6863,41.671,41.7109,41.7101,41.6782,41.6868,41.6873,41.6816,41.6821,41.6831,41.7243,41.713,41.6891,41.666,41.7163,41.7142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.687,41.6714,41.7111,41.7103,41.6789,41.6871,41.6877,41.6819,41.6825,41.6835,41.7259,41.7134,41.6897,41.6676,41.7167,41.7145,
Transpose (Finished All2All),141.233,140.897,140.988,141.001,140.977,140.983,141.003,140.882,141.246,141.221,141.227,141.233,141.231,141.224,141.225,141.234,
Transpose (Unpacking),185.112,184.178,184.675,184.669,184.546,184.539,184.42,184.293,184.826,184.791,184.932,184.93,184.776,184.741,184.793,184.791,
2D FFT Y-X-Direction,201.636,197.286,197.697,197.829,197.716,197.596,196.899,197.449,197.623,197.688,197.788,197.657,197.994,197.728,197.804,197.87,
Run complete,201.637,197.286,197.697,197.83,197.716,197.596,196.899,197.449,197.623,197.688,197.788,197.657,197.994,197.729,197.804,197.87,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.699296,0.687244,0.688289,0.689624,0.689963,0.688847,0.687761,0.68749,0.687199,0.685126,0.690961,0.687451,0.687129,0.691346,0.688259,0.687651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6861,41.6672,41.7121,41.7127,41.6876,41.6881,41.7171,41.7156,41.6882,41.691,41.6926,41.6918,41.6821,41.6841,41.7184,41.7181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6868,41.6678,41.7124,41.7131,41.6882,41.6886,41.7175,41.7159,41.6886,41.6914,41.6928,41.6922,41.6825,41.6845,41.7188,41.7184,
Transpose (Finished All2All),157.138,156.603,156.682,156.602,156.759,156.803,156.841,156.622,157.084,157.133,157.1,157.14,157.097,157.108,157.121,157.136,
Transpose (Unpacking),200.726,199.511,200.286,200.194,200.338,200.36,200.154,199.914,200.656,200.685,200.766,200.793,200.656,200.626,200.691,200.704,
2D FFT Y-X-Direction,217.544,212.719,213.101,213.135,213.33,213.36,213.249,213.037,213.646,213.502,214.02,213.696,213.644,213.74,213.791,213.871,
Run complete,217.545,212.72,213.101,213.136,213.331,213.361,213.249,213.037,213.646,213.502,214.02,213.696,213.644,213.741,213.791,213.871,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.699865,0.690705,0.688941,0.689505,0.689272,0.690556,0.688412,0.687427,0.686629,0.689408,0.688428,0.686206,0.68779,0.688154,0.690426,0.68614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6914,41.6775,41.7106,41.7114,41.6912,41.6929,41.7519,41.7496,41.6792,41.6784,41.7156,41.7161,41.7219,41.7216,41.7012,41.6981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6919,41.6781,41.711,41.7117,41.6918,41.6934,41.7521,41.75,41.6796,41.6788,41.7159,41.7164,41.7222,41.7218,41.7016,41.6985,
Transpose (Finished All2All),144.812,144.525,144.508,144.216,144.467,144.469,144.372,144.375,144.797,144.804,144.802,144.802,144.806,144.802,144.815,144.785,
Transpose (Unpacking),188.643,187.669,187.974,187.734,188.014,188.005,187.883,187.87,188.394,188.395,188.496,188.484,188.361,188.316,188.38,188.351,
2D FFT Y-X-Direction,205.495,200.906,201.069,200.857,201.219,201.004,201.101,200.923,201.232,201.375,201.435,201.453,201.533,201.422,201.38,201.647,
Run complete,205.495,200.906,201.07,200.857,201.219,201.004,201.101,200.923,201.232,201.375,201.435,201.453,201.533,201.422,201.38,201.647,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.700986,0.687601,0.688782,0.687615,0.688849,0.690282,0.689937,0.689126,0.687243,0.685605,0.690325,0.686184,0.690203,0.689654,0.691921,0.687428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6846,41.6647,41.7413,41.7399,41.7331,41.732,41.7184,41.7162,41.6854,41.6825,41.7179,41.7148,41.7274,41.7269,41.7212,41.7189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6854,41.6652,41.7417,41.7406,41.7335,41.7323,41.7188,41.7167,41.6862,41.6829,41.7182,41.715,41.7278,41.7271,41.7216,41.7192,
Transpose (Finished All2All),144.588,144.209,144.323,144.3,144.229,144.313,144.349,144.268,144.567,144.57,144.573,144.596,144.567,144.558,144.576,144.574,
Transpose (Unpacking),188.344,187.283,188.001,187.968,187.713,187.78,187.776,187.684,188.17,188.17,188.249,188.26,188.114,188.068,188.154,188.148,
2D FFT Y-X-Direction,204.993,200.396,200.965,201.167,200.876,200.839,200.743,200.689,201.188,201.154,201.078,201.155,201.149,201.055,201.37,201.329,
Run complete,204.994,200.397,200.965,201.168,200.876,200.839,200.743,200.69,201.188,201.155,201.078,201.155,201.149,201.056,201.37,201.329,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.6999,0.688444,0.687807,0.68769,0.688298,0.687621,0.686907,0.688699,0.687418,0.685522,0.689261,0.684522,0.687001,0.691822,0.688449,0.684993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6832,41.6635,41.7147,41.7146,41.682,41.6832,41.6851,41.6866,41.6797,41.6778,41.7095,41.7053,41.6856,41.688,41.6877,41.6833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6841,41.664,41.715,41.7149,41.6822,41.6835,41.6855,41.6869,41.6803,41.6783,41.7098,41.7056,41.686,41.6884,41.6881,41.6836,
Transpose (Finished All2All),156.198,156.126,156.18,156.174,156.124,156.147,156.126,156.144,156.166,156.195,156.174,156.195,156.184,156.147,156.18,156.185,
Transpose (Unpacking),200.272,199.525,199.859,199.838,199.688,199.696,199.664,199.656,199.742,199.756,199.847,199.854,199.691,199.624,199.744,199.781,
2D FFT Y-X-Direction,217.024,212.67,212.77,213.141,212.689,212.986,212.657,212.626,212.528,212.844,212.718,212.984,212.678,212.622,212.821,212.943,
Run complete,217.025,212.67,212.77,213.141,212.689,212.986,212.657,212.626,212.528,212.845,212.718,212.984,212.678,212.622,212.821,212.943,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.702097,0.691637,0.689648,0.690547,0.687951,0.691144,0.689227,0.685917,0.68793,0.688145,0.688221,0.687031,0.688195,0.688681,0.689109,0.694332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6873,41.6709,41.6897,41.6901,41.7119,41.7168,41.7243,41.7212,41.6837,41.684,41.6957,41.6954,41.6879,41.6903,41.6705,41.6889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6878,41.6713,41.6903,41.6904,41.7124,41.7174,41.7247,41.7215,41.6842,41.6845,41.6959,41.6959,41.6882,41.6907,41.6711,41.6917,
Transpose (Finished All2All),143.432,143.066,143.071,143.072,143.072,143.077,143.104,143.109,143.433,143.451,143.44,143.422,143.423,143.43,143.428,143.425,
Transpose (Unpacking),187.281,186.322,186.745,186.726,186.633,186.627,186.62,186.614,186.943,187.016,187.108,187.09,187.003,186.936,186.997,186.992,
2D FFT Y-X-Direction,203.751,199.303,199.894,199.894,199.665,200.001,199.749,199.762,201.825,199.913,201.998,199.981,199.778,200.194,199.927,200.057,
Run complete,203.752,199.304,199.894,199.894,199.665,200.001,199.749,199.762,201.826,199.913,202.001,199.982,199.778,200.198,199.927,200.057,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.699233,0.689577,0.688483,0.688371,0.690145,0.688196,0.688558,0.687802,0.7226,0.694906,0.733221,4.00271,0.697872,0.73342,0.687801,0.689832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.681,41.6653,41.7258,41.7239,41.7184,41.7182,41.6894,41.6889,41.7057,41.6672,38.2088,41.7605,41.6706,41.7142,41.6908,41.6907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6817,41.6659,41.726,41.7243,41.7187,41.7185,41.6896,41.6893,41.709,41.6679,38.2118,41.7645,41.6741,41.7177,41.6911,41.691,
Transpose (Finished All2All),151.007,150.967,151.011,151.014,151.024,151.021,151.018,150.94,151.011,150.796,150.729,151.01,151.003,151.012,150.97,151.015,
Transpose (Unpacking),195.085,194.364,194.678,194.663,194.575,194.563,194.461,194.379,194.363,194.139,194.135,194.4,194.569,194.537,194.514,194.551,
2D FFT Y-X-Direction,211.383,207.221,208.016,207.395,207.681,207.539,207.504,207.482,207.477,207.179,207.167,207.431,207.292,207.685,207.587,207.589,
Run complete,211.383,207.221,208.017,207.395,207.681,207.539,207.504,207.482,207.477,207.179,207.168,207.431,207.292,207.685,207.587,207.589,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.703785,0.689386,0.696327,0.687406,0.688896,0.688158,0.688141,0.68823,0.686329,0.68673,0.691733,0.693576,0.688401,0.687404,0.688597,0.686961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6773,41.6576,41.6922,41.6847,41.6787,41.679,41.7218,41.7211,41.6774,41.6783,41.6866,41.69,41.6792,41.6776,41.7188,41.7188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6781,41.658,41.6925,41.6851,41.6792,41.6795,41.7222,41.7215,41.6779,41.6788,41.6868,41.6904,41.6795,41.678,41.7192,41.7191,
Transpose (Finished All2All),142.386,142.007,142.009,141.952,142.001,142.062,142.023,142.064,142.352,142.358,142.361,142.373,142.383,142.389,142.375,142.386,
Transpose (Unpacking),186.15,185.068,185.675,185.604,185.515,185.563,185.498,185.525,185.928,185.929,186.037,186.037,185.935,185.897,185.952,185.958,
2D FFT Y-X-Direction,202.799,197.986,198.657,198.572,198.46,198.658,198.623,198.556,198.953,198.943,198.956,199.137,199.087,198.914,198.926,198.871,
Run complete,202.799,197.986,198.657,198.573,198.46,198.658,198.623,198.556,198.953,198.943,198.956,199.137,199.087,198.914,198.926,198.871,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
1D FFT Z-Direction,0.700986,0.68884,0.688716,0.689267,0.687955,0.68846,0.688616,0.689302,0.685449,0.68684,0.687158,0.688541,0.689416,0.688811,0.687411,0.688121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6797,41.6588,41.7216,41.7224,41.6812,41.6819,41.7015,41.7025,41.6792,41.6802,41.6904,41.6912,41.6867,41.6833,41.7211,41.7205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6804,41.6593,41.722,41.7228,41.6815,41.6822,41.7019,41.7029,41.6797,41.6808,41.6907,41.6916,41.687,41.6842,41.7213,41.7208,
Transpose (Finished All2All),141.222,140.596,140.603,140.602,140.5,140.523,141.216,140.578,141.206,141.214,141.214,141.222,141.215,141.219,141.214,141.214,
Transpose (Unpacking),184.734,183.429,184.316,184.298,184.073,184.072,184.098,183.447,184.789,184.789,184.892,184.885,184.754,184.719,184.782,184.779,
2D FFT Y-X-Direction,201.322,196.619,197.663,197.38,197.105,196.942,197.3,196.571,197.788,197.797,197.762,197.907,197.777,197.722,197.902,197.975,
Run complete,201.323,196.619,197.663,197.38,197.105,196.942,197.3,196.571,197.788,197.797,197.762,197.907,197.778,197.723,197.902,197.975,

init,659.443,659.515,593.127,597.503,655.073,658.505,657.289,660.502,673.621,680.817,704.354,703.031,678.218,672.862,688.463,670.825,
