,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),7.3629,7.51535,7.49792,7.54194,7.52444,7.54864,7.53408,7.54605,7.56912,7.47535,7.58931,7.61076,7.55596,7.61185,7.57817,7.59127,
Transpose (Unpacking),8.79118,8.8519,8.85424,8.89613,8.90475,8.92147,8.90624,8.92009,8.86771,8.77947,8.95599,8.97701,8.90068,8.95065,8.96558,8.97175,
2D FFT Y-X-Direction,9.07368,9.06086,9.0621,9.10028,9.11403,9.13329,9.10455,9.11927,9.07344,8.99065,9.1472,9.17188,9.10559,9.14909,9.17056,9.16756,
Run complete,9.07392,9.06116,9.06232,9.1005,9.11428,9.13348,9.10473,9.11955,9.07366,8.99092,9.14743,9.17217,9.10577,9.14927,9.17079,9.16778,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.041339,0.034436,0.033078,0.034312,0.034781,0.034073,0.033719,0.035369,0.033918,0.033049,0.033465,0.03382,0.033257,0.032288,0.03562,0.033148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32842,1.31944,1.32689,1.327,1.33267,1.33108,1.32541,1.32736,1.33135,1.32949,1.32748,1.32715,1.32964,1.32811,1.33161,1.32829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32895,1.31994,1.3272,1.32728,1.33303,1.33136,1.32591,1.32767,1.33163,1.3297,1.32791,1.32753,1.33004,1.32867,1.33216,1.32866,
Transpose (Finished All2All),7.08175,6.94341,7.01025,6.89092,7.02724,7.08284,7.0345,7.04917,8.07096,7.98375,8.0828,8.09429,8.10338,8.09967,8.05882,8.00106,
Transpose (Unpacking),8.4103,8.18844,8.28772,8.17528,8.36247,8.41344,8.40097,8.41714,9.37929,9.29593,9.45249,9.46684,9.48799,9.48172,9.39526,9.32993,
2D FFT Y-X-Direction,8.67928,8.39756,8.48841,8.38462,8.5558,8.61435,8.59557,8.62571,9.58538,9.50484,9.64935,9.6615,9.69906,9.66571,9.60542,9.53371,
Run complete,8.67953,8.39778,8.48857,8.38491,8.55599,8.61452,8.59574,8.62592,9.58561,9.50539,9.64955,9.66171,9.69926,9.66589,9.60562,9.53394,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.043953,0.034427,0.03457,0.036102,0.034725,0.032829,0.033022,0.036262,0.033639,0.033224,0.034926,0.033485,0.033725,0.033626,0.036183,0.032926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32839,1.31758,1.32885,1.32911,1.33308,1.33047,1.32368,1.3273,1.33142,1.33027,1.32885,1.32789,1.32925,1.32851,1.33237,1.32801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32901,1.318,1.32918,1.32938,1.33344,1.33073,1.32413,1.32768,1.33171,1.33049,1.32926,1.32831,1.32984,1.32868,1.33263,1.32832,
Transpose (Finished All2All),7.14621,7.08587,7.00823,7.08901,6.93526,7.14733,7.11602,7.10146,7.02606,7.03096,7.06934,7.06656,7.03794,7.05936,6.96473,6.98232,
Transpose (Unpacking),8.55073,8.4078,8.32207,8.39977,8.1177,8.32383,8.49731,8.49081,8.4133,8.41515,8.45559,8.45423,8.40127,8.42124,8.35528,8.3595,
2D FFT Y-X-Direction,8.82134,8.61153,8.53191,8.6003,8.32653,8.53205,8.68995,8.70305,8.6224,8.61944,8.64604,8.65951,8.59955,8.60431,8.5683,8.55457,
Run complete,8.82159,8.61169,8.53212,8.6005,8.3268,8.53224,8.69013,8.70327,8.62259,8.61965,8.64621,8.65971,8.5997,8.60448,8.56853,8.55478,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.041021,0.034978,0.033616,0.033428,0.035871,0.034159,0.034341,0.034936,0.033389,0.035426,0.033159,0.033119,0.03339,0.033429,0.036443,0.033544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33678,1.32791,1.32337,1.32292,1.32702,1.32404,1.32206,1.32443,1.32311,1.32468,1.32441,1.32292,1.32807,1.3275,1.33328,1.32858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33725,1.32834,1.32379,1.32326,1.32736,1.3243,1.32241,1.32471,1.32332,1.32498,1.32466,1.32317,1.3283,1.32785,1.3336,1.32894,
Transpose (Finished All2All),7.31731,7.16046,7.1991,7.07701,7.24172,7.30911,7.27502,7.23734,7.02937,7.03037,7.05817,7.05855,7.04568,7.05698,6.98856,7.02455,
Transpose (Unpacking),8.63287,8.39244,8.48115,8.3665,8.55704,8.6203,8.63272,8.60055,8.41589,8.41499,8.43757,8.43742,8.41161,8.42223,8.36036,8.3821,
2D FFT Y-X-Direction,8.89541,8.60461,8.67889,8.58188,8.77066,8.81604,8.81607,8.81529,8.62437,8.6314,8.64118,8.64153,8.62055,8.61751,8.58918,8.5823,
Run complete,8.89564,8.60479,8.67904,8.58207,8.77089,8.81627,8.81625,8.8155,8.6246,8.63161,8.64136,8.64176,8.62072,8.6177,8.5894,8.58253,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.045917,0.034824,0.033699,0.033488,0.033443,0.032796,0.032416,0.036042,0.034002,0.034047,0.031974,0.035141,0.033594,0.032215,0.03656,0.032938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32863,1.31542,1.32799,1.32722,1.32987,1.32915,1.32191,1.32707,1.33307,1.3332,1.32888,1.33078,1.33771,1.33566,1.33801,1.33355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32914,1.31591,1.32839,1.32748,1.33054,1.32937,1.32226,1.32736,1.33331,1.33347,1.32933,1.33122,1.33798,1.33602,1.33831,1.33429,
Transpose (Finished All2All),7.08154,7.06219,7.10899,7.01892,7.12223,7.13274,7.13077,7.12493,6.98282,6.89477,7.01793,7.01634,6.961,7.00706,6.94254,6.94699,
Transpose (Unpacking),8.53065,8.42751,8.41934,8.33709,8.50558,8.51052,8.51365,8.51345,8.28706,8.2019,8.4052,8.40515,8.3005,8.34484,8.33574,8.33175,
2D FFT Y-X-Direction,8.79808,8.62351,8.6275,8.54554,8.71149,8.70784,8.71003,8.70587,8.49435,8.40692,8.59149,8.60783,8.50905,8.52714,8.53736,8.52593,
Run complete,8.79833,8.6237,8.62765,8.54574,8.71172,8.70801,8.71021,8.70611,8.49455,8.40716,8.59168,8.60804,8.50923,8.52736,8.53752,8.52611,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.042926,0.035271,0.032794,0.034206,0.034464,0.033377,0.034441,0.035667,0.034262,0.036548,0.033798,0.034697,0.034788,0.033391,0.035597,0.03441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33812,1.32764,1.33176,1.33309,1.33137,1.32962,1.32639,1.32852,1.32997,1.33213,1.3292,1.33048,1.33107,1.32898,1.33163,1.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33869,1.32796,1.33196,1.33344,1.3317,1.3299,1.327,1.32879,1.33024,1.33241,1.32975,1.33084,1.33134,1.3293,1.33189,1.33034,
Transpose (Finished All2All),6.92561,6.9722,6.91786,6.9563,6.96336,6.97749,6.97631,6.93343,6.89279,6.85988,6.90844,6.91765,6.86661,6.91513,6.83654,6.82391,
Transpose (Unpacking),8.4094,8.36264,8.28276,8.31415,8.34338,8.35464,8.33345,8.2974,8.25125,8.22341,8.28725,8.29594,8.20193,8.24828,8.2174,8.20418,
2D FFT Y-X-Direction,8.6779,8.56763,8.48984,8.51232,8.54796,8.55378,8.52654,8.50555,8.4522,8.42671,8.47937,8.499,8.41129,8.42957,8.42269,8.39822,
Run complete,8.67812,8.5678,8.49004,8.5125,8.54814,8.55395,8.52672,8.50579,8.45243,8.42693,8.47957,8.4992,8.41144,8.42972,8.42289,8.39865,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.042375,0.033991,0.033357,0.032664,0.032975,0.033396,0.032488,0.035319,0.03384,0.034841,0.033301,0.034162,0.033286,0.034813,0.035574,0.034025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32693,1.31563,1.32678,1.32626,1.32785,1.32633,1.32755,1.33119,1.33008,1.33317,1.32908,1.33082,1.3292,1.33019,1.33091,1.32857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32736,1.31612,1.32702,1.32653,1.32823,1.32663,1.32781,1.33142,1.33034,1.33341,1.32928,1.33108,1.32979,1.3306,1.33119,1.32892,
Transpose (Finished All2All),6.68417,6.83958,6.83096,6.80078,6.70833,6.82462,6.809,6.77925,6.94947,6.89495,6.96292,6.97228,6.98881,6.99263,6.98059,6.97443,
Transpose (Unpacking),8.10111,8.16288,8.19165,8.16507,8.00218,8.10656,8.16754,8.14262,8.28401,8.2342,8.34413,8.3536,8.37189,8.37504,8.36224,8.35216,
2D FFT Y-X-Direction,8.37136,8.36677,8.39753,8.3685,8.21873,8.31396,8.35215,8.34505,8.49061,8.45378,8.52727,8.55505,8.56656,8.56114,8.56721,8.55358,
Run complete,8.3716,8.36702,8.39773,8.36873,8.21891,8.31414,8.35233,8.34526,8.49078,8.45409,8.52744,8.55526,8.56671,8.56131,8.56741,8.55379,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.041179,0.034968,0.034464,0.034343,0.033612,0.033804,0.032635,0.035626,0.033808,0.034012,0.032953,0.033768,0.033313,0.033671,0.036236,0.033093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32746,1.31975,1.33027,1.32999,1.33051,1.32979,1.32393,1.32822,1.34217,1.34205,1.32908,1.32939,1.34041,1.33989,1.34206,1.33746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32796,1.3203,1.33051,1.33035,1.3308,1.33047,1.32431,1.32859,1.34238,1.34245,1.32948,1.32978,1.34071,1.34022,1.3425,1.33772,
Transpose (Finished All2All),6.97931,6.90604,6.94544,6.93316,6.87718,6.98047,6.9214,6.90587,7.04549,6.93479,7.08804,7.07669,7.05629,7.08717,7.02417,7.04587,
Transpose (Unpacking),8.37199,8.21822,8.32592,8.31609,8.17147,8.26771,8.29526,8.28548,8.33984,8.22065,8.47878,8.46828,8.42447,8.45258,8.42028,8.42955,
2D FFT Y-X-Direction,8.64543,8.43069,8.52574,8.51952,8.38712,8.47025,8.48152,8.49162,8.54227,8.42817,8.66621,8.67173,8.632,8.64362,8.62198,8.62945,
Run complete,8.64565,8.4309,8.52593,8.51969,8.38737,8.47041,8.48169,8.49183,8.54246,8.42842,8.66639,8.67193,8.63219,8.64376,8.62219,8.62966,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.043259,0.034354,0.033631,0.034909,0.034089,0.033943,0.033295,0.034428,0.03493,0.033621,0.033849,0.033468,0.033734,0.033376,0.035589,0.032926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33361,1.32175,1.3352,1.33562,1.32731,1.326,1.32363,1.32612,1.32635,1.32571,1.32973,1.3286,1.32781,1.3265,1.33259,1.3284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33409,1.32231,1.3355,1.33591,1.32757,1.32645,1.32419,1.32644,1.32659,1.32604,1.33054,1.32893,1.32808,1.32682,1.33285,1.32874,
Transpose (Finished All2All),7.00293,6.98758,6.98013,6.99673,6.96392,7.00513,6.95705,6.949,6.84853,6.73655,6.88872,6.89732,6.85876,6.8967,6.82394,6.83771,
Transpose (Unpacking),8.45844,8.35907,8.36674,8.37743,8.31918,8.36039,8.34942,8.3475,8.12617,8.02116,8.26576,8.27493,8.20855,8.24428,8.21525,8.21761,
2D FFT Y-X-Direction,8.72786,8.57067,8.57308,8.57256,8.52831,8.56063,8.54542,8.54389,8.33021,8.2246,8.45908,8.47616,8.41955,8.43779,8.41987,8.40843,
Run complete,8.72806,8.57091,8.57326,8.57271,8.52852,8.56079,8.54559,8.54412,8.3304,8.22483,8.45926,8.47632,8.41971,8.43794,8.42007,8.40867,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.046039,0.033775,0.034265,0.03388,0.033592,0.034667,0.033648,0.036045,0.03391,0.034953,0.034164,0.034721,0.031949,0.032491,0.034444,0.033963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32724,1.31196,1.33217,1.33155,1.32839,1.32942,1.32516,1.32845,1.32775,1.3288,1.3292,1.32976,1.32707,1.32802,1.33209,1.33039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32774,1.31239,1.3324,1.33205,1.32868,1.32968,1.32583,1.3287,1.32791,1.32962,1.32948,1.33001,1.32735,1.32832,1.33244,1.33074,
Transpose (Finished All2All),6.96415,6.93084,6.98757,6.97104,6.98959,6.99398,6.97627,6.95161,6.88322,6.82422,6.93096,6.94029,6.91616,6.94021,6.90332,6.89355,
Transpose (Unpacking),8.40971,8.29698,8.37334,8.35823,8.37438,8.37826,8.34828,8.33396,8.21213,8.15862,8.30613,8.31632,8.28331,8.30506,8.28404,8.2715,
2D FFT Y-X-Direction,8.67258,8.50699,8.57127,8.56849,8.57555,8.58604,8.54451,8.54968,8.41455,8.36589,8.49333,8.51676,8.47977,8.49203,8.48676,8.47428,
Run complete,8.67281,8.50721,8.57148,8.56868,8.57572,8.5862,8.5447,8.54989,8.41473,8.36608,8.49352,8.51694,8.47991,8.49222,8.48692,8.47453,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.044989,0.035294,0.034089,0.034095,0.034967,0.032734,0.03245,0.035026,0.032956,0.033507,0.034461,0.034016,0.033132,0.033198,0.035595,0.033144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34434,1.31556,1.34706,1.34638,1.33128,1.32822,1.32163,1.32567,1.3277,1.32738,1.32947,1.32908,1.33019,1.32943,1.33251,1.32916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34476,1.31651,1.34737,1.34662,1.33151,1.32855,1.32205,1.32597,1.32797,1.32771,1.32972,1.32939,1.33055,1.32971,1.33278,1.32952,
Transpose (Finished All2All),6.96761,7.06866,7.08805,7.07489,7.02442,7.08458,7.0454,7.00515,6.79673,6.67883,6.81767,6.81576,6.79277,6.80751,6.75995,6.76287,
Transpose (Unpacking),8.43886,8.44746,8.46539,8.45239,8.35067,8.40865,8.40102,8.3713,8.074,7.95348,8.21234,8.21158,8.16217,8.17504,8.15405,8.14997,
2D FFT Y-X-Direction,8.71749,8.64684,8.66971,8.65172,8.55853,8.60654,8.58986,8.57545,8.27639,8.15428,8.40267,8.42105,8.36397,8.36676,8.35723,8.34781,
Run complete,8.71772,8.64705,8.66986,8.65188,8.55873,8.60672,8.59003,8.57566,8.27657,8.15452,8.40285,8.42122,8.36412,8.36693,8.35742,8.34803,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.041284,0.033306,0.033079,0.03347,0.033783,0.032845,0.033282,0.035129,0.034507,0.033339,0.034671,0.033915,0.033878,0.033199,0.035877,0.032426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33746,1.32695,1.34296,1.34268,1.3272,1.32631,1.33552,1.33907,1.32509,1.32587,1.3291,1.32884,1.32729,1.32708,1.33026,1.32614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33783,1.32749,1.34317,1.34303,1.32751,1.32661,1.33582,1.33941,1.32539,1.32617,1.32947,1.32918,1.32758,1.32769,1.33059,1.32651,
Transpose (Finished All2All),7.00609,7.00269,6.98094,6.98586,6.92753,7.00882,6.9369,6.95501,7.95356,7.91987,7.98021,7.99367,7.95986,7.99924,8.0021,7.96871,
Transpose (Unpacking),8.48499,8.3985,8.39423,8.39478,8.24718,8.32188,8.29689,8.32027,9.30657,9.27815,9.35412,9.36714,9.31435,9.3499,9.35735,9.31659,
2D FFT Y-X-Direction,8.75262,8.60498,8.60305,8.59428,8.45332,8.52685,8.48668,8.52248,9.50609,9.48688,9.54383,9.56275,9.52473,9.53048,9.56169,9.5157,
Run complete,8.75286,8.60516,8.6032,8.59451,8.45354,8.52705,8.48686,8.52268,9.50631,9.48713,9.544,9.56291,9.5249,9.53064,9.56186,9.51589,

init,416.202,412.837,400.893,412.322,405.094,411.574,379.71,410.018,443.679,445.399,454.856,451.893,442.784,411.223,425.659,417.833,
1D FFT Z-Direction,0.042942,0.034642,0.033047,0.032464,0.03331,0.033618,0.033247,0.036148,0.033157,0.033099,0.032426,0.034149,0.034931,0.033646,0.034862,0.034341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32569,1.3162,1.33076,1.32922,1.32949,1.32866,1.32939,1.33387,1.33058,1.33052,1.32639,1.32766,1.33229,1.33029,1.33218,1.32973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32637,1.31673,1.33105,1.3294,1.32977,1.32903,1.32967,1.33422,1.33103,1.33072,1.32661,1.3279,1.33253,1.33054,1.33255,1.33006,
Transpose (Finished All2All),7.11454,7.12925,7.08923,7.07484,7.14071,7.14648,7.13314,7.14458,6.86666,6.78461,6.89168,6.90096,6.88315,6.90036,6.85426,6.86715,
Transpose (Unpacking),8.58332,8.51181,8.47147,8.4624,8.52197,8.52538,8.50722,8.51885,8.17769,8.10291,8.27066,8.27944,8.24767,8.26459,8.25059,8.25163,
2D FFT Y-X-Direction,8.85385,8.71605,8.68201,8.66209,8.72417,8.73408,8.69655,8.72304,8.3788,8.30494,8.46389,8.47786,8.44244,8.44687,8.45302,8.44814,
Run complete,8.85408,8.71622,8.68218,8.66231,8.72435,8.73428,8.69672,8.72324,8.379,8.3052,8.46408,8.47805,8.44263,8.44707,8.45321,8.44833,
