,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.0239,0.016803,0.015803,0.016005,0.016671,0.020699,0.015846,0.016068,0.016956,0.016076,0.01614,0.016099,0.015758,0.017535,0.015865,0.016753,
Transpose (First Send),0.042245,0.030128,0.02887,0.029034,0.029537,0.036306,0.029123,0.029041,0.030279,0.029276,0.029608,0.029112,0.029436,0.032876,0.028123,0.029674,
Transpose (Packing),0.234342,0.206251,0.203207,0.204077,0.20449,0.230476,0.20244,0.203096,0.205305,0.20109,0.203648,0.202655,0.198818,0.219004,0.200706,0.204227,
Transpose (Start Local Transpose),0.234588,0.206425,0.203386,0.204279,0.204691,0.230719,0.202647,0.203301,0.205509,0.201278,0.203823,0.202881,0.199025,0.21922,0.200844,0.204414,
Transpose (Start Receive),0.238573,0.209446,0.206529,0.207542,0.207751,0.235277,0.20607,0.206374,0.208571,0.204268,0.206954,0.205972,0.201965,0.223063,0.203875,0.207834,
Transpose (First Receive),1.51663,1.37851,1.51286,1.5161,1.36513,1.4019,1.41283,1.37411,1.39294,1.3703,1.42601,1.42679,1.38213,1.39855,1.40739,1.37941,
Transpose (Finished Receive),1.51693,1.37872,1.5131,1.51636,1.36533,1.40221,1.41303,1.37431,1.39322,1.3706,1.42619,1.42699,1.38233,1.39892,1.40758,1.37968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5199,1.38134,1.5154,1.51864,1.36797,1.40508,1.41538,1.37668,1.39574,1.37321,1.42856,1.43049,1.38452,1.40165,1.41008,1.38232,
2D FFT Y-X-Direction,1.56236,1.42316,1.55424,1.55798,1.40966,1.44645,1.45381,1.41562,1.4351,1.41434,1.46758,1.46974,1.42263,1.44185,1.448,1.42277,
Run complete,1.57046,1.44507,1.55804,1.56167,1.41296,1.51374,1.45724,1.4743,1.43866,1.4178,1.47149,1.47393,1.42604,1.44566,1.45143,1.42582,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.023437,0.016902,0.016443,0.016228,0.016674,0.017922,0.016328,0.016646,0.015665,0.016055,0.016516,0.016502,0.015532,0.017777,0.016843,0.0163,
Transpose (First Send),0.04127,0.03098,0.029819,0.030426,0.029956,0.032748,0.030031,0.029817,0.029013,0.031132,0.030062,0.029595,0.028527,0.031996,0.029906,0.0293,
Transpose (Packing),0.230934,0.202945,0.199339,0.205166,0.198635,0.218869,0.198419,0.202877,0.200719,0.200385,0.200574,0.2001,0.196314,0.217148,0.201671,0.199609,
Transpose (Start Local Transpose),0.231206,0.203148,0.199522,0.205355,0.198819,0.219094,0.198614,0.2031,0.20091,0.200563,0.200762,0.200278,0.196504,0.21738,0.201833,0.199806,
Transpose (Start Receive),0.234994,0.206211,0.202483,0.208419,0.201933,0.222938,0.201786,0.206179,0.203919,0.203688,0.203992,0.203756,0.199381,0.221141,0.20518,0.202911,
Transpose (First Receive),1.53479,1.4201,1.3719,1.42023,1.33975,1.37748,1.41003,1.4609,1.41214,1.37079,1.35402,1.37161,1.33819,1.37684,1.43022,1.40019,
Transpose (Finished Receive),1.53509,1.42033,1.37221,1.42049,1.34006,1.37772,1.4103,1.46111,1.41234,1.371,1.35419,1.37183,1.33843,1.37716,1.43042,1.40041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53805,1.42265,1.375,1.4227,1.3426,1.38063,1.41271,1.46349,1.41485,1.37339,1.35686,1.3742,1.34088,1.37989,1.43291,1.40271,
2D FFT Y-X-Direction,1.58097,1.46324,1.41531,1.46161,1.38303,1.42207,1.45136,1.50219,1.45406,1.413,1.3969,1.41432,1.38073,1.42066,1.47133,1.44098,
Run complete,1.5889,1.53753,1.41987,1.4828,1.3861,1.42709,1.52072,1.50603,1.45943,1.42358,1.39982,1.41791,1.38364,1.4244,1.47851,1.4448,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.022634,0.015508,0.01647,0.015982,0.017222,0.017655,0.016249,0.016014,0.016055,0.015712,0.016052,0.016102,0.015729,0.018665,0.016257,0.016397,
Transpose (First Send),0.039629,0.029111,0.029338,0.029044,0.030477,0.03202,0.0297,0.0288,0.029193,0.028915,0.029459,0.028839,0.028364,0.034302,0.028825,0.030565,
Transpose (Packing),0.228389,0.201688,0.199383,0.201374,0.201919,0.221001,0.199476,0.200263,0.200075,0.200668,0.202324,0.198976,0.197982,0.224318,0.199473,0.200351,
Transpose (Start Local Transpose),0.228612,0.201867,0.199565,0.201582,0.202108,0.221184,0.199655,0.200507,0.200269,0.200851,0.202525,0.199139,0.198158,0.224505,0.199611,0.20053,
Transpose (Start Receive),0.232103,0.204883,0.20237,0.20463,0.205219,0.225211,0.203156,0.2036,0.20329,0.203903,0.205688,0.202351,0.201177,0.228666,0.202614,0.203707,
Transpose (First Receive),1.47971,1.36984,1.34904,1.38849,1.39223,1.40244,1.45618,1.42819,1.42933,1.40605,1.36235,1.3426,1.29478,1.3483,1.37662,1.36378,
Transpose (Finished Receive),1.47997,1.37005,1.3493,1.38872,1.39248,1.40273,1.45638,1.42843,1.42963,1.40636,1.36253,1.34277,1.29501,1.34857,1.37685,1.36403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48301,1.37261,1.35176,1.39122,1.39509,1.40533,1.45866,1.43075,1.43257,1.40956,1.36501,1.34571,1.29733,1.35131,1.37934,1.36641,
2D FFT Y-X-Direction,1.52526,1.41415,1.39239,1.42984,1.43493,1.44666,1.49668,1.46974,1.47242,1.44856,1.40434,1.38704,1.33643,1.39193,1.4182,1.4055,
Run complete,1.64959,1.44308,1.3946,1.43367,1.43826,1.4506,1.6293,1.47374,1.47635,1.45416,1.42163,1.39027,1.34003,1.39568,1.42126,1.40901,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.025757,0.020331,0.01994,0.020886,0.01936,0.024455,0.019624,0.020932,0.019794,0.021892,0.020456,0.020868,0.02065,0.021225,0.019293,0.020664,
Transpose (First Send),0.043231,0.038884,0.036592,0.03829,0.035198,0.043356,0.036114,0.038204,0.036444,0.040245,0.037012,0.036222,0.037264,0.039437,0.035209,0.036824,
Transpose (Packing),0.23104,0.22418,0.217373,0.225185,0.216331,0.244676,0.219538,0.228038,0.219242,0.225513,0.220781,0.216603,0.221706,0.236676,0.225334,0.220094,
Transpose (Start Local Transpose),0.231288,0.224391,0.217575,0.225394,0.216521,0.24493,0.219734,0.228275,0.219449,0.225733,0.22101,0.216893,0.221977,0.236947,0.225595,0.220299,
Transpose (Start Receive),0.234659,0.227852,0.22089,0.22903,0.22008,0.249364,0.22325,0.231776,0.223191,0.229215,0.224474,0.220382,0.225462,0.241359,0.229001,0.223512,
Transpose (First Receive),1.72331,1.64385,1.60434,1.60762,1.59919,1.6681,1.61452,1.62311,1.70995,1.73805,1.69822,1.69244,1.72325,1.71796,1.78186,1.78425,
Transpose (Finished Receive),1.7238,1.64415,1.60482,1.60795,1.59969,1.66852,1.61487,1.6235,1.71048,1.73845,1.69871,1.69287,1.72367,1.71851,1.78217,1.78471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72819,1.64848,1.60904,1.61159,1.60368,1.67354,1.61897,1.62764,1.71514,1.74238,1.70355,1.69735,1.72712,1.7226,1.78561,1.78845,
2D FFT Y-X-Direction,1.77252,1.6924,1.65374,1.65439,1.64868,1.72443,1.6622,1.67097,1.75804,1.78553,1.7497,1.74296,1.76986,1.76807,1.82875,1.83081,
Run complete,1.7797,1.72349,1.68724,1.66529,1.65214,1.72891,1.66795,1.67513,1.76187,1.79192,1.75341,1.74718,1.77343,1.77243,1.83292,1.8348,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.023554,0.017035,0.016674,0.01723,0.016866,0.018825,0.01749,0.016536,0.017147,0.017226,0.016982,0.017583,0.017296,0.018743,0.016226,0.01659,
Transpose (First Send),0.040701,0.032569,0.031641,0.031934,0.030946,0.035091,0.031824,0.031517,0.031197,0.032047,0.032097,0.03163,0.031761,0.035322,0.030437,0.030668,
Transpose (Packing),0.223997,0.212975,0.207172,0.212837,0.216901,0.23078,0.206176,0.211306,0.212317,0.209766,0.212615,0.214492,0.206594,0.227362,0.205296,0.21133,
Transpose (Start Local Transpose),0.22427,0.213208,0.207427,0.21305,0.217121,0.230985,0.206363,0.211543,0.212535,0.210045,0.212826,0.214677,0.206812,0.227587,0.205486,0.211545,
Transpose (Start Receive),0.227936,0.217317,0.21111,0.216958,0.220406,0.235038,0.209828,0.215053,0.216247,0.213711,0.21618,0.217903,0.2102,0.231587,0.208889,0.21498,
Transpose (First Receive),1.53974,1.44538,1.36997,1.42118,1.36881,1.40172,1.40629,1.40889,1.40821,1.41128,1.40591,1.39213,1.3543,1.389,1.35498,1.40456,
Transpose (Finished Receive),1.54002,1.44564,1.37018,1.42146,1.36904,1.40198,1.40658,1.40914,1.40854,1.41169,1.40618,1.3924,1.35456,1.38927,1.35519,1.40492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54342,1.4482,1.3727,1.42397,1.37153,1.40477,1.40888,1.41148,1.41116,1.41413,1.40875,1.39535,1.35721,1.39239,1.35776,1.40735,
2D FFT Y-X-Direction,1.58602,1.48841,1.41251,1.46325,1.41237,1.4463,1.44786,1.45063,1.45018,1.45307,1.44882,1.43598,1.39824,1.43208,1.39686,1.44657,
Run complete,1.59197,1.54256,1.4255,1.46766,1.41544,1.50338,1.45141,1.45406,1.45377,1.45635,1.45239,1.43891,1.40495,1.43614,1.40013,1.45013,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.022101,0.01617,0.015772,0.01694,0.016171,0.017334,0.017582,0.01606,0.015888,0.016455,0.015755,0.016402,0.015931,0.01748,0.016163,0.015498,
Transpose (First Send),0.039054,0.030758,0.028515,0.031217,0.029114,0.031776,0.030841,0.029087,0.028958,0.029122,0.028751,0.029316,0.02853,0.0317,0.028795,0.028297,
Transpose (Packing),0.222517,0.211918,0.208351,0.219506,0.206204,0.227052,0.207037,0.209572,0.207302,0.20759,0.203616,0.210187,0.204297,0.225068,0.20792,0.208665,
Transpose (Start Local Transpose),0.222764,0.212145,0.208549,0.219718,0.206411,0.227272,0.207245,0.20979,0.207539,0.207818,0.203808,0.210415,0.204491,0.225272,0.208107,0.208867,
Transpose (Start Receive),0.22642,0.215679,0.212413,0.222797,0.209866,0.231115,0.21046,0.213634,0.210613,0.210993,0.207013,0.213515,0.207665,0.2291,0.211296,0.212094,
Transpose (First Receive),1.49778,1.38667,1.41362,1.43734,1.33316,1.38636,1.41258,1.44472,1.45032,1.42353,1.39308,1.42741,1.35746,1.39349,1.40278,1.39393,
Transpose (Finished Receive),1.49804,1.38691,1.41382,1.43763,1.33336,1.3867,1.41277,1.44493,1.45068,1.42387,1.39344,1.42763,1.35773,1.39378,1.40293,1.39428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50488,1.38932,1.41622,1.44034,1.33573,1.38943,1.41511,1.44752,1.45331,1.42644,1.39634,1.4302,1.36045,1.39665,1.40539,1.39679,
2D FFT Y-X-Direction,1.54843,1.43028,1.45489,1.47858,1.37656,1.43121,1.45406,1.48601,1.49217,1.466,1.43755,1.46869,1.40204,1.4369,1.44531,1.43548,
Run complete,1.55879,1.43316,1.45803,1.49979,1.38309,1.43666,1.45755,1.48978,1.49663,1.47089,1.44097,1.4732,1.40582,1.44059,1.44871,1.43853,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.021587,0.015775,0.015647,0.016043,0.016586,0.017673,0.015745,0.01557,0.016417,0.015691,0.016525,0.015924,0.015795,0.016773,0.015829,0.015722,
Transpose (First Send),0.037937,0.02901,0.028583,0.028936,0.029228,0.032394,0.028419,0.028351,0.02962,0.029014,0.029797,0.028902,0.029159,0.031175,0.02799,0.028314,
Transpose (Packing),0.224534,0.202469,0.198831,0.202181,0.200175,0.220241,0.198262,0.205939,0.204318,0.199194,0.205102,0.204102,0.199044,0.215477,0.198136,0.19874,
Transpose (Start Local Transpose),0.224773,0.20268,0.199012,0.202394,0.200374,0.220461,0.19844,0.206172,0.204513,0.199423,0.205346,0.20427,0.199275,0.215701,0.198322,0.198969,
Transpose (Start Receive),0.228173,0.205659,0.201991,0.205512,0.203795,0.224313,0.20163,0.210095,0.207575,0.20293,0.208692,0.207325,0.2026,0.219712,0.201305,0.202475,
Transpose (First Receive),1.44347,1.37306,1.35294,1.39304,1.30465,1.36025,1.34767,1.38025,1.42469,1.38433,1.43299,1.41427,1.34389,1.39204,1.39229,1.38527,
Transpose (Finished Receive),1.44379,1.37331,1.35313,1.39326,1.30497,1.36053,1.34798,1.38053,1.42505,1.38468,1.43322,1.41454,1.3441,1.39227,1.3925,1.38549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44648,1.37606,1.35554,1.39575,1.30745,1.36304,1.35035,1.3829,1.42786,1.38722,1.43564,1.41775,1.3467,1.39504,1.39493,1.38784,
2D FFT Y-X-Direction,1.48956,1.41661,1.39498,1.43467,1.34772,1.4039,1.38966,1.4215,1.46665,1.42689,1.47502,1.45755,1.38589,1.43495,1.4348,1.42678,
Run complete,1.4978,1.42902,1.39817,1.44238,1.35115,1.40781,1.39322,1.42538,1.47077,1.43013,1.47917,1.46198,1.42987,1.43901,1.4378,1.4301,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.022352,0.016282,0.016041,0.016189,0.016085,0.016889,0.016224,0.01539,0.016385,0.015945,0.017071,0.016266,0.015996,0.017429,0.015577,0.015543,
Transpose (First Send),0.038893,0.029524,0.029221,0.02888,0.029089,0.031431,0.029,0.027853,0.028862,0.028917,0.030374,0.029406,0.028948,0.031745,0.027702,0.027916,
Transpose (Packing),0.221649,0.208502,0.202627,0.203641,0.20069,0.219865,0.203808,0.202062,0.200429,0.200165,0.204168,0.205502,0.202431,0.220535,0.199933,0.200199,
Transpose (Start Local Transpose),0.221894,0.208724,0.202805,0.203839,0.200879,0.220109,0.203979,0.202282,0.20063,0.200357,0.20444,0.205684,0.202643,0.220747,0.200093,0.200396,
Transpose (Start Receive),0.225618,0.211736,0.205844,0.20706,0.203896,0.224377,0.207226,0.205859,0.203729,0.203906,0.207682,0.208779,0.205762,0.224665,0.203583,0.203434,
Transpose (First Receive),2.09574,1.43054,1.38167,1.43094,1.34159,1.37492,1.3814,1.38591,1.39351,1.36503,1.39057,1.41737,1.39742,1.42356,1.35936,1.34375,
Transpose (Finished Receive),2.09617,1.43076,1.382,1.4312,1.34184,1.37528,1.3816,1.38614,1.39372,1.36531,1.39079,1.41759,1.39766,1.42383,1.35958,1.34408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09983,1.43377,1.38436,1.43379,1.34435,1.37779,1.38394,1.38861,1.39623,1.36792,1.39346,1.42012,1.40003,1.42662,1.36211,1.3466,
2D FFT Y-X-Direction,2.14436,1.47369,1.42408,1.47279,1.38457,1.419,1.42192,1.42732,1.43557,1.40819,1.43418,1.45958,1.4389,1.4663,1.41697,1.39449,
Run complete,2.15163,2.09697,2.02342,2.06017,1.38774,1.42953,1.42501,1.43103,1.43939,1.41119,1.43731,1.463,1.44251,1.47056,1.42438,1.39802,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.02209,0.016911,0.016606,0.01628,0.015795,0.017759,0.015903,0.015853,0.01547,0.015118,0.01603,0.015968,0.016425,0.01721,0.015915,0.016377,
Transpose (First Send),0.038698,0.030251,0.029616,0.029482,0.028886,0.032493,0.028471,0.029057,0.02879,0.028321,0.028969,0.029419,0.029063,0.03213,0.028538,0.02924,
Transpose (Packing),0.226348,0.203818,0.200791,0.202286,0.201811,0.225546,0.201992,0.203922,0.200521,0.197286,0.199733,0.204048,0.204273,0.227619,0.208033,0.204801,
Transpose (Start Local Transpose),0.226591,0.204008,0.20097,0.202485,0.202044,0.225806,0.20217,0.204162,0.200681,0.197476,0.19994,0.204229,0.204459,0.227841,0.208197,0.204993,
Transpose (Start Receive),0.23052,0.207737,0.204009,0.205876,0.209035,0.230252,0.210084,0.21137,0.203779,0.200915,0.203015,0.207834,0.207366,0.231565,0.211328,0.207965,
Transpose (First Receive),2.01054,1.61812,1.63894,1.74739,1.66597,1.72012,1.69118,1.77168,1.49101,1.38774,1.37677,1.4014,1.37763,1.39719,1.40499,1.48975,
Transpose (Finished Receive),2.01094,1.61836,1.63912,1.74766,1.66626,1.72039,1.69147,1.77191,1.49121,1.38805,1.37698,1.40163,1.37786,1.39743,1.40517,1.48998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01512,1.62094,1.6414,1.74997,1.66858,1.72298,1.69383,1.7745,1.49353,1.39039,1.37954,1.40403,1.3802,1.40026,1.40748,1.49221,
2D FFT Y-X-Direction,2.0592,1.66278,1.68046,1.78901,1.70837,1.76344,1.7331,1.81248,1.53187,1.42912,1.41942,1.44294,1.42004,1.44131,1.44596,1.53034,
Run complete,2.06446,2.01211,1.97255,1.95994,1.82486,1.90172,1.86183,1.81512,1.53264,1.43271,1.42127,1.44671,1.42089,1.44556,1.44893,1.53109,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.023543,0.016238,0.015547,0.015818,0.017343,0.017552,0.016274,0.01651,0.015991,0.015941,0.016382,0.016395,0.015743,0.017869,0.015473,0.016256,
Transpose (First Send),0.040649,0.029628,0.028494,0.029164,0.030615,0.032044,0.029066,0.029688,0.029524,0.029191,0.029838,0.029991,0.028563,0.031974,0.028376,0.028785,
Transpose (Packing),0.22751,0.207214,0.199652,0.202765,0.206139,0.221354,0.203126,0.206391,0.20293,0.200615,0.200359,0.203833,0.199565,0.217246,0.197588,0.20157,
Transpose (Start Local Transpose),0.227804,0.207421,0.199856,0.202952,0.206358,0.221614,0.203291,0.206612,0.20312,0.200796,0.200579,0.204005,0.199778,0.217464,0.197737,0.20178,
Transpose (Start Receive),0.231318,0.21068,0.202764,0.206238,0.209422,0.225565,0.206511,0.210459,0.206396,0.204141,0.203798,0.207503,0.202799,0.221492,0.200802,0.204693,
Transpose (First Receive),2.01032,1.60642,1.62699,1.81137,1.65579,1.68588,1.70937,1.73911,1.55371,1.53948,1.538,1.54615,1.5458,1.55243,1.55477,1.57115,
Transpose (Finished Receive),2.01072,1.60663,1.62732,1.81168,1.65601,1.68616,1.70957,1.73932,1.55392,1.53973,1.53821,1.54638,1.54602,1.55266,1.55497,1.57136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0151,1.60896,1.62974,1.81419,1.65841,1.68925,1.71188,1.74167,1.55636,1.54229,1.54063,1.54895,1.54854,1.55534,1.55756,1.57371,
2D FFT Y-X-Direction,2.06041,1.64842,1.6687,1.85304,1.69883,1.73097,1.75501,1.78002,1.59559,1.58405,1.57993,1.58848,1.58715,1.59518,1.59606,1.61238,
Run complete,2.0675,2.01349,1.99292,1.98208,1.8996,1.86421,1.8231,1.7821,1.59631,1.58496,1.58078,1.58936,1.58793,1.59609,1.59695,1.61312,

init,427.446,440.487,435.718,431.853,435.694,436.833,413.714,432.028,415.34,434.478,440.648,410.662,418.735,414.933,416.675,436.187,
1D FFT Z-Direction,0.022981,0.016215,0.015853,0.016011,0.016446,0.018119,0.016008,0.015472,0.015634,0.015791,0.015819,0.01654,0.016199,0.016775,0.016329,0.016651,
Transpose (First Send),0.040162,0.030254,0.029009,0.02918,0.02985,0.032823,0.028998,0.028966,0.029285,0.028556,0.028901,0.030408,0.029068,0.030928,0.0293,0.029058,
Transpose (Packing),0.228099,0.207268,0.199738,0.203525,0.200337,0.223968,0.202383,0.202433,0.200524,0.204106,0.198514,0.205551,0.19515,0.213037,0.197787,0.197733,
Transpose (Start Local Transpose),0.228363,0.207479,0.199931,0.203683,0.20054,0.224249,0.202581,0.202677,0.200753,0.204334,0.198706,0.205744,0.195351,0.213253,0.197938,0.197906,
Transpose (Start Receive),0.232229,0.210626,0.20285,0.206701,0.203675,0.228305,0.206116,0.206058,0.203708,0.207462,0.201901,0.208601,0.198519,0.217404,0.201021,0.201015,
Transpose (First Receive),1.4879,1.38676,1.40022,1.39586,1.35333,1.45153,1.40391,1.39578,1.39411,1.40653,1.40936,1.39886,1.35517,1.39574,1.38469,1.34668,
Transpose (Finished Receive),1.48825,1.38699,1.4004,1.39612,1.35358,1.4518,1.40411,1.39599,1.39432,1.40679,1.40959,1.39912,1.35539,1.396,1.38487,1.34688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49109,1.38947,1.40274,1.39859,1.35595,1.45431,1.40636,1.39843,1.39682,1.4093,1.41243,1.40169,1.35904,1.39863,1.38724,1.34934,
2D FFT Y-X-Direction,1.53348,1.43043,1.44151,1.43769,1.39518,1.49457,1.44442,1.43729,1.43704,1.44759,1.45154,1.44079,1.39859,1.43756,1.42549,1.38989,
