,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.256178,0.141306,0.144209,0.37366,0.338004,0.137749,0.36064,0.14617,0.123964,0.238973,0.387919,0.232715,0.238899,0.208992,0.218539,0.301212,
Transpose (Packing),0.4069,0.349651,0.314656,0.482761,0.492297,0.301355,0.511205,0.340031,0.476467,0.436127,0.576506,0.40005,0.572486,0.428451,0.456185,0.527815,
Transpose (Start Local Transpose),0.300254,0.30092,0.2337,0.253669,0.263226,0.246674,0.287344,0.260332,0.433687,0.263741,0.343283,0.26578,0.538332,0.327636,0.272806,0.494163,
Transpose (Start Receive),0.306838,0.307594,0.237912,0.259836,0.268396,0.251532,0.294682,0.265147,0.439059,0.268645,0.349765,0.270357,0.544849,0.334358,0.285417,0.499142,
Transpose (First Receive),4.31582,4.32391,4.32156,4.04414,3.90092,4.32169,4.32171,4.36247,5.28301,5.30987,4.95672,5.35502,5.22503,5.32782,5.45472,5.09995,
Transpose (Finished Receive),4.31626,4.32427,4.32191,4.04453,3.90158,4.32209,4.32221,4.36282,5.28344,5.31028,4.95709,5.35544,5.22534,5.32828,5.45532,5.1003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32247,4.32953,4.32725,4.04916,3.90846,4.3279,4.32831,4.36968,5.28805,5.31606,4.9618,5.36002,5.23122,5.33523,5.46246,5.10732,
2D FFT Y-X-Direction,4.61078,4.5272,4.53103,4.24982,4.12119,4.53355,4.53281,4.58399,5.48528,5.52775,5.16941,5.57703,5.44045,5.53906,5.67951,5.31748,
Run complete,4.61516,4.52904,4.53305,4.3649,4.18751,4.53571,4.5349,4.58645,5.48891,5.53004,5.42983,5.57863,5.44433,5.54123,5.68464,5.45201,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.039405,0.035724,0.032763,0.035906,0.034612,0.033151,0.034842,0.036012,0.033366,0.036016,0.03338,0.035186,0.03777,0.035279,0.035827,0.036824,
Transpose (First Send),0.338766,0.186719,0.115924,0.410747,0.376405,0.119699,0.385461,0.14412,0.237136,0.207897,0.346674,0.194222,0.139271,0.147129,0.22207,0.160335,
Transpose (Packing),0.371309,0.414502,0.292633,0.437241,0.488712,0.317055,0.500581,0.336901,0.536937,0.44199,0.563943,0.422519,0.504777,0.379436,0.307724,0.552657,
Transpose (Start Local Transpose),0.283305,0.336607,0.246596,0.24279,0.268394,0.265016,0.272724,0.255298,0.439373,0.241811,0.269262,0.277722,0.435659,0.318184,0.232346,0.503342,
Transpose (Start Receive),0.289616,0.340774,0.250439,0.248957,0.274413,0.26933,0.279002,0.259652,0.443888,0.246302,0.276861,0.281875,0.443221,0.324339,0.236642,0.509174,
Transpose (First Receive),4.42659,4.30532,4.27344,4.06158,3.99824,4.21555,3.90609,4.18164,4.25393,4.21706,3.90448,4.05795,4.14554,4.01699,3.9824,4.10767,
Transpose (Finished Receive),4.42697,4.3057,4.27373,4.06186,3.99855,4.21583,3.90642,4.18197,4.25438,4.21745,3.90507,4.05832,4.14604,4.01739,3.98285,4.10801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43294,4.31164,4.27789,4.06656,4.00439,4.22124,3.9117,4.1868,4.25911,4.22249,3.90966,4.06168,4.15224,4.02283,3.98709,4.11389,
2D FFT Y-X-Direction,4.71492,4.51338,4.47336,4.27614,4.21247,4.41379,4.11216,4.40477,4.45614,4.42838,4.11421,4.26621,4.35902,4.21666,4.19653,4.32463,
Run complete,4.72444,4.51915,4.47513,4.31891,4.42917,4.41571,4.3909,4.4066,4.46069,4.4335,4.22402,4.27064,4.3645,4.22149,4.2009,4.33095,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.047979,0.03509,0.033869,0.034493,0.034698,0.032521,0.033971,0.035555,0.032258,0.033776,0.034734,0.033915,0.036755,0.035679,0.034786,0.03719,
Transpose (First Send),0.174501,0.124818,0.119675,0.424541,0.24336,0.110889,0.343431,0.135303,0.176231,0.208551,0.35664,0.183006,0.224085,0.179724,0.336641,0.245824,
Transpose (Packing),0.409071,0.285238,0.334341,0.512889,0.398099,0.375159,0.461155,0.297135,0.424587,0.331803,0.50205,0.41519,0.495066,0.37523,0.427848,0.508938,
Transpose (Start Local Transpose),0.32395,0.26245,0.193568,0.216288,0.235954,0.214378,0.260046,0.247016,0.383344,0.22039,0.307376,0.265236,0.474257,0.341913,0.216208,0.462954,
Transpose (Start Receive),0.32868,0.268676,0.19812,0.22215,0.242274,0.218351,0.267146,0.251582,0.388668,0.224463,0.322708,0.269992,0.481504,0.348839,0.220311,0.469403,
Transpose (First Receive),4.72644,4.68891,4.6873,4.68451,4.71435,4.71946,4.68075,4.7165,5.67925,5.65413,5.4287,5.50823,5.39096,5.56304,5.58651,5.7437,
Transpose (Finished Receive),4.72673,4.68925,4.68759,4.68487,4.71477,4.71977,4.68111,4.71681,5.67963,5.65447,5.42918,5.50873,5.39138,5.56346,5.58678,5.74423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73279,4.69408,4.69155,4.68958,4.71993,4.72427,4.6876,4.7214,5.68421,5.65882,5.43475,5.51463,5.39699,5.56971,5.59116,5.75149,
2D FFT Y-X-Direction,5.01317,4.8954,4.89282,4.89688,4.92528,4.92615,4.88891,4.92541,5.89185,5.87491,5.63535,5.72515,5.60396,5.76822,5.80557,5.96669,
Run complete,5.01532,4.89728,4.89478,4.89906,4.92704,4.92778,4.89092,4.92706,5.89586,5.879,5.63932,5.74535,5.60789,5.77055,5.80953,5.97317,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.041068,0.035967,0.034531,0.034072,0.034643,0.033694,0.034541,0.034311,0.034175,0.033377,0.034361,0.03623,0.036026,0.036265,0.03455,0.035136,
Transpose (First Send),0.266642,0.202431,0.112146,0.213508,0.30914,0.126661,0.370863,0.131799,0.316366,0.291579,0.190426,0.147716,0.251519,0.232948,0.130463,0.508182,
Transpose (Packing),0.31306,0.38366,0.281459,0.452975,0.470533,0.299031,0.4765,0.272843,0.473023,0.597145,0.367373,0.404694,0.549233,0.424983,0.342237,0.682198,
Transpose (Start Local Transpose),0.253887,0.316569,0.219054,0.242135,0.248012,0.262442,0.265873,0.226359,0.411995,0.22656,0.313035,0.273844,0.52532,0.261309,0.233484,0.495976,
Transpose (Start Receive),0.261275,0.322675,0.223302,0.246946,0.253857,0.268198,0.272108,0.230365,0.416527,0.230714,0.318804,0.278725,0.532517,0.265558,0.237944,0.500544,
Transpose (First Receive),4.49985,4.61064,4.61356,4.60985,4.60495,4.61372,4.59212,4.58962,5.36644,5.19819,5.65525,4.918,5.40476,4.98199,4.85366,5.26951,
Transpose (Finished Receive),4.50036,4.61102,4.61391,4.6102,4.60529,4.61406,4.59248,4.58997,5.36721,5.19856,5.65587,4.91835,5.40525,4.98253,4.85401,5.26986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50613,4.61639,4.61837,4.61661,4.61125,4.61877,4.59782,4.59597,5.37315,5.20315,5.66259,4.92251,5.41167,4.99035,4.85793,5.27662,
2D FFT Y-X-Direction,4.78766,4.81776,4.81847,4.82883,4.81813,4.81621,4.79989,4.80717,5.56735,5.41074,5.86303,5.12673,5.62377,5.18515,5.07002,5.48892,
Run complete,4.78972,4.81955,4.82025,4.83071,4.81992,4.81804,4.80171,4.80941,5.57216,5.53372,5.8654,5.58954,5.63052,5.5832,5.52274,5.64841,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.039648,0.037781,0.033493,0.033455,0.034748,0.032417,0.035216,0.03534,0.03767,0.035273,0.036595,0.035284,0.036857,0.036179,0.034037,0.034642,
Transpose (First Send),0.16051,0.129502,0.123421,0.410625,0.120382,0.122375,0.499983,0.137121,0.258859,0.147219,0.226091,0.196988,0.304315,0.197267,0.123893,0.155373,
Transpose (Packing),0.38469,0.310182,0.274255,0.524593,0.458939,0.360284,0.604278,0.256207,0.481873,0.329135,0.5488,0.391887,0.495057,0.37822,0.330677,0.59699,
Transpose (Start Local Transpose),0.302234,0.279194,0.225314,0.228478,0.390965,0.252995,0.260915,0.229037,0.385012,0.277675,0.321262,0.265939,0.472198,0.270863,0.208632,0.433237,
Transpose (Start Receive),0.308476,0.285064,0.229911,0.233105,0.396793,0.259294,0.266798,0.232898,0.389716,0.28361,0.328564,0.270027,0.480138,0.27534,0.212209,0.438263,
Transpose (First Receive),4.39299,4.54507,4.54075,4.47038,4.38423,4.46838,4.37679,4.46341,5.49398,5.0746,5.33951,5.25141,5.23216,4.8159,5.39499,4.97689,
Transpose (Finished Receive),4.39337,4.54548,4.54106,4.4707,4.38468,4.4687,4.37739,4.46377,5.49466,5.0751,5.3399,5.25176,5.23266,4.81631,5.39537,4.97722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39901,4.55012,4.54624,4.47545,4.39208,4.47407,4.38282,4.469,5.50166,5.08166,5.34567,5.25629,5.24012,4.82235,5.4003,4.9827,
2D FFT Y-X-Direction,4.68976,4.75466,4.74854,4.68397,4.59986,4.66506,4.57897,4.67472,5.70703,5.28691,5.54626,5.46372,5.44297,5.02591,5.6136,5.19336,
Run complete,4.69437,4.7565,4.75031,4.68598,4.60406,4.6669,4.58093,4.6764,5.71227,5.43063,5.55051,5.46727,5.45035,5.25869,5.61788,5.48701,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.03866,0.034612,0.035348,0.035964,0.034658,0.034585,0.034664,0.035129,0.033186,0.036951,0.033561,0.03429,0.033852,0.036176,0.034589,0.035391,
Transpose (First Send),0.209405,0.184333,0.118553,0.265335,0.404462,0.115495,0.339213,0.153148,0.104615,0.129785,0.197009,0.166764,0.229072,0.129978,0.204278,0.286736,
Transpose (Packing),0.481672,0.380034,0.292834,0.414,0.555319,0.350404,0.370021,0.364908,0.50349,0.282656,0.352786,0.330309,0.531766,0.302242,0.42266,0.58886,
Transpose (Start Local Transpose),0.347585,0.292288,0.203534,0.232065,0.190701,0.298155,0.265949,0.218101,0.399626,0.23141,0.231163,0.20961,0.48121,0.225778,0.219943,0.408195,
Transpose (Start Receive),0.351925,0.296635,0.207344,0.236879,0.194989,0.310704,0.271864,0.222441,0.404553,0.236743,0.237772,0.215536,0.485691,0.231914,0.224436,0.413816,
Transpose (First Receive),4.34431,4.15018,4.02574,4.07589,3.6207,4.06576,4.05449,4.16605,4.30954,4.19234,4.12063,4.11186,4.15246,4.03731,3.99256,4.03481,
Transpose (Finished Receive),4.34458,4.15056,4.02616,4.07621,3.62108,4.0661,4.05497,4.16636,4.3099,4.19269,4.121,4.11228,4.15276,4.03766,3.99283,4.03529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35031,4.15508,4.0315,4.0806,3.62779,4.07066,4.05958,4.17091,4.3144,4.19798,4.12536,4.11849,4.15857,4.04264,3.99707,4.04125,
2D FFT Y-X-Direction,4.6312,4.3608,4.23026,4.28849,3.83211,4.26779,4.25878,4.38166,4.51935,4.4133,4.33146,4.32607,4.35848,4.24165,4.19654,4.2494,
Run complete,4.63869,4.36495,4.23362,4.34371,4.29279,4.27172,4.26313,4.38333,4.52122,4.41776,4.33578,4.33062,4.3638,4.24596,4.20038,4.30353,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.040213,0.035362,0.036639,0.034897,0.037823,0.034453,0.033774,0.035753,0.033007,0.034334,0.03418,0.036131,0.035158,0.034994,0.034598,0.036428,
Transpose (First Send),0.204597,0.15912,0.176388,0.194263,0.137166,0.136387,0.306831,0.327217,0.108114,0.143824,0.183662,0.175109,0.181977,0.160692,0.161364,0.238958,
Transpose (Packing),0.505116,0.370341,0.406467,0.376778,0.519638,0.351178,0.477532,0.36075,0.554903,0.326462,0.390532,0.496916,0.544785,0.341496,0.324477,0.512843,
Transpose (Start Local Transpose),0.360671,0.291077,0.277976,0.285663,0.242224,0.304885,0.269354,0.259555,0.402358,0.198208,0.270025,0.244586,0.520302,0.32207,0.268331,0.475298,
Transpose (Start Receive),0.366568,0.296358,0.290035,0.293733,0.246632,0.31158,0.2743,0.268008,0.406211,0.202441,0.274314,0.248186,0.527847,0.327957,0.272201,0.480151,
Transpose (First Receive),4.54539,4.35762,4.34129,4.35399,4.28544,4.24323,4.0028,4.12524,4.0552,4.02978,4.14479,4.09653,4.18936,3.9629,3.93011,4.05095,
Transpose (Finished Receive),4.5458,4.358,4.34163,4.35427,4.28582,4.24353,4.00321,4.12561,4.05554,4.03015,4.1452,4.09682,4.18975,3.96334,3.93044,4.05124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55173,4.36319,4.3466,4.35891,4.29223,4.2486,4.00796,4.13027,4.06026,4.0346,4.15044,4.10082,4.19531,3.96884,3.93513,4.05593,
2D FFT Y-X-Direction,4.84399,4.56377,4.54595,4.57243,4.5009,4.44175,4.22214,4.33881,4.26131,4.24105,4.35647,4.30208,4.40033,4.17329,4.14748,4.26336,
Run complete,4.84607,4.56925,4.55008,4.57781,4.50294,4.44574,4.53012,4.54327,4.26331,4.24507,4.36066,4.30665,4.40542,4.17774,4.1513,4.26918,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.041348,0.03408,0.035219,0.035426,0.036718,0.03381,0.035507,0.035826,0.032917,0.033474,0.034225,0.03554,0.036666,0.035535,0.035073,0.034403,
Transpose (First Send),0.172105,0.11438,0.115264,0.131811,0.139738,0.133115,0.130536,0.140413,0.176043,0.155511,0.181377,0.128371,0.178761,0.247951,0.116943,0.122218,
Transpose (Packing),0.360902,0.277379,0.272678,0.474914,0.45535,0.307079,0.436367,0.276277,0.431436,0.319033,0.534637,0.310105,0.695595,0.53279,0.39177,0.53584,
Transpose (Start Local Transpose),0.316405,0.24802,0.238616,0.275207,0.216938,0.259106,0.279141,0.222196,0.373831,0.186438,0.295517,0.255216,0.455694,0.334727,0.220202,0.467092,
Transpose (Start Receive),0.32152,0.25459,0.243928,0.280566,0.221235,0.265885,0.285834,0.227239,0.379151,0.190207,0.302152,0.262066,0.463314,0.34132,0.224205,0.471762,
Transpose (First Receive),4.51017,3.88016,3.9004,3.87402,3.83469,3.97208,4.02197,3.99515,4.36169,4.34983,4.37166,4.37943,4.04255,3.9231,4.05321,4.15187,
Transpose (Finished Receive),4.51056,3.88052,3.90082,3.87425,3.83501,3.97237,4.02238,3.99553,4.36204,4.35016,4.372,4.3798,4.04288,3.92346,4.05357,4.15232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51602,3.88489,3.90515,3.87857,3.84016,3.97763,4.02748,3.99984,4.3662,4.35413,4.3768,4.38534,4.0492,3.9283,4.05758,4.15743,
2D FFT Y-X-Direction,4.79833,4.09288,4.10396,4.0946,4.04642,4.17218,4.22953,4.20586,4.57358,4.56043,4.58139,4.59097,4.25273,4.13341,4.26176,4.36743,
Run complete,4.80038,4.12157,4.10833,4.51077,4.2047,4.17582,4.23405,4.20996,4.57544,4.56208,4.58318,4.59271,4.37503,4.18717,4.26331,4.37272,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.042373,0.034858,0.034732,0.034092,0.033745,0.035058,0.035645,0.035536,0.033438,0.033218,0.035418,0.035491,0.035347,0.036206,0.034734,0.03367,
Transpose (First Send),0.173019,0.125574,0.112714,0.333112,0.283899,0.136536,0.122484,0.1295,0.186086,0.148063,0.199459,0.142924,0.202985,0.286666,0.129485,0.151754,
Transpose (Packing),0.345148,0.320971,0.268976,0.464546,0.544176,0.323602,0.299999,0.294392,0.419768,0.259222,0.396529,0.37258,0.645467,0.628535,0.371677,0.533414,
Transpose (Start Local Transpose),0.288095,0.285408,0.243675,0.27101,0.526202,0.26905,0.260456,0.213363,0.370765,0.229831,0.341708,0.307042,0.461114,0.27809,0.231213,0.42904,
Transpose (Start Receive),0.293906,0.291709,0.249512,0.276673,0.533425,0.275145,0.267174,0.217386,0.374814,0.235398,0.346198,0.313083,0.471682,0.285109,0.235056,0.433619,
Transpose (First Receive),4.45923,4.26479,4.26242,3.95417,4.43224,4.00903,4.13744,4.13002,4.42276,4.35432,4.37848,4.40911,4.24278,4.09231,4.11695,4.24006,
Transpose (Finished Receive),4.45981,4.26513,4.26277,3.95441,4.43287,4.00934,4.13801,4.13095,4.42314,4.35466,4.37879,4.40951,4.24314,4.09274,4.11733,4.24042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46606,4.27016,4.26762,3.95981,4.44033,4.01407,4.14287,4.14256,4.42806,4.35921,4.38288,4.4142,4.24852,4.09811,4.1219,4.24522,
2D FFT Y-X-Direction,4.74946,4.47193,4.47443,4.1669,4.65483,4.2035,4.34001,4.35773,4.62537,4.56858,4.58367,4.62659,4.45543,4.29816,4.33711,4.4559,
Run complete,4.85462,4.47611,4.47925,4.3485,4.66373,4.20742,4.34365,4.44234,4.62731,4.57358,4.58537,4.6282,4.46136,4.42316,4.34134,4.46145,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.039615,0.034348,0.033934,0.035308,0.03767,0.035167,0.033511,0.039925,0.031966,0.033126,0.03336,0.033429,0.036023,0.035506,0.035059,0.035999,
Transpose (First Send),0.216771,0.110167,0.117378,0.446087,0.110595,0.112384,0.373831,0.176867,0.213855,0.118685,0.235523,0.116985,0.170336,0.262858,0.132038,0.119482,
Transpose (Packing),0.467135,0.339109,0.325592,0.546968,0.633021,0.360541,0.526653,0.448162,0.473794,0.286192,0.36084,0.32442,0.644895,0.578745,0.350291,0.649243,
Transpose (Start Local Transpose),0.334645,0.312912,0.252345,0.292438,0.291657,0.316782,0.261251,0.422107,0.444541,0.236268,0.266271,0.275933,0.423958,0.296549,0.194662,0.447787,
Transpose (Start Receive),0.340923,0.318344,0.25844,0.298914,0.29862,0.323849,0.267146,0.431538,0.449197,0.241829,0.273485,0.280304,0.431127,0.302289,0.198602,0.452082,
Transpose (First Receive),4.66696,4.49845,4.39501,4.03948,4.33852,4.27488,3.96119,4.65295,4.22349,4.18534,4.15184,4.03159,4.16967,3.99396,4.02067,4.00521,
Transpose (Finished Receive),4.66737,4.49881,4.39532,4.03981,4.33934,4.27522,3.9616,4.65354,4.22393,4.18569,4.15227,4.03195,4.17008,3.99443,4.02102,4.00553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67393,4.50357,4.39966,4.04533,4.34895,4.27984,3.96679,4.66187,4.22954,4.19004,4.15669,4.03625,4.17564,3.99878,4.0251,4.0109,
2D FFT Y-X-Direction,4.96104,4.70161,4.59791,4.25247,4.56257,4.47586,4.17297,4.88601,4.43468,4.39521,4.3636,4.24917,4.39257,4.20218,4.2319,4.22098,
Run complete,4.96736,4.70626,4.603,4.5841,4.63041,4.48013,4.40457,4.89333,4.43672,4.39711,4.3654,4.25253,4.39818,4.22267,4.2354,4.22646,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.039022,0.035119,0.034965,0.03506,0.039162,0.03459,0.034987,0.039405,0.034412,0.034741,0.033636,0.034107,0.037064,0.033198,0.035148,0.035417,
Transpose (First Send),0.213517,0.116273,0.110539,0.390035,0.403536,0.119183,0.372243,0.145529,0.169952,0.12022,0.182802,0.123432,0.169933,0.169939,0.126059,0.169849,
Transpose (Packing),0.462795,0.331117,0.29228,0.495394,0.51643,0.309682,0.476724,0.390728,0.578091,0.505904,0.303577,0.364878,0.484488,0.290922,0.347196,0.498644,
Transpose (Start Local Transpose),0.301609,0.283193,0.21502,0.309044,0.278758,0.270547,0.260454,0.368053,0.541273,0.328151,0.281091,0.270676,0.457106,0.260864,0.209011,0.449664,
Transpose (Start Receive),0.308185,0.289974,0.221556,0.314801,0.285812,0.277065,0.267236,0.374839,0.545572,0.334466,0.286399,0.276429,0.472013,0.26825,0.212625,0.453887,
Transpose (First Receive),4.64019,4.55258,4.54982,4.64575,4.55465,4.56369,4.55224,4.56189,5.42808,5.16381,5.4958,5.65163,5.25322,5.00733,4.91643,5.40075,
Transpose (Finished Receive),4.64064,4.55294,4.55017,4.646,4.55528,4.56401,4.5526,4.56234,5.42862,5.16416,5.49617,5.6522,5.2536,5.00769,4.91678,5.40111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64651,4.55746,4.55454,4.65077,4.56383,4.56861,4.55733,4.57035,5.4331,5.16941,5.50121,5.65863,5.2589,5.01299,4.92082,5.40947,
2D FFT Y-X-Direction,4.93643,4.7553,4.75765,4.85836,4.77591,4.76681,4.76144,4.78877,5.63842,5.38168,5.70523,5.87596,5.46495,5.21173,5.12421,5.61325,
Run complete,4.93843,4.7572,4.75943,4.86045,4.77993,4.76858,4.76327,4.79161,5.64392,5.53247,5.70722,5.87812,5.65142,5.50095,5.56061,5.61934,

init,416.12,408.238,413.471,429.848,400.205,414.139,414.886,411.487,418.046,434.017,430.928,422.483,423.203,418.496,418.368,404.893,
1D FFT Z-Direction,0.039335,0.035041,0.036138,0.034158,0.038012,0.031918,0.034895,0.03932,0.035452,0.035014,0.03439,0.034869,0.036437,0.035522,0.035845,0.033851,
Transpose (First Send),0.147314,0.119498,0.125234,0.162872,0.438599,0.103436,0.337409,0.152008,0.20149,0.346065,0.20348,0.131408,0.196981,0.283396,0.208928,0.137274,
Transpose (Packing),0.341457,0.366609,0.298688,0.431839,0.550455,0.308455,0.452329,0.420896,0.523638,0.541278,0.339194,0.328626,0.503872,0.623569,0.45516,0.545486,
Transpose (Start Local Transpose),0.289661,0.24804,0.234277,0.280529,0.268028,0.268481,0.24212,0.351159,0.48364,0.328149,0.269803,0.264339,0.48584,0.28933,0.233438,0.438722,
Transpose (Start Receive),0.294,0.254164,0.241165,0.286047,0.274245,0.274059,0.248078,0.357802,0.487544,0.334299,0.276637,0.270748,0.491908,0.29532,0.237121,0.443196,
Transpose (First Receive),4.43291,4.29519,4.68944,4.34693,4.43113,4.25028,4.30729,4.71925,4.3032,4.02533,4.3038,4.27776,4.14983,4.02872,4.24935,4.33749,
Transpose (Finished Receive),4.43327,4.29551,4.68978,4.34721,4.4319,4.25064,4.30761,4.71983,4.30347,4.02564,4.30412,4.27813,4.1502,4.02917,4.24971,4.33784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44007,4.30089,4.69423,4.35188,4.43991,4.25532,4.3126,4.72775,4.30818,4.0305,4.30844,4.28289,4.1551,4.03421,4.25336,4.34303,
2D FFT Y-X-Direction,4.71981,4.50058,4.89948,4.56416,4.63231,4.44276,4.51586,4.93147,4.50709,4.24954,4.51286,4.49831,4.36548,4.23696,4.46456,4.54615,
