,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.44796,5.43357,5.43213,5.43638,5.43851,5.43378,5.43612,5.44117,5.41753,5.41505,5.42658,5.42301,5.41469,5.42597,5.43093,5.41389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.698,332.687,332.645,332.639,332.702,332.7,332.625,332.64,332.602,332.591,332.61,332.613,332.594,332.602,332.611,332.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.699,332.688,332.646,332.64,332.703,332.701,332.625,332.64,332.605,332.593,332.61,332.615,332.595,332.602,332.611,332.59,
Transpose (Finished All2All),1169.74,1169.33,1169.43,1169.45,1169.35,1169.38,1169.45,1169.36,1169.74,1169.66,1169.71,1169.35,1169.14,1169.37,1169.69,1169.65,
Transpose (Unpacking),1519.46,1516.29,1518.61,1518.48,1517.68,1517.61,1517.26,1517.02,1518.1,1517.95,1518.6,1518.12,1517.38,1517.23,1518.01,1517.94,
2D FFT Y-X-Direction,1682.37,1718.19,1719.61,1719.48,1719.09,1719.12,1717.83,1717.51,1718.24,1718.75,1719.71,1717.83,1718.44,1718.85,1718.88,1717.78,
Run complete,1682.37,1718.19,1719.61,1719.48,1719.09,1719.12,1717.83,1717.51,1718.24,1718.75,1719.71,1717.83,1718.44,1718.85,1718.89,1717.78,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43947,5.42838,5.42774,5.42648,5.43551,5.43425,5.43775,5.4259,5.41175,5.41528,5.43713,5.40754,5.41277,5.43449,5.43908,5.40692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.675,332.628,332.703,332.728,332.717,332.716,332.661,332.64,332.6,332.594,332.591,332.545,332.604,332.611,332.597,332.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.679,332.628,332.703,332.733,332.717,332.716,332.662,332.641,332.6,332.595,332.593,332.546,332.605,332.611,332.597,332.563,
Transpose (Finished All2All),1167.92,1167.9,1167.92,1167.86,1167.88,1167.89,1167.86,1167.87,1167.64,1167.69,1167.64,1167.77,1167.83,1167.91,1167.91,1167.79,
Transpose (Unpacking),1518.01,1515.2,1517.11,1516.93,1516.08,1516.01,1515.75,1515.68,1516.06,1516.05,1516.89,1516.89,1515.96,1515.75,1516.12,1515.96,
2D FFT Y-X-Direction,1681.03,1716.77,1718.35,1718.18,1717.29,1716.79,1718.11,1716.7,1716.2,1716.15,1718.68,1717.24,1716.29,1717.2,1717.03,1716.39,
Run complete,1681.03,1716.77,1718.35,1718.18,1717.29,1716.79,1718.11,1716.7,1716.2,1716.15,1718.68,1717.24,1716.29,1717.2,1717.03,1716.39,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.4476,5.43348,5.43666,5.43773,5.42913,5.42805,5.42542,5.43779,5.42012,5.40738,5.431,5.40918,5.40664,5.42717,5.43197,5.40745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.606,332.582,332.625,332.628,332.628,332.627,332.6,332.624,332.592,332.577,332.651,332.623,332.6,332.617,332.616,332.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.607,332.582,332.625,332.629,332.628,332.628,332.601,332.625,332.592,332.577,332.652,332.624,332.601,332.618,332.617,332.589,
Transpose (Finished All2All),1173.25,1173.21,1173.21,1173.21,1173.22,1173.22,1173.21,1173.21,1173.24,1173.25,1173.25,1173.26,1173.26,1173.24,1173.24,1173.24,
Transpose (Unpacking),1523.3,1520.5,1522.41,1522.26,1521.45,1521.36,1521.07,1520.96,1521.68,1521.64,1522.48,1522.39,1521.38,1521.1,1521.59,1521.56,
2D FFT Y-X-Direction,1686.29,1721.75,1723.93,1723.07,1722.43,1722.4,1721.54,1721.86,1722.56,1721.06,1723.72,1722.89,1721.54,1722.35,1723.13,1721.5,
Run complete,1686.29,1721.75,1723.93,1723.07,1722.43,1722.4,1721.54,1721.86,1722.56,1721.06,1723.72,1722.89,1721.54,1722.35,1723.13,1721.5,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43906,5.42455,5.47067,5.4697,5.43816,5.43248,5.42587,5.42916,5.40705,5.40541,5.43709,5.4061,5.40578,5.43431,5.43005,5.4066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.643,332.646,332.696,332.692,332.639,332.631,332.638,332.64,332.609,332.609,332.61,332.571,332.568,332.6,332.598,332.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.644,332.65,332.699,332.695,332.639,332.631,332.639,332.641,332.609,332.609,332.611,332.572,332.569,332.601,332.599,332.572,
Transpose (Finished All2All),1171.26,1169.69,1169.16,1169.46,1169.36,1169.53,1169.58,1169.55,1171.17,1171.2,1171.23,1171.25,1171.24,1171.25,1171.26,1171.25,
Transpose (Unpacking),1519.83,1515.51,1518.21,1518.36,1517.48,1517.57,1517.59,1517.48,1519.61,1519.6,1520.43,1520.41,1519.38,1519.1,1519.6,1519.56,
2D FFT Y-X-Direction,1682.69,1717.09,1718.86,1719.19,1719.14,1718.61,1719.68,1719.3,1720.2,1719.85,1721.45,1720.48,1720.18,1719.88,1720.76,1720.18,
Run complete,1682.69,1717.1,1718.86,1719.19,1719.14,1718.61,1719.68,1719.3,1720.2,1719.85,1721.45,1720.48,1720.18,1719.88,1720.76,1720.18,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.44049,5.43393,5.42766,5.43553,5.43517,5.4324,5.43203,5.44257,5.41898,5.41588,5.43039,5.42447,5.41285,5.42965,5.46707,5.44538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.64,332.633,332.647,332.653,332.656,332.69,332.64,332.642,332.644,332.642,332.621,332.623,332.592,332.615,332.652,332.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.64,332.634,332.647,332.654,332.656,332.692,332.643,332.642,332.645,332.642,332.621,332.623,332.593,332.617,332.655,332.63,
Transpose (Finished All2All),1144.89,1142.55,1142.84,1142.79,1143.81,1142.76,1142.83,1142.84,1144.89,1144.86,1144.88,1144.89,1144.9,1144.88,1144.89,1144.89,
Transpose (Unpacking),1493.44,1489.03,1492.02,1491.86,1490.98,1489.86,1490.71,1490.59,1493.29,1493.21,1494.09,1494,1493.02,1492.73,1493.23,1493.2,
2D FFT Y-X-Direction,1656.51,1690.59,1694.12,1692.89,1692.26,1691.18,1691.55,1691.33,1693.93,1693.88,1695.05,1694.05,1693.34,1693.71,1694.68,1692.93,
Run complete,1656.51,1690.59,1694.13,1692.89,1692.26,1691.18,1691.55,1691.33,1693.93,1693.88,1695.05,1694.05,1693.34,1693.71,1694.68,1692.93,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.44648,5.46511,5.46352,5.43794,5.44165,5.44177,5.4407,5.42696,5.40702,5.41346,5.4323,5.4067,5.40924,5.44194,5.43581,5.40634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.703,332.718,332.641,332.61,332.643,332.64,332.643,332.638,332.613,332.619,332.608,332.582,332.571,332.6,332.597,332.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.706,332.721,332.644,332.614,332.643,332.64,332.643,332.639,332.614,332.62,332.609,332.582,332.571,332.6,332.597,332.565,
Transpose (Finished All2All),1217.3,1217.18,1217.29,1217.39,1217.38,1217.38,1217.36,1217.35,1217.35,1217.39,1217.37,1217.34,1217.28,1217.22,1217.25,1217.27,
Transpose (Unpacking),1567.25,1564.38,1566.48,1566.44,1565.56,1565.47,1565.22,1565.11,1565.77,1565.77,1566.58,1566.48,1565.37,1565.05,1565.61,1565.59,
2D FFT Y-X-Direction,1730.14,1765.36,1767.22,1767.95,1767.06,1765.59,1766.16,1767.2,1766.55,1766.13,1767.8,1766.66,1765.79,1766.53,1767.03,1765.64,
Run complete,1730.14,1765.36,1767.22,1767.95,1767.06,1765.59,1766.16,1767.2,1766.56,1766.13,1767.8,1766.66,1765.79,1766.53,1767.03,1765.64,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43694,5.43809,5.43525,5.4246,5.42871,5.42773,5.43989,5.42729,5.40452,5.41252,5.4306,5.41704,5.44044,5.43139,5.43121,5.40733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.635,332.631,332.622,332.612,332.643,332.645,332.629,332.618,332.583,332.6,332.673,332.669,332.611,332.583,332.603,332.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.635,332.631,332.622,332.612,332.647,332.647,332.629,332.619,332.584,332.6,332.673,332.67,332.614,332.583,332.604,332.581,
Transpose (Finished All2All),1129.04,1127.46,1127.47,1127.54,1127.5,1127.51,1127.52,1127.52,1129.04,1129.04,1129.05,1129.03,1129.02,1129.03,1129.03,1129.03,
Transpose (Unpacking),1477.57,1473.21,1476.77,1476.66,1475.71,1475.63,1475.39,1475.28,1477.45,1477.4,1478.24,1478.1,1477.14,1476.87,1477.37,1477.34,
2D FFT Y-X-Direction,1640.55,1674.04,1678.12,1677.4,1676.86,1677.2,1676.81,1677.11,1677.47,1677.57,1679.66,1678.16,1676.42,1677.57,1679.38,1678.07,
Run complete,1640.55,1674.04,1678.12,1677.4,1676.86,1677.2,1676.81,1677.11,1677.47,1677.57,1679.67,1678.16,1676.42,1677.57,1679.38,1678.07,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43617,5.42769,5.43004,5.43073,5.43369,5.43471,5.42899,5.4293,5.40702,5.40681,5.44394,5.40758,5.4093,5.42625,5.43076,5.4052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.641,332.633,332.674,332.674,332.691,332.689,332.666,332.684,332.644,332.644,332.598,332.547,332.588,332.605,332.597,332.568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.642,332.634,332.674,332.674,332.691,332.689,332.667,332.688,332.644,332.644,332.598,332.548,332.589,332.605,332.597,332.569,
Transpose (Finished All2All),1124.66,1123.07,1123.14,1123.16,1123.16,1123.09,1123.16,1123.17,1124.67,1124.65,1124.66,1124.65,1124.64,1124.63,1124.66,1124.64,
Transpose (Unpacking),1473.18,1468.84,1472.41,1472.28,1471.27,1471.13,1471.05,1470.95,1473.09,1473.01,1473.86,1473.77,1472.77,1472.5,1472.99,1472.95,
2D FFT Y-X-Direction,1636.06,1669.9,1673.67,1674.46,1673.79,1672,1672.96,1672.26,1673.68,1672.42,1675.9,1674.12,1673.48,1673.89,1673.42,1673.49,
Run complete,1636.06,1669.9,1673.67,1674.46,1673.79,1672.01,1672.96,1672.26,1673.68,1672.42,1675.9,1674.12,1673.48,1673.89,1673.42,1673.49,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.44198,5.42708,5.42502,5.4351,5.43562,5.45326,5.44252,5.44176,5.42006,5.40917,5.43231,5.40957,5.41597,5.43692,5.44082,5.42035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.648,332.63,332.619,332.625,332.646,332.653,332.667,332.658,332.605,332.583,332.604,332.579,332.586,332.617,332.631,332.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.648,332.631,332.62,332.626,332.647,332.654,332.669,332.658,332.605,332.584,332.605,332.579,332.587,332.619,332.633,332.611,
Transpose (Finished All2All),1230.47,1230.39,1230.3,1230.28,1230.28,1230.27,1230.28,1230.38,1230.41,1230.47,1230.29,1230.45,1230.38,1230.39,1230.31,1230.37,
Transpose (Unpacking),1580.47,1577.66,1579.47,1579.3,1578.46,1578.37,1578.22,1578.17,1578.83,1578.82,1579.45,1579.5,1578.49,1578.22,1578.67,1578.68,
2D FFT Y-X-Direction,1743.42,1778.67,1780.52,1780.19,1779.8,1780.03,1779.52,1779.42,1779.44,1778.73,1780.72,1780.53,1778.92,1780.11,1780.6,1778.07,
Run complete,1743.42,1778.67,1780.52,1780.19,1779.8,1780.03,1779.52,1779.42,1779.44,1778.73,1780.72,1780.53,1778.92,1780.11,1780.6,1778.07,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43997,5.43637,5.42808,5.42703,5.42698,5.42552,5.42798,5.44268,5.4056,5.41642,5.43,5.41248,5.40847,5.43349,5.43504,5.40552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.637,332.648,332.66,332.656,332.679,332.673,332.603,332.623,332.571,332.582,332.61,332.59,332.571,332.595,332.597,332.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.638,332.651,332.66,332.656,332.679,332.674,332.603,332.624,332.571,332.582,332.61,332.591,332.572,332.596,332.598,332.562,
Transpose (Finished All2All),1232.81,1231.26,1231.36,1231.25,1231.33,1231.36,1231.32,1231.31,1232.79,1232.77,1232.79,1232.8,1232.8,1232.78,1232.79,1232.79,
Transpose (Unpacking),1581.86,1577.96,1580.45,1580.21,1579.52,1579.48,1579.2,1579.08,1581.2,1581.13,1582,1581.91,1580.93,1580.61,1581.15,1581.11,
2D FFT Y-X-Direction,1744.47,1779.3,1781.71,1781.12,1780.87,1780.36,1780.69,1779.77,1781.24,1781,1782.49,1782.88,1781.27,1781.93,1782.27,1780.97,
Run complete,1744.47,1779.3,1781.71,1781.12,1780.87,1780.37,1780.69,1779.77,1781.24,1781,1782.49,1782.88,1781.27,1781.93,1782.27,1780.97,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.43968,5.43309,5.43473,5.43067,5.42706,5.43693,5.43104,5.42996,5.40867,5.40614,5.429,5.41204,5.41314,5.43013,5.43347,5.40848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.637,332.622,332.671,332.669,332.602,332.627,332.668,332.671,332.629,332.623,332.632,332.596,332.622,332.626,332.617,332.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.637,332.623,332.671,332.669,332.603,332.627,332.669,332.671,332.629,332.624,332.636,332.596,332.623,332.626,332.618,332.592,
Transpose (Finished All2All),1222.01,1221.07,1221.18,1221.44,1220.9,1221.09,1221.72,1221.11,1221.96,1221.98,1221.87,1221.91,1221.69,1221.9,1221.95,1221.97,
Transpose (Unpacking),1571.18,1567.41,1570.31,1570.41,1569.41,1569.42,1568.97,1568.28,1570.37,1570.33,1571.1,1571.03,1569.84,1569.75,1570.3,1570.29,
2D FFT Y-X-Direction,1734.16,1768.67,1771.58,1771.61,1770.37,1771.35,1770.25,1770.1,1770.68,1771,1771.75,1770.53,1770.15,1770.64,1771.86,1770.39,
Run complete,1734.16,1768.67,1771.58,1771.61,1770.37,1771.35,1770.25,1770.1,1770.68,1771,1771.76,1770.53,1770.15,1770.64,1771.86,1770.39,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.44482,5.42917,5.43458,5.4361,5.42727,5.43,5.42926,5.43619,5.40702,5.44401,5.44634,5.43503,5.40763,5.42544,5.43118,5.40825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.629,332.6,332.648,332.646,332.677,332.68,332.618,332.64,332.589,332.609,332.636,332.631,332.601,332.616,332.611,332.582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.63,332.601,332.648,332.647,332.678,332.68,332.618,332.643,332.593,332.611,332.637,332.635,332.602,332.616,332.611,332.583,
Transpose (Finished All2All),1148.24,1146.83,1146.94,1146.93,1146.93,1146.97,1146.91,1146.9,1148.23,1148.23,1148.23,1148.22,1148.21,1148.21,1148.26,1148.22,
Transpose (Unpacking),1496.96,1492.78,1496.19,1496.04,1495.13,1495.09,1494.79,1494.67,1496.65,1496.59,1497.44,1497.35,1496.35,1496.09,1496.6,1496.52,
2D FFT Y-X-Direction,1659.65,1693.5,1698,1697.66,1695.79,1696.66,1696.58,1695.38,1697.28,1697.16,1698.94,1697.79,1697.06,1697.25,1697.73,1697.34,
Run complete,1659.65,1693.5,1698,1697.66,1695.79,1696.66,1696.58,1695.38,1697.28,1697.16,1698.94,1697.79,1697.06,1697.25,1697.73,1697.34,

init,2773.38,2772.16,2774.93,2771.06,2803.92,2806.62,2811.72,2798.71,2781.5,2737,2783.41,2739.16,2735.45,2734.38,2734.47,2732.06,
1D FFT Z-Direction,5.44997,5.42971,5.42608,5.43464,5.43478,5.44213,5.43628,5.42697,5.41934,5.40506,5.4494,5.4052,5.41357,5.43606,5.4341,5.41541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
