,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.184978,0.173329,0.189698,0.199243,0.186138,0.210926,0.27318,1.27226,0.752857,0.194399,0.181189,0.72073,0.236666,0.24492,0.180271,0.214732,
Transpose (Start Receive),0.191601,0.179389,0.196191,0.205738,0.192761,0.217508,0.28032,1.28056,0.761534,0.200306,0.18741,0.727554,0.244513,0.252974,0.186651,0.222793,
Transpose (First Receive),0.48446,0.36522,0.340308,0.347355,0.340497,0.466627,0.351513,2.0952,1.5393,0.937076,0.251041,1.52449,0.479818,0.464896,0.427247,0.297608,
Transpose (Finished Receive),2.07837,2.13303,2.1433,2.14966,2.05288,2.1356,2.22381,2.28275,2.71369,2.96003,2.96804,2.93713,2.94211,2.95801,2.96341,2.94311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12287,2.1674,2.19247,2.19773,2.1301,2.25336,2.27883,2.55283,2.77524,2.99348,3.01342,3.00205,3.01989,3.05853,3.11476,3.0871,
2D FFT Y-X-Direction,2.19445,2.23748,2.25995,2.26753,2.19918,2.32104,2.34879,2.62162,2.84533,3.06298,3.08209,3.06957,3.08804,3.12617,3.18314,3.15654,
Run complete,2.94191,2.9601,2.76672,2.86326,2.96213,2.96273,2.89368,2.9675,2.84724,3.06537,3.08428,3.07164,3.09003,3.12847,3.18547,3.15833,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.028304,0.023405,0.023247,0.024009,0.022513,0.02299,0.023391,0.022576,0.021807,0.021634,0.021956,0.022417,0.021884,0.022389,0.022212,0.022262,
Transpose (First Send),0.148959,0.785458,0.283204,0.778473,0.655801,0.131149,0.158318,0.128107,0.105469,0.148006,0.141428,0.139123,0.257705,0.183176,0.196311,0.419062,
Transpose (Packing),0.920613,0.971712,1.36827,1.45201,1.0864,0.735238,0.552168,1.03256,0.940331,0.59358,0.673914,0.929582,0.800173,0.734008,0.754015,0.85114,
Transpose (Start Local Transpose),0.188705,0.187242,0.20274,0.198808,0.192724,0.19229,0.284728,0.834392,0.744243,0.162768,0.193748,0.688039,0.294688,0.186533,0.175181,0.186927,
Transpose (Start Receive),0.195513,0.19441,0.208936,0.204648,0.198578,0.198231,0.291517,0.84226,0.752695,0.167812,0.199657,0.694714,0.302789,0.214765,0.181044,0.194999,
Transpose (First Receive),0.416399,0.257022,1.0259,0.7115,0.444802,0.501543,1.03717,1.64197,1.57968,0.480506,0.250793,1.52499,0.416391,0.367216,0.323838,0.286657,
Transpose (Finished Receive),2.18896,2.14081,2.25001,2.27954,2.28209,2.28593,2.28085,2.28459,3.02629,3.02171,2.91834,3.00731,3.02073,3.02028,3.01496,3.01684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23264,2.20382,2.43614,2.46802,2.35074,2.3374,2.43639,2.45106,3.09506,3.07326,3.00044,3.06657,3.13478,3.12148,3.09994,3.14005,
2D FFT Y-X-Direction,2.30267,2.2735,2.50723,2.5402,2.41991,2.40599,2.50652,2.51987,3.16308,3.1424,3.06902,3.13587,3.20264,3.19013,3.1687,3.2091,
Run complete,2.97384,2.97181,3.02243,3.02886,2.99448,2.84332,2.81411,2.91235,3.16499,3.14501,3.07169,3.13779,3.2046,3.19216,3.17062,3.21118,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.028398,0.022945,0.02462,0.022684,0.022598,0.022709,0.023811,0.022731,0.022957,0.022397,0.022471,0.022759,0.023925,0.02197,0.021928,0.022467,
Transpose (First Send),0.87858,0.255498,0.150057,0.299583,0.794574,0.187698,0.183154,0.146587,0.164833,0.151858,0.175785,0.183696,0.167324,0.199582,0.204383,0.446278,
Transpose (Packing),1.08626,0.644334,1.5312,1.55714,1.23009,0.786692,0.612965,1.10878,1.05616,0.591513,0.666841,0.988399,0.797025,0.835351,0.771671,0.939325,
Transpose (Start Local Transpose),0.579558,0.177147,0.201654,0.182672,0.187258,0.225819,0.263553,0.866397,0.843401,0.190259,0.218937,0.671251,0.278016,0.227501,0.200251,0.191953,
Transpose (Start Receive),0.586953,0.18325,0.207913,0.188889,0.196488,0.232051,0.276204,0.873779,0.852214,0.198067,0.227824,0.677915,0.286283,0.242212,0.205556,0.199753,
Transpose (First Receive),0.784427,0.318837,0.338431,0.372634,0.358421,0.369382,0.342898,1.29718,1.6023,0.376666,0.343942,1.3647,0.653991,0.67344,0.382737,0.316013,
Transpose (Finished Receive),2.12832,2.10213,2.12149,2.17445,2.14464,2.17287,2.15997,2.17306,2.91395,2.86193,2.9541,2.94978,2.95597,2.9473,2.95338,2.9479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16576,2.14106,2.22683,2.31614,2.19715,2.21509,2.25994,2.27573,2.96453,2.9467,3.04164,3.05982,3.01905,3.0064,3.02872,3.10561,
2D FFT Y-X-Direction,2.23779,2.21249,2.29759,2.38571,2.26463,2.28155,2.32738,2.34484,3.03424,3.01682,3.11198,3.12729,3.08814,3.07518,3.09719,3.17349,
Run complete,2.95057,2.79641,2.96017,2.94426,2.96079,2.82,2.71989,2.93599,3.03632,3.01927,3.11389,3.129,3.09012,3.07716,3.09945,3.17554,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.030698,0.022228,0.023128,0.02441,0.023642,0.022071,0.023147,0.02269,0.021592,0.022137,0.021958,0.021916,0.021993,0.0234,0.022116,0.023232,
Transpose (First Send),0.787742,0.226343,0.133766,0.156879,0.411476,0.136019,0.149146,0.239275,0.14869,0.14007,0.147729,0.128803,0.107429,0.168673,0.132812,0.772025,
Transpose (Packing),1.0265,0.986085,0.749991,0.760429,1.23204,0.645455,0.875736,1.18847,0.863459,0.625059,0.638765,0.844229,0.761513,0.77793,1.21963,1.33014,
Transpose (Start Local Transpose),0.194682,0.161093,0.1894,0.206662,0.45386,0.185601,0.258569,0.75938,0.678627,0.188455,0.228231,0.669003,0.221864,0.25038,0.205475,0.216172,
Transpose (Start Receive),0.202103,0.167019,0.195683,0.212485,0.460711,0.191465,0.264824,0.766301,0.687608,0.194529,0.236926,0.675786,0.2294,0.258742,0.215441,0.222294,
Transpose (First Receive),0.264655,0.326653,0.334246,0.307762,0.743709,0.88738,0.369983,0.998358,1.33175,0.608217,0.340512,1.3263,0.506702,0.586822,0.358166,0.325468,
Transpose (Finished Receive),3.0704,2.77162,2.79209,2.80416,2.7998,2.78973,2.79225,2.79822,2.19642,2.20711,2.20017,2.2112,2.21049,2.20635,2.20969,2.21241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15598,2.80603,2.84368,2.88842,2.87848,2.88016,2.91064,2.94915,2.23991,2.25106,2.25275,2.25956,2.26772,2.28088,2.33601,2.34795,
2D FFT Y-X-Direction,3.22562,2.87559,2.91411,2.96046,2.94507,2.94935,2.97921,3.01669,2.31041,2.3187,2.32075,2.32706,2.33685,2.34989,2.40595,2.4167,
Run complete,3.22753,2.87764,2.91623,2.96323,2.94695,2.95128,2.98102,3.01904,3.06574,2.68331,2.72622,2.79035,3.06588,2.63023,2.7977,3.06341,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.03034,0.023378,0.023197,0.023016,0.023094,0.023196,0.023348,0.023312,0.022445,0.02241,0.022452,0.023172,0.023342,0.022678,0.022167,0.022912,
Transpose (First Send),0.839547,0.713242,0.14131,0.151781,0.42391,0.14939,0.18003,0.146484,0.264907,0.137702,0.131152,0.136708,0.160639,0.288356,0.110361,0.16086,
Transpose (Packing),1.41704,1.46375,0.739932,0.807568,1.18803,0.745759,0.658382,1.13986,1.07025,0.643306,0.613663,0.89418,0.743869,0.802252,0.752746,0.800436,
Transpose (Start Local Transpose),0.190255,0.276138,0.182123,0.184068,0.465222,0.180099,0.255679,0.908072,0.782882,0.238161,0.190301,0.736776,0.249166,0.224541,0.190425,0.211578,
Transpose (Start Receive),0.19737,0.282957,0.188879,0.190307,0.473489,0.187035,0.265917,0.918317,0.79749,0.245698,0.197457,0.746399,0.257682,0.233889,0.198265,0.219285,
Transpose (First Receive),0.258909,0.486123,0.36675,0.330763,0.771582,0.361218,0.356383,1.14427,1.59176,0.547194,0.388292,1.55534,0.736925,0.437741,0.426574,0.301195,
Transpose (Finished Receive),2.16176,2.1243,2.13977,2.10611,2.12389,2.1409,2.15889,2.16953,2.91784,2.96644,2.93176,2.95854,2.94715,2.96973,2.96599,2.97364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22157,2.17973,2.17371,2.13978,2.16152,2.17746,2.27292,2.38266,3.04611,3.02065,3.00852,3.01792,3.03956,3.07315,3.05028,3.10503,
2D FFT Y-X-Direction,2.29193,2.25019,2.24199,2.20866,2.23026,2.24586,2.34145,2.45292,3.11526,3.09042,3.07598,3.08747,3.10876,3.14212,3.11911,3.17252,
Run complete,2.97526,2.97739,2.85835,2.78088,2.97768,2.87961,2.88086,2.96733,3.11732,3.09262,3.07825,3.08984,3.1107,3.14427,3.12083,3.17475,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.028355,0.023086,0.0223,0.023802,0.021796,0.022666,0.024682,0.022954,0.022708,0.022388,0.023096,0.023883,0.022408,0.022318,0.021851,0.02258,
Transpose (First Send),0.8495,0.818103,0.149656,0.165387,0.694501,0.167898,0.182141,0.168537,0.130037,0.220391,0.141138,0.140552,0.163856,0.592061,0.1,0.712214,
Transpose (Packing),1.06635,0.984369,0.764772,0.769638,1.34525,1.42191,0.605897,1.71778,0.937651,0.638378,0.618493,0.896855,0.874689,0.968223,0.719337,0.813934,
Transpose (Start Local Transpose),0.204535,0.211908,0.192814,0.205574,0.185358,0.215424,0.297028,1.50964,0.732704,0.200654,0.193351,0.727754,0.265741,0.222195,0.147826,0.191433,
Transpose (Start Receive),0.214502,0.812542,0.198785,0.213176,0.191771,0.222548,0.304197,1.51727,0.748705,0.206289,0.199533,0.742158,0.273365,0.245155,0.153138,0.196827,
Transpose (First Receive),0.289939,1.21894,0.473678,0.362576,0.347363,0.486896,0.40677,2.0474,1.54116,0.513626,0.802201,1.51821,0.59887,0.341691,0.455804,0.264073,
Transpose (Finished Receive),2.615,2.64151,2.37332,2.14883,2.62537,2.64942,2.38995,2.38966,2.85215,2.87183,2.88166,2.76936,2.89389,2.89521,2.89507,2.88807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6539,2.67588,2.40678,2.18232,2.68697,2.71224,2.44654,2.49323,2.88863,2.90729,2.91577,2.84387,3.03527,3.04663,3.04617,3.03075,
2D FFT Y-X-Direction,2.72351,2.74421,2.47392,2.2513,2.75642,2.77931,2.51574,2.56133,2.95692,2.97358,2.98561,2.91201,3.10402,3.11577,3.11462,3.0985,
Run complete,2.88817,2.89221,2.6312,2.72681,2.89227,2.88526,2.52272,2.89786,2.95886,2.97572,2.98787,2.91392,3.10644,3.11776,3.11678,3.10044,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.030039,0.022522,0.022675,0.022795,0.022552,0.021679,0.022976,0.02443,0.022066,0.022372,0.021624,0.021563,0.022741,0.023072,0.022719,0.02327,
Transpose (First Send),0.252869,0.780101,0.160883,0.159018,0.696055,0.164257,0.210551,0.258781,0.131023,0.134854,0.121612,0.677573,0.139781,0.208597,0.147849,0.165623,
Transpose (Packing),1.17688,0.965891,1.41536,1.4655,0.851155,0.822064,0.615423,1.1806,0.8696,0.599882,0.638145,0.965974,0.747685,0.906461,0.801017,0.76781,
Transpose (Start Local Transpose),0.204453,0.30221,0.1881,0.201678,0.206687,0.20844,0.298119,0.900988,0.722919,0.1691,0.185746,0.757496,0.194845,0.252218,0.189453,0.198464,
Transpose (Start Receive),0.213704,0.308896,0.194171,0.207773,0.213382,0.215093,0.304569,0.909704,0.732357,0.175091,0.191717,0.766227,0.20934,0.260243,0.195485,0.204426,
Transpose (First Receive),0.418988,0.409676,0.331177,0.428554,0.37346,0.42274,0.385264,1.16783,1.49706,1.14422,0.275889,1.62916,0.532875,0.441414,0.428879,0.291304,
Transpose (Finished Receive),2.02852,2.83584,2.63008,2.02904,2.27932,2.52733,2.75128,2.30392,2.85006,2.95443,2.96329,2.926,2.92606,2.92442,2.95897,2.95432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06424,2.87202,2.68502,2.15585,2.33407,2.58197,2.80582,2.49002,2.90335,2.98812,3.03667,3.02052,2.98785,3.01491,3.03421,3.00965,
2D FFT Y-X-Direction,2.13567,2.94205,2.75519,2.22705,2.40253,2.65591,2.87549,2.5593,2.97486,3.05698,3.10519,3.08784,3.0578,3.08624,3.10293,3.07983,
Run complete,2.88486,2.95846,2.96778,2.96126,2.85872,2.76643,2.88758,3.23695,2.97683,3.05944,3.10754,3.09053,3.05998,3.08837,3.10545,3.0819,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.028435,0.023379,0.025092,0.025345,0.023539,0.024452,0.024705,0.025802,0.022075,0.022639,0.023387,0.022703,0.022617,0.022937,0.022471,0.022561,
Transpose (First Send),0.530498,0.82571,0.158139,0.169533,0.688475,0.150573,0.199877,0.15468,0.232544,0.130323,0.139721,0.217262,0.141908,0.247071,0.186468,0.151253,
Transpose (Packing),0.797232,1.04592,1.5882,1.48761,0.812707,0.787485,0.657976,1.14126,1.17555,0.502022,0.769648,0.900842,0.737648,0.848868,0.805428,0.78291,
Transpose (Start Local Transpose),0.19894,0.177234,0.181851,0.187971,0.192161,0.201823,0.289068,0.914176,0.920462,0.18401,0.199873,0.589162,0.245832,0.243956,0.190158,0.219267,
Transpose (Start Receive),0.206137,0.183476,0.188128,0.194045,0.198623,0.208562,0.295669,0.92223,0.929602,0.189794,0.208674,0.595925,0.254534,0.252668,0.196261,0.22661,
Transpose (First Receive),0.331998,0.270951,0.382974,0.305433,0.336417,0.404773,0.451159,1.47084,1.72576,0.374861,0.296884,1.11948,0.651432,0.586372,0.397867,0.35454,
Transpose (Finished Receive),2.16182,2.1582,2.15909,2.16252,2.15614,2.15756,2.15701,2.15564,3.0179,3.01687,3.01543,3.0055,3.00686,2.99439,3.01748,3.00836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21425,2.20805,2.23063,2.23503,2.20808,2.20948,2.22813,2.32219,3.23249,3.16244,3.06284,3.0535,3.10736,3.11171,3.11291,3.08371,
2D FFT Y-X-Direction,2.28312,2.27781,2.29849,2.30495,2.27691,2.27786,2.29813,2.39155,3.30273,3.23011,3.13058,3.12054,3.17505,3.18029,3.18155,3.1525,
Run complete,2.96987,2.99629,3.02405,3.02309,2.97241,2.97929,2.96029,2.99979,3.30521,3.23239,3.13284,3.12247,3.17699,3.18243,3.18369,3.15433,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.028393,0.022708,0.02258,0.022667,0.022505,0.022002,0.023679,0.022605,0.024192,0.021965,0.022733,0.023501,0.023655,0.022659,0.022705,0.023302,
Transpose (First Send),0.805473,0.157538,0.158561,0.175672,1.02741,0.191107,0.190718,0.287013,0.213506,0.13174,0.124152,0.188317,0.49158,0.318124,0.149476,0.21479,
Transpose (Packing),1.03055,0.755551,0.952212,0.788969,1.17312,0.802469,1.38158,1.75431,0.878082,0.520362,0.535118,0.885644,1.04771,0.927594,0.953188,0.906052,
Transpose (Start Local Transpose),0.201239,0.20429,0.180464,0.209477,0.198301,0.224251,0.268349,0.889578,0.62357,0.169581,0.192699,0.625832,0.239353,0.259132,0.194209,0.207555,
Transpose (Start Receive),0.207809,0.210538,0.18641,0.215386,0.204503,0.230839,0.27547,0.899302,0.632414,0.175151,0.201901,0.636009,0.252948,0.266832,0.199824,0.21375,
Transpose (First Receive),0.289467,0.526158,0.334358,0.462273,0.373445,0.496831,0.418766,1.15502,1.54041,0.934722,0.263227,1.39289,0.386118,0.457055,0.576844,0.286799,
Transpose (Finished Receive),2.06254,2.0628,2.04843,1.95949,2.05141,2.06217,2.04621,2.04789,3.08835,3.1067,3.11061,3.13081,3.12703,3.13142,3.13437,3.13272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14336,2.11787,2.09693,1.99352,2.13197,2.13506,2.28235,2.39116,3.15534,3.15853,3.19299,3.21432,3.21095,3.23385,3.22189,3.25562,
2D FFT Y-X-Direction,2.21564,2.18778,2.16407,2.06414,2.19911,2.20288,2.3548,2.46101,3.22436,3.22717,3.26336,3.28271,3.27925,3.30355,3.29279,3.32337,
Run complete,3.13237,3.03023,3.06107,2.9987,3.13716,2.99754,3.13684,3.13675,3.22621,3.22941,3.26536,3.28495,3.28131,3.30548,3.29484,3.32558,

init,423.547,413.711,406.642,440.558,421.882,424.718,418.463,422.605,414.476,417.29,418.26,412.461,399.079,402.449,415.855,416.954,
1D FFT Z-Direction,0.029583,0.024991,0.024632,0.025913,0.024345,0.024153,0.024624,0.024022,0.022907,0.022785,0.023628,0.023982,0.023163,0.024509,0.023621,0.023638,
Transpose (First Send),0.671942,0.145706,0.259047,0.162672,0.651596,0.162508,0.187504,0.208209,0.138172,0.161362,0.236898,0.251923,0.185615,0.231568,0.153145,0.167041,
Transpose (Packing),1.55426,1.44109,1.52383,0.779723,0.789891,0.749187,0.606637,1.10291,1.00306,0.659773,0.642021,0.958996,0.710907,0.853072,0.774176,0.802777,
Transpose (Start Local Transpose),0.201335,0.189197,0.175138,0.214724,0.199669,0.23092,0.256359,0.874766,0.722214,0.200546,0.21201,0.785218,0.336024,0.251591,0.201714,0.215399,
Transpose (Start Receive),0.208774,0.196038,0.181978,0.222908,0.207502,0.238064,0.270893,0.883408,0.734068,0.207543,0.219073,0.79469,0.347358,0.260463,0.208448,0.223779,
Transpose (First Receive),0.301142,0.454898,0.269261,0.429026,0.340862,0.767145,0.382841,1.51792,1.54221,0.377141,0.28738,1.56791,0.907667,0.550883,0.502394,0.313211,
Transpose (Finished Receive),1.98853,2.09099,2.15799,1.86789,2.16056,2.16081,2.17133,2.1783,3.0649,3.06185,3.06205,3.06384,3.0619,3.058,3.06484,3.04698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05011,2.14737,2.19178,1.92251,2.21377,2.21357,2.26012,2.33277,3.12066,3.12624,3.12303,3.11792,3.11765,3.1535,3.14371,3.14327,
2D FFT Y-X-Direction,2.12284,2.21451,2.26046,1.99161,2.28226,2.28031,2.33027,2.40224,3.18959,3.19526,3.19508,3.18849,3.1864,3.22369,3.21324,3.21334,
