,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.093202,0.072472,0.071139,0.072285,0.071627,0.071016,0.076261,0.071842,0.073663,0.072163,0.07614,0.072244,0.07167,0.072221,0.071738,0.070318,
Transpose (Finished All2All),1.43699,1.29698,1.42953,1.27185,1.31697,1.35835,1.31814,1.28726,1.34331,1.34008,1.32187,1.29993,1.34012,1.25104,1.32237,1.29866,
Transpose (Unpacking),1.43734,1.29722,1.42974,1.27221,1.31726,1.35865,1.3184,1.28751,1.34354,1.34031,1.32207,1.30018,1.34034,1.25142,1.3226,1.29894,
2D FFT Y-X-Direction,1.48132,1.33793,1.46902,1.31273,1.35718,1.39783,1.35835,1.32773,1.38333,1.37931,1.363,1.34044,1.37908,1.29208,1.3621,1.3385,
Run complete,1.48164,1.3381,1.46919,1.31294,1.35732,1.39804,1.35853,1.32799,1.38354,1.37949,1.36316,1.34061,1.37924,1.29231,1.36227,1.33867,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022727,0.017163,0.016055,0.016188,0.015996,0.016607,0.017007,0.016117,0.016416,0.016827,0.017476,0.017087,0.016051,0.015829,0.015787,0.0159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087107,0.076025,0.073091,0.07381,0.074728,0.076337,0.079661,0.074281,0.07527,0.077694,0.077554,0.076456,0.074173,0.073742,0.072768,0.072326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087372,0.076216,0.073298,0.073997,0.074885,0.076536,0.079831,0.07445,0.075432,0.07786,0.077722,0.076624,0.074326,0.074003,0.072968,0.072512,
Transpose (Finished All2All),1.43783,1.36518,1.4292,1.30615,1.29271,1.29226,1.306,1.29522,1.39492,1.3717,1.34098,1.39532,1.28924,1.26495,1.35811,1.31668,
Transpose (Unpacking),1.43815,1.36537,1.42941,1.30655,1.29331,1.29257,1.30624,1.29555,1.39516,1.37193,1.34117,1.39559,1.28952,1.26528,1.35845,1.31697,
2D FFT Y-X-Direction,1.48117,1.40525,1.46806,1.34653,1.33357,1.33271,1.34651,1.33402,1.43481,1.41314,1.38162,1.43447,1.32764,1.30557,1.39827,1.35564,
Run complete,1.48149,1.40545,1.46822,1.34673,1.33378,1.33289,1.34669,1.3342,1.43499,1.41332,1.38184,1.43464,1.32781,1.30575,1.39842,1.35587,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022455,0.016987,0.016584,0.016563,0.016947,0.016562,0.01697,0.016151,0.016512,0.016341,0.016215,0.017007,0.015474,0.016736,0.016183,0.016136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088942,0.07304,0.071773,0.07156,0.073394,0.073028,0.078198,0.070605,0.073099,0.072497,0.073439,0.074825,0.070449,0.072014,0.071697,0.07192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089201,0.07322,0.071977,0.071741,0.073563,0.073254,0.078421,0.07078,0.073259,0.07269,0.073595,0.075025,0.070621,0.07223,0.071925,0.072142,
Transpose (Finished All2All),1.43973,1.29921,1.43357,1.35953,1.28969,1.29427,1.37326,1.33302,1.32867,1.31312,1.32808,1.29274,1.30913,1.30998,1.32754,1.31116,
Transpose (Unpacking),1.44,1.29942,1.43376,1.35976,1.28996,1.29457,1.37357,1.33349,1.3289,1.31341,1.32827,1.29305,1.30946,1.31037,1.32779,1.31143,
2D FFT Y-X-Direction,1.48286,1.34087,1.47278,1.39989,1.33059,1.33444,1.41428,1.37276,1.36881,1.35303,1.36688,1.33461,1.34876,1.35091,1.36889,1.3509,
Run complete,1.48316,1.34105,1.47295,1.40006,1.33077,1.33464,1.41447,1.37294,1.36904,1.35323,1.37005,1.33481,1.34895,1.3511,1.36907,1.35107,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022137,0.016439,0.015707,0.016894,0.017543,0.017221,0.018039,0.016657,0.016521,0.016016,0.016208,0.016174,0.016105,0.01621,0.016228,0.016526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086742,0.073964,0.071708,0.074538,0.075733,0.075934,0.082306,0.074378,0.076329,0.072664,0.07303,0.074898,0.073039,0.075696,0.073559,0.073554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086999,0.074134,0.071909,0.074729,0.075926,0.076136,0.082509,0.074564,0.0765,0.072845,0.073194,0.075056,0.073248,0.075902,0.073788,0.073767,
Transpose (Finished All2All),1.43122,1.35928,1.4237,1.28447,1.28494,1.27596,1.33026,1.34068,1.31434,1.31747,1.30311,1.28336,1.2698,1.26875,1.3028,1.25815,
Transpose (Unpacking),1.43146,1.35954,1.42394,1.28475,1.2852,1.27625,1.33054,1.3409,1.31476,1.31781,1.30329,1.28365,1.27002,1.26909,1.30303,1.25855,
2D FFT Y-X-Direction,1.47471,1.39901,1.46279,1.32594,1.32439,1.31731,1.37047,1.37923,1.35368,1.35727,1.34283,1.32405,1.30843,1.30913,1.34234,1.29779,
Run complete,1.47498,1.39921,1.46298,1.32611,1.32457,1.31747,1.37064,1.3794,1.35385,1.35744,1.34298,1.32424,1.30857,1.30931,1.3425,1.29796,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.021468,0.016126,0.015893,0.016093,0.015863,0.016641,0.016928,0.016621,0.017356,0.016173,0.016027,0.016419,0.016258,0.017113,0.016319,0.016172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086074,0.071371,0.070427,0.071162,0.072888,0.071437,0.074394,0.071049,0.07322,0.071806,0.070729,0.071731,0.069991,0.07158,0.072801,0.069716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086318,0.071546,0.070602,0.071392,0.073126,0.071635,0.074593,0.07121,0.073397,0.071994,0.070882,0.071908,0.070181,0.071803,0.072991,0.069949,
Transpose (Finished All2All),1.76943,1.69769,1.76006,1.29878,1.27269,1.29119,1.32788,1.39369,1.35384,1.32725,1.3635,1.3641,1.34581,1.32754,1.35555,1.34833,
Transpose (Unpacking),1.7699,1.69798,1.76032,1.29906,1.27302,1.29147,1.32815,1.39388,1.3542,1.32752,1.36374,1.36436,1.34611,1.32782,1.35582,1.34853,
2D FFT Y-X-Direction,1.815,1.7393,1.79973,1.33986,1.31204,1.331,1.36918,1.43309,1.3959,1.369,1.40341,1.40449,1.38565,1.36862,1.39509,1.38792,
Run complete,1.81526,1.7395,1.7999,1.34004,1.31226,1.33119,1.36938,1.43327,1.39615,1.36923,1.40357,1.40463,1.38581,1.3688,1.39526,1.3881,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022095,0.015892,0.016117,0.016407,0.016002,0.017131,0.017618,0.017664,0.016501,0.01603,0.016849,0.016876,0.016452,0.016595,0.017055,0.017259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090181,0.074996,0.073571,0.073941,0.073788,0.074667,0.081443,0.076557,0.078349,0.076032,0.075793,0.078185,0.075356,0.075523,0.076647,0.074724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09046,0.075154,0.073751,0.074127,0.073949,0.074874,0.08165,0.076727,0.078542,0.07623,0.076006,0.078331,0.075513,0.075776,0.076832,0.074943,
Transpose (Finished All2All),1.50233,1.35233,1.33577,1.38596,1.45776,1.50095,1.31745,1.44606,1.43105,1.24231,1.27361,1.3293,1.42369,1.41883,1.40931,1.34297,
Transpose (Unpacking),1.50264,1.35259,1.33606,1.38618,1.45803,1.50121,1.31784,1.44626,1.43154,1.24254,1.27379,1.32952,1.4239,1.41926,1.40969,1.34327,
2D FFT Y-X-Direction,1.54613,1.39365,1.37589,1.42517,1.49738,1.54049,1.35966,1.48547,1.47529,1.28682,1.31364,1.36865,1.46305,1.45986,1.44945,1.38674,
Run complete,1.54639,1.39384,1.37605,1.4253,1.49753,1.54067,1.35985,1.48565,1.47554,1.28706,1.31384,1.3688,1.4632,1.46005,1.44961,1.38699,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022645,0.016512,0.016952,0.016544,0.015927,0.016827,0.016972,0.015638,0.023246,0.016004,0.016142,0.016109,0.015378,0.01638,0.016386,0.016027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088388,0.07233,0.071235,0.07199,0.071456,0.072922,0.076671,0.070206,0.099594,0.073469,0.071497,0.071415,0.070334,0.073183,0.071966,0.071172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088665,0.072545,0.07141,0.072171,0.071622,0.073108,0.076868,0.070367,0.099819,0.073629,0.071673,0.071578,0.070496,0.073374,0.072168,0.071386,
Transpose (Finished All2All),1.39158,1.31965,1.38171,1.25646,1.3055,1.29058,1.28002,1.26829,1.32335,1.47112,1.61098,1.46087,1.57401,1.5818,1.33779,1.52338,
Transpose (Unpacking),1.39183,1.3199,1.38193,1.25676,1.30569,1.29085,1.28032,1.26853,1.32369,1.4713,1.61118,1.46121,1.5742,1.58198,1.33807,1.52356,
2D FFT Y-X-Direction,1.43448,1.35924,1.42036,1.29711,1.34437,1.33061,1.3214,1.30818,1.36566,1.5116,1.65029,1.50095,1.61272,1.62238,1.37848,1.56296,
Run complete,1.43476,1.35944,1.42051,1.29726,1.34451,1.33082,1.32158,1.30835,1.3659,1.51178,1.65047,1.5011,1.61285,1.62253,1.37863,1.56318,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.021278,0.019051,0.019373,0.023195,0.021812,0.023573,0.024718,0.020907,0.017155,0.022173,0.019668,0.019985,0.019237,0.019701,0.020105,0.019684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087757,0.083903,0.084178,0.091729,0.087129,0.094382,0.098996,0.0867,0.081845,0.091973,0.085323,0.08662,0.085148,0.084277,0.086251,0.086758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088013,0.084173,0.084415,0.091959,0.087373,0.094629,0.099294,0.086893,0.082061,0.092229,0.085505,0.086904,0.085332,0.084548,0.086484,0.087005,
Transpose (Finished All2All),1.56643,1.52733,1.51704,1.54786,1.5094,1.53652,1.56772,1.50666,1.40876,1.49567,1.52644,1.47376,1.52484,1.50192,1.524,1.51994,
Transpose (Unpacking),1.56679,1.5277,1.51762,1.54829,1.51031,1.53733,1.56813,1.50713,1.40909,1.49605,1.52691,1.47407,1.52522,1.50227,1.52435,1.52035,
2D FFT Y-X-Direction,1.6101,1.57072,1.56133,1.59221,1.55366,1.58163,1.61291,1.55031,1.45327,1.53976,1.57045,1.51802,1.57522,1.54662,1.57223,1.56871,
Run complete,1.61038,1.57093,1.56151,1.59243,1.55387,1.58196,1.61312,1.55054,1.45349,1.53997,1.57067,1.51825,1.57543,1.54683,1.57242,1.56894,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022374,0.019114,0.018441,0.018343,0.017918,0.018964,0.019765,0.019071,0.016767,0.019346,0.018059,0.018808,0.018238,0.019482,0.018592,0.018689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088545,0.081996,0.079464,0.080991,0.080977,0.083054,0.086271,0.082491,0.074939,0.083326,0.082947,0.082292,0.079489,0.077695,0.081177,0.081908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088837,0.082274,0.079796,0.081189,0.081187,0.083269,0.086584,0.082707,0.075154,0.083548,0.08317,0.082467,0.079686,0.077935,0.081501,0.08213,
Transpose (Finished All2All),1.40723,1.33398,1.40749,1.3895,1.30874,1.29705,1.33149,1.30789,1.32892,1.36423,1.34988,1.36533,1.32384,1.37469,1.37309,1.37557,
Transpose (Unpacking),1.40763,1.33435,1.40784,1.38977,1.30898,1.29748,1.33178,1.30835,1.32913,1.36446,1.35011,1.36556,1.32423,1.37495,1.37333,1.37579,
2D FFT Y-X-Direction,1.45119,1.37658,1.4481,1.43118,1.35029,1.33918,1.37356,1.34903,1.36934,1.40545,1.39034,1.40672,1.36637,1.4155,1.41443,1.4161,
Run complete,1.45148,1.37676,1.44829,1.43137,1.35049,1.3394,1.37378,1.34921,1.36953,1.40567,1.39052,1.40688,1.36653,1.41571,1.41462,1.4163,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.02191,0.016695,0.016219,0.01631,0.016449,0.0169,0.018205,0.017265,0.01735,0.017015,0.017233,0.016998,0.016675,0.016706,0.015695,0.016772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086746,0.076639,0.074412,0.076638,0.07674,0.078631,0.082836,0.075769,0.075954,0.077361,0.07526,0.078089,0.075269,0.075039,0.075257,0.076106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087024,0.076824,0.074616,0.076818,0.076937,0.078824,0.083034,0.075939,0.076165,0.077563,0.075442,0.078256,0.075463,0.075234,0.075452,0.076306,
Transpose (Finished All2All),1.44217,1.36849,1.43338,1.31315,1.29305,1.30089,1.33138,1.30903,1.32263,1.30955,1.34961,1.29964,1.29712,1.31892,1.3497,1.32386,
Transpose (Unpacking),1.44245,1.36876,1.43363,1.31335,1.29339,1.30118,1.33174,1.30926,1.32287,1.30991,1.34986,1.29997,1.29755,1.31918,1.34997,1.32409,
2D FFT Y-X-Direction,1.48518,1.40973,1.4723,1.3542,1.33383,1.34102,1.37201,1.34837,1.36223,1.34906,1.38893,1.33924,1.33695,1.36,1.38964,1.36317,
Run complete,1.48543,1.40993,1.47248,1.35437,1.33404,1.34121,1.37219,1.34858,1.36243,1.34924,1.38908,1.3394,1.3371,1.36018,1.38984,1.36336,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.02188,0.016272,0.016653,0.016055,0.016398,0.016322,0.017716,0.016337,0.016823,0.015833,0.016461,0.016525,0.01586,0.016806,0.016384,0.015632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091288,0.07106,0.071614,0.071124,0.074483,0.077723,0.079319,0.070921,0.074694,0.070461,0.07193,0.071223,0.072188,0.071094,0.07075,0.070797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091562,0.071248,0.071831,0.071314,0.074705,0.077949,0.079577,0.075617,0.074905,0.070659,0.072103,0.071371,0.072348,0.071269,0.070949,0.071003,
Transpose (Finished All2All),2.52466,2.5134,2.44711,2.41195,2.18381,2.20528,2.28209,2.31885,1.5851,1.56354,1.53489,1.53833,1.52817,1.52011,1.52401,1.52105,
Transpose (Unpacking),2.52502,2.51383,2.4474,2.41232,2.18406,2.20562,2.28242,2.31907,1.5853,1.56374,1.53516,1.53857,1.52837,1.52049,1.52425,1.52124,
2D FFT Y-X-Direction,2.57079,2.55487,2.48732,2.45243,2.22514,2.24491,2.32388,2.35876,1.62503,1.60377,1.57463,1.57857,1.56737,1.56196,1.56398,1.56011,
Run complete,2.57103,2.55506,2.4875,2.45258,2.22532,2.24506,2.3241,2.35897,1.6252,1.60392,1.57478,1.5787,1.56751,1.56213,1.56413,1.56027,

init,416.844,446.142,450.294,410.736,437.22,429.567,432.532,431.214,421.686,420.271,407.337,422.125,400.37,412.875,428.949,446.141,
1D FFT Z-Direction,0.022427,0.016979,0.016398,0.016212,0.016154,0.01676,0.017929,0.016252,0.016783,0.017013,0.016983,0.016309,0.015952,0.017049,0.016769,0.016744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096889,0.078813,0.073967,0.075724,0.082488,0.077096,0.086379,0.078291,0.076755,0.073157,0.074361,0.074402,0.07223,0.073163,0.075826,0.073652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097181,0.079082,0.074131,0.075902,0.082708,0.077446,0.08658,0.078532,0.07696,0.073336,0.07456,0.074563,0.072417,0.073366,0.07603,0.073869,
Transpose (Finished All2All),2.49676,2.4059,2.30596,2.27263,2.47575,2.34589,2.49013,2.46249,2.05956,2.02966,2.01878,2.03702,2.03149,2.02412,2.03302,2.03014,
Transpose (Unpacking),2.49726,2.40608,2.30619,2.27288,2.47597,2.3462,2.49038,2.46278,2.05978,2.02993,2.01906,2.03723,2.03171,2.02442,2.03331,2.03038,
2D FFT Y-X-Direction,2.54274,2.44615,2.34569,2.31295,2.51479,2.38573,2.53024,2.50101,2.10022,2.07017,2.05972,2.07636,2.07032,2.06502,2.07334,2.06883,
