,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.075225,0.064938,0.062821,0.063915,0.063397,0.063931,0.06644,0.063793,0.065805,0.063238,0.069747,0.063908,0.064032,0.063472,0.065408,0.066356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63386,2.62112,2.63336,2.63367,2.63635,2.6374,2.63874,2.63637,2.63341,2.6305,2.63956,2.63473,2.63513,2.63332,2.63607,2.63546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63427,2.62159,2.63371,2.63439,2.63672,2.63797,2.63899,2.63671,2.63391,2.63096,2.63995,2.63511,2.63552,2.63375,2.63635,2.63586,
Transpose (Finished All2All),13.4245,13.3957,13.4682,13.4902,13.2629,13.4264,13.4172,13.4882,13.2735,13.209,13.2744,13.1829,13.2578,13.1526,13.2382,13.116,
Transpose (Unpacking),16.223,16.1128,16.2031,16.2205,15.8616,16.0156,16.085,16.1589,15.9563,15.8935,15.9443,15.8574,15.8982,15.7873,15.8716,15.7587,
2D FFT Y-X-Direction,16.9616,16.6363,16.7118,16.7374,16.3895,16.5687,16.6488,16.6706,16.4746,16.4224,16.4927,16.3713,16.4154,16.311,16.3888,16.3112,
Run complete,16.9618,16.6366,16.712,16.7376,16.3897,16.5689,16.649,16.6708,16.4748,16.4226,16.4928,16.3715,16.4156,16.3111,16.389,16.3114,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.072529,0.062632,0.061417,0.064489,0.065573,0.064128,0.065589,0.063567,0.06354,0.063798,0.066187,0.06458,0.063984,0.064137,0.064857,0.066883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63138,2.61962,2.62944,2.63244,2.63455,2.63428,2.63786,2.63624,2.63352,2.63367,2.63836,2.63688,2.63481,2.63423,2.63287,2.63403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63185,2.62021,2.62979,2.63286,2.63492,2.63489,2.63816,2.63654,2.63384,2.63426,2.63868,2.63723,2.6352,2.63453,2.6332,2.6343,
Transpose (Finished All2All),13.0865,12.9146,13.0902,13.0715,12.763,12.9255,13.0342,13.0794,12.8405,12.8605,12.8238,12.7118,12.7555,12.8038,12.8597,12.6614,
Transpose (Unpacking),15.7501,15.4992,15.8348,15.8162,15.3636,15.5182,15.7241,15.7745,15.5723,15.5922,15.4721,15.3658,15.4663,15.5083,15.416,15.2246,
2D FFT Y-X-Direction,16.4822,16.0322,16.3285,16.3406,15.8938,16.0293,16.2833,16.3007,16.1089,16.1082,16.0031,15.8902,16.0048,16.0303,15.9563,15.7671,
Run complete,16.4824,16.0323,16.3287,16.3408,15.894,16.0295,16.2835,16.3009,16.1091,16.1084,16.0033,15.8904,16.005,16.0305,15.9565,15.7673,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.078192,0.064093,0.063296,0.063967,0.065491,0.063076,0.0656,0.06431,0.064598,0.06397,0.066978,0.062979,0.06284,0.062857,0.063322,0.065674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63417,2.61807,2.63364,2.63401,2.63423,2.63283,2.6358,2.63434,2.63378,2.63426,2.6372,2.6326,2.63362,2.63299,2.63199,2.63322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63499,2.61851,2.63391,2.63438,2.6345,2.63345,2.63629,2.63476,2.63402,2.63458,2.63749,2.63286,2.63398,2.63365,2.63284,2.6335,
Transpose (Finished All2All),12.0962,12.0342,12.0826,12.0853,11.8786,12.0413,11.9691,12.0931,11.7769,11.8398,11.6994,11.6759,11.7488,11.7426,11.839,11.6883,
Transpose (Unpacking),14.8618,14.7203,14.8475,14.8464,14.4818,14.6429,14.5878,14.7168,14.4606,14.5244,14.4341,14.4116,14.4886,14.4774,14.4396,14.2909,
2D FFT Y-X-Direction,15.6042,15.2394,15.3666,15.3633,15.0074,15.1567,15.1395,15.2395,14.9765,15.0451,14.9971,14.9353,15.0055,14.9892,14.9676,14.8283,
Run complete,15.6045,15.2396,15.3668,15.3636,15.0075,15.1569,15.1397,15.2397,14.9766,15.0453,14.9973,14.9355,15.0057,14.9894,14.9678,14.8285,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.073817,0.063742,0.062884,0.062165,0.061982,0.062007,0.066315,0.065162,0.063216,0.065064,0.066796,0.063647,0.065071,0.06235,0.064795,0.065349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63156,2.6184,2.64271,2.64107,2.63209,2.63282,2.63782,2.63672,2.63549,2.63849,2.63843,2.63691,2.63285,2.62934,2.63464,2.63412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63223,2.61872,2.64299,2.64137,2.63226,2.63356,2.63821,2.63709,2.63606,2.63896,2.63914,2.6374,2.63323,2.62987,2.63534,2.63443,
Transpose (Finished All2All),12.5378,12.4408,12.5227,12.5071,12.4011,12.476,12.4577,12.5387,11.8913,12.1748,11.8098,11.7537,12.0449,12.1289,12.1707,12.1087,
Transpose (Unpacking),15.266,15.091,15.2624,15.2465,15.0896,15.157,15.1127,15.1983,14.3573,14.6404,14.5115,14.4578,14.7284,14.8004,14.8573,14.7965,
2D FFT Y-X-Direction,16.0063,15.6211,15.7825,15.7591,15.6261,15.6651,15.6548,15.733,14.892,15.1722,15.0578,14.9649,15.2681,15.3142,15.3904,15.3464,
Run complete,16.0065,15.6213,15.7827,15.7593,15.6263,15.6653,15.6549,15.7332,14.8925,15.1724,15.058,14.9651,15.2684,15.3144,15.3906,15.3465,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.074932,0.062331,0.062808,0.064242,0.065376,0.064192,0.066579,0.064529,0.062971,0.06435,0.068228,0.061879,0.062774,0.062731,0.067389,0.065634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63097,2.61577,2.63337,2.63417,2.63354,2.633,2.6373,2.63553,2.63446,2.63617,2.63623,2.63041,2.63186,2.63159,2.63918,2.63724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63132,2.61623,2.63367,2.63458,2.63385,2.63348,2.63764,2.63596,2.63493,2.63651,2.63655,2.6308,2.63221,2.63192,2.63951,2.63754,
Transpose (Finished All2All),12.0419,12.0045,12.0391,12.0447,11.8139,11.9941,11.936,12.0289,12.1589,12.2995,11.8728,12.1428,12.2956,12.2331,12.2881,12.1736,
Transpose (Unpacking),14.83,14.7118,14.7907,14.7927,14.4046,14.5765,14.588,14.6851,14.7685,14.9078,14.3612,14.6263,14.9768,14.9068,14.931,14.8177,
2D FFT Y-X-Direction,15.5539,15.2532,15.3123,15.3113,14.9408,15.1178,15.1462,15.2073,15.2992,15.4473,14.8941,15.1296,15.5025,15.4231,15.4486,15.3641,
Run complete,15.5541,15.2534,15.3125,15.3114,14.941,15.118,15.1464,15.2075,15.2994,15.4475,14.8944,15.1297,15.5028,15.4232,15.4487,15.3646,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.073239,0.063853,0.063498,0.064056,0.064857,0.061694,0.065244,0.064125,0.066465,0.066125,0.066659,0.066833,0.071695,0.063987,0.0682,0.069443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63304,2.62089,2.63249,2.63316,2.63302,2.63065,2.63524,2.63438,2.63567,2.63664,2.63772,2.63667,2.63543,2.62554,2.63722,2.63836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6335,2.6213,2.63271,2.63359,2.63334,2.63135,2.63551,2.63466,2.63593,2.63736,2.63806,2.63704,2.63572,2.6259,2.63779,2.63863,
Transpose (Finished All2All),12.188,12.1013,12.1776,12.1916,11.9371,12.1341,12.0659,12.181,11.5252,11.9346,11.5214,11.9133,11.8785,11.8676,11.9322,11.6823,
Transpose (Unpacking),14.9482,14.7828,14.9371,14.9472,14.5036,14.6913,14.6873,14.8062,13.8672,14.2742,13.888,14.2739,14.6319,14.6161,14.4338,14.1855,
2D FFT Y-X-Direction,15.6759,15.2995,15.4557,15.4766,15.0399,15.2119,15.2613,15.3088,14.4025,14.8067,14.4262,14.7772,15.1487,15.1375,14.9678,14.7385,
Run complete,15.6761,15.2996,15.4559,15.4768,15.0401,15.2121,15.2615,15.309,14.4027,14.807,14.4263,14.7774,15.1489,15.1377,14.968,14.7387,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.07504,0.063014,0.063312,0.063713,0.063767,0.061735,0.067801,0.065032,0.063629,0.065493,0.066361,0.061369,0.064918,0.063333,0.066105,0.06744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63253,2.61715,2.63372,2.63399,2.63273,2.63282,2.64476,2.64295,2.6359,2.63845,2.63522,2.62998,2.63301,2.63032,2.63512,2.63614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63302,2.61758,2.63404,2.63443,2.63334,2.63353,2.64503,2.64327,2.63633,2.63872,2.63556,2.63055,2.63358,2.6307,2.63578,2.63638,
Transpose (Finished All2All),12.6721,12.6366,12.57,12.6524,12.5841,12.5798,12.6271,12.6733,11.4645,11.4357,11.3701,11.4099,11.4608,11.3588,11.4533,11.3805,
Transpose (Unpacking),15.4593,15.3414,15.2526,15.3277,15.3274,15.3222,15.3158,15.3676,14.1914,14.1571,14.094,14.1289,14.1089,14.0068,14.1311,14.0585,
2D FFT Y-X-Direction,16.2013,15.8788,15.7752,15.836,15.8419,15.8378,15.8765,15.9165,14.71,14.6651,14.6409,14.6535,14.6406,14.5321,14.6686,14.598,
Run complete,16.2016,15.879,15.7755,15.8362,15.8421,15.838,15.8767,15.9167,14.7102,14.6653,14.6411,14.6537,14.6409,14.5323,14.6687,14.5982,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.076122,0.063201,0.063691,0.06366,0.063186,0.062705,0.068752,0.064588,0.066253,0.064814,0.067115,0.061706,0.063776,0.063005,0.064993,0.065413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63091,2.61694,2.63558,2.63435,2.63585,2.63585,2.64105,2.63715,2.63324,2.63237,2.63708,2.63211,2.63576,2.63004,2.63342,2.63337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63139,2.61747,2.6359,2.63476,2.63633,2.63626,2.64135,2.63748,2.63364,2.63301,2.63734,2.63322,2.63653,2.6304,2.63391,2.63368,
Transpose (Finished All2All),12.0787,12.0097,12.0634,12.0556,11.9466,12.0722,12.0132,12.0795,11.5037,11.508,11.4728,11.4243,11.4581,11.3728,11.4907,11.3254,
Transpose (Unpacking),14.8335,14.6845,14.8222,14.816,14.5788,14.6972,14.6831,14.7531,14.2512,14.2561,14.1889,14.1447,14.1184,14.0276,14.0819,13.9227,
2D FFT Y-X-Direction,15.5601,15.2103,15.3316,15.3516,15.1117,15.2213,15.233,15.2782,14.7786,14.7692,14.7308,14.6782,14.6268,14.5509,14.6095,14.4667,
Run complete,15.5603,15.2105,15.3318,15.3518,15.1119,15.2216,15.2332,15.2783,14.7787,14.7694,14.7309,14.6784,14.6269,14.551,14.6097,14.4669,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.074878,0.063883,0.061538,0.064921,0.061866,0.060588,0.065948,0.063867,0.06447,0.063862,0.065237,0.062888,0.065518,0.063032,0.066057,0.066108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6313,2.61651,2.63134,2.63329,2.6324,2.63098,2.63868,2.63708,2.63182,2.63234,2.63577,2.63334,2.63109,2.62702,2.63722,2.63607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63207,2.61697,2.63159,2.63365,2.63274,2.63159,2.63909,2.63756,2.63214,2.63273,2.636,2.6337,2.63139,2.62731,2.63756,2.63644,
Transpose (Finished All2All),12.0134,11.9756,11.9949,12.0161,11.7438,11.9243,11.8669,12.0075,11.8862,11.8909,11.8766,11.862,11.8451,11.7184,11.8194,11.6554,
Transpose (Unpacking),14.8085,14.6912,14.7379,14.757,14.3332,14.5019,14.4676,14.6103,14.6365,14.643,14.6258,14.6142,14.4673,14.3323,14.4099,14.2496,
2D FFT Y-X-Direction,15.5451,15.2217,15.2615,15.274,14.8606,15.022,15.0226,15.1445,15.1684,15.1804,15.1707,15.1452,15.0014,14.8585,14.944,14.7868,
Run complete,15.5453,15.222,15.2617,15.2742,14.8608,15.0223,15.0228,15.1447,15.1686,15.1806,15.1709,15.1454,15.0017,14.8586,14.9442,14.787,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.075882,0.063945,0.063012,0.064892,0.066257,0.06278,0.068145,0.066035,0.062762,0.064473,0.065505,0.062909,0.064456,0.064728,0.064854,0.068041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63176,2.61648,2.63249,2.6339,2.63139,2.62793,2.63805,2.63657,2.63301,2.63545,2.63794,2.63486,2.64631,2.64527,2.64356,2.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63227,2.61676,2.63289,2.63431,2.63179,2.62849,2.63843,2.63698,2.63339,2.63585,2.63829,2.63523,2.64671,2.64568,2.64397,2.64623,
Transpose (Finished All2All),11.8706,11.7509,11.8521,11.8646,11.6516,11.858,11.8319,11.87,11.7385,11.742,11.7285,11.7174,11.7047,11.5804,11.6696,11.5623,
Transpose (Unpacking),14.5754,14.3729,14.5968,14.6073,14.2114,14.4079,14.5308,14.5734,14.486,14.4893,14.4827,14.4747,14.3205,14.1915,14.3221,14.223,
2D FFT Y-X-Direction,15.3092,14.8997,15.1165,15.1375,14.7414,14.9206,15.0851,15.1046,15.0028,15.0108,15.0326,14.9816,14.8344,14.7064,14.8489,14.762,
Run complete,15.3095,14.9,15.1167,15.1377,14.7416,14.9208,15.0853,15.1048,15.003,15.011,15.0328,14.9818,14.8347,14.7066,14.8491,14.7621,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.074094,0.062153,0.061994,0.061772,0.062929,0.064494,0.066953,0.067429,0.065768,0.06595,0.065353,0.063713,0.064234,0.06377,0.06422,0.065492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62966,2.6161,2.63707,2.63724,2.63337,2.63518,2.63496,2.63573,2.63242,2.63366,2.63789,2.63643,2.63357,2.63128,2.63329,2.6342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63058,2.61671,2.63739,2.63772,2.63363,2.63567,2.63563,2.63607,2.63281,2.63412,2.63824,2.63682,2.634,2.63171,2.63401,2.63443,
Transpose (Finished All2All),11.9939,11.9124,11.9593,11.9875,11.82,11.9021,11.9171,11.9943,11.4622,11.4116,11.4125,11.4646,11.4445,11.381,11.4376,11.3611,
Transpose (Unpacking),14.7347,14.5706,14.6919,14.7154,14.5053,14.5816,14.5831,14.6645,14.1576,14.1131,14.1207,14.1677,14.1313,14.0629,14.1232,14.0535,
2D FFT Y-X-Direction,15.4621,15.0982,15.2194,15.2316,15.0451,15.1081,15.1283,15.1886,14.6921,14.6425,14.6799,14.6833,14.6461,14.5872,14.6413,14.5916,
Run complete,15.4624,15.0985,15.2196,15.2318,15.0453,15.1082,15.1285,15.1887,14.6923,14.6428,14.6802,14.6835,14.6463,14.5874,14.6415,14.5918,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
