,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.698051,0.690038,0.68925,0.690096,0.688686,0.688009,0.689191,0.692149,0.688091,0.687066,0.689574,0.686409,0.693929,0.698746,0.69135,0.690476,
Transpose (First Send),3.61199,3.65702,3.58519,3.62181,3.63022,3.67276,3.67058,3.60753,3.8016,3.83524,3.85276,3.82288,3.81193,3.81324,3.72234,4.09146,
Transpose (Packing),70.3605,68.6159,44.7447,44.7418,46.0986,47.3055,43.853,43.7837,72.0206,71.2043,41.4704,41.4389,46.5621,47.8609,43.9417,42.58,
Transpose (Start Local Transpose),0.938321,0.941186,0.854467,0.870893,1.00506,0.908753,0.961993,0.979326,1.02661,1.01477,1.02346,1.00941,1.05692,1.0714,1.10425,1.06184,
Transpose (Start Receive),0.946428,0.948551,0.86297,0.879408,1.01415,0.91847,0.970698,0.99616,1.03467,1.02252,1.03087,1.01734,1.06511,1.08667,1.11223,1.07,
Transpose (First Receive),44.2401,15.6825,20.789,21.4039,21.8877,20.7898,19.987,16.4682,8.95964,13.6652,21.1975,20.3695,17.5724,16.5588,18.3799,17.33,
Transpose (Finished Receive),166.037,165.905,164.033,165.484,166.039,166.038,164.422,165.571,140.964,140.909,139.628,140.191,141.08,141.074,139.938,140.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.575,175.598,176.038,176.331,176.364,177.32,177.931,176.862,150.075,148.675,147.413,148.274,147.792,147.651,149.076,150.572,
2D FFT Y-X-Direction,193.432,188.894,188.97,189.438,189.352,190.368,190.793,189.626,163.148,161.687,160.622,161.311,160.879,160.774,162.057,163.781,
Run complete,193.435,188.904,188.973,189.452,189.364,190.37,190.802,189.639,166.034,166.039,164.41,164.411,164.913,164.827,164.415,164.232,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.698171,0.697013,0.689696,0.72031,0.698155,0.689563,0.697854,0.723921,0.687938,0.694867,0.695715,0.69186,0.686649,0.688981,0.718876,0.684364,
Transpose (First Send),3.57957,3.63567,3.57808,3.72898,3.61987,3.51975,3.64584,3.6256,3.66314,3.66505,3.72701,3.70165,3.68764,3.60322,3.58784,3.89983,
Transpose (Packing),49.6593,49.9813,45.6943,45.7364,60.2532,63.8688,42.1894,42.1392,49.2926,47.9853,44.6351,44.8378,72.0884,72.398,41.5112,40.2303,
Transpose (Start Local Transpose),0.893372,0.918154,0.855897,0.980891,1.02143,0.906632,0.961355,1.07207,0.940403,1.04477,1.01198,1.03527,0.950486,0.944388,1.07592,0.97288,
Transpose (Start Receive),0.904969,0.94048,0.867186,0.998706,1.03737,0.915724,0.975789,1.10644,0.950416,1.06081,1.02894,1.05735,0.959156,0.953397,1.09284,0.980466,
Transpose (First Receive),43.0403,21.062,23.9912,21.1815,17.5836,13.5716,16.0718,15.5797,9.2225,18.5136,26.3883,25.005,14.4862,13.5786,16.4646,15.8856,
Transpose (Finished Receive),165.277,165.187,163.323,164.526,165.252,165.318,163.825,164.842,133.685,133.739,133.175,133.158,133.846,133.928,133.485,133.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.911,171.867,176.271,176.254,175.144,176.727,177.085,177.265,139.662,139.022,138.097,140.441,145.903,143.551,143.5,143.606,
2D FFT Y-X-Direction,190.393,184.737,189.386,189.53,188.329,189.953,190.062,190.311,152.521,151.925,151.498,153.345,158.948,156.62,156.624,156.704,
Run complete,190.396,184.74,189.392,189.532,188.333,189.955,190.065,190.314,164.833,164.577,163.827,164.113,165.274,165.32,162.946,162.935,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.706268,0.691438,0.698117,0.690449,0.689152,0.688496,0.689572,0.691311,0.688625,0.686341,0.688985,0.687511,0.687789,0.690258,0.688692,0.707509,
Transpose (First Send),3.63677,3.63869,3.67723,3.59749,3.67163,3.62564,3.64911,3.60388,3.61962,3.56064,3.67448,3.69461,3.73352,3.5834,3.5537,3.96444,
Transpose (Packing),44.3392,44.6632,79.1053,80.1217,45.8773,47.0474,43.6542,43.6922,46.0458,46.172,53.9133,53.9666,48.5211,49.8339,44.8236,44.8039,
Transpose (Start Local Transpose),0.89531,0.899495,0.915785,0.929861,1.00105,0.888246,0.928218,1.0374,0.881891,0.910769,0.870162,0.937534,0.906402,0.888125,0.960276,0.938867,
Transpose (Start Receive),0.908561,0.907224,0.929928,0.936788,1.01204,0.89756,0.939295,1.0505,0.889047,0.920438,0.878656,0.945512,0.91468,0.896534,0.970043,0.947973,
Transpose (First Receive),13.1961,18.2713,20.7945,16.7082,18.2186,18.9082,19.9976,17.301,18.8687,16.4372,25.1698,20.6012,15.356,16.3024,23.6697,20.0985,
Transpose (Finished Receive),134.94,134.717,135.142,135.2,134.75,135.036,135.345,135.35,170.154,170.855,171.58,171.631,170.494,171.091,171.686,171.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.742,140.654,143.668,145.711,141.831,141.792,141.774,142.393,181.339,180.822,181.813,182.369,182.192,181.902,183.218,183.468,
2D FFT Y-X-Direction,158.492,153.766,156.732,158.835,154.967,154.744,154.912,155.512,194.384,193.865,194.976,195.378,195.421,195.17,196.406,196.477,
Run complete,170.501,170.511,171.694,171.705,170.379,170.655,169.995,169.989,194.386,193.868,194.978,195.381,195.424,195.173,196.409,196.48,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.701505,0.692186,0.690905,0.68892,0.68982,0.688498,0.687628,0.693097,0.686426,0.687273,0.692067,0.686792,0.687456,0.689937,0.688448,0.687281,
Transpose (First Send),3.69094,3.6212,3.66192,3.75407,3.6643,3.61879,3.65821,3.6979,3.62428,3.62974,3.60654,3.74697,3.6641,3.58831,3.54553,3.9095,
Transpose (Packing),44.2119,44.4729,77.9317,80.6844,46.8761,48.1369,44.4439,44.4765,46.5586,46.5548,54.7771,54.9644,48.7073,49.9731,44.8831,44.7512,
Transpose (Start Local Transpose),0.89571,0.893038,0.87462,0.892036,0.926832,0.910436,0.89187,0.961301,0.934978,0.900344,0.911045,0.932639,0.929088,0.878189,0.970245,0.942671,
Transpose (Start Receive),0.905279,0.901854,0.885122,0.900908,0.935576,0.918401,0.900258,0.971507,0.943244,0.910422,0.920447,0.941036,0.937144,0.886658,0.977775,0.950334,
Transpose (First Receive),12.4823,17.6177,20.7903,16.2151,16.1778,18.4139,20.8254,16.7922,29.6796,16.3122,28.5887,22.5652,15.3149,15.8971,23.8513,20.1631,
Transpose (Finished Receive),134.782,134.582,135.09,135.037,134.664,134.815,135.175,135.189,168.3,169.188,169.909,169.986,168.742,169.389,170.02,170.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.27,140.866,143.858,145.291,141.136,141.408,141.598,142.154,179.868,179.691,180.797,180.781,180.628,180.305,181.406,181.718,
2D FFT Y-X-Direction,157.902,153.594,157.069,158.523,154.143,154.612,154.88,154.899,192.877,192.608,194.048,193.858,193.67,193.414,194.69,195.043,
Run complete,168.738,168.751,170.025,170.041,168.748,168.949,168.317,168.303,192.879,192.61,194.051,193.861,193.672,193.416,194.692,195.046,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.700676,0.689938,0.688664,0.691214,0.689614,0.691718,0.688593,0.69263,0.687761,0.686037,0.691044,0.687052,0.686384,0.689855,0.698478,0.694108,
Transpose (First Send),3.65763,3.62054,3.65699,3.62741,3.70301,3.6699,3.7151,3.73693,3.54506,3.68341,3.58636,3.68138,3.67698,3.5945,3.5136,3.87138,
Transpose (Packing),50.7605,51.0764,46.6132,46.6131,44.542,45.9429,61.1369,61.0729,48.0716,49.2896,44.703,44.7122,42.3704,43.8692,75.4034,75.302,
Transpose (Start Local Transpose),0.923915,0.898443,0.889654,0.931921,0.922354,0.91923,0.918661,0.951624,0.928163,0.928272,0.884772,0.948481,0.895474,0.900312,0.972893,0.942399,
Transpose (Start Receive),0.934068,0.907256,0.901267,0.940187,0.929587,0.927405,0.927149,0.961171,0.936827,0.937035,0.894585,0.957485,0.903198,0.909374,0.982533,0.94967,
Transpose (First Receive),38.3947,18.6196,28.7969,24.1409,19.4931,20.7264,18.6088,13.6196,8.97448,17.1638,36.8287,27.8962,13.7438,16.7066,18.7125,12.0099,
Transpose (Finished Receive),165.081,164.957,165.421,165.423,164.916,164.986,165.506,165.491,134.357,134.405,134.536,134.52,134.468,134.501,134.75,134.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.243,173.081,174.372,174.522,175.378,175.46,176.113,176.541,140.086,140.566,141.867,141.528,141.197,141.719,146.987,146.641,
2D FFT Y-X-Direction,191.909,186.245,187.614,187.467,188.437,188.73,189.311,189.704,153.18,153.533,154.989,154.541,154.202,154.683,159.994,159.567,
Run complete,191.912,186.249,187.617,187.47,188.44,188.732,189.314,189.706,165.083,164.986,164.347,164.368,164.638,163.957,165.505,165.489,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.699638,0.691437,0.688346,0.690415,0.688829,0.689896,0.689047,0.689612,0.686694,0.688629,0.692602,0.687088,0.740277,0.772318,0.690072,0.685223,
Transpose (First Send),3.59199,3.59582,3.55728,3.58166,3.6641,3.68581,3.7117,3.66377,3.56529,3.59362,3.52139,3.62635,3.70879,3.73592,3.50188,3.90676,
Transpose (Packing),84.1918,82.7736,43.2322,43.1989,44.9017,46.112,43.256,43.2419,60.5739,59.1276,42.1719,42.2383,46.5228,47.8637,43.91,43.0943,
Transpose (Start Local Transpose),0.881746,0.902899,0.87769,0.877642,0.874995,0.874305,0.901333,0.89395,0.930293,0.87076,0.889901,0.925543,0.97969,1.02723,0.938311,0.909269,
Transpose (Start Receive),0.889954,0.910688,0.885716,0.886915,0.883074,0.882828,0.909612,0.904958,0.938578,0.879677,0.89875,0.934324,0.997322,1.04523,0.94794,0.918884,
Transpose (First Receive),15.249,15.1296,19.3682,20.2068,21.4691,19.6491,17.7761,16.6298,42.1031,14.8257,24.4196,23.841,17.7531,17.333,20.2991,16.2771,
Transpose (Finished Receive),137.688,137.539,136.291,136.67,137.682,137.681,136.685,136.953,173.705,173.674,171.793,173.19,173.775,173.771,172.306,173.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.289,145.912,145.354,145.2,144.233,143.203,145.76,146.664,183.401,184.681,184.052,184.331,183.572,185.507,186.349,185.344,
2D FFT Y-X-Direction,164.874,159.027,158.585,158.471,157.368,156.368,158.91,159.83,196.207,197.62,197.256,197.447,196.765,198.604,199.376,198.257,
Run complete,173.778,173.784,172.307,172.316,172.129,172.462,171.803,171.81,196.213,197.623,197.259,197.464,196.768,198.607,199.379,198.268,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.700036,0.690654,0.689592,0.692837,0.68915,0.695617,0.689661,0.690382,0.694614,0.685921,0.688647,0.705805,0.687896,0.690025,0.692678,0.694535,
Transpose (First Send),3.63242,3.57063,3.63298,3.67931,3.66022,3.62716,3.73666,3.68268,3.65065,3.57604,3.64489,3.70323,3.66104,3.5971,3.50922,3.95338,
Transpose (Packing),48.0723,49.9587,45.9452,46.0144,59.1847,62.8978,41.7025,41.9331,47.9126,46.8557,43.8319,43.954,72.5255,72.5336,41.3022,40.3293,
Transpose (Start Local Transpose),0.874304,0.91809,0.871799,0.870224,0.894468,0.951898,0.919738,0.92485,0.975238,0.867906,0.937219,0.93611,0.866457,0.857924,0.937194,0.905639,
Transpose (Start Receive),0.882315,0.926568,0.881246,0.879677,0.90257,0.965799,0.927691,0.934633,0.990208,0.877235,0.946569,0.944807,0.874954,0.865948,0.944878,0.92052,
Transpose (First Receive),48.7578,19.5266,21.9855,23.2736,19.0937,13.4285,16.9379,15.7444,9.44309,17.0753,21.0945,25.8218,15.6346,13.4171,17.1435,15.9461,
Transpose (Finished Receive),165.277,165.203,163.364,164.596,165.259,165.299,163.883,164.833,134.043,134.128,133.516,133.53,134.274,134.37,133.942,133.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.412,172.392,176.047,176.029,175.607,176.893,177.469,177.31,140.24,140.039,138.219,140.51,145.768,143.051,143.32,143.679,
2D FFT Y-X-Direction,190.873,185.464,188.992,189.018,188.92,190.137,190.251,190.237,153.311,153.086,151.521,153.404,158.899,156.175,156.525,156.852,
Run complete,190.877,185.468,188.995,189.021,188.923,190.14,190.253,190.244,164.695,164.444,163.882,163.896,165.281,165.298,163.262,163.162,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.700613,0.68892,0.690319,0.700109,0.689993,0.690364,0.690224,0.692071,0.689302,0.68868,0.690244,0.687299,0.686264,0.688228,0.689716,0.686109,
Transpose (First Send),3.64338,3.57324,3.57727,3.63033,3.72885,3.61779,3.77525,3.77815,3.53959,3.55808,3.66995,3.68043,3.5563,3.65102,3.48691,3.91368,
Transpose (Packing),44.2485,44.4729,78.3633,81.2566,45.8732,46.9772,43.5231,43.0089,45.8387,45.8329,53.5912,53.6528,47.8833,49.1432,44.5126,44.4463,
Transpose (Start Local Transpose),0.877148,0.907722,0.84001,0.878759,0.909868,0.897529,0.906485,0.919922,0.927379,0.906792,0.892157,0.920218,0.88345,0.872075,0.971518,0.921762,
Transpose (Start Receive),0.885125,0.917513,0.847417,0.885842,0.918364,0.906709,0.914672,0.929731,0.935631,0.915305,0.900742,0.928155,0.891464,0.882353,0.98046,0.930725,
Transpose (First Receive),13.4139,18.4402,23.0275,16.5183,16.3853,17.8584,21.1949,17.4021,36.6799,18.0897,29.1901,21.7215,15.6118,16.6307,23.7287,17.8225,
Transpose (Finished Receive),134.33,134.083,134.581,134.697,134.15,134.369,134.725,134.736,169.201,169.945,170.709,170.718,169.562,170.226,170.787,170.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.494,140.26,143.833,145.141,141.786,141.14,141.329,142.099,180.391,180.192,180.379,181.261,181.402,181.396,182.553,182.656,
2D FFT Y-X-Direction,158.027,153.49,156.94,158.153,154.962,154.119,154.437,155.344,193.174,193.301,193.395,194.188,194.29,194.627,195.401,195.708,
Run complete,169.569,169.62,170.794,170.821,169.423,169.808,169.301,169.114,193.177,193.304,193.397,194.191,194.293,194.63,195.403,195.71,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.702604,0.695082,0.690137,0.689311,0.693756,0.691854,0.692086,0.693017,0.689443,0.689235,0.692765,0.68795,0.690072,0.69341,0.693905,0.68652,
Transpose (First Send),3.65441,3.58262,3.60668,3.70141,3.69922,3.66656,3.72041,3.69617,3.6598,3.62696,3.62857,3.70316,3.68637,3.71321,3.53532,3.97123,
Transpose (Packing),44.1075,44.2473,80.5129,81.1685,46.7363,47.8634,44.405,44.4086,46.2244,46.2025,53.9112,54.5622,47.7164,49.0816,44.4588,44.4432,
Transpose (Start Local Transpose),0.874139,0.903567,0.89304,0.917707,0.90699,0.903469,0.905196,0.929732,0.939179,0.946323,0.918469,0.954589,0.932066,0.899406,0.969994,0.919888,
Transpose (Start Receive),0.887186,0.91179,0.90165,0.926786,0.914909,0.911793,0.913091,0.939317,0.94858,0.954851,0.92817,0.964137,0.939632,0.90799,0.977309,0.929196,
Transpose (First Receive),14.1688,18.7513,20.6399,15.883,17.0175,18.7131,22.2122,18.8898,28.6038,18.0974,27.727,18.3128,14.8623,16.5959,23.3519,18.2491,
Transpose (Finished Receive),133.736,133.501,134.07,134.071,133.668,133.764,134.156,134.175,168.546,169.193,170.068,170.078,168.805,169.531,170.165,170.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.146,139.873,143.04,144.389,140.419,140.488,140.753,141.184,179.74,179.854,180.614,180.517,180.283,179.742,180.86,181.867,
2D FFT Y-X-Direction,156.517,153.027,156.216,157.473,153.755,153.677,153.875,154.499,192.696,192.715,193.692,193.557,193.25,192.649,193.965,195.126,
Run complete,168.809,168.838,170.17,170.179,168.766,169.092,168.56,168.55,192.699,192.718,193.695,193.56,193.253,192.653,193.969,195.128,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.699038,0.691515,0.691028,0.690041,0.689541,0.690044,0.688695,0.694038,0.694412,0.687682,0.6895,0.68715,0.686092,0.689301,0.687996,0.685055,
Transpose (First Send),3.6484,3.6565,3.64085,3.66567,3.64283,3.759,3.77212,3.79448,3.65083,3.67532,3.58794,3.77044,3.63155,3.62795,3.50445,3.93474,
Transpose (Packing),50.0702,50.2768,45.976,46.164,41.3018,42.4923,76.5202,76.5475,48.1604,48.1555,42.6433,44.095,45.8757,47.2816,61.6919,61.4283,
Transpose (Start Local Transpose),0.896555,0.91983,0.894368,0.893075,0.909255,0.907824,0.930756,0.950607,0.93558,0.875751,0.926621,0.880984,0.890121,0.88762,0.959996,0.914612,
Transpose (Start Receive),0.904915,0.928177,0.904586,0.903102,0.916839,0.916032,0.93835,0.959826,0.948098,0.884689,0.934541,0.88976,0.898096,0.894574,0.966827,0.921851,
Transpose (First Receive),12.0529,19.2237,31.4741,22.4227,14.778,17.8353,18.3542,12.2215,22.1262,18.9656,40.7143,23.5742,13.1464,16.7907,21.4891,13.0547,
Transpose (Finished Receive),134.464,134.279,134.304,134.298,134.303,134.276,134.493,134.487,164.751,164.721,165.43,165.432,164.959,164.956,165.53,165.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.024,140.908,141.088,141.134,141.067,141.63,145.89,146.272,173.937,174.725,174.965,174.968,175.944,176.223,176.23,176.676,
2D FFT Y-X-Direction,157.524,154.276,154.316,154.336,154.187,154.778,159.132,159.364,186.997,187.717,188.132,187.884,189.275,189.385,189.476,189.602,
Run complete,164.96,164.963,164.562,164.563,163.243,163.429,165.542,165.536,187,187.72,188.135,187.886,189.277,189.387,189.479,189.604,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.698967,0.694876,0.693068,0.698308,0.691384,0.699869,0.70061,0.691943,0.688312,0.689564,0.691378,0.687774,0.689439,0.689527,0.691653,0.688739,
Transpose (First Send),3.64841,3.5967,3.61365,3.68514,3.69678,3.63617,3.72635,3.73025,3.58918,3.64946,3.54006,3.59056,3.6849,3.63194,3.52122,3.92073,
Transpose (Packing),79.1833,77.3019,42.017,42.1663,46.0385,47.2749,44.0694,44.0573,62.7495,61.1516,42.054,42.1846,46.7473,47.9923,43.8907,43.8721,
Transpose (Start Local Transpose),0.894774,0.921871,0.863539,0.946843,0.90414,0.909901,0.921378,0.920641,0.943696,0.866262,0.89527,0.882176,0.882122,0.882313,0.935065,0.912128,
Transpose (Start Receive),0.904151,0.92914,0.872171,0.955561,0.913997,0.919788,0.930042,0.930292,0.95253,0.874888,0.9039,0.89095,0.891507,0.89083,0.943744,0.921054,
Transpose (First Receive),15.7219,15.0231,19.9496,20.091,21.9226,20.7114,17.5097,17.5212,40.7671,14.879,24.3957,22.733,17.5538,17.7066,21.6581,18.003,
Transpose (Finished Receive),138.293,138.022,136.896,137.077,138.259,138.251,137.181,137.617,170.375,170.294,168.387,169.977,170.439,170.427,168.743,170.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.664,145.923,144.991,145.19,144.65,143.669,147.216,147.454,179.465,180.454,180.546,180.75,180.447,182.069,182.544,181.83,
2D FFT Y-X-Direction,165.164,158.86,158.562,158.356,157.729,156.868,160.197,160.348,192.323,193.508,193.79,193.6,193.299,195.167,195.547,194.95,
Run complete,170.437,170.432,168.749,168.772,168.835,169.148,168.741,168.745,192.326,193.511,193.793,193.603,193.302,195.169,195.55,194.974,

init,721.104,725.689,725.265,725.196,714.05,713.759,713.08,712.352,654.491,651.348,648.25,649.22,663.017,584.08,672.951,672.967,
1D FFT Z-Direction,0.699769,0.689662,0.697889,0.693587,0.688011,0.691495,0.689706,0.692027,0.687189,0.685926,0.690333,0.68748,0.686286,0.690019,0.691523,0.728413,
Transpose (First Send),3.58701,3.57929,3.61366,3.68353,3.66865,3.60053,3.66787,3.70129,3.71966,3.6662,3.58355,3.70167,3.65969,3.58836,3.35946,4.00387,
Transpose (Packing),48.763,50.7665,46.5719,46.5508,59.9453,62.8288,41.4405,40.34,49.439,48.23,44.8258,44.8907,73.0877,71.9406,41.2937,39.8756,
Transpose (Start Local Transpose),0.934286,0.908397,0.867313,0.946644,0.903753,0.900992,0.894083,0.930724,0.952372,0.883314,0.904649,0.882639,0.913059,0.906712,0.93136,0.990498,
Transpose (Start Receive),0.944393,0.916906,0.877742,0.957763,0.91159,0.908851,0.902312,0.940311,0.961548,0.892665,0.913362,0.892029,0.920556,0.914269,0.942527,1.0094,
Transpose (First Receive),54.1423,21.9275,23.8145,22.5745,17.8675,14.3124,16.8731,16.1945,9.2924,17.0601,24.7164,25.3067,14.7025,13.2485,17.1532,15.3316,
Transpose (Finished Receive),165.184,165.121,163.301,164.472,165.218,165.217,163.971,164.71,134.37,134.48,134.067,134.048,134.591,134.761,134.261,134.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
