,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),38.2831,38.349,38.4846,38.4097,38.2159,38.2926,38.2733,38.2581,37.869,38.1941,38.2557,38.1424,38.1191,38.0869,38.4226,38.0295,
Transpose (Packing),38.3168,38.3961,38.516,38.4428,38.2547,38.3317,38.3088,38.289,37.9049,38.2413,38.3032,38.1926,38.1687,38.1334,38.492,38.0674,
Transpose (Start Local Transpose),38.3173,38.3964,38.5163,38.4431,38.2549,38.332,38.3091,38.2893,37.9055,38.2417,38.3036,38.1929,38.1691,38.1338,38.4923,38.0677,
Transpose (Start Receive),38.327,38.405,38.5235,38.4503,38.2618,38.3392,38.317,38.2991,37.9137,38.2508,38.3126,38.2017,38.1795,38.1451,38.5006,38.0778,
Transpose (First Receive),490.703,490.12,572.95,452.717,457.744,478.358,459.206,449.475,635.166,631.391,665.3,659.965,671.837,627.004,660.24,643.483,
Transpose (Finished Receive),846.187,834.202,838.182,844.79,844.737,845.227,835.458,840.814,846.286,844.134,844.672,841.468,846.276,835.994,838.497,844.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.96,834.578,838.564,845.17,845.112,845.604,835.835,841.19,846.663,844.538,845.048,841.843,846.648,836.372,838.871,845.01,
2D FFT Y-X-Direction,1003.21,1011.6,1019.29,1023.79,1023.16,1023.32,1016.33,1021.05,1023.85,1021.11,1022.6,1018.7,1024.07,1014.17,1016.85,1021.52,
Run complete,1003.21,1011.6,1019.29,1023.79,1023.16,1023.32,1016.33,1021.05,1023.85,1021.11,1022.6,1018.7,1024.07,1014.17,1016.85,1021.52,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.338,38.3463,38.1422,38.2203,38.5047,38.2442,38.3558,38.2842,38.1768,38.1469,38.3788,37.9525,37.8392,38.2093,38.3153,38.0897,
Transpose (First Send),38.3417,38.3483,38.145,38.222,38.5066,38.246,38.3574,38.2864,38.1783,38.1494,38.3806,37.9544,37.8411,38.2126,38.317,38.092,
Transpose (Packing),38.3968,38.3889,38.1983,38.2868,38.5474,38.2832,38.3882,38.3129,38.2376,38.1914,38.4216,37.9951,37.8946,38.2699,38.3566,38.1206,
Transpose (Start Local Transpose),38.3972,38.3892,38.1986,38.2871,38.5477,38.2835,38.3884,38.3131,38.2379,38.1917,38.4218,37.9953,37.8948,38.2703,38.357,38.121,
Transpose (Start Receive),38.4086,38.3963,38.2068,38.2943,38.5539,38.29,38.3956,38.3217,38.2456,38.1995,38.4284,38.003,37.9012,38.2772,38.3634,38.1294,
Transpose (First Receive),626.394,505.746,489.165,487.151,485.038,489.535,504.158,480.692,786.941,704.358,590.598,691.708,714.465,695.748,420.787,696.387,
Transpose (Finished Receive),844.721,838.62,838.168,838.764,843.672,844.008,822.08,836.16,842.973,841.426,842.964,841.035,833.043,842.41,839.547,837.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.113,838.996,838.542,839.143,844.047,844.385,822.695,836.538,843.343,841.798,843.335,841.407,834.479,842.782,839.921,838.243,
2D FFT Y-X-Direction,1001.35,1017.04,1018.48,1019.07,1021.59,1022.26,1005.96,1016.55,1020.82,1018.94,1020.41,1017.25,1011.33,1020.98,1017.91,1014.49,
Run complete,1001.35,1017.04,1018.48,1019.07,1021.59,1022.26,1005.96,1016.55,1020.82,1018.94,1020.41,1017.25,1011.33,1020.98,1017.91,1014.49,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.2668,38.3048,38.4151,38.2526,38.4939,38.403,38.3201,38.2404,38.0101,38.1817,38.3535,37.9528,37.9797,38.2849,38.2275,37.9709,
Transpose (First Send),38.2692,38.3064,38.4168,38.2543,38.4962,38.4049,38.3222,38.2432,38.0121,38.1839,38.3553,37.9549,37.9828,38.2868,38.2293,37.9741,
Transpose (Packing),38.3157,38.3335,38.4658,38.2936,38.5289,38.4324,38.3516,38.2705,38.0589,38.2122,38.3873,37.9956,38.0265,38.3265,38.2727,38.0373,
Transpose (Start Local Transpose),38.3161,38.3339,38.4661,38.2938,38.5293,38.4327,38.3518,38.2708,38.0592,38.2125,38.3876,37.9958,38.0268,38.3268,38.2729,38.0376,
Transpose (Start Receive),38.325,38.3409,38.4734,38.3005,38.5364,38.4419,38.3594,38.2791,38.0674,38.2194,38.3947,38.0031,38.0348,38.3332,38.2786,38.0464,
Transpose (First Receive),547.953,587.557,404.414,586.825,459.364,400.953,562.322,399.763,498.392,712.756,750.801,635.023,489.735,579.971,575.209,457.497,
Transpose (Finished Receive),850.512,849.761,848.269,841.062,849.338,844.187,826.541,840.761,845.491,865.024,861.567,860.535,861.578,857.544,835.338,845.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.895,850.178,848.646,841.438,849.712,844.564,826.921,841.142,845.866,865.755,861.946,860.908,861.952,857.921,835.714,845.943,
2D FFT Y-X-Direction,1021.43,1028,1026.03,1018.58,1042.5,1022.3,1004.84,1018.87,1022.89,1042.39,1039.54,1037.34,1039.71,1035.36,1013.06,1022.4,
Run complete,1021.43,1028,1026.03,1018.58,1042.5,1022.3,1004.84,1018.87,1022.89,1042.4,1039.54,1037.34,1039.71,1035.36,1013.06,1022.4,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.3205,38.3205,38.2678,38.4046,38.2968,38.3269,38.1619,38.2671,37.8565,37.9402,38.0975,38.0051,37.9889,38.2878,38.2925,38.1144,
Transpose (First Send),38.3238,38.3226,38.2695,38.407,38.2988,38.3291,38.1646,38.2713,37.8588,37.943,38.0994,38.0072,37.9915,38.2899,38.2946,38.1168,
Transpose (Packing),38.3698,38.3538,38.3127,38.4542,38.3293,38.3595,38.2215,38.3295,37.9041,37.9967,38.1527,38.0412,38.0288,38.3309,38.3271,38.1619,
Transpose (Start Local Transpose),38.3704,38.3541,38.3133,38.4545,38.3297,38.3599,38.2218,38.3297,37.9044,37.9969,38.1529,38.0414,38.0292,38.3312,38.3273,38.1622,
Transpose (Start Receive),38.38,38.3616,38.3206,38.4619,38.3378,38.3671,38.2301,38.3395,37.9117,38.0042,38.1593,38.0488,38.0393,38.338,38.3343,38.171,
Transpose (First Receive),443.53,708.451,602.109,590.006,695.245,591.278,595.878,460.251,762.398,784.668,793.166,673.179,771.563,762.577,758.545,407.472,
Transpose (Finished Receive),849.488,848.779,843.117,846.656,843.484,843.736,830.326,842.121,840.037,894.243,903.506,840.359,835.443,833.115,832.009,829.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.875,849.152,843.491,847.03,843.859,844.111,830.7,842.499,840.409,895.678,903.88,840.735,835.816,833.488,832.384,829.624,
2D FFT Y-X-Direction,1045.73,1027.08,1021.39,1067.72,1022.68,1021.24,1080.62,1069.31,1018.25,1071.59,1081.41,1017.62,1012.2,1011.42,1010.37,1006.52,
Run complete,1045.73,1027.08,1021.39,1067.72,1022.68,1021.24,1080.62,1069.31,1018.25,1071.59,1081.41,1017.62,1012.21,1011.42,1010.37,1006.52,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.2515,38.2421,38.2828,38.1974,38.2489,38.2316,38.0819,38.4369,38.0008,37.8249,38.409,37.9832,37.9268,38.0272,38.1449,37.8446,
Transpose (First Send),38.2547,38.2441,38.2845,38.1989,38.2507,38.2334,38.0837,38.44,38.0027,37.8269,38.411,37.986,37.9367,38.0293,38.1467,37.8468,
Transpose (Packing),38.2875,38.2727,38.3134,38.2251,38.2834,38.264,38.1279,38.4869,38.0377,37.8697,38.4587,38.0562,38.0378,38.0557,38.214,37.8848,
Transpose (Start Local Transpose),38.2879,38.2729,38.3138,38.2254,38.2837,38.2642,38.1282,38.4872,38.0379,37.87,38.4594,38.0565,38.0401,38.056,38.2142,37.885,
Transpose (Start Receive),38.297,38.2805,38.3197,38.2315,38.2914,38.2708,38.1367,38.4979,38.0459,37.8779,38.4667,38.0655,38.0594,38.0622,38.2206,37.8955,
Transpose (First Receive),491.925,529.218,514.985,323.002,473.48,494.003,469.469,542.728,504.274,525.508,535.375,530.291,567.86,610.945,533.249,565.776,
Transpose (Finished Receive),837.036,834.341,830.455,836.347,833.034,828.59,822.675,831.078,857.21,853.436,857.187,856.973,845.401,910.371,828.267,853.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.421,834.716,830.831,836.723,833.41,828.964,823.052,831.454,857.769,853.81,857.561,857.35,845.771,911.82,828.643,854.326,
2D FFT Y-X-Direction,1055.47,1061.85,1060.79,1075.52,1075.34,1075.83,1061.33,1061.2,1034.95,1030.65,1034.91,1034.29,1022.98,1089.53,1006.81,1031.27,
Run complete,1055.47,1061.85,1060.79,1075.52,1075.34,1075.83,1061.33,1061.2,1034.95,1030.65,1034.91,1034.29,1022.98,1089.54,1006.81,1031.27,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.3071,38.0301,38.2685,38.3456,38.3343,38.2193,38.5151,38.251,37.8675,37.8963,38.2438,37.9786,37.878,38.2391,38.2741,38.0647,
Transpose (First Send),38.3101,38.0318,38.2706,38.3476,38.3362,38.2213,38.5175,38.2538,37.8694,37.8983,38.2462,37.9803,37.8798,38.2429,38.2758,38.0672,
Transpose (Packing),38.3478,38.0602,38.3082,38.3774,38.3668,38.2484,38.565,38.2917,37.9338,37.9396,38.2892,38.0261,37.918,38.2999,38.3183,38.0974,
Transpose (Start Local Transpose),38.3482,38.0605,38.3085,38.3777,38.3672,38.249,38.5655,38.2921,37.9341,37.9398,38.2895,38.0265,37.9183,38.3002,38.3187,38.0976,
Transpose (Start Receive),38.3586,38.0669,38.3169,38.3849,38.3752,38.2559,38.5754,38.3003,37.9428,37.9474,38.2979,38.0375,37.9263,38.3078,38.3256,38.1108,
Transpose (First Receive),458.612,612.773,607.682,457.413,588.89,577.222,481.744,447.257,567.401,712.871,561.256,567.083,696.622,702.217,677.952,687.218,
Transpose (Finished Receive),838.792,833.726,832.68,836.664,838.096,836.851,832.989,835.825,843.478,843.467,838.938,840.824,834.015,839.118,835.304,839.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.172,834.102,833.059,837.038,838.475,837.228,833.365,836.201,843.848,843.837,839.312,841.196,834.392,839.49,835.679,839.903,
2D FFT Y-X-Direction,995.329,1012.38,1012.22,1014.65,1016.4,1016.35,1010.67,1013.72,1020.99,1020.34,1016.98,1018.06,1011.77,1017.74,1013.66,1017.32,
Run complete,995.33,1012.38,1012.22,1014.65,1016.4,1016.35,1010.67,1013.72,1020.99,1020.34,1016.98,1018.06,1011.77,1017.74,1013.66,1017.32,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.139,38.435,38.1802,38.4539,38.3781,38.195,38.1913,38.0705,38.0615,37.8206,38.2848,38.0418,37.9811,38.205,38.3539,37.8557,
Transpose (First Send),38.142,38.4367,38.1817,38.4559,38.3808,38.1972,38.1931,38.0726,38.0633,37.8221,38.2867,38.0436,37.983,38.207,38.3769,37.859,
Transpose (Packing),38.175,38.467,38.2097,38.4846,38.425,38.2246,38.2252,38.1004,38.1063,37.8481,38.3153,38.0838,38.0223,38.2465,38.4351,37.9189,
Transpose (Start Local Transpose),38.1757,38.4673,38.21,38.485,38.4253,38.225,38.2254,38.1006,38.1066,37.8485,38.3156,38.0841,38.0226,38.2467,38.4355,37.9193,
Transpose (Start Receive),38.1863,38.4735,38.2165,38.4917,38.433,38.232,38.2333,38.1082,38.1134,37.8557,38.3225,38.0907,38.0298,38.2537,38.4565,37.9279,
Transpose (First Receive),505.352,504.715,478.863,485.287,511.242,337.262,453.475,472.816,676.596,688.238,573.98,451.106,578.287,574.219,649.347,579.261,
Transpose (Finished Receive),844.03,837.101,842.757,843.322,831.288,839.024,837.678,836.761,849.726,849.609,847.155,849.666,847.49,847.363,841.758,834.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.408,837.481,843.135,843.696,831.663,839.402,838.053,837.139,850.403,849.981,847.532,850.038,847.864,847.742,842.132,834.957,
2D FFT Y-X-Direction,1000.72,1017.42,1021.43,1021.54,1013.11,1018.8,1018.52,1017.53,1027.25,1026.21,1025.73,1026.53,1023.73,1025.57,1019.6,1011.52,
Run complete,1000.72,1017.42,1021.43,1021.54,1013.11,1018.8,1018.52,1017.53,1027.25,1026.21,1025.73,1026.53,1023.73,1025.57,1019.6,1011.52,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.3971,38.4608,38.3809,38.308,38.2772,38.4783,38.4904,38.1485,37.9633,38.2238,38.108,37.9133,37.7331,38.3489,38.3243,38.1995,
Transpose (First Send),38.3999,38.4627,38.3826,38.3097,38.2794,38.4803,38.492,38.1507,37.9649,38.2257,38.1098,37.9158,37.7346,38.3506,38.3261,38.2018,
Transpose (Packing),38.4317,38.4928,38.4118,38.338,38.3092,38.5119,38.5248,38.1796,38.4258,38.2666,38.1459,37.9557,37.7755,38.4025,38.3703,38.2584,
Transpose (Start Local Transpose),38.4322,38.4932,38.4121,38.3384,38.3094,38.5121,38.5251,38.1799,38.4262,38.2668,38.1462,37.956,37.7758,38.4028,38.3706,38.2586,
Transpose (Start Receive),38.4423,38.5019,38.4187,38.3449,38.3169,38.5188,38.533,38.1896,38.4346,38.2751,38.1535,37.9643,37.7828,38.4116,38.3785,38.269,
Transpose (First Receive),420.908,684.463,375.297,679.978,686.963,552.694,675.41,681.538,699.857,721.69,569.541,611.263,599.863,477.587,720.383,620.382,
Transpose (Finished Receive),854.994,848.172,854.309,853.224,848.442,848.455,846.229,849.477,842.454,852.224,852.212,850.453,849.304,842.428,835.603,825.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.375,848.545,854.685,853.602,848.815,849.012,846.605,849.856,842.824,852.597,852.592,850.825,849.676,842.8,836.018,826.272,
2D FFT Y-X-Direction,1011.68,1026.21,1032.35,1030.76,1026.34,1026.88,1023.55,1027.08,1019.21,1029.14,1029.94,1026.92,1025.76,1020.39,1013.98,1003.13,
Run complete,1011.68,1026.21,1032.35,1030.76,1026.34,1026.88,1023.55,1027.08,1019.21,1029.14,1029.94,1026.92,1025.76,1020.39,1013.98,1003.13,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.2486,38.3169,38.5023,38.246,38.4502,38.4711,38.1436,38.2314,38.0198,38.0257,38.0916,37.9026,38.045,38.4374,38.0399,38.044,
Transpose (First Send),38.2509,38.3188,38.5041,38.2478,38.4523,38.4732,38.1451,38.234,38.0217,38.0288,38.0934,37.9046,38.0468,38.4394,38.0412,38.0464,
Transpose (Packing),38.2854,38.3486,38.5355,38.279,38.4849,38.506,38.1748,38.2665,38.0484,38.086,38.1486,37.935,38.0747,38.4699,38.0727,38.0837,
Transpose (Start Local Transpose),38.2859,38.3489,38.5358,38.2794,38.4853,38.5063,38.175,38.2669,38.0488,38.0863,38.149,37.9353,38.0751,38.4701,38.0731,38.084,
Transpose (Start Receive),38.2945,38.3552,38.5426,38.2859,38.4929,38.5126,38.1829,38.275,38.056,38.0937,38.1557,37.9435,38.0817,38.4768,38.0831,38.0917,
Transpose (First Receive),535.498,594.524,682.682,559.268,600.635,513.441,518.8,552.589,754.442,780.162,521.727,703.936,333.947,704.214,741.653,661.989,
Transpose (Finished Receive),842.238,837.799,841.549,838.718,835.736,839.688,839.321,827.901,848.544,870.352,878.61,883.445,842.8,892.729,842.525,844.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.622,838.175,841.924,839.094,836.113,840.065,839.699,828.275,848.916,870.732,880.771,885.936,843.176,895.601,842.899,844.925,
2D FFT Y-X-Direction,1035.48,1056.93,1055.02,1056.46,1055.37,1055.9,1055.97,1056.96,1026.1,1047.34,1059.15,1062.44,1020.27,1072.58,1020.34,1020.98,
Run complete,1035.48,1056.93,1055.02,1056.46,1055.37,1055.9,1055.97,1056.96,1026.1,1047.34,1059.15,1062.44,1020.27,1072.58,1020.34,1020.98,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.409,38.6635,38.3419,38.3074,38.1661,38.2899,38.4001,38.2593,37.8052,37.8525,38.3847,38.2453,37.8801,38.191,38.3228,37.9443,
Transpose (First Send),38.4117,38.6654,38.344,38.3094,38.168,38.2919,38.4025,38.262,37.8068,37.8543,38.3867,38.2474,37.8821,38.1927,38.3304,37.9467,
Transpose (Packing),38.4438,38.6962,38.3731,38.3369,38.1987,38.3217,38.4358,38.2899,37.8355,37.8917,38.4306,38.2798,37.9347,38.2207,38.4367,37.9743,
Transpose (Start Local Transpose),38.4442,38.6966,38.3734,38.3373,38.1989,38.3222,38.436,38.2901,37.8358,37.8919,38.4312,38.2802,37.9349,38.2209,38.4385,37.9746,
Transpose (Start Receive),38.4539,38.7042,38.3801,38.3438,38.206,38.3301,38.4452,38.2987,37.8432,37.8987,38.4387,38.2873,37.9413,38.2274,38.4555,37.9832,
Transpose (First Receive),490.862,495.662,338.592,494.094,492.631,484.57,495.436,449.165,708.33,498.952,595.501,591.787,433.333,583.165,591.659,570.366,
Transpose (Finished Receive),836.518,834.171,835.809,826.296,834.499,834.098,818.481,827.99,841.703,844.085,844.074,842.398,833.8,837.12,838.875,839.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.392,834.55,836.183,826.672,834.873,834.472,818.858,828.368,842.08,844.46,844.447,842.769,834.17,837.498,839.249,839.617,
2D FFT Y-X-Direction,993.692,1013.63,1013.78,1007.19,1015.03,1013.15,1000.77,1009.09,1019.2,1021.46,1021.94,1019.59,1010.32,1015.37,1016.22,1016.9,
Run complete,993.692,1013.63,1013.78,1007.19,1015.03,1013.15,1000.77,1009.09,1019.2,1021.46,1021.95,1019.59,1010.32,1015.37,1016.22,1016.9,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.2053,38.5103,38.4393,38.033,38.3594,38.4029,38.3483,38.3936,37.6926,38.1216,38.4129,38.0171,37.905,38.4052,38.1203,37.8551,
Transpose (First Send),38.2082,38.5123,38.4412,38.0349,38.3617,38.4046,38.3501,38.396,37.6944,38.1233,38.418,38.0198,37.9068,38.4093,38.1218,37.8571,
Transpose (Packing),38.2416,38.5407,38.4738,38.0619,38.392,38.4318,38.38,38.4232,37.7468,38.1617,38.4636,38.0764,37.9447,38.47,38.1669,37.8858,
Transpose (Start Local Transpose),38.242,38.5411,38.4742,38.0622,38.3924,38.4323,38.3803,38.4234,37.747,38.162,38.464,38.0771,37.945,38.4703,38.1672,37.8861,
Transpose (Start Receive),38.2522,38.5485,38.481,38.0679,38.3996,38.4389,38.3867,38.4316,37.754,38.1693,38.4781,38.0842,37.9516,38.4785,38.1738,37.8933,
Transpose (First Receive),557.973,685.777,604.132,608.989,593.808,725.804,313.501,423.353,526.484,618.087,302.287,619.399,532.203,604.115,533.004,600.505,
Transpose (Finished Receive),845.082,844.791,840.697,840.424,846.735,846.74,845.02,833.295,844.977,847.022,847.033,844.167,832.18,836.779,826.651,835.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.464,845.166,841.074,840.799,847.112,847.115,845.397,833.672,845.352,847.394,847.408,844.538,832.555,837.155,827.025,835.528,
2D FFT Y-X-Direction,1001.54,1022.88,1019.15,1018.11,1024.8,1025.14,1023.41,1010.7,1021.44,1023.91,1025.22,1021.51,1009.23,1014.87,1004.77,1012.49,
Run complete,1001.54,1022.88,1019.15,1018.11,1024.8,1025.15,1023.41,1010.7,1021.44,1023.91,1025.22,1021.51,1009.23,1014.87,1004.77,1012.49,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.0438,38.1376,38.3013,38.5131,38.1551,38.2191,38.5667,38.1222,37.9125,37.8445,38.1748,37.7111,38.0249,38.2553,38.1713,37.837,
Transpose (First Send),38.0472,38.1394,38.303,38.5152,38.158,38.2224,38.5683,38.1244,37.9142,37.8466,38.177,37.7132,38.0268,38.2585,38.173,37.8402,
Transpose (Packing),38.0798,38.1665,38.3336,38.5484,38.2214,38.2739,38.6037,38.1537,37.959,37.8737,38.2093,37.7523,38.0657,38.3022,38.2132,37.8936,
Transpose (Start Local Transpose),38.0801,38.1667,38.3339,38.5487,38.2217,38.2742,38.6039,38.1539,37.9593,37.874,38.2096,37.7526,38.066,38.3025,38.2135,37.8938,
Transpose (Start Receive),38.0893,38.173,38.3406,38.5561,38.2309,38.2812,38.6142,38.1622,37.9666,37.8813,38.2172,37.76,38.0729,38.3116,38.2204,37.9018,
Transpose (First Receive),492.905,463.797,492.854,589.181,489.675,620.787,440.328,496.269,685.585,788.27,690.397,690.568,683.927,689,676.312,678.612,
Transpose (Finished Receive),841.461,839.542,841.382,841.534,840.659,841.523,828.076,827.109,846.346,846.355,845.689,843.623,832.773,831.493,840.606,832.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.093,839.916,841.755,841.907,841.37,842.097,828.449,827.485,846.719,846.728,846.066,843.997,833.216,831.868,840.983,833.207,
2D FFT Y-X-Direction,998.253,1017.82,1019.58,1019.9,1019.05,1019.37,1006.45,1004.82,1023.37,1024.42,1023.63,1020.93,1009.73,1009.76,1018,1009.62,
Run complete,998.253,1017.82,1019.58,1019.9,1019.05,1019.37,1006.45,1004.82,1023.37,1024.42,1023.63,1020.93,1009.73,1009.76,1018,1009.62,

init,494.786,494.247,494.498,492.197,494.274,461.316,434.333,456.565,469.083,471.114,466.908,474.156,446.061,437.04,449.039,458.666,
1D FFT Z-Direction,38.3097,38.4097,38.3622,38.467,38.1043,38.4047,38.3388,38.3332,37.976,38.1117,38.4057,37.877,38.0447,38.4024,38.3404,37.7633,
Transpose (First Send),38.3121,38.4113,38.3641,38.4688,38.1063,38.4065,38.3407,38.336,37.9774,38.1135,38.4073,37.8785,38.0462,38.405,38.342,37.7652,
Transpose (Packing),38.344,38.4397,38.3926,38.4954,38.145,38.4474,38.3727,38.3664,38.0132,38.141,38.4384,37.9152,38.0744,38.4501,38.3736,37.8002,
Transpose (Start Local Transpose),38.3444,38.4401,38.3928,38.4957,38.148,38.4476,38.373,38.3667,38.0134,38.1413,38.4388,37.9154,38.0747,38.4505,38.3738,37.8004,
Transpose (Start Receive),38.3533,38.4463,38.3991,38.5014,38.1555,38.4571,38.3809,38.3757,38.0199,38.1486,38.4458,37.9224,38.0813,38.4611,38.3809,37.8078,
Transpose (First Receive),513.402,521.762,492.43,347.018,357.947,516.561,511.596,355.348,591.452,469.565,594.069,584.009,596.494,590.164,587.255,586.771,
Transpose (Finished Receive),838.762,833.294,833.176,838.074,833.342,833.363,827.646,828.646,840.137,835.997,840.122,839.459,835.335,831.603,830.311,832.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
