,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,95.5919,94.6914,97.74,97.7021,97.3677,97.2683,96.2001,96.4742,
Transpose (First Send),4.95842,4.81714,4.82396,4.80584,4.82635,4.83667,4.84538,4.85391,
Transpose (Packing),5.59064,5.43424,5.44051,5.42306,5.44195,5.45224,5.46384,5.47826,
Transpose (Start Local Transpose),5.59097,5.43446,5.44078,5.42336,5.4422,5.45247,5.46407,5.4785,
Transpose (Start Receive),5.59684,5.43773,5.44418,5.42717,5.44566,5.4563,5.46748,5.48566,
Transpose (First Receive),93.5521,92.6609,95.7094,95.6715,95.3376,95.2402,94.1708,94.4415,
Transpose (Finished Receive),93.5525,92.6612,95.7097,95.6718,95.338,95.2405,94.1711,94.4419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5558,92.6636,95.7125,95.6743,95.3409,95.2427,94.1738,94.4449,
2D FFT Y-X-Direction,4.84765,4.71427,4.72062,4.70221,4.72272,4.73266,4.74256,4.74814,
Run complete,95.7054,94.6928,97.7408,97.7026,97.3699,97.271,96.2023,96.4781,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,96.0972,95.1769,96.8786,97.22,98.2369,98.2265,95.5201,95.9224,
Transpose (First Send),4.95589,4.82628,4.82143,5.29375,4.82058,4.8325,4.83757,4.84501,
Transpose (Packing),5.58764,5.44639,5.44001,5.91072,5.44026,5.44743,5.45562,5.46717,
Transpose (Start Local Transpose),5.58799,5.44667,5.44038,5.91098,5.44053,5.44769,5.45586,5.46744,
Transpose (Start Receive),5.59298,5.45208,5.44404,5.91472,5.44421,5.45173,5.45936,5.47159,
Transpose (First Receive),94.0572,93.1418,94.8488,95.1886,96.2079,96.1977,93.4854,93.8849,
Transpose (Finished Receive),94.0578,93.142,94.8491,95.189,96.2082,96.1981,93.4857,93.8853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0614,93.1457,94.8526,95.1916,96.2108,96.2005,93.4886,93.8897,
2D FFT Y-X-Direction,4.84693,4.72281,4.71605,5.18951,4.71517,4.72767,4.73372,4.73886,
Run complete,96.2088,95.1791,96.8812,97.2232,98.2375,98.2272,95.5225,95.9256,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,96.7288,95.696,98.8698,98.8557,96.8134,96.4882,96.808,97.1706,
Transpose (First Send),4.96307,4.83601,4.82805,4.82117,4.85588,4.82303,4.84868,4.82608,
Transpose (Packing),5.59752,5.45391,5.44401,5.43685,5.47208,5.44791,5.46528,5.45178,
Transpose (Start Local Transpose),5.59786,5.45416,5.44432,5.43707,5.47231,5.44822,5.46551,5.45201,
Transpose (Start Receive),5.60395,5.4579,5.44858,5.44132,5.47666,5.45273,5.46954,5.45872,
Transpose (First Receive),94.6865,93.6673,96.8394,96.8265,94.7839,94.4548,94.7746,95.1379,
Transpose (Finished Receive),94.6868,93.6675,96.8397,96.8268,94.7842,94.4553,94.7749,95.1381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6902,93.6697,96.8429,96.8294,94.7866,94.4595,94.7774,95.1413,
2D FFT Y-X-Direction,4.85396,4.73239,4.72449,4.71799,4.75167,4.71788,4.74565,4.72071,
Run complete,96.836,95.6979,98.8706,98.8563,96.8168,96.4907,96.8102,97.1739,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,97.0135,95.6152,99.8577,100.335,100.325,99.4738,100.07,97.2691,
Transpose (First Send),4.97389,4.84242,4.84023,4.8442,4.82308,4.82756,4.83455,4.82541,
Transpose (Packing),5.60664,5.45981,5.4546,5.46084,5.43951,5.44442,5.45226,5.44901,
Transpose (Start Local Transpose),5.60694,5.46003,5.4549,5.46102,5.43974,5.44472,5.45249,5.4493,
Transpose (Start Receive),5.61216,5.4634,5.45886,5.46451,5.44366,5.45265,5.45599,5.45379,
Transpose (First Receive),94.9731,93.5831,97.83,98.2828,98.2718,97.4406,98.0113,95.2355,
Transpose (Finished Receive),94.9734,93.5833,97.8303,98.2835,98.2732,97.4409,98.0155,95.2358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.9768,93.5858,97.8333,98.2932,98.2815,97.4435,98.0246,95.2392,
2D FFT Y-X-Direction,4.86451,4.73733,4.73606,4.74108,4.71816,4.7239,4.73126,4.72022,
Run complete,97.5929,95.617,99.8594,100.341,100.33,99.4757,100.075,97.2721,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.4778,96.2076,97.6128,96.5008,96.7051,96.6651,93.8825,96.1139,
Transpose (First Send),4.95816,4.83068,4.83768,4.81339,4.84372,4.83525,4.82678,4.84599,
Transpose (Packing),5.59374,5.44614,5.45382,5.43368,5.46261,5.45088,5.44597,5.46896,
Transpose (Start Local Transpose),5.59407,5.44639,5.45402,5.43392,5.46288,5.45114,5.4462,5.46925,
Transpose (Start Receive),5.59905,5.45051,5.45754,5.43843,5.46771,5.45464,5.45124,5.47365,
Transpose (First Receive),93.4364,94.151,95.5604,94.4674,94.676,94.6363,91.8494,94.0507,
Transpose (Finished Receive),93.4369,94.1516,95.562,94.4677,94.6765,94.6365,91.8496,94.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4399,94.1614,95.5715,94.47,94.6791,94.6388,91.8526,94.063,
2D FFT Y-X-Direction,4.84195,4.72573,4.73447,4.70669,4.73842,4.73189,4.72209,4.74075,
Run complete,95.5491,96.2119,97.6157,96.5027,96.7078,96.6674,93.8848,96.1196,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,98.8198,98.3258,100.812,100.732,99.9057,100.99,98.0001,98.391,
Transpose (First Send),4.96309,4.84701,4.85394,4.85687,4.85132,4.85366,4.82454,4.84181,
Transpose (Packing),5.59713,5.46806,5.47429,5.47257,5.46694,5.46971,5.44325,5.47107,
Transpose (Start Local Transpose),5.59758,5.46837,5.47464,5.47283,5.46721,5.46994,5.44349,5.4714,
Transpose (Start Receive),5.6023,5.47384,5.47982,5.47663,5.47168,5.47343,5.44724,5.4777,
Transpose (First Receive),96.7812,96.2907,98.7811,98.7022,97.8763,98.9047,95.9634,96.352,
Transpose (Finished Receive),96.7815,96.2909,98.7814,98.7024,97.8766,98.9061,95.9637,96.3528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7848,96.2936,98.7845,98.7046,97.8789,98.9316,95.9663,96.3564,
2D FFT Y-X-Direction,4.85402,4.74036,4.74761,4.75372,4.74692,4.75021,4.72034,4.73319,
Run complete,98.8935,98.3278,100.814,100.733,99.9085,100.991,98.0021,98.3943,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,96.1591,95.1071,98.2886,98.2432,97.44,97.3582,95.0384,95.853,
Transpose (First Send),4.96404,4.81068,4.83496,4.80146,4.83479,4.8404,4.8427,4.84582,
Transpose (Packing),5.59609,5.43136,5.4503,5.41692,5.45056,5.46279,5.45949,5.47139,
Transpose (Start Local Transpose),5.59642,5.43162,5.45058,5.41714,5.45081,5.46307,5.45971,5.47168,
Transpose (Start Receive),5.60253,5.43516,5.45429,5.42044,5.45434,5.47171,5.46348,5.4764,
Transpose (First Receive),94.121,93.0753,96.2614,96.2136,95.4115,95.3285,93.0021,93.8145,
Transpose (Finished Receive),94.1213,93.0755,96.2618,96.2139,95.4117,95.3288,93.0029,93.8149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1247,93.078,96.2654,96.2162,95.4141,95.3312,93.0073,93.8186,
2D FFT Y-X-Direction,4.85547,4.70652,4.73081,4.69808,4.72959,4.731,4.73948,4.73948,
Run complete,96.2576,95.1088,98.2894,98.2438,97.4424,97.3607,95.0411,95.8569,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.7002,94.8728,97.8806,97.861,97.4669,97.3769,96.2401,96.3841,
Transpose (First Send),4.97263,4.82334,4.84128,4.83686,4.83222,4.84454,4.86404,4.8416,
Transpose (Packing),5.60453,5.4434,5.45849,5.45381,5.44962,5.46004,5.48415,5.4645,
Transpose (Start Local Transpose),5.60483,5.44363,5.45876,5.45406,5.44984,5.46027,5.48441,5.46476,
Transpose (Start Receive),5.61041,5.44764,5.46317,5.45794,5.45376,5.46442,5.48854,5.46955,
Transpose (First Receive),93.6601,92.8415,95.8524,95.8301,95.4383,95.3471,94.2049,94.3521,
Transpose (Finished Receive),93.6605,92.8417,95.8527,95.8303,95.4385,95.3474,94.2052,94.3525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6639,92.844,95.8558,95.8324,95.4407,95.3497,94.2078,94.3555,
2D FFT Y-X-Direction,4.86365,4.71963,4.73767,4.7337,4.72908,4.74089,4.76028,4.73504,
Run complete,95.8492,94.8751,97.8841,97.8616,97.4697,97.3803,96.2431,96.3885,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.0858,94.2844,98.2818,98.2711,97.896,97.7258,96.3615,96.7687,
Transpose (First Send),4.9577,4.82971,4.82992,4.82318,4.83497,4.82412,4.84021,4.85217,
Transpose (Packing),5.58737,5.44911,5.44968,5.44144,5.45024,5.44015,5.45788,5.47563,
Transpose (Start Local Transpose),5.58766,5.44938,5.44994,5.44167,5.45046,5.44038,5.45815,5.4759,
Transpose (Start Receive),5.59233,5.45295,5.45389,5.44498,5.45403,5.44382,5.46166,5.48034,
Transpose (First Receive),93.0467,92.2554,96.2516,96.2406,95.8677,95.6994,94.3269,94.734,
Transpose (Finished Receive),93.0473,92.2556,96.2519,96.2409,95.868,95.6997,94.3272,94.7343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0509,92.2579,96.2548,96.2434,95.871,95.7023,94.33,94.7375,
2D FFT Y-X-Direction,4.84731,4.72631,4.72624,4.71978,4.73201,4.72069,4.73721,4.74585,
Run complete,95.5745,94.2862,98.2844,98.2739,97.8983,97.7286,96.3638,96.7722,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,96.5659,95.4798,98.6987,98.6543,97.2166,97.077,95.9105,96.6519,
Transpose (First Send),4.96005,4.84527,4.81269,4.83848,4.83185,4.81495,4.82401,4.82852,
Transpose (Packing),5.59114,5.46423,5.43024,5.45459,5.44727,5.43284,5.44204,5.45141,
Transpose (Start Local Transpose),5.59149,5.46449,5.43052,5.45481,5.44749,5.43305,5.44226,5.45164,
Transpose (Start Receive),5.59629,5.46783,5.43423,5.45822,5.45126,5.43652,5.44566,5.456,
Transpose (First Receive),94.5274,93.4494,96.6689,96.6211,95.1881,95.0478,93.8751,94.6181,
Transpose (Finished Receive),94.5278,93.4498,96.6693,96.6214,95.1883,95.048,93.8755,94.6185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5312,93.4523,96.6721,96.6248,95.1907,95.0505,93.8785,94.6217,
2D FFT Y-X-Direction,4.85074,4.74204,4.70917,4.73467,4.728,4.71109,4.72056,4.72262,
Run complete,96.6662,95.4818,98.6994,98.6552,97.2194,97.0797,95.913,96.6558,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.8086,94.7839,97.9557,97.9171,96.8585,96.7541,95.0738,95.8589,
Transpose (First Send),4.96051,4.84316,4.80803,4.81603,4.85294,4.84066,4.80376,4.84793,
Transpose (Packing),5.59291,5.46068,5.42551,5.43257,5.46875,5.45734,5.42087,5.47294,
Transpose (Start Local Transpose),5.59323,5.46096,5.42576,5.43284,5.46901,5.45761,5.42111,5.47322,
Transpose (Start Receive),5.5982,5.46457,5.42949,5.43658,5.47244,5.46111,5.42491,5.47761,
Transpose (First Receive),93.7687,92.755,95.9258,95.8882,94.8299,94.727,93.0392,93.826,
Transpose (Finished Receive),93.7691,92.7553,95.9261,95.8884,94.8302,94.7273,93.0396,93.8264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7728,92.7575,95.9289,95.8906,94.8328,94.73,93.0422,93.8297,
2D FFT Y-X-Direction,4.85175,4.73966,4.70455,4.71254,4.74986,4.73658,4.70044,4.74192,
Run complete,95.9228,94.7856,97.9564,97.9177,96.8609,96.7565,95.0761,95.8628,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.6848,94.776,97.848,97.8448,97.1752,97.1323,96.4001,96.8159,
Transpose (First Send),4.96164,4.8345,4.83851,4.82126,4.82066,4.84806,4.83846,4.84594,
Transpose (Packing),5.59187,5.45026,5.4547,5.43803,5.43629,5.46421,5.45506,5.46836,
Transpose (Start Local Transpose),5.5922,5.45052,5.45497,5.43823,5.43654,5.46446,5.45531,5.46866,
Transpose (Start Receive),5.59723,5.45405,5.4585,5.4417,5.44048,5.46807,5.45884,5.47297,
Transpose (First Receive),93.644,92.7458,95.8192,95.8157,95.1457,95.1023,94.3645,94.7843,
Transpose (Finished Receive),93.6443,92.7461,95.8195,95.8159,95.146,95.1026,94.3648,94.7846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6479,92.7488,95.823,95.8182,95.1487,95.105,94.3676,94.7876,
2D FFT Y-X-Direction,4.85285,4.73146,4.73515,4.71845,4.71635,4.744,4.73483,4.74071,
Run complete,95.8166,94.7775,97.8507,97.8456,97.1773,97.1351,96.4025,96.8197,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,96.5952,95.3873,98.9586,98.967,98.1201,98.0372,95.9652,96.5002,
Transpose (First Send),4.95655,4.83039,4.82108,4.83838,4.81217,4.8208,4.86452,4.83905,
Transpose (Packing),5.58881,5.44695,5.43615,5.4553,5.42761,5.43769,5.47992,5.46147,
Transpose (Start Local Transpose),5.58913,5.44713,5.4364,5.45552,5.42785,5.43794,5.48016,5.46173,
Transpose (Start Receive),5.59495,5.45152,5.44083,5.45967,5.43207,5.44214,5.48491,5.46671,
Transpose (First Receive),94.5561,93.3571,96.933,96.9385,96.0944,96.0054,93.9322,94.4656,
Transpose (Finished Receive),94.5565,93.3574,96.9335,96.9388,96.0946,96.0057,93.9325,94.4662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5598,93.3597,96.9362,96.9412,96.0971,96.0084,93.9349,94.4695,
2D FFT Y-X-Direction,4.84668,4.72614,4.71739,4.7352,4.70816,4.71699,4.76065,4.73359,
Run complete,96.8276,95.3892,98.9615,98.9698,98.1229,98.0402,95.9677,96.5042,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.8774,95.0086,98.0099,98.0129,96.3603,96.2377,95.0041,95.7888,
Transpose (First Send),4.9353,4.82478,4.8156,4.80201,4.83715,4.83799,4.79685,4.8548,
Transpose (Packing),5.56441,5.44114,5.43102,5.41826,5.45432,5.45276,5.41282,5.47916,
Transpose (Start Local Transpose),5.56477,5.44137,5.43128,5.41848,5.45455,5.45299,5.41301,5.47943,
Transpose (Start Receive),5.56984,5.44512,5.43477,5.4223,5.45801,5.45659,5.41652,5.48408,
Transpose (First Receive),93.8402,92.9766,95.983,95.9854,94.3316,94.2088,92.9651,93.7568,
Transpose (Finished Receive),93.8406,92.9769,95.9833,95.9856,94.3318,94.209,92.9654,93.7572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.844,92.9804,95.9864,95.988,94.3342,94.2116,92.9684,93.7603,
2D FFT Y-X-Direction,4.82652,4.72163,4.71217,4.69909,4.7332,4.73352,4.69346,4.74906,
Run complete,95.9837,95.0104,98.0106,98.0134,96.3629,96.2405,95.0065,95.7924,

init,447.636,422.24,433.482,435.059,431.027,402.873,431.154,442.263,
1D FFT Z-Direction,95.9997,94.8327,98.1067,98.051,97.3827,97.2609,97.0522,97.2147,
Transpose (First Send),4.95787,4.85381,4.80361,4.82369,4.81464,4.82155,4.86055,4.81483,
Transpose (Packing),5.5877,5.47102,5.4198,5.4389,5.43047,5.43687,5.47711,5.43895,
Transpose (Start Local Transpose),5.58799,5.4713,5.42006,5.43913,5.4307,5.43711,5.47733,5.43921,
Transpose (Start Receive),5.59254,5.47481,5.42348,5.44262,5.43409,5.4409,5.48072,5.44373,
Transpose (First Receive),93.9626,92.7997,96.0817,96.024,95.3526,95.2337,95.0172,95.1825,
Transpose (Finished Receive),93.9631,92.7999,96.082,96.0242,95.3528,95.2339,95.0174,95.1828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9663,92.8026,96.0854,96.0264,95.3551,95.2363,95.02,95.1861,
2D FFT Y-X-Direction,4.84937,4.74888,4.70024,4.72101,4.71169,4.71833,4.75701,4.70968,
Run complete,96.0793,94.8348,98.1073,98.0516,97.3849,97.2634,97.0544,97.2179,
