,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1422.9,1422.9,1418.45,1419.14,1396.26,1398.11,1420.57,1421.79,
Transpose (Unpacking),1771.3,1771.24,1767.39,1767.98,1743.05,1744.78,1767.65,1768.78,
2D FFT Y-X-Direction,39.5193,40.4766,40.4803,40.5939,40.5401,40.5861,40.4069,40.6668,
Run complete,1791.32,1791.23,1787.36,1787.99,1763.06,1764.76,1787.73,1788.76,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1789.08,1789.07,1783.92,1779,1765.55,1766.99,1776.94,1782.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.45,367.084,366.991,367.099,367.012,367.102,366.966,367.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.45,367.085,366.992,367.1,367.012,367.102,366.967,367.056,
Transpose (Finished All2All),1420.72,1420.72,1419.19,1414.46,1398.37,1399.77,1414.43,1420.19,
Transpose (Unpacking),1769.11,1769.07,1763.94,1759.03,1745.59,1746.9,1756.94,1762.66,
2D FFT Y-X-Direction,39.6131,40.5228,40.5013,40.6072,40.5193,40.6133,40.4927,40.5801,
Run complete,1789.08,1789.07,1783.92,1779,1765.55,1766.99,1776.94,1782.65,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1796.99,1797.02,1788.89,1784.22,1766.48,1764.21,1790.32,1793.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.431,367.132,367.011,367.105,367.032,366.996,367.007,366.921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.431,367.133,367.012,367.106,367.032,366.997,367.008,366.922,
Transpose (Finished All2All),1428.61,1428.61,1424.06,1419.45,1400.17,1397.98,1425.26,1428.46,
Transpose (Unpacking),1777,1776.94,1768.92,1764.15,1746.5,1744.22,1770.34,1773.44,
2D FFT Y-X-Direction,39.5634,40.5406,40.5436,40.6378,40.5131,40.4746,40.5412,40.4505,
Run complete,1796.99,1797.02,1788.89,1784.22,1766.48,1764.21,1790.32,1793.41,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1793.28,1792.66,1786.78,1783.02,1761.68,1766.67,1784.3,1789.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.435,366.969,366.8,366.921,367.041,367.097,367.143,366.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.436,366.969,366.804,366.922,367.041,367.098,367.146,366.998,
Transpose (Finished All2All),1425.33,1424.82,1420.71,1417.19,1398.12,1403.2,1420.67,1425.34,
Transpose (Unpacking),1773.22,1772.67,1766.68,1762.99,1741.6,1746.64,1764.28,1768.9,
2D FFT Y-X-Direction,39.602,40.4129,40.3703,40.5221,40.5336,40.5889,40.6791,40.5591,
Run complete,1793.28,1792.66,1786.78,1783.02,1761.68,1766.67,1784.3,1789.01,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1798.4,1798.37,1791.03,1788.31,1768.23,1762.74,1787.17,1792.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.329,367.07,366.699,366.95,366.852,367.034,367.013,366.954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.329,367.07,366.7,366.951,366.853,367.035,367.014,366.955,
Transpose (Finished All2All),1429.94,1429.94,1423.95,1421.46,1405.04,1399.72,1423.91,1429.14,
Transpose (Unpacking),1778.39,1778.34,1771.01,1768.33,1748.23,1742.75,1767.03,1772.12,
2D FFT Y-X-Direction,39.5057,40.5233,40.3874,40.63,40.4869,40.6629,40.5141,40.4561,
Run complete,1798.4,1798.37,1791.03,1788.31,1768.23,1762.74,1787.17,1792.09,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1794.3,1792.8,1791.89,1791.6,1765.79,1762.23,1786.95,1791.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.464,367.172,367.045,367.059,366.941,367.046,366.984,366.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.464,367.173,367.046,367.06,366.942,367.05,366.985,366.785,
Transpose (Finished All2All),1427.41,1425.94,1422.56,1422.32,1400.95,1397.28,1423.08,1427.43,
Transpose (Unpacking),1774.32,1772.81,1771.91,1771.58,1745.82,1742.11,1766.96,1771.28,
2D FFT Y-X-Direction,39.5573,40.5436,40.4623,40.4886,40.4154,40.4899,40.6042,40.4125,
Run complete,1794.3,1792.8,1791.89,1791.6,1765.79,1762.23,1786.95,1791.29,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1799.04,1799.09,1791.51,1788.08,1765.13,1758.21,1787.98,1793.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.338,367.034,366.975,367.052,367.123,367.114,366.969,366.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.339,367.034,366.976,367.052,367.124,367.115,366.969,366.918,
Transpose (Finished All2All),1430.56,1430.57,1425.29,1422.02,1403.48,1396.63,1424.93,1430.33,
Transpose (Unpacking),1779.02,1778.98,1771.51,1768.01,1745.13,1738.15,1767.96,1773.2,
2D FFT Y-X-Direction,39.5064,40.4772,40.4998,40.57,40.5785,40.5668,40.4653,40.409,
Run complete,1799.04,1799.09,1791.51,1788.08,1765.13,1758.21,1787.98,1793.18,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1791.63,1791.5,1789.09,1787.56,1763.82,1765.41,1786.01,1788.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.528,367.07,366.99,366.91,367.083,367.067,366.958,367.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.529,367.071,366.99,366.911,367.084,367.067,366.959,367.044,
Transpose (Finished All2All),1423.17,1423.18,1420.87,1419.48,1396.9,1398.66,1420.32,1422.91,
Transpose (Unpacking),1771.56,1771.52,1769.04,1767.55,1743.76,1745.43,1766.03,1768.52,
2D FFT Y-X-Direction,39.6534,40.4924,40.4933,40.421,40.5188,40.4889,40.4675,40.5508,
Run complete,1791.63,1791.5,1789.09,1787.56,1763.83,1765.41,1786.01,1788.58,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1790.01,1786.22,1794.18,1793.1,1760.15,1763.19,1791.04,1790.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.313,366.987,366.909,367.034,367.034,366.953,367.076,367.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.314,366.988,366.91,367.036,367.038,366.953,367.076,367.047,
Transpose (Finished All2All),1425.47,1421.63,1425.49,1424.65,1394.6,1397.66,1422.65,1422.8,
Transpose (Unpacking),1770.04,1766.18,1774.18,1773.13,1740.14,1743.17,1770.92,1770.92,
2D FFT Y-X-Direction,39.479,40.4283,40.4612,40.5919,40.4871,40.4314,40.5488,40.5173,
Run complete,1790.01,1786.22,1794.18,1793.1,1760.15,1763.19,1791.04,1790.95,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1790.04,1783.2,1797.26,1797.56,1768.54,1767.41,1780.72,1788.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.486,367.213,367.067,367.16,367.092,367.113,367.011,367.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.487,367.213,367.068,367.161,367.093,367.114,367.012,367.087,
Transpose (Finished All2All),1428.36,1421.63,1428.02,1428.37,1401.09,1399.98,1420.42,1428.36,
Transpose (Unpacking),1770.01,1763.21,1777.3,1777.55,1748.53,1747.32,1760.72,1768.59,
2D FFT Y-X-Direction,39.6271,40.6278,40.5511,40.6513,40.5458,40.5637,40.5048,40.5757,
Run complete,1790.04,1783.2,1797.26,1797.56,1768.54,1767.41,1780.72,1788.56,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1784.36,1771.77,1795.11,1791.83,1749.9,1760.4,1787,1791.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.455,367.203,367.053,367.104,367.082,367.07,367.092,367.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.456,367.207,367.054,367.104,367.083,367.071,367.092,367.01,
Transpose (Finished All2All),1428.72,1416.01,1428.74,1425.61,1391.88,1402.32,1423.63,1428.64,
Transpose (Unpacking),1764.39,1751.63,1775.11,1771.76,1729.92,1740.38,1766.97,1771.88,
2D FFT Y-X-Direction,39.6178,40.6255,40.5375,40.5842,40.5229,40.5176,40.6217,40.5382,
Run complete,1784.36,1771.77,1795.11,1791.83,1749.9,1760.4,1787,1791.9,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1791.54,1785.42,1798.17,1797.54,1765.86,1757.85,1785.98,1791.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.327,367.041,366.996,367.056,367,367.067,366.944,367.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.328,367.042,366.996,367.057,367.001,367.068,366.944,367.053,
Transpose (Finished All2All),1428.99,1423.03,1428.96,1428.58,1405.05,1397.28,1423.01,1428.33,
Transpose (Unpacking),1771.43,1765.36,1778.11,1777.57,1745.76,1737.85,1766,1771.22,
2D FFT Y-X-Direction,39.4868,40.4721,40.4866,40.5498,40.5106,40.5719,40.4893,40.5945,
Run complete,1791.54,1785.42,1798.17,1797.54,1765.86,1757.85,1785.98,1791.29,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1783.87,1775.27,1791.8,1789.82,1750.65,1758.34,1784.24,1787.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.391,367.184,366.689,366.928,366.885,366.949,367.099,367.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.392,367.185,366.689,366.928,366.886,366.95,367.099,367.084,
Transpose (Finished All2All),1424.08,1415.52,1424.1,1422.28,1389.83,1397.48,1419.57,1423.32,
Transpose (Unpacking),1763.89,1755.27,1771.8,1769.8,1730.67,1738.32,1764.12,1767.8,
2D FFT Y-X-Direction,39.545,40.607,40.3796,40.6219,40.3797,40.4436,40.5443,40.5254,
Run complete,1783.87,1775.27,1791.8,1789.82,1750.65,1758.34,1784.24,1787.81,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1793.85,1788.19,1799.64,1798.66,1767.82,1762.95,1791.4,1795.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.345,367.095,366.975,367.035,367.087,367.022,366.889,367.069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.346,367.095,366.975,367.035,367.087,367.022,366.89,367.07,
Transpose (Finished All2All),1431.03,1425.4,1430.99,1430.15,1404.12,1399.32,1427.06,1431.01,
Transpose (Unpacking),1773.83,1768.15,1779.68,1778.69,1747.82,1742.87,1771.41,1775.27,
2D FFT Y-X-Direction,39.4971,40.5244,40.4775,40.5324,40.5971,40.5287,40.5105,40.6877,
Run complete,1793.85,1788.19,1799.64,1798.66,1767.82,1762.95,1791.4,1795.24,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1791.05,1782.97,1798.6,1796.8,1754.54,1764.17,1784.26,1791.67,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.416,367.077,367.168,367.041,367.005,366.794,367.033,366.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.416,367.077,367.173,367.042,367.006,366.795,367.037,366.921,
Transpose (Finished All2All),1430.87,1422.73,1430.83,1429.03,1395.71,1405.38,1423.43,1430.9,
Transpose (Unpacking),1771.07,1762.88,1778.61,1776.7,1734.57,1744.19,1764.24,1771.65,
2D FFT Y-X-Direction,39.5676,40.5027,40.685,40.5885,40.6352,40.4378,40.5093,40.4406,
Run complete,1791.05,1782.97,1798.61,1796.8,1754.54,1764.17,1784.26,1791.67,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1792.97,1785.77,1800.65,1799.96,1768.59,1761.22,1785.12,1792.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.357,367.044,367.077,367.063,367.034,366.97,366.87,367.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.358,367.044,367.078,367.064,367.034,366.97,366.871,367.047,
Transpose (Finished All2All),1431.51,1424.44,1431.33,1430.97,1407.18,1399.99,1424.14,1431.49,
Transpose (Unpacking),1772.85,1765.73,1780.52,1780,1748.51,1741.16,1765.09,1772.32,
2D FFT Y-X-Direction,39.5081,40.4823,40.5384,40.5215,40.5565,40.4929,40.4883,40.662,
Run complete,1792.97,1785.77,1800.65,1799.96,1768.59,1761.22,1785.12,1792.39,

init,2808.74,2763.8,2766.67,2794.3,2764.36,2807.85,2763.3,2763.08,
1D FFT Z-Direction,1787.12,1777.97,1797.2,1797.26,1758.77,1762.56,1781.42,1788.67,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.53,367.156,367.165,367.18,367.023,366.959,367.153,367.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.531,367.157,367.165,367.181,367.023,366.96,367.154,367.145,
Transpose (Finished All2All),1427.93,1418.81,1427.71,1427.82,1394.08,1397.95,1420.5,1427.93,
Transpose (Unpacking),1767.14,1757.97,1777.24,1777.25,1738.79,1742.59,1761.34,1768.69,
2D FFT Y-X-Direction,39.6695,40.5683,40.5995,40.6245,40.5139,40.4378,40.6035,40.6011,
Run complete,1787.12,1777.97,1797.2,1797.26,1758.77,1762.56,1781.42,1788.67,
