,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,452.249,391.854,450.693,421.477,420.46,421.493,420.493,403.682,412.16,460.002,398.535,401.674,401.678,401.674,449.704,401.5,
Transpose (First Send),0.289948,0.213246,0.210187,0.213219,0.197008,0.213934,0.19235,0.198918,0.214564,0.218323,0.21364,0.212053,0.211042,0.215913,0.194054,0.204342,
Transpose (Packing),0.288498,0.211528,0.209109,0.212052,0.19586,0.212718,0.191388,0.197112,0.213294,0.216429,0.212547,0.211115,0.209719,0.214571,0.192682,0.203049,
Transpose (Start Local Transpose),0.321475,0.245949,0.238519,0.23841,0.227005,0.24551,0.222794,0.22755,0.238163,0.247427,0.242863,0.237923,0.242387,0.246463,0.221757,0.232191,
Transpose (Start Receive),0.331197,0.254598,0.246469,0.245773,0.234519,0.254295,0.229865,0.237475,0.246258,0.255567,0.250382,0.245421,0.250711,0.253523,0.230345,0.240154,
Transpose (First Receive),452.211,391.812,450.651,421.438,420.419,421.451,420.452,403.637,412.119,459.962,398.494,401.634,401.634,401.635,449.665,401.46,
Transpose (Finished Receive),452.212,391.813,450.652,421.439,420.42,421.451,420.453,403.638,412.12,459.963,398.494,401.635,401.635,401.635,449.665,401.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.212,391.813,450.653,421.439,420.42,421.452,420.453,403.639,412.12,459.964,398.495,401.635,401.635,401.636,449.666,401.461,
2D FFT Y-X-Direction,0.28796,0.210986,0.208642,0.211519,0.195476,0.212303,0.190835,0.196622,0.212769,0.216084,0.21173,0.210573,0.209346,0.214246,0.192185,0.202649,
Run complete,452.27,401.405,452.203,435.319,420.466,428.841,441.796,411.892,443.073,460.011,449.657,415.867,405.644,432.754,459.95,443.064,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,435.524,433.686,457.429,463.899,433.681,420.731,425.165,433.841,490.966,467.075,455.747,416.793,405.983,410.826,397.41,441.108,
Transpose (First Send),0.287124,0.201895,0.283994,0.211214,0.196832,0.217425,0.194404,0.203226,0.219766,0.215924,0.210691,0.2146,0.213139,0.2146,0.198657,0.196781,
Transpose (Packing),0.279127,0.199464,0.270296,0.209903,0.195605,0.216109,0.193353,0.201651,0.21779,0.214614,0.209068,0.213475,0.211771,0.213455,0.197498,0.195493,
Transpose (Start Local Transpose),0.317184,0.236092,0.391393,0.23952,0.226351,0.245663,0.221801,0.231459,0.248774,0.243416,0.238515,0.241062,0.242712,0.240493,0.223555,0.223064,
Transpose (Start Receive),0.326932,0.244727,0.410123,0.247218,0.233533,0.253307,0.229452,0.241477,0.256694,0.250616,0.245788,0.248684,0.250353,0.247772,0.231048,0.230506,
Transpose (First Receive),435.484,433.646,457.381,463.834,433.633,420.678,425.115,433.772,490.916,467.034,455.685,416.744,405.938,410.77,397.362,441.07,
Transpose (Finished Receive),435.484,433.647,457.382,463.836,433.634,420.678,425.116,433.774,490.917,467.035,455.687,416.745,405.939,410.771,397.363,441.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.485,433.648,457.382,463.837,433.634,420.679,425.117,433.776,490.917,467.035,455.689,416.746,405.94,410.771,397.363,441.071,
2D FFT Y-X-Direction,0.27861,0.198276,0.268162,0.209424,0.195173,0.215667,0.19269,0.201251,0.217167,0.214135,0.20855,0.212892,0.211339,0.213046,0.196988,0.195132,
Run complete,457.272,446.917,463.748,463.907,440.355,448.451,448.423,433.845,490.978,491.056,484.426,460.496,435.775,467.12,473.712,449.232,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,420.795,400.529,428.684,435.298,410.251,400.179,401.147,409.445,436.453,431.519,441.718,401.875,403.757,404.612,403.497,431.722,
Transpose (First Send),0.287062,0.204721,0.217936,0.210348,0.194059,0.216461,0.200721,0.216467,0.205857,0.215696,0.222711,0.213747,0.296841,0.208245,0.201714,0.200021,
Transpose (Packing),0.285178,0.202593,0.216716,0.207897,0.192916,0.215,0.199496,0.213635,0.204711,0.214207,0.221536,0.212558,0.295389,0.206993,0.20023,0.198973,
Transpose (Start Local Transpose),0.320102,0.23423,0.246932,0.245928,0.225957,0.245657,0.23013,0.252964,0.232036,0.243204,0.27297,0.239918,0.32765,0.234764,0.229402,0.22734,
Transpose (Start Receive),0.329615,0.2411,0.254346,0.262734,0.23329,0.252893,0.237756,0.270004,0.23978,0.250747,0.289641,0.247307,0.337501,0.241755,0.239336,0.234532,
Transpose (First Receive),420.753,400.487,428.643,435.258,410.21,400.138,401.101,409.4,436.413,431.473,441.674,401.835,403.714,404.57,403.455,431.659,
Transpose (Finished Receive),420.754,400.488,428.643,435.259,410.211,400.139,401.102,409.401,436.414,431.474,441.675,401.836,403.715,404.571,403.456,431.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.755,400.488,428.644,435.26,410.211,400.139,401.103,409.401,436.414,431.475,441.675,401.836,403.715,404.571,403.456,431.663,
2D FFT Y-X-Direction,0.284525,0.202056,0.2163,0.207382,0.192375,0.214549,0.199017,0.213247,0.204235,0.213805,0.221105,0.212013,0.294976,0.206617,0.199778,0.198608,
Run complete,428.728,404.826,428.691,435.305,420.749,435.25,411.43,417.979,436.458,435.085,441.726,435.071,429.771,409.713,424.547,441.654,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,399.539,395.963,422.698,413.673,397.369,396.81,405.951,398.518,417.332,413.722,415.438,398.977,404.439,401.533,406.094,412.324,
Transpose (First Send),0.306523,0.208342,0.215278,0.214973,0.211577,0.213381,0.215158,0.215708,0.217304,0.204274,0.204586,0.219951,0.208954,0.212948,0.209857,0.221263,
Transpose (Packing),0.30482,0.206837,0.214135,0.213338,0.210284,0.21182,0.21365,0.213894,0.215977,0.203018,0.203309,0.218757,0.207667,0.211612,0.208645,0.220026,
Transpose (Start Local Transpose),0.381995,0.237398,0.387748,0.395849,0.247252,0.247089,0.251344,0.250938,0.243103,0.237662,0.232383,0.250442,0.236293,0.248365,0.248153,0.265682,
Transpose (Start Receive),0.392043,0.246314,0.39605,0.406517,0.256001,0.254514,0.259711,0.262591,0.250245,0.245428,0.239892,0.257896,0.243663,0.255416,0.255312,0.280993,
Transpose (First Receive),399.497,395.922,422.658,413.633,397.328,396.771,405.905,398.47,417.291,413.682,415.397,398.938,404.398,401.491,406.051,412.285,
Transpose (Finished Receive),399.498,395.923,422.658,413.634,397.328,396.771,405.906,398.471,417.292,413.683,415.398,398.939,404.399,401.492,406.052,412.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.498,395.923,422.659,413.634,397.329,396.772,405.906,398.472,417.292,413.683,415.398,398.939,404.399,401.492,406.052,412.287,
2D FFT Y-X-Direction,0.304348,0.206418,0.213728,0.212728,0.209836,0.211357,0.213164,0.213478,0.215562,0.202592,0.202935,0.218186,0.207226,0.211244,0.208188,0.219664,
Run complete,405.89,398.874,422.706,413.681,416.018,396.815,422.644,398.523,417.341,417.279,417.271,398.982,404.445,401.99,408.736,415.382,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,422.185,395.977,444.105,422.159,398.407,398.403,422.153,398.42,401.245,401.901,409.418,397.895,398.513,400.652,404.795,419.507,
Transpose (First Send),0.30345,0.204767,0.204916,0.219558,0.206662,0.214805,0.216851,0.211513,0.210964,0.203245,0.213124,0.215897,0.208631,0.216599,0.221863,0.216134,
Transpose (Packing),0.30181,0.20328,0.203848,0.218206,0.205186,0.213245,0.215518,0.209023,0.209855,0.20164,0.212058,0.214701,0.207178,0.215309,0.22072,0.214759,
Transpose (Start Local Transpose),0.334509,0.231636,0.235353,0.253218,0.24019,0.245095,0.248927,0.242209,0.236434,0.228704,0.242502,0.242103,0.238471,0.244351,0.247858,0.244035,
Transpose (Start Receive),0.344229,0.2433,0.245725,0.261272,0.248102,0.253483,0.256434,0.253203,0.243943,0.236673,0.24954,0.249577,0.246104,0.252793,0.255069,0.251646,
Transpose (First Receive),422.135,395.938,444.066,422.119,398.367,398.359,422.112,398.376,401.204,401.862,409.378,397.854,398.473,400.611,404.757,419.468,
Transpose (Finished Receive),422.135,395.938,444.066,422.12,398.367,398.36,422.113,398.377,401.204,401.862,409.379,397.854,398.473,400.611,404.757,419.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.136,395.939,444.067,422.12,398.368,398.361,422.113,398.378,401.205,401.863,409.379,397.856,398.474,400.612,404.758,419.469,
2D FFT Y-X-Direction,0.301206,0.202784,0.20349,0.21758,0.204798,0.2128,0.214996,0.208602,0.20949,0.201113,0.211626,0.214169,0.206776,0.214951,0.21992,0.214425,
Run complete,444.052,395.982,444.111,435.195,415.476,408.979,428.654,422.078,402.794,419.463,409.428,401.184,409.282,409.362,409.355,419.513,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,439.065,478.119,405.46,413.643,402.578,402.699,408.913,445.684,405.354,414.174,412.853,399.988,430.782,404.505,405.101,407.881,
Transpose (First Send),0.304181,0.212,0.214213,0.21998,0.211467,0.216182,0.21043,0.221258,0.212173,0.219284,0.204825,0.298979,0.215824,0.205763,0.21492,0.223235,
Transpose (Packing),0.30273,0.21016,0.213134,0.21866,0.210221,0.214821,0.209346,0.218723,0.210696,0.217749,0.203747,0.297918,0.214721,0.204596,0.213879,0.221827,
Transpose (Start Local Transpose),0.338146,0.242368,0.245172,0.247514,0.237349,0.242369,0.23725,0.249413,0.238158,0.245962,0.234704,0.326372,0.244884,0.234443,0.248561,0.24889,
Transpose (Start Receive),0.347027,0.250142,0.252528,0.254315,0.244192,0.249523,0.244139,0.25931,0.245427,0.253707,0.242848,0.333125,0.252097,0.242083,0.255229,0.256274,
Transpose (First Receive),439.024,478.058,405.408,413.594,402.531,402.659,408.871,445.629,405.314,414.111,412.805,399.944,430.721,404.466,405.06,407.842,
Transpose (Finished Receive),439.024,478.059,405.409,413.595,402.532,402.66,408.872,445.633,405.314,414.113,412.805,399.945,430.721,404.467,405.06,407.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.025,478.061,405.409,413.596,402.532,402.66,408.872,445.634,405.315,414.117,412.806,399.945,430.723,404.468,405.061,407.843,
2D FFT Y-X-Direction,0.302248,0.209693,0.212677,0.218112,0.209765,0.214279,0.208723,0.218274,0.210218,0.217223,0.203303,0.297344,0.214331,0.204152,0.213451,0.221453,
Run complete,478.019,478.125,465.116,458.596,452.083,439.027,408.918,445.693,406.694,424.032,413.338,412.785,430.798,404.51,405.107,430.678,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,423.611,459.233,406.016,403,419.207,398.997,407.362,405.823,431.643,411.309,411.533,438.19,438.225,401.25,405.118,403.54,
Transpose (First Send),0.303336,0.219592,0.213542,0.210896,0.198997,0.218241,0.215227,0.217188,0.207437,0.21885,0.216209,0.20073,0.225793,0.217621,0.203961,0.217076,
Transpose (Packing),0.301974,0.217419,0.212306,0.209268,0.197609,0.216485,0.21407,0.215355,0.206347,0.215488,0.214744,0.199239,0.223272,0.216015,0.20235,0.215788,
Transpose (Start Local Transpose),0.334752,0.255156,0.243682,0.243882,0.22765,0.245204,0.246543,0.248412,0.231119,0.258051,0.246425,0.225828,0.275053,0.244143,0.233389,0.24366,
Transpose (Start Receive),0.343279,0.271105,0.251013,0.252516,0.234981,0.252419,0.253402,0.257387,0.238643,0.27375,0.25384,0.232671,0.290881,0.251251,0.240678,0.250285,
Transpose (First Receive),423.57,459.192,405.976,402.96,419.167,398.958,407.322,405.777,431.581,411.266,411.492,438.15,438.184,401.21,405.075,403.5,
Transpose (Finished Receive),423.571,459.192,405.976,402.96,419.167,398.959,407.323,405.777,431.582,411.267,411.493,438.151,438.185,401.211,405.076,403.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.571,459.193,405.977,402.961,419.168,398.959,407.323,405.778,431.584,411.268,411.494,438.151,438.185,401.211,405.076,403.501,
2D FFT Y-X-Direction,0.301254,0.216922,0.211866,0.208723,0.196887,0.216016,0.213591,0.21489,0.205913,0.214963,0.214255,0.198679,0.222766,0.215576,0.201936,0.215415,
Run complete,448.533,459.241,437.677,427.011,459.177,399.017,410.354,416.364,431.649,414.908,424.924,438.195,438.235,408.308,424.957,411.737,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,432.89,421.881,397.929,402.41,428.442,401.815,406.289,401.862,414.547,401.125,401.665,398.281,419.496,400.274,404.129,401.809,
Transpose (First Send),0.30506,0.206636,0.211342,0.21521,0.206705,0.213142,0.214039,0.214094,0.22338,0.210426,0.214801,0.203776,0.217382,0.201361,0.206477,0.214721,
Transpose (Packing),0.303809,0.205468,0.210323,0.213858,0.205548,0.21216,0.21299,0.21239,0.222276,0.209351,0.213449,0.202603,0.215672,0.199779,0.205419,0.213467,
Transpose (Start Local Transpose),0.339456,0.235125,0.238242,0.243061,0.236081,0.239747,0.241457,0.241359,0.287934,0.239803,0.245025,0.230768,0.248631,0.233466,0.238485,0.2465,
Transpose (Start Receive),0.348744,0.242339,0.245245,0.250143,0.24284,0.246522,0.248681,0.25011,0.303716,0.246866,0.253299,0.237689,0.25635,0.241543,0.245898,0.254141,
Transpose (First Receive),432.849,421.84,397.888,402.366,428.401,401.775,406.249,401.82,414.507,401.082,401.624,398.241,419.454,400.233,404.089,401.769,
Transpose (Finished Receive),432.85,421.841,397.889,402.367,428.402,401.776,406.25,401.821,414.508,401.083,401.625,398.242,419.455,400.234,404.09,401.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.85,421.841,397.89,402.368,428.402,401.776,406.251,401.821,414.508,401.084,401.625,398.242,419.455,400.235,404.09,401.77,
2D FFT Y-X-Direction,0.303297,0.204918,0.209893,0.213325,0.205157,0.211721,0.212355,0.211989,0.221872,0.208989,0.212881,0.202043,0.215295,0.199284,0.204975,0.213018,
Run complete,432.912,421.889,408.87,413.068,432.839,426.327,406.454,401.868,419.446,412.849,401.671,407.864,419.503,414.496,404.138,401.816,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,417.667,440.112,407.291,399.256,409.883,404.062,446.588,404.075,403.999,397.746,398.103,398.789,419.029,400.22,403.872,404.58,
Transpose (First Send),0.305786,0.204905,0.208976,0.214365,0.213232,0.220204,0.20728,0.21499,0.210096,0.217281,0.214573,0.211371,0.210538,0.214589,0.220668,0.216278,
Transpose (Packing),0.304416,0.203645,0.207499,0.212993,0.21195,0.218687,0.206157,0.213345,0.208994,0.215879,0.213152,0.210181,0.209459,0.213213,0.219374,0.215104,
Transpose (Start Local Transpose),0.3379,0.237683,0.250398,0.247901,0.253607,0.25227,0.236054,0.242981,0.235787,0.253701,0.252004,0.243744,0.238811,0.256744,0.253771,0.260806,
Transpose (Start Receive),0.346832,0.244973,0.258209,0.255133,0.260702,0.258935,0.242709,0.252062,0.243485,0.261634,0.259748,0.251187,0.247733,0.263941,0.261001,0.267545,
Transpose (First Receive),417.627,440.07,407.246,399.217,409.843,404.024,446.548,404.031,403.957,397.705,398.062,398.75,418.988,400.178,403.833,404.527,
Transpose (Finished Receive),417.628,440.071,407.247,399.218,409.844,404.024,446.549,404.032,403.958,397.706,398.063,398.751,418.989,400.178,403.833,404.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.628,440.071,407.247,399.218,409.844,404.024,446.549,404.032,403.958,397.706,398.063,398.751,418.989,400.179,403.834,404.528,
2D FFT Y-X-Direction,0.303778,0.203156,0.207022,0.212545,0.211545,0.218258,0.205606,0.212897,0.208554,0.215383,0.212721,0.209636,0.209095,0.212722,0.218908,0.214684,
Run complete,446.538,440.118,433.497,420.493,413.91,426.98,446.595,430.842,404.005,397.75,398.111,404.508,419.037,405.735,412.313,418.972,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,418.772,419.387,397.58,414.402,398.11,396.572,421.093,397.856,404.236,400.792,405.956,397.612,398.607,399.723,404.886,402.693,
Transpose (First Send),0.304011,0.195462,0.214358,0.213346,0.220296,0.219201,0.211776,0.22308,0.213497,0.208705,0.217327,0.209674,0.218639,0.20952,0.215368,0.202587,
Transpose (Packing),0.302602,0.194288,0.213176,0.21179,0.219191,0.21775,0.210642,0.221432,0.212155,0.20732,0.216348,0.208588,0.217474,0.208247,0.214034,0.201482,
Transpose (Start Local Transpose),0.336842,0.223084,0.242387,0.241489,0.248674,0.24635,0.239521,0.247709,0.238409,0.23516,0.245264,0.233899,0.244548,0.23432,0.241405,0.229878,
Transpose (Start Receive),0.346086,0.230279,0.249899,0.249041,0.255631,0.253124,0.246532,0.256784,0.246332,0.242771,0.253139,0.241853,0.252866,0.242667,0.249351,0.237992,
Transpose (First Receive),418.731,419.347,397.54,414.361,398.069,396.533,421.052,397.815,404.196,400.753,405.915,397.572,398.567,399.683,404.847,402.648,
Transpose (Finished Receive),418.733,419.348,397.54,414.362,398.07,396.533,421.053,397.816,404.197,400.754,405.916,397.572,398.568,399.683,404.848,402.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.733,419.348,397.541,414.363,398.07,396.534,421.053,397.816,404.197,400.755,405.916,397.572,398.569,399.684,404.849,402.65,
2D FFT Y-X-Direction,0.302082,0.193828,0.212769,0.211369,0.218757,0.217211,0.210233,0.221006,0.211783,0.206804,0.215889,0.208123,0.217093,0.207922,0.213239,0.201057,
Run complete,421.043,419.392,398.882,414.406,398.116,410.556,421.096,410.543,404.828,400.797,405.964,405.901,398.614,399.733,405.892,404.817,

init,398.281,435.65,432.581,418.328,417.942,413.32,409.654,417.77,421.059,424.319,421.515,419.889,411.517,410.48,406.644,397.978,
1D FFT Z-Direction,447.489,432.628,406.174,413.103,418.238,417.673,449.768,419.764,406.539,413.688,403.896,404.309,415.603,409.049,407.009,406.28,
Transpose (First Send),0.304722,0.214674,0.21376,0.220167,0.216895,0.215414,0.212393,0.22085,0.210435,0.21545,0.214091,0.217944,0.203449,0.219996,0.20913,0.210194,
Transpose (Packing),0.303202,0.21339,0.212563,0.218358,0.215573,0.214305,0.211357,0.218991,0.209379,0.214187,0.212682,0.21655,0.202097,0.218742,0.208152,0.208809,
Transpose (Start Local Transpose),0.334512,0.245687,0.244161,0.246072,0.247288,0.241927,0.241197,0.248567,0.236923,0.244066,0.24711,0.24587,0.234273,0.251592,0.236496,0.242629,
Transpose (Start Receive),0.343356,0.253223,0.251325,0.252624,0.253487,0.248874,0.247692,0.258154,0.248566,0.251205,0.254895,0.253311,0.24506,0.259226,0.247915,0.249673,
Transpose (First Receive),447.448,432.572,406.133,413.064,418.198,417.629,449.728,419.722,406.497,413.639,403.857,404.269,415.554,409.008,406.97,406.24,
Transpose (Finished Receive),447.449,432.573,406.134,413.065,418.199,417.629,449.729,419.723,406.499,413.639,403.858,404.269,415.555,409.009,406.971,406.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.449,432.573,406.135,413.065,418.199,417.63,449.73,419.723,406.499,413.64,403.859,404.27,415.555,409.009,406.971,406.241,
2D FFT Y-X-Direction,0.302727,0.213004,0.21217,0.217957,0.215115,0.213858,0.210972,0.21859,0.208768,0.213609,0.212217,0.216003,0.201736,0.218364,0.207618,0.208391,
Run complete,449.719,434.305,408.016,421.166,440.851,434.311,449.771,427.775,406.545,413.702,403.901,406.975,415.614,415.53,407.018,408.993,

