,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,53.0088,52.2167,52.9772,52.9973,53.0089,52.9867,52.8653,52.9781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.95237,6.28136,6.29168,6.29849,6.29895,6.2141,6.29864,6.45527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.95268,6.28154,6.29187,6.29868,6.29912,6.21424,6.29885,6.45549,
Transpose (Finished All2All),51.9005,51.1103,51.8684,51.8901,51.9026,51.8816,51.7548,51.873,
Transpose (Unpacking),52.6618,51.8713,52.632,52.6515,52.6625,52.6417,52.5188,52.634,
2D FFT Y-X-Direction,7.95192,6.28116,6.29141,6.29821,6.29873,6.21384,6.29836,6.45502,
Run complete,53.009,52.2168,52.9773,52.9975,53.009,52.9868,52.8655,52.9783,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,54.3574,54.3112,54.3399,54.3552,53.4293,53.2382,54.3291,54.3449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.97266,6.28587,6.30338,6.30625,6.35952,6.30466,6.217,6.29739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.973,6.28604,6.30356,6.30644,6.3597,6.30481,6.21721,6.2976,
Transpose (Finished All2All),53.2477,53.2039,53.2355,53.2504,52.3238,52.1322,53.226,53.2416,
Transpose (Unpacking),54.01,53.9655,53.9969,54.0115,53.0842,52.8942,53.9861,54.0018,
2D FFT Y-X-Direction,7.97213,6.2857,6.30318,6.30592,6.35927,6.30442,6.21681,6.29718,
Run complete,54.3577,54.3114,54.34,54.3554,53.4294,53.2384,54.3293,54.3451,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.6844,52.5139,53.6728,53.6853,52.6517,52.4287,53.6536,53.6609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.03962,6.31454,6.38924,6.3342,6.37855,6.25016,6.29639,6.4119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.03991,6.31472,6.3894,6.33443,6.37871,6.25033,6.29654,6.4121,
Transpose (Finished All2All),52.5763,51.4072,52.5655,52.5783,51.5474,51.3217,52.5487,52.5559,
Transpose (Unpacking),53.3389,52.1685,53.3281,53.34,52.3078,52.0841,53.3096,53.317,
2D FFT Y-X-Direction,8.03899,6.31414,6.38897,6.33388,6.37831,6.24989,6.2962,6.41168,
Run complete,53.6846,52.514,53.673,53.6855,52.6518,52.4288,53.6537,53.6611,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,52.6575,50.8148,52.4626,52.5845,51.0934,51.0158,52.657,52.6394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.01085,6.40829,6.22316,6.33803,6.20277,6.22985,6.26488,6.26664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01112,6.40848,6.22335,6.33824,6.20292,6.23003,6.26505,6.26687,
Transpose (Finished All2All),51.5493,49.7067,51.3573,51.4774,49.9883,49.907,51.5485,51.5357,
Transpose (Unpacking),52.311,50.4674,52.1188,52.2397,50.7499,50.6709,52.3088,52.2966,
2D FFT Y-X-Direction,8.01019,6.40807,6.22294,6.33772,6.20252,6.22958,6.2647,6.26637,
Run complete,52.6578,50.815,52.4627,52.5847,51.0936,51.0161,52.6571,52.6395,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.3136,51.9365,53.2934,53.2826,53.3102,53.297,52.6581,52.8512,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.00069,6.17873,6.34349,6.33517,6.2872,6.38528,6.31438,6.35658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.00099,6.1789,6.34366,6.33534,6.28735,6.38545,6.31454,6.35677,
Transpose (Finished All2All),52.2031,50.8305,52.188,52.1769,52.2039,52.1938,51.5496,51.7459,
Transpose (Unpacking),52.9657,51.5922,52.9495,52.9386,52.9647,52.9546,52.311,52.5069,
2D FFT Y-X-Direction,8.00007,6.17845,6.34323,6.33483,6.28698,6.38501,6.3141,6.35635,
Run complete,53.3138,51.9367,53.2936,53.2828,53.3103,53.2972,52.6582,52.8513,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.9952,53.7026,53.9684,53.9741,53.0788,52.9398,53.9806,53.9859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.05791,6.3015,6.37318,6.25068,6.37899,6.36219,6.32453,6.25622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05819,6.30167,6.37337,6.25084,6.37918,6.36234,6.32466,6.25644,
Transpose (Finished All2All),52.884,52.5947,52.8617,52.868,51.9753,51.8329,52.8754,52.8826,
Transpose (Unpacking),53.6478,53.3558,53.6242,53.6294,52.7353,52.594,53.6363,53.6424,
2D FFT Y-X-Direction,8.05723,6.30129,6.37296,6.25039,6.37877,6.36197,6.32434,6.25598,
Run complete,53.9954,53.7027,53.9685,53.9744,53.0789,52.94,53.9808,53.986,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.7247,53.2426,53.5215,53.7271,53.7134,53.6384,53.7068,53.6959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.9995,6.201,6.0908,6.41885,6.39315,6.32964,6.36636,6.32938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99985,6.20118,6.09099,6.41904,6.39333,6.32981,6.36651,6.32959,
Transpose (Finished All2All),52.6104,52.1298,52.4072,52.6125,52.6034,52.5247,52.5929,52.5825,
Transpose (Unpacking),53.3753,52.8954,53.1739,53.3792,53.3662,53.2891,53.3573,53.3478,
2D FFT Y-X-Direction,7.99898,6.20076,6.0906,6.41853,6.39287,6.32934,6.36618,6.32913,
Run complete,53.7252,53.2428,53.522,53.7274,53.7136,53.6386,53.707,53.6961,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.8984,52.8601,53.8688,53.878,53.8926,53.886,53.7341,53.8189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.06746,6.31539,6.35567,6.39114,6.2303,6.27383,6.27516,6.39119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06771,6.31561,6.35589,6.39146,6.23051,6.27402,6.27546,6.3914,
Transpose (Finished All2All),52.7856,51.7488,52.757,52.765,52.7827,52.7761,52.6213,52.7082,
Transpose (Unpacking),53.5507,52.513,53.5215,53.5285,53.5457,53.5375,53.3851,53.4721,
2D FFT Y-X-Direction,8.06685,6.31423,6.35529,6.39068,6.22992,6.27343,6.27311,6.39081,
Run complete,53.8987,52.8603,53.8689,53.8782,53.8928,53.8862,53.7343,53.8192,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,57.3164,55.5794,55.626,55.6943,55.2633,57.3256,56.7377,56.7114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.06001,6.35601,6.35688,6.3811,6.39401,6.27306,6.25184,6.22429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0603,6.35623,6.3571,6.38132,6.39421,6.27328,6.25207,6.22452,
Transpose (Finished All2All),56.1625,54.4676,54.5147,54.5807,54.1509,56.1659,55.6294,55.6012,
Transpose (Unpacking),56.9496,55.2319,55.2794,55.3456,54.9154,56.9568,56.3907,56.3638,
2D FFT Y-X-Direction,8.05911,6.35576,6.35659,6.38071,6.39371,6.27263,6.25156,6.22398,
Run complete,57.3167,55.5796,55.6262,55.6946,55.2635,57.3258,56.7379,56.7116,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,55.305,52.3798,52.6577,53.6204,53.6778,53.4519,58.521,56.8667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.02666,6.33735,6.29716,6.34391,6.41893,6.32256,6.23503,6.46633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.02784,6.33754,6.29737,6.34623,6.41915,6.32281,6.23522,6.46654,
Transpose (Finished All2All),54.1928,51.2698,51.5457,52.4898,52.5604,52.3385,57.3568,55.7068,
Transpose (Unpacking),54.9569,52.0328,52.3099,53.2632,53.3261,53.1043,58.1517,56.5008,
2D FFT Y-X-Direction,8.02612,6.33706,6.29687,6.34174,6.41864,6.32215,6.23466,6.46592,
Run complete,55.3053,52.3801,52.6579,53.6207,53.678,53.452,58.5212,56.8669,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,54.2781,54.1618,54.1937,54.0844,54.1184,53.8336,54.2746,54.149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.0143,6.51766,6.48417,6.21945,7.91297,6.45213,6.25195,6.41402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01463,6.52056,6.48619,6.2197,7.91511,6.45236,6.25219,6.41431,
Transpose (Finished All2All),53.1658,53.034,53.0619,52.9748,52.9759,52.7222,53.1691,53.042,
Transpose (Unpacking),53.9292,53.8072,53.8381,53.7375,53.7555,53.4862,53.93,53.8044,
2D FFT Y-X-Direction,8.01275,6.51616,6.48273,6.21903,7.90807,6.45186,6.25159,6.41363,
Run complete,54.2783,54.162,54.1939,54.0847,54.1186,53.8338,54.2748,54.1492,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.4566,52.2704,53.3243,53.3418,52.567,52.3105,53.4507,53.3428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.01321,6.33424,6.32364,6.34782,6.33186,6.36768,6.31225,6.46265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01342,6.33448,6.32387,6.34805,6.33208,6.3679,6.31246,6.46285,
Transpose (Finished All2All),52.3468,51.1612,52.2145,52.227,51.4616,51.2034,52.3459,52.2359,
Transpose (Unpacking),53.1105,51.9242,52.9795,52.9906,52.2222,51.9657,53.1061,52.9973,
2D FFT Y-X-Direction,8.01279,6.33401,6.32335,6.34754,6.33154,6.3673,6.31193,6.4624,
Run complete,53.4569,52.2706,53.3245,53.342,52.5672,52.3106,53.4509,53.343,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,54.0516,53.9601,54.0538,54.029,54.0426,54.0339,53.9694,53.9354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.13921,6.32968,6.4328,6.2371,6.28805,6.29737,6.3857,6.2665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.13948,6.32987,6.433,6.23731,6.28827,6.29757,6.38596,6.26669,
Transpose (Finished All2All),52.9436,52.8547,52.9468,52.9226,52.937,52.9288,52.8614,52.8278,
Transpose (Unpacking),53.7053,53.6158,53.7088,53.6846,53.6988,53.6903,53.623,53.5897,
2D FFT Y-X-Direction,8.13864,6.32944,6.43258,6.23682,6.28771,6.2971,6.38547,6.26629,
Run complete,54.0518,53.9603,54.054,54.0293,54.0428,54.0341,53.9696,53.9356,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.0468,52.0038,52.8236,53.0063,53.0402,53.034,52.5075,52.9805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.97214,6.40253,6.27216,6.33062,6.36996,6.3335,6.20625,6.39154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97236,6.40273,6.27236,6.33091,6.37018,6.33375,6.20648,6.39175,
Transpose (Finished All2All),51.9373,50.8964,51.7168,51.8999,51.9348,51.9316,51.3979,51.8724,
Transpose (Unpacking),52.6996,51.6581,52.4789,52.6612,52.6948,52.6913,52.1593,52.6351,
2D FFT Y-X-Direction,7.97173,6.40229,6.27189,6.33035,6.36967,6.3332,6.20597,6.39128,
Run complete,53.047,52.0039,52.8238,53.0065,53.0403,53.0341,52.5077,52.9807,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.2999,51.9993,53.276,53.2972,52.6912,52.546,52.6521,52.7877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.09291,6.14151,6.36971,6.39012,6.32094,6.27938,6.33808,6.23892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.09318,6.1417,6.36989,6.3903,6.32113,6.27955,6.33827,6.23911,
Transpose (Finished All2All),52.1883,50.8929,52.1696,52.1877,51.5868,51.4378,51.5489,51.6831,
Transpose (Unpacking),52.9545,51.6544,52.9312,52.9487,52.3473,52.2007,52.3091,52.4428,
2D FFT Y-X-Direction,8.09239,6.14131,6.36942,6.38981,6.3207,6.27913,6.33787,6.23849,
Run complete,53.3001,51.9994,53.2761,53.2974,52.6913,52.5461,52.6523,52.7879,

init,384.346,422.981,419.783,425.968,414.717,404.145,417.258,404.48,
1D FFT Z-Direction,53.0172,50.8732,53.0013,53.0174,51.8382,52.0086,52.6304,52.6928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.06384,6.40186,6.18988,6.2694,6.35193,6.32346,6.34388,6.33735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06411,6.40203,6.19006,6.26958,6.35212,6.3237,6.34404,6.33755,
Transpose (Finished All2All),51.9067,49.7629,51.8945,51.9085,50.7325,50.9029,51.5255,51.5885,
Transpose (Unpacking),52.671,50.5274,52.6578,52.6724,51.4925,51.6639,52.2866,52.3495,
2D FFT Y-X-Direction,8.06341,6.40162,6.18963,6.2691,6.35165,6.32316,6.34369,6.3371,
Run complete,53.0174,50.8733,53.0014,53.0176,51.8384,52.0088,52.6305,52.6932,
