,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,162.53,201.662,201.283,201.607,202.569,201.76,200.827,201.172,202.029,201.654,200.969,200.66,201.612,201.417,201.333,202.403,
Run complete,1035.31,1032.78,1028.03,1023.64,1041.15,1039.13,1038.01,1034.09,1005.64,1005.08,1003.18,1001,1005.39,1004.54,1001.27,998.344,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1018.55,1017.22,1008.31,1010.19,1018.63,1024.54,1017.48,1024.77,1007.9,1009.78,1008.15,1003.73,1009.59,1010.12,995.565,1001.56,
Transpose (First Send),162.625,201.312,202.409,201.8,200.941,201.374,201.447,201.977,201.904,201.291,200.986,201.211,200.855,201.623,201.044,201.681,
Transpose (Packing),162.623,201.31,202.407,201.797,200.939,201.373,201.446,201.975,201.902,201.289,200.984,201.21,200.854,201.621,201.042,201.68,
Transpose (Start Local Transpose),162.656,201.352,202.447,201.84,200.969,201.416,201.475,202.009,201.936,201.32,201.016,201.24,200.883,201.657,201.072,201.725,
Transpose (Start Receive),162.665,201.359,202.457,201.852,200.976,201.422,201.483,202.018,201.944,201.329,201.022,201.246,200.889,201.666,201.082,201.733,
Transpose (First Receive),679.037,658.9,684.36,681.385,678.596,676.38,682.154,674.518,683.847,686.486,683.901,738.356,606.796,773.223,679.087,683.81,
Transpose (Finished Receive),1012.67,1011.4,1002.47,1004.35,1012.82,1018.73,1011.45,1018.96,1002.12,1004.01,1002.37,997.942,1003.81,1004.03,989.779,995.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.21,1011.89,1002.97,1004.84,1013.3,1019.21,1012.14,1019.45,1002.57,1004.46,1002.81,998.394,1004.26,1004.8,990.234,996.234,
2D FFT Y-X-Direction,162.622,201.309,202.406,201.796,200.939,201.372,201.445,201.974,201.902,201.288,200.983,201.209,200.853,201.621,201.042,201.679,
Run complete,1018.96,1017.22,1008.32,1010.21,1018.63,1024.54,1017.48,1024.78,1007.9,1009.79,1008.16,1003.74,1009.6,1010.13,995.57,1001.56,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1019.63,1018.88,1001.46,1002.98,1025.62,1025.87,1019.58,1016.44,1005.24,1007.27,1004.56,1006.77,1006.35,1007.47,1006.45,999.524,
Transpose (First Send),162.703,201.772,201.192,202.145,201.845,202.033,201.937,201.1,201.723,201.223,201.232,202.043,200.456,201.689,201.39,201.62,
Transpose (Packing),162.701,201.74,201.19,202.14,201.843,202.032,201.935,201.098,201.722,201.221,201.206,202.041,200.454,201.687,201.387,201.618,
Transpose (Start Local Transpose),162.768,201.91,201.269,202.228,201.878,202.061,201.968,201.128,201.755,201.252,201.361,202.075,200.484,201.721,201.419,201.664,
Transpose (Start Receive),162.78,201.961,201.284,202.244,201.886,202.068,201.976,201.135,201.764,201.261,201.41,202.081,200.49,201.729,201.429,201.671,
Transpose (First Receive),620.147,687.676,682.103,689.682,682.864,683.538,700.51,672.552,678.161,656.315,679.906,670.273,672.635,672.296,688.314,682.907,
Transpose (Finished Receive),1013.84,1013.09,995.674,997.161,1019.79,1020.04,1013.8,1010.08,998.79,1001.5,998.724,1000.97,1000.16,1001.51,1000.67,993.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.29,1013.54,996.128,997.651,1020.28,1020.53,1014.24,1011.11,999.91,1001.95,999.202,1001.42,1001.01,1002.15,1001.13,994.193,
2D FFT Y-X-Direction,162.7,201.736,201.189,202.139,201.842,202.031,201.934,201.098,201.721,201.22,201.202,202.041,200.454,201.687,201.387,201.617,
Run complete,1020.02,1018.89,1001.46,1002.98,1025.63,1025.87,1019.58,1016.45,1005.25,1007.28,1004.56,1006.77,1006.36,1007.48,1006.46,999.529,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1024.75,1017.13,1012.2,1016.69,1026.33,1030.89,1022.65,1026.75,1007.33,1007.31,1004.11,1003.7,1006.97,1006.38,1002.63,989.843,
Transpose (First Send),162.451,201.015,201.687,201.646,200.905,201.161,201.397,201.722,201.617,201.888,201.886,200.683,201.832,200.894,201.817,202.051,
Transpose (Packing),162.449,201.013,201.684,201.644,200.903,201.159,201.368,201.721,201.615,201.886,201.883,200.681,201.831,200.892,201.815,202.05,
Transpose (Start Local Transpose),162.494,201.057,201.728,201.69,200.94,201.189,201.528,201.751,201.644,201.919,201.931,200.714,201.885,200.924,201.845,202.084,
Transpose (Start Receive),162.507,201.066,201.739,201.701,200.948,201.197,201.579,201.76,201.651,201.93,201.941,200.72,201.893,200.93,201.855,202.091,
Transpose (First Receive),771.071,684.621,745.16,761.859,770.687,797.243,788.638,769.027,573.898,575.405,568.401,570.959,633.102,685.183,696.562,571.505,
Transpose (Finished Receive),1018.97,1010.92,1006.41,1010.92,1020.55,1025.09,1016.53,1020.97,1001.52,1001.5,998.29,997.882,1000.76,1000.47,996.696,983.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.42,1011.8,1006.87,1011.37,1021,1025.57,1017.3,1021.42,1002,1001.99,998.774,998.363,1001.64,1001.05,997.283,984.513,
2D FFT Y-X-Direction,162.448,201.013,201.683,201.644,200.902,201.159,201.366,201.721,201.615,201.885,201.882,200.681,201.83,200.892,201.814,202.049,
Run complete,1025.08,1017.13,1012.2,1016.7,1026.34,1030.89,1022.65,1026.75,1007.34,1007.31,1004.11,1003.7,1006.98,1006.38,1002.64,989.85,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1018.19,1016.5,1004.55,1007.28,1024.34,1020.38,1018.54,1019.56,1008.47,1005.53,1005.54,1003.04,1007.32,1008.52,1004.09,1001.13,
Transpose (First Send),162.622,201.788,201.562,200.871,201.402,201.919,202.754,201.757,201.619,201.41,202.37,201.558,201.421,201.338,200.996,201.989,
Transpose (Packing),162.62,201.769,201.54,200.852,201.4,201.917,202.751,201.755,201.618,201.408,202.368,201.557,201.42,201.336,200.994,201.987,
Transpose (Start Local Transpose),162.664,201.861,201.623,200.929,201.433,201.95,202.809,201.787,201.648,201.438,202.412,201.588,201.463,201.367,201.053,202.029,
Transpose (Start Receive),162.675,201.891,201.646,200.952,201.441,201.957,202.818,201.794,201.655,201.445,202.421,201.595,201.471,201.375,201.062,202.043,
Transpose (First Receive),703.741,666.225,692.059,692.207,679.327,694.724,684.316,681.68,748.299,741.024,773.059,658.526,653.819,645.078,767.577,708.685,
Transpose (Finished Receive),1012.41,1010.71,998.753,1001.49,1018.53,1014.61,1012.75,1013.79,1002.69,999.732,999.721,997.222,1001.53,1002.71,998.285,995.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.86,1011.16,999.202,1001.94,1019.01,1015.06,1013.2,1014.24,1003.15,1000.21,1000.21,997.705,1001.98,1003.2,998.77,995.79,
2D FFT Y-X-Direction,162.619,201.766,201.537,200.849,201.4,201.917,202.751,201.754,201.617,201.408,202.367,201.556,201.419,201.336,200.993,201.986,
Run complete,1018.52,1016.51,1004.55,1007.29,1024.34,1020.38,1018.54,1019.57,1008.48,1005.53,1005.55,1003.04,1007.32,1008.52,1004.1,1001.14,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1031.39,1030.6,1021.78,1013.22,1037.54,1034.36,1026.59,1031.09,1003.73,1003.72,1000.32,1001.81,1000.92,1002.72,997.622,994.866,
Transpose (First Send),162.528,201.431,201.432,201.677,202.045,201.92,200.629,201.298,201.936,201.729,201.5,202.456,201.307,202.597,201.094,201.736,
Transpose (Packing),162.526,201.429,201.43,201.675,202.043,201.919,200.628,201.297,201.935,201.728,201.498,202.454,201.306,202.594,201.092,201.734,
Transpose (Start Local Transpose),162.563,201.462,201.464,201.71,202.077,201.948,200.667,201.324,201.967,201.757,201.531,202.492,201.345,202.632,201.135,201.77,
Transpose (Start Receive),162.573,201.469,201.474,201.718,202.085,201.955,200.674,201.331,201.974,201.764,201.54,202.499,201.352,202.641,201.143,201.778,
Transpose (First Receive),877.484,679.751,685.252,818.901,826.329,685.274,818.204,824.032,562.247,580.383,569.816,565.14,572.179,694.937,576.959,571.254,
Transpose (Finished Receive),1025.62,1024.82,1016.01,1007.43,1031.73,1028.6,1020.81,1025.31,997.913,997.914,994.389,995.987,995.107,996.882,991.797,989.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.07,1025.27,1016.46,1007.88,1032.21,1029.04,1021.26,1025.76,998.398,998.398,994.992,996.473,995.593,997.372,992.295,989.534,
2D FFT Y-X-Direction,162.525,201.428,201.429,201.674,202.043,201.918,200.627,201.297,201.934,201.727,201.497,202.453,201.305,202.594,201.091,201.734,
Run complete,1031.72,1030.6,1021.79,1013.22,1037.55,1034.37,1026.6,1031.09,1003.74,1003.73,1000.33,1001.81,1000.93,1002.73,997.63,994.871,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1020.45,1018.73,1011.27,1013.64,1026.51,1026.68,1022.51,1021.95,1005.72,1003.45,1002.83,1001.52,1005.76,1004.41,1000.65,994.551,
Transpose (First Send),162.424,201.559,201.297,202.122,201.842,201.496,202.181,201.549,201.992,201.324,201.793,201.524,201.326,201.262,201.599,201.18,
Transpose (Packing),162.422,201.557,201.295,202.12,201.84,201.495,202.18,201.547,201.99,201.322,201.791,201.522,201.325,201.26,201.597,201.178,
Transpose (Start Local Transpose),162.456,201.589,201.328,202.156,201.873,201.526,202.212,201.576,202.025,201.351,201.824,201.554,201.357,201.33,201.639,201.207,
Transpose (Start Receive),162.466,201.596,201.337,202.164,201.881,201.532,202.22,201.582,202.032,201.358,201.833,201.56,201.363,201.337,201.649,201.214,
Transpose (First Receive),558.955,732.874,731.896,673.76,573.637,707.487,703.234,573.559,663.275,660.284,675.686,658.725,617.095,672.505,671.435,671.36,
Transpose (Finished Receive),1014.66,1012.93,1005.47,1007.84,1020.7,1020.87,1016.71,1016.17,999.947,997.495,997.016,995.731,999.942,998.598,994.845,988.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.11,1013.38,1005.92,1008.29,1021.18,1021.36,1017.16,1016.62,1000.39,998.121,997.496,996.18,1000.42,999.082,995.328,989.219,
2D FFT Y-X-Direction,162.421,201.557,201.294,202.119,201.84,201.494,202.179,201.547,201.99,201.321,201.79,201.522,201.324,201.26,201.596,201.178,
Run complete,1020.86,1018.74,1011.28,1013.65,1026.51,1026.68,1022.52,1021.95,1005.73,1003.46,1002.83,1001.53,1005.77,1004.41,1000.66,994.555,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1022.57,1015.7,1012.63,1010.08,1021.62,1027.22,1028.75,1025.54,1025.73,1025.72,1018.73,1018.76,1020.43,1023.28,1023.05,1008.7,
Transpose (First Send),162.343,202.052,201.735,201.587,202.268,201.756,201.152,201.128,202.057,201.713,201.93,200.774,201.741,201.37,201.428,201.528,
Transpose (Packing),162.341,202.051,201.733,201.584,202.267,201.755,201.15,201.127,202.056,201.711,201.927,200.773,201.74,201.368,201.426,201.527,
Transpose (Start Local Transpose),162.396,202.107,201.788,201.636,202.304,201.784,201.177,201.153,202.087,201.74,201.963,200.803,201.773,201.407,201.454,201.556,
Transpose (Start Receive),162.407,202.115,201.798,201.646,202.312,201.79,201.184,201.159,202.095,201.749,201.973,200.809,201.781,201.413,201.463,201.563,
Transpose (First Receive),639.029,523.868,651.133,649.057,662.046,658.141,646.654,639.547,814.407,720.025,610.494,840.053,700.779,837.14,840.124,724.28,
Transpose (Finished Receive),1016.77,1009.92,1006.83,1004.29,1015.82,1021.43,1022.93,1019.75,1019.91,1019.91,1012.93,1012.94,1014.61,1017.48,1017.24,1002.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.24,1010.37,1007.29,1004.74,1016.28,1021.89,1023.42,1020.21,1020.4,1020.4,1013.39,1013.41,1015.09,1017.96,1017.73,1003.36,
2D FFT Y-X-Direction,162.34,202.05,201.732,201.583,202.266,201.755,201.15,201.126,202.055,201.711,201.926,200.772,201.739,201.368,201.425,201.526,
Run complete,1022.91,1015.71,1012.64,1010.08,1021.62,1027.22,1028.75,1025.54,1025.74,1025.72,1018.73,1018.77,1020.44,1023.29,1023.06,1008.7,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1019.18,1018.78,1009.72,1010.8,1022.28,1025.36,1025.48,1022.41,1006.19,1006.18,1003.62,1002.84,1005.64,1004.35,997.882,991.001,
Transpose (First Send),162.67,201.475,201.005,201.658,201.96,202.83,202.254,201.347,200.989,202.018,201.284,201.329,201.495,201.137,202.001,202.059,
Transpose (Packing),162.668,201.473,201.003,201.656,201.958,202.828,202.252,201.346,200.988,202.015,201.282,201.327,201.494,201.135,201.999,202.057,
Transpose (Start Local Transpose),162.708,201.519,201.042,201.711,201.99,202.86,202.284,201.378,201.017,202.057,201.316,201.382,201.525,201.177,202.034,202.111,
Transpose (Start Receive),162.718,201.527,201.05,201.72,201.997,202.867,202.292,201.385,201.024,202.065,201.326,201.389,201.533,201.184,202.048,202.12,
Transpose (First Receive),730.142,736.167,728.301,725.82,722.501,722.967,705.014,721.853,674.656,669.366,672.753,673.09,670.845,617.043,790.58,666.976,
Transpose (Finished Receive),1013.38,1012.65,1003.93,1004.97,1016.51,1019.56,1019.66,1016.63,1000.38,1000.38,997.802,997.021,999.831,998.148,992.06,985.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.84,1013.45,1004.39,1005.46,1016.96,1020.04,1020.14,1017.08,1000.87,1000.86,998.289,997.503,1000.31,999.028,992.548,985.666,
2D FFT Y-X-Direction,162.668,201.472,201.002,201.655,201.958,202.828,202.252,201.345,200.988,202.015,201.281,201.326,201.493,201.135,201.998,202.056,
Run complete,1019.65,1018.78,1009.73,1010.8,1022.29,1025.37,1025.48,1022.42,1006.2,1006.18,1003.63,1002.84,1005.65,1004.36,997.887,991.006,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1019.64,1018.48,1008.16,1007.32,1023.9,1023.01,1021.73,1025.8,1014.32,1013.77,1007.63,1007.36,1014.38,1010.82,1006.25,1001.45,
Transpose (First Send),162.486,202.095,202.052,201.977,201.92,201.425,202.447,201.345,201.68,201.653,201.16,202.343,201.097,201.284,201.547,201.255,
Transpose (Packing),162.484,202.073,202.031,201.957,201.918,201.424,202.445,201.344,201.678,201.651,201.159,202.341,201.095,201.282,201.545,201.254,
Transpose (Start Local Transpose),162.528,202.155,202.115,202.04,201.951,201.451,202.479,201.372,201.711,201.682,201.191,202.387,201.124,201.313,201.58,201.284,
Transpose (Start Receive),162.537,202.178,202.14,202.063,201.96,201.459,202.488,201.378,201.718,201.689,201.198,202.395,201.131,201.319,201.591,201.29,
Transpose (First Receive),706.587,712.802,698.366,696.218,698.768,673.473,685.538,679.837,746.107,745.842,756.591,728.122,626.007,789.525,737.744,731.668,
Transpose (Finished Receive),1013.82,1012.66,1002.35,1001.51,1018.08,1017.22,1015.66,1019.97,1008.55,1008.01,1001.84,1001.57,1008.57,1004.95,1000.48,995.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.3,1013.13,1002.82,1001.99,1018.56,1017.67,1016.39,1020.46,1009,1008.46,1002.29,1002.02,1009.05,1005.5,1000.93,996.115,
2D FFT Y-X-Direction,162.483,202.071,202.029,201.955,201.918,201.423,202.444,201.344,201.677,201.65,201.158,202.34,201.095,201.282,201.544,201.253,
Run complete,1019.97,1018.48,1008.17,1007.33,1023.91,1023.01,1021.73,1025.8,1014.33,1013.78,1007.63,1007.36,1014.39,1010.83,1006.26,1001.45,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1034.11,1035.74,1021.45,1018.64,1035.33,1040.29,1032.49,1035.03,1006.43,1000.38,1000.6,1004.2,1006.47,1005.49,1003.25,996.884,
Transpose (First Send),162.641,200.595,201.722,201.373,201.461,201.556,201.014,202.325,201.445,202.107,201.332,201.092,201.645,201.853,201.913,201.412,
Transpose (Packing),162.639,200.594,201.719,201.371,201.46,201.555,201.013,202.323,201.443,202.105,201.33,201.09,201.644,201.851,201.91,201.41,
Transpose (Start Local Transpose),162.673,200.622,201.76,201.402,201.535,201.585,201.043,202.352,201.474,202.14,201.36,201.134,201.677,201.887,201.942,201.442,
Transpose (Start Receive),162.683,200.628,201.77,201.411,201.545,201.591,201.049,202.359,201.482,202.147,201.367,201.141,201.683,201.894,201.951,201.449,
Transpose (First Receive),774.574,770.163,776.69,759.053,834.299,698.238,786.39,699.126,591.935,586.619,592.115,583.638,496.926,678.555,685.04,585.268,
Transpose (Finished Receive),1028.32,1029.96,1015.68,1012.86,1029.55,1034.46,1026.72,1029.24,1000.65,994.579,994.814,998.409,1000.66,999.714,997.468,991.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1028.78,1030.41,1016.13,1013.31,1030,1034.95,1027.17,1029.7,1001.09,995.061,995.262,998.857,1001.14,1000.16,997.917,991.55,
2D FFT Y-X-Direction,162.638,200.594,201.719,201.371,201.459,201.554,201.012,202.323,201.443,202.105,201.33,201.09,201.643,201.851,201.91,201.409,
Run complete,1034.44,1035.74,1021.46,1018.65,1035.34,1040.29,1032.5,1035.04,1006.43,1000.38,1000.6,1004.2,1006.48,1005.5,1003.25,996.888,

init,458.655,461.452,475.01,488.245,466.049,464.747,438.016,458.318,454.427,453.938,451.126,454.135,454.785,427.118,436.159,442.344,
1D FFT Z-Direction,1035.61,1030.41,1015.75,1013.58,1041.77,1032.62,1034.92,1034.45,1011.01,1011,1005.67,1008.26,1007.17,1008.97,1001.66,994.866,
Transpose (First Send),162.785,201.8,201.278,201.045,201.535,201.962,201.981,202.001,201.282,201.462,201.271,202.094,201.42,201.92,200.691,202.455,
Transpose (Packing),162.783,201.798,201.276,201.043,201.534,201.959,201.979,201.999,201.28,201.46,201.269,202.092,201.418,201.895,200.689,202.453,
Transpose (Start Local Transpose),162.817,201.833,201.311,201.073,201.574,202.02,202.012,202.05,201.313,201.489,201.302,202.13,201.446,201.986,200.717,202.507,
