,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),103.438,95.1849,94.2013,94.6298,94.6573,94.4495,94.7693,94.2743,158.56,159.873,158.568,157.492,158.099,158.05,158.207,158.472,
Transpose (Finished Receive),231.955,233.548,233.56,233.684,233.715,233.566,230.08,230.256,225.578,226.472,226.495,226.398,225.956,225.97,221.253,224.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.094,233.691,233.703,233.826,233.859,233.709,230.224,230.399,225.714,226.609,226.705,226.536,226.091,226.105,221.391,224.651,
2D FFT Y-X-Direction,32.519,24.7987,24.6706,24.9846,24.7026,24.898,25.1779,24.8585,24.9061,24.9518,24.7655,24.8323,24.806,24.6783,24.6558,24.87,
Run complete,233.716,235.039,235.049,235.172,235.206,235.057,231.572,231.745,227.063,227.969,228.066,227.885,227.444,227.457,222.742,226.017,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,234.357,236.05,234.14,235.904,233.63,233.526,235.881,230.083,227.154,226.72,227.177,226.928,225.347,224.773,222.23,223.58,
Transpose (First Send),32.6532,24.6708,24.9358,24.6876,24.9372,24.7739,24.7139,24.9437,24.9234,24.7778,24.5725,24.7525,25.0897,24.6783,24.6921,24.9083,
Transpose (Packing),32.6488,24.6698,24.9348,24.6865,24.9361,24.7728,24.7129,24.9165,24.9219,24.7765,24.5713,24.7512,25.0879,24.6766,24.6909,24.9068,
Transpose (Start Local Transpose),32.692,24.6968,24.9695,24.7136,24.9642,24.7998,24.7404,25.0767,24.9515,24.8053,24.5979,24.7809,25.1261,24.7056,24.7198,24.9424,
Transpose (Start Receive),32.7018,24.7029,24.9756,24.7185,24.97,24.8048,24.7454,25.133,24.9592,24.8112,24.6034,24.7865,25.1338,24.7116,24.7257,24.9495,
Transpose (First Receive),101.809,99.6039,94.3615,94.3633,94.3646,93.9608,93.2653,93.7329,160.616,160.643,159.473,159.469,158.891,158.61,157.746,157.704,
Transpose (Finished Receive),232.877,234.547,232.652,234.415,232.142,232.036,234.391,228.579,225.673,225.24,225.692,225.447,223.859,223.291,220.741,222.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.011,234.693,232.794,234.558,232.285,232.179,234.535,228.723,225.809,225.376,225.831,225.583,223.996,223.429,220.882,222.227,
2D FFT Y-X-Direction,32.6476,24.6693,24.9342,24.6861,24.9357,24.7724,24.7125,24.9137,24.9214,24.7761,24.5708,24.7507,25.0872,24.6762,24.6904,24.9063,
Run complete,234.541,236.051,234.141,235.906,233.631,233.528,235.883,230.085,227.158,226.726,227.181,226.932,225.352,224.779,222.235,223.587,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,233.667,231.503,235.253,235.339,233.414,230.72,231.179,230.618,227.577,226.894,227.415,227.721,227.433,225.913,225.594,225.59,
Transpose (First Send),32.4844,24.7095,25.002,24.6911,24.8465,24.9453,24.799,25.0149,24.9149,24.9525,24.7328,24.7847,24.8826,24.7721,24.8338,24.5972,
Transpose (Packing),32.4706,24.7064,25.0009,24.69,24.8453,24.9442,24.7978,25.0137,24.9138,24.951,24.7315,24.7835,24.8811,24.7707,24.8323,24.5957,
Transpose (Start Local Transpose),32.5373,24.7531,25.0321,24.7179,24.8738,24.9711,24.8277,25.0517,24.9454,24.9817,24.7615,24.8108,24.9165,24.8007,24.8623,24.6245,
Transpose (Start Receive),32.5565,24.7599,25.0375,24.7229,24.8798,24.9761,24.8332,25.0577,24.9515,24.9872,24.7682,24.8167,24.9237,24.8081,24.8675,24.63,
Transpose (First Receive),102.783,95.3952,100.107,99.2453,99.7953,93.6138,94.5476,94.2777,160.384,160.128,158.242,159.81,161.114,157.171,157.526,157.655,
Transpose (Finished Receive),232.184,230.01,233.767,233.85,231.927,229.231,229.692,229.132,226.092,225.411,225.927,226.12,225.936,224.43,224.11,224.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.323,230.156,233.909,233.993,232.07,229.373,229.834,229.274,226.23,225.549,226.068,226.367,226.076,224.568,224.248,224.244,
2D FFT Y-X-Direction,32.4683,24.706,25.0005,24.6896,24.845,24.9437,24.7974,25.0131,24.9134,24.9506,24.7311,24.7832,24.8805,24.7702,24.8316,24.5951,
Run complete,233.847,231.505,235.255,235.341,233.415,230.722,231.18,230.62,227.583,226.898,227.418,227.727,227.44,225.92,225.598,225.594,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,234.389,236.29,236.3,236.269,236.039,236.136,234.024,234.28,229.997,228.558,229.209,228.932,226.621,229.989,228.972,223.248,
Transpose (First Send),32.362,25.0682,24.8488,24.7493,24.9595,24.9592,25.006,24.7526,24.9479,24.5982,24.6717,24.7124,24.7505,24.6525,24.7357,24.9902,
Transpose (Packing),32.359,25.0671,24.8476,24.748,24.9584,24.9579,25.0049,24.7516,24.9465,24.5969,24.6706,24.7109,24.749,24.6508,24.7345,24.9885,
Transpose (Start Local Transpose),32.4002,25.1095,24.8768,24.7789,24.9869,24.9872,25.0327,24.7884,24.9777,24.6259,24.6988,24.7375,24.7824,24.6805,24.764,25.0206,
Transpose (Start Receive),32.411,25.1153,24.8821,24.7838,24.9925,24.9926,25.0386,24.794,24.9857,24.6315,24.7046,24.743,24.791,24.6864,24.7731,25.0259,
Transpose (First Receive),103.902,96.5539,93.8034,93.8813,94.7626,94.4846,94.3677,93.905,159.21,159.383,158.812,158.789,156.96,163.473,158.004,157.851,
Transpose (Finished Receive),232.828,234.803,234.813,234.776,234.548,234.648,232.536,232.792,228.497,227.076,227.723,227.449,225.135,228.489,227.469,221.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.043,234.945,234.956,234.921,234.692,234.791,232.677,232.935,228.637,227.214,227.862,227.587,225.275,228.629,227.612,221.899,
2D FFT Y-X-Direction,32.3581,25.0666,24.8466,24.7476,24.958,24.9576,25.0045,24.7511,24.9459,24.5961,24.6701,24.7106,24.7484,24.6504,24.734,24.9879,
Run complete,234.807,236.292,236.302,236.27,236.041,236.138,234.025,234.282,230.007,228.561,229.214,228.936,226.626,229.996,228.978,223.251,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,234.748,234.752,236.402,236.29,234.623,233.35,232.575,232.797,229.343,231.107,231.106,230.024,230.729,230.633,226.246,229.317,
Transpose (First Send),32.7224,24.6556,24.9286,24.9787,24.8249,24.6105,24.6906,24.7668,24.5228,24.7894,24.7356,24.66,25.0008,24.9898,24.7181,24.8642,
Transpose (Packing),32.7194,24.6545,24.9275,24.9774,24.8236,24.6093,24.6895,24.7656,24.5217,24.788,24.7341,24.6587,24.9994,24.9866,24.7169,24.8623,
Transpose (Start Local Transpose),32.7618,24.6916,24.9595,25.0061,24.8581,24.6362,24.7179,24.7916,24.5825,24.8181,24.765,24.685,25.0276,25.0458,24.7774,24.8939,
Transpose (Start Receive),32.7717,24.6983,24.9647,25.0115,24.8647,24.6413,24.7233,24.7968,24.5894,24.8238,24.7716,24.6911,25.0337,25.0519,24.7829,24.9013,
Transpose (First Receive),103.656,96.0144,94.5883,94.7452,95.6131,94.8395,94.7661,94.4808,157.959,163.893,164.141,157.683,158.726,157.773,157.257,161.187,
Transpose (Finished Receive),233.27,233.264,234.918,234.802,233.135,231.862,231.082,231.309,227.86,229.612,229.61,228.536,229.244,229.146,224.761,227.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.404,233.406,235.06,234.946,233.277,232.004,231.226,231.453,227.996,229.75,229.747,228.672,229.383,229.283,224.897,227.956,
2D FFT Y-X-Direction,32.7189,24.6541,24.9269,24.9769,24.8232,24.6089,24.6891,24.7652,24.5212,24.7877,24.7336,24.6583,24.9988,24.9861,24.7164,24.8618,
Run complete,234.917,234.754,236.403,236.292,234.624,233.352,232.576,232.798,229.347,231.114,231.118,230.028,230.735,230.638,226.25,229.324,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,232.591,234.426,234.512,234.53,234.412,234.432,234.164,232.415,227.509,227.801,227.808,227.408,226.828,226.296,223.516,224.085,
Transpose (First Send),32.4614,24.8333,24.8465,24.8849,24.6525,24.8227,24.6335,24.6922,24.6558,24.8805,24.721,24.6413,24.7373,24.7824,24.6023,24.463,
Transpose (Packing),32.4589,24.8324,24.8455,24.8835,24.6515,24.8215,24.6323,24.6912,24.6547,24.8773,24.7197,24.6402,24.7358,24.7808,24.6012,24.4615,
Transpose (Start Local Transpose),32.4987,24.8604,24.8731,24.9126,24.6785,24.8532,24.658,24.7177,24.6972,24.943,24.7873,24.6671,24.7677,24.8244,24.6381,24.5285,
Transpose (Start Receive),32.5091,24.8664,24.8779,24.9177,24.6833,24.8593,24.6634,24.7229,24.7037,24.949,24.7941,24.6728,24.7742,24.8309,24.6438,24.534,
Transpose (First Receive),102.913,96.161,95.5024,95.6621,95.7298,95.5275,95.3448,94.9409,158.551,159.957,158.532,158.676,158.119,158.105,157.207,157.65,
Transpose (Finished Receive),231.107,232.94,233.025,233.04,232.924,232.946,232.676,230.928,226.028,226.319,226.326,225.848,225.341,224.812,222.036,222.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.246,233.081,233.167,233.183,233.067,233.089,232.82,231.071,226.163,226.454,226.463,226.06,225.48,224.948,222.169,222.739,
2D FFT Y-X-Direction,32.4582,24.8319,24.845,24.8831,24.6511,24.821,24.632,24.6907,24.6542,24.877,24.7192,24.6398,24.7353,24.7803,24.6005,24.461,
Run complete,233.036,234.427,234.513,234.531,234.414,234.434,234.165,232.417,227.515,227.807,227.815,227.414,226.832,226.3,223.52,224.091,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,232.835,232.774,234.765,234.678,234.745,234.756,231.477,231.492,226.971,227.178,227.125,227.031,226.387,226.438,225.042,224.805,
Transpose (First Send),32.4375,24.7421,25.0635,24.6677,24.7561,24.6447,24.8575,24.5191,24.9421,24.7635,24.9991,24.7723,24.8798,24.7647,24.9594,24.8673,
Transpose (Packing),32.435,24.7412,25.0626,24.6666,24.7552,24.6435,24.8564,24.5182,24.9408,24.7624,24.9975,24.7711,24.8785,24.7633,24.9582,24.8657,
Transpose (Start Local Transpose),32.4737,24.7677,25.092,24.6948,24.7844,24.6688,24.8848,24.5456,24.9865,24.8029,25.044,24.8005,24.907,24.803,25.0036,24.9078,
Transpose (Start Receive),32.4876,24.7736,25.0973,24.6998,24.7898,24.6737,24.8901,24.5513,24.9928,24.808,25.0497,24.8062,24.9128,24.8094,25.0101,24.9139,
Transpose (First Receive),159.646,158.452,157.836,157.889,157.7,157.658,157.654,157.584,97.0257,95.1709,95.0519,95.4388,94.1489,94.6344,95.5846,95.6501,
Transpose (Finished Receive),231.284,231.287,233.279,233.184,233.257,233.268,229.979,229.997,225.49,225.664,225.646,225.377,224.899,224.938,223.513,223.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.483,231.429,233.422,233.327,233.398,233.411,230.121,230.14,225.626,225.833,225.78,225.686,225.034,225.09,223.695,223.457,
2D FFT Y-X-Direction,32.4345,24.7407,25.0621,24.6661,24.7549,24.6431,24.8561,24.5177,24.9404,24.7621,24.9971,24.7704,24.878,24.7627,24.9577,24.8653,
Run complete,233.273,232.775,234.767,234.686,234.747,234.758,231.479,231.494,226.977,227.183,227.131,227.037,226.393,226.444,225.049,224.811,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,233.66,233.498,235.511,235.603,233.677,233.361,233.217,232.236,228.798,228.724,228.935,230.206,230.207,226.932,225.112,225.528,
Transpose (First Send),32.6626,24.7448,25.2052,24.8757,24.7431,24.6297,24.8331,24.8883,24.6526,24.6353,24.881,24.447,24.7723,24.936,24.7527,24.6927,
Transpose (Packing),32.6594,24.7435,25.1985,24.8745,24.7357,24.6031,24.832,24.8873,24.6513,24.6341,24.8799,24.4459,24.7711,24.9346,24.7514,24.691,
Transpose (Start Local Transpose),32.7,24.7724,25.2397,24.9057,24.7804,24.7586,24.8599,24.9155,24.6772,24.6721,24.9312,24.4726,24.8013,24.965,24.7785,24.7361,
Transpose (Start Receive),32.7105,24.7786,25.2515,24.9126,24.793,24.8046,24.8655,24.9211,24.6826,24.6782,24.9382,24.4781,24.8082,24.971,24.7841,24.7417,
Transpose (First Receive),102.916,94.8077,95.6922,95.4533,93.8648,93.9748,93.4091,93.4933,158.607,158.504,158.64,159.19,158.112,158.096,157.56,156.716,
Transpose (Finished Receive),232.177,232.01,234.011,234.11,232.177,231.861,231.728,230.748,227.316,227.24,227.448,228.708,228.7,225.445,223.618,224.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.316,232.153,234.152,234.252,232.319,232.004,231.869,230.891,227.453,227.378,227.587,228.847,228.845,225.585,223.758,224.18,
2D FFT Y-X-Direction,32.6586,24.743,25.1971,24.874,24.7345,24.598,24.8316,24.8868,24.6509,24.6333,24.8794,24.4455,24.7706,24.9341,24.7508,24.6907,
Run complete,234.104,233.499,235.512,235.605,233.679,233.362,233.219,232.237,228.804,228.728,228.94,230.217,230.212,226.939,225.116,225.534,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,233.9,235.594,235.749,235.625,235.733,235.731,232.969,233.078,227.388,227.221,227.589,227.396,226.823,225.198,222.93,226.617,
Transpose (First Send),32.5675,24.8423,24.6909,24.5203,24.9166,24.7775,24.8221,24.684,25.0005,24.7247,24.9906,24.5544,25.093,24.8744,24.9082,24.6549,
Transpose (Packing),32.565,24.841,24.6898,24.5191,24.9156,24.7762,24.8207,24.6827,24.9993,24.7237,24.9893,24.5533,25.0914,24.8733,24.9071,24.6537,
Transpose (Start Local Transpose),32.608,24.8726,24.7181,24.5457,24.9442,24.8116,24.8472,24.7095,25.0314,24.7521,25.0221,24.6077,25.1601,24.9014,24.9335,24.6808,
Transpose (Start Receive),32.619,24.8793,24.7236,24.5514,24.9494,24.8173,24.8526,24.7145,25.0373,24.7576,25.0277,24.6138,25.1664,24.9073,24.9393,24.6862,
Transpose (First Receive),102.652,94.8858,95.5617,95.1938,94.9221,94.7543,94.2925,93.4845,158.922,158.468,158.818,158.215,158.586,157.819,157.244,157.82,
Transpose (Finished Receive),232.418,234.101,234.261,234.138,234.246,234.241,231.478,231.59,225.906,225.731,225.983,225.912,225.339,223.718,221.441,225.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.555,234.246,234.403,234.28,234.388,234.383,231.621,231.732,226.042,225.868,226.238,226.05,225.476,223.854,221.578,225.262,
2D FFT Y-X-Direction,32.5644,24.8405,24.6894,24.5185,24.9152,24.7758,24.8203,24.6822,24.9987,24.7234,24.9886,24.5529,25.0909,24.8729,24.9066,24.6533,
Run complete,234.255,235.595,235.75,235.627,235.734,235.733,232.971,233.079,227.393,227.227,227.595,227.402,226.827,225.202,222.934,226.621,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,233.121,232.198,232.871,233.015,232.553,232.277,231.243,234.781,228.165,227.983,228.17,227.509,226.421,226.961,224.084,223.73,
Transpose (First Send),32.5463,24.6244,24.7122,24.9274,24.872,24.9784,24.9446,24.8019,24.7187,24.5635,24.6755,25.0325,24.7892,24.6926,24.6732,24.831,
Transpose (Packing),32.5439,24.6232,24.7111,24.9261,24.8711,24.977,24.9431,24.8008,24.7173,24.5624,24.6742,25.0312,24.7877,24.6914,24.6721,24.8299,
Transpose (Start Local Transpose),32.5842,24.6502,24.7385,24.9527,24.9087,25.0248,24.9735,24.8315,24.7491,24.5913,24.7037,25.0661,24.8319,24.7271,24.7,24.8599,
Transpose (Start Receive),32.5941,24.6556,24.7436,24.958,24.914,25.0302,24.9797,24.8362,24.7552,24.5965,24.7096,25.0722,24.8389,24.7328,24.7056,24.866,
Transpose (First Receive),102.529,94.2605,94.5696,94.791,94.2905,94.6288,95.0103,94.7486,157.647,158.533,159.236,158.293,157.201,158.298,156.575,157.356,
Transpose (Finished Receive),231.639,230.707,231.386,231.526,231.065,230.789,229.755,233.293,226.673,226.487,226.67,226.023,224.936,225.469,222.591,222.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.778,230.851,231.528,231.67,231.209,230.932,229.898,233.436,226.811,226.626,226.81,226.162,225.075,225.606,222.729,222.385,
2D FFT Y-X-Direction,32.5433,24.6227,24.7104,24.9256,24.8707,24.9765,24.9428,24.8005,24.7168,24.562,24.6737,25.0307,24.7871,24.6911,24.6717,24.8294,
Run complete,233.289,232.2,232.872,233.017,232.555,232.279,231.244,234.783,228.171,227.99,228.176,227.516,226.425,226.965,224.09,223.735,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,234.42,236.086,234.234,234.19,233.583,233.34,232.732,233.089,226.95,226.822,227.207,226.982,225.308,225.828,223.734,224.48,
Transpose (First Send),32.5315,24.8034,24.6476,24.7923,24.7294,24.9148,24.9634,24.6585,24.6338,24.7945,24.7917,24.8591,24.7466,25.0786,24.6266,24.7235,
Transpose (Packing),32.5285,24.8021,24.6462,24.791,24.7285,24.9136,24.9624,24.6574,24.6322,24.793,24.7905,24.8579,24.7451,25.077,24.6249,24.7224,
Transpose (Start Local Transpose),32.5722,24.8288,24.6731,24.8231,24.7698,24.9443,24.9911,24.6836,24.6601,24.8237,24.8206,24.899,24.7876,25.1096,24.6525,24.7523,
Transpose (Start Receive),32.5832,24.835,24.678,24.8285,24.7753,24.9495,24.997,24.6887,24.6661,24.8298,24.8264,24.905,24.7947,25.1184,24.658,24.758,
Transpose (First Receive),101.486,100.481,94.7774,94.8684,94.9364,94.8576,94.7467,95.2528,159.492,159.692,159.418,159.456,158.887,159.176,158.723,158.648,
Transpose (Finished Receive),232.943,234.597,232.737,232.703,232.095,231.854,231.243,231.599,225.47,225.339,225.575,225.5,223.828,224.347,222.252,222.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.076,234.739,232.88,232.846,232.237,231.995,231.386,231.742,225.606,225.475,225.861,225.636,223.963,224.483,222.388,223.134,
2D FFT Y-X-Direction,32.5279,24.8016,24.6457,24.7906,24.7281,24.9126,24.9621,24.6569,24.6318,24.7925,24.79,24.8575,24.7447,25.0765,24.6245,24.7219,
Run complete,234.59,236.087,234.236,234.192,233.584,233.341,232.733,233.091,226.956,226.828,227.214,226.988,225.314,225.835,223.738,224.485,

init,433.844,447.837,444.237,440.652,427.652,424.993,422.406,419.199,466.915,464.137,478.086,466.679,446.38,427.724,443.138,448.589,
1D FFT Z-Direction,233.886,235.467,235.43,235.622,235.891,235.422,232.572,232.641,226.648,226.513,226.938,226.934,225.373,225.668,223.716,223.61,
Transpose (First Send),32.5407,24.7505,25.1101,24.8808,24.7325,25.0019,24.6119,24.77,24.7073,24.8393,24.7945,24.9368,24.6082,24.6712,24.858,24.7139,
Transpose (Packing),32.5375,24.7496,25.1087,24.8795,24.7314,25.0005,24.6109,24.7687,24.7058,24.838,24.7928,24.9353,24.6069,24.6698,24.8568,24.7124,
Transpose (Start Local Transpose),32.5803,24.7771,25.1401,24.9081,24.7604,25.0459,24.6371,24.7995,24.7346,24.8672,24.8247,24.9622,24.6347,24.6982,24.8866,24.742,
Transpose (Start Receive),32.5921,24.7826,25.1454,24.9129,24.7656,25.0542,24.6423,24.8056,24.7407,24.8725,24.8309,24.9677,24.6412,24.704,24.8926,24.7476,
Transpose (First Receive),102.482,94.25,94.8042,94.393,94.4982,94.903,93.7112,93.601,159.257,158.731,158.493,159.117,157.839,158.168,157.61,157.535,
Transpose (Finished Receive),232.404,233.976,233.941,234.13,234.403,233.935,231.084,231.155,225.109,225.032,225.454,225.453,223.885,224.083,222.188,222.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.541,234.12,234.083,234.274,234.545,234.078,231.227,231.296,225.303,225.169,225.593,225.59,224.027,224.323,222.369,222.262,
2D FFT Y-X-Direction,32.5369,24.7491,25.1081,24.879,24.731,25.0001,24.6103,24.7682,24.7054,24.8375,24.7922,24.935,24.6064,24.6694,24.8563,24.7116,
Run complete,234.406,235.468,235.431,235.623,235.892,235.424,232.573,232.643,226.654,226.518,226.944,226.94,225.378,225.673,223.723,223.615,

