,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.67828,1.37833,1.3798,1.38902,1.38418,1.37407,1.3874,1.38009,
Transpose (Start Receive),1.68975,1.38446,1.38493,1.3936,1.389,1.38048,1.39158,1.38454,
Transpose (First Receive),45.8962,45.1936,45.6403,45.7795,45.6416,46.4437,45.5607,45.5508,
Transpose (Finished Receive),45.8968,45.1939,45.6405,45.7797,45.6418,46.4441,45.5609,45.5511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9012,45.1971,45.6431,45.7819,45.6442,46.447,45.5634,45.5538,
2D FFT Y-X-Direction,1.65773,1.3684,1.37058,1.3763,1.37558,1.36534,1.38043,1.37031,
Run complete,46.4431,45.6604,46.1063,46.2314,46.0926,46.8988,46.0175,46.0077,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,46.1824,45.5816,46.0539,46.0043,45.9902,46.7344,45.765,45.7298,
Transpose (First Send),1.6449,1.36747,1.37977,1.38131,1.3771,1.36677,1.38278,1.37158,
Transpose (Packing),1.64161,1.36631,1.37916,1.38074,1.37646,1.36578,1.38213,1.37101,
Transpose (Start Local Transpose),1.66004,1.37556,1.38837,1.38958,1.38426,1.37423,1.38951,1.3784,
Transpose (Start Receive),1.67188,1.38342,1.39261,1.3936,1.38824,1.37989,1.39327,1.38254,
Transpose (First Receive),45.7276,45.1222,45.5993,45.5501,45.5324,46.2786,45.3112,45.2643,
Transpose (Finished Receive),45.7279,45.1226,45.5996,45.5505,45.5327,46.2788,45.3115,45.2647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7311,45.1259,45.6024,45.5527,45.5352,46.2815,45.314,45.268,
2D FFT Y-X-Direction,1.64102,1.366,1.37897,1.38051,1.37625,1.36533,1.38191,1.37069,
Run complete,46.2763,45.5825,46.0569,46.0065,45.9908,46.735,45.7676,45.7306,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.7215,45.5095,46.2565,46.2224,46.218,46.3091,45.435,45.6621,
Transpose (First Send),1.64516,1.36574,1.38682,1.37011,1.37651,1.36097,1.35345,1.37068,
Transpose (Packing),1.64292,1.36504,1.38617,1.3695,1.3758,1.35997,1.35283,1.37004,
Transpose (Start Local Transpose),1.65987,1.37383,1.39516,1.37745,1.38388,1.36832,1.35945,1.3773,
Transpose (Start Receive),1.66949,1.37836,1.39951,1.38148,1.38847,1.37361,1.36347,1.38138,
Transpose (First Receive),45.2627,45.0538,45.7981,45.7729,45.7631,45.8562,44.9817,45.2099,
Transpose (Finished Receive),45.2631,45.0541,45.7984,45.7732,45.7633,45.8565,44.982,45.2102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2665,45.0569,45.8006,45.7753,45.7659,45.8591,44.9852,45.2125,
2D FFT Y-X-Direction,1.64234,1.36463,1.38589,1.36927,1.37562,1.35965,1.35254,1.36977,
Run complete,45.8554,45.5103,46.2571,46.223,46.2186,46.3097,45.4356,45.6626,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.9345,45.6087,46.428,46.3661,46.1819,46.5499,45.7991,45.7604,
Transpose (First Send),1.65473,1.37205,1.37459,1.37709,1.36891,1.37864,1.37735,1.37583,
Transpose (Packing),1.65249,1.37135,1.37398,1.37647,1.36827,1.37768,1.37677,1.37534,
Transpose (Start Local Transpose),1.66895,1.38224,1.38285,1.38392,1.37623,1.38575,1.38477,1.38199,
Transpose (Start Receive),1.6777,1.38682,1.38701,1.38801,1.38062,1.39102,1.38865,1.38595,
Transpose (First Receive),45.4807,45.1519,45.9698,45.9176,45.7251,46.0906,45.3407,45.2953,
Transpose (Finished Receive),45.4812,45.1525,45.9701,45.9179,45.7255,46.091,45.3409,45.2957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4844,45.1552,45.9728,45.9201,45.7282,46.0939,45.3436,45.2986,
2D FFT Y-X-Direction,1.65198,1.371,1.37377,1.37627,1.36797,1.37737,1.37647,1.37506,
Run complete,46.0901,45.6113,46.4304,46.3744,46.1854,46.5506,45.8014,45.7624,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.5822,45.247,46.2867,46.2757,45.581,46.2785,46.2017,45.5771,
Transpose (First Send),1.62556,1.38262,1.37629,1.37707,1.37646,1.37814,1.37739,1.37465,
Transpose (Packing),1.62301,1.38189,1.3756,1.37642,1.37576,1.37724,1.37676,1.37398,
Transpose (Start Local Transpose),1.6387,1.39016,1.38537,1.3864,1.38311,1.38738,1.38335,1.38222,
Transpose (Start Receive),1.64783,1.39506,1.39028,1.39078,1.38869,1.39376,1.38784,1.387,
Transpose (First Receive),45.1259,44.7874,45.8337,45.8177,45.1232,45.8244,45.7496,45.1261,
Transpose (Finished Receive),45.1263,44.7877,45.834,45.8179,45.1234,45.8246,45.7499,45.1262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1295,44.7907,45.8364,45.8203,45.126,45.8276,45.7525,45.1285,
2D FFT Y-X-Direction,1.62249,1.3816,1.37527,1.37624,1.37546,1.37691,1.37652,1.37357,
Run complete,45.8299,45.2498,46.2873,46.2762,45.5825,46.2792,46.2023,45.5797,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.8731,45.4669,45.7682,45.5676,45.7967,46.4872,46.5141,46.4749,
Transpose (First Send),1.64177,1.3924,1.37329,1.37486,1.37449,1.37643,1.36937,1.36917,
Transpose (Packing),1.63939,1.39141,1.37259,1.37426,1.37382,1.37522,1.36873,1.36862,
Transpose (Start Local Transpose),1.65454,1.40074,1.38164,1.3837,1.38231,1.38364,1.37605,1.37626,
Transpose (Start Receive),1.66325,1.40531,1.38588,1.38773,1.38636,1.38864,1.38006,1.38026,
Transpose (First Receive),45.4117,45.0128,45.3128,45.1093,45.3316,46.0309,46.0425,46.0238,
Transpose (Finished Receive),45.412,45.0131,45.3131,45.1095,45.3319,46.0312,46.0428,46.0242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4158,45.0162,45.316,45.1123,45.335,46.034,46.0454,46.0266,
2D FFT Y-X-Direction,1.63889,1.3911,1.37235,1.37403,1.3736,1.37493,1.36838,1.36828,
Run complete,46.0418,45.4703,45.7711,45.5704,45.7992,46.4879,46.5147,46.4755,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,46.0644,45.9944,46.539,46.0584,46.0417,46.6264,46.5839,46.0267,
Transpose (First Send),1.65495,1.37651,1.37505,1.36665,1.37675,1.38705,1.36755,1.36662,
Transpose (Packing),1.65291,1.37579,1.37425,1.36582,1.3761,1.38609,1.36686,1.36595,
Transpose (Start Local Transpose),1.66789,1.38436,1.38431,1.37416,1.38358,1.39373,1.37364,1.37322,
Transpose (Start Receive),1.67681,1.38878,1.38928,1.37836,1.38793,1.39891,1.3778,1.37723,
Transpose (First Receive),45.6081,45.5369,46.0866,45.6092,45.5851,46.1699,46.1308,45.5756,
Transpose (Finished Receive),45.6084,45.5373,46.0868,45.6095,45.5853,46.1701,46.131,45.5758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6116,45.5401,46.0892,45.6118,45.5878,46.1729,46.1331,45.5782,
2D FFT Y-X-Direction,1.65236,1.37549,1.37395,1.36564,1.37589,1.38577,1.36654,1.36558,
Run complete,46.1686,45.9951,46.5398,46.0589,46.0422,46.6271,46.5844,46.0273,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,46.2809,46.2012,46.1873,45.9269,46.1101,46.9115,46.9024,46.8873,
Transpose (First Send),1.65022,1.36896,1.37462,1.38169,1.37817,1.36731,1.37565,1.3699,
Transpose (Packing),1.64829,1.36821,1.37387,1.38061,1.37751,1.36633,1.37502,1.36931,
Transpose (Start Local Transpose),1.66281,1.37635,1.383,1.39143,1.3848,1.37526,1.38243,1.37709,
Transpose (Start Receive),1.67231,1.38087,1.38766,1.39619,1.38874,1.38049,1.38608,1.38094,
Transpose (First Receive),45.8255,45.7428,45.7354,45.4656,45.6532,46.4555,46.4468,46.4296,
Transpose (Finished Receive),45.8259,45.743,45.7357,45.4659,45.6535,46.4558,46.447,46.4299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8298,45.7456,45.7386,45.469,45.6563,46.4584,46.449,46.4325,
2D FFT Y-X-Direction,1.64766,1.3678,1.37358,1.38028,1.37725,1.36572,1.37479,1.36884,
Run complete,46.4537,46.2019,46.1879,45.9277,46.1106,46.9121,46.903,46.888,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,46.344,45.7355,46.3387,46.8252,46.1504,46.9138,46.1461,46.2924,
Transpose (First Send),1.66185,1.36999,1.3739,1.37344,1.36447,1.37633,1.38111,1.37668,
Transpose (Packing),1.65964,1.36918,1.37294,1.37277,1.36384,1.37545,1.38051,1.37609,
Transpose (Start Local Transpose),1.67465,1.37787,1.38243,1.38014,1.37102,1.3843,1.3871,1.38378,
Transpose (Start Receive),1.68383,1.38245,1.38791,1.38425,1.37545,1.38931,1.39078,1.38808,
Transpose (First Receive),45.8825,45.2806,45.8832,46.3646,45.6857,46.4502,45.6916,45.8316,
Transpose (Finished Receive),45.8828,45.281,45.8836,46.3649,45.6862,46.4505,45.6919,45.8319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8859,45.2846,45.8872,46.3672,45.689,46.454,45.6943,45.8344,
2D FFT Y-X-Direction,1.65896,1.36887,1.37251,1.37252,1.36339,1.37504,1.38028,1.3758,
Run complete,46.4494,45.7375,46.3409,46.8258,46.152,46.9145,46.1477,46.293,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.9555,45.9186,46.5405,46.5295,45.8934,46.553,46.4492,45.8073,
Transpose (First Send),1.65003,1.37064,1.37853,1.36752,1.3713,1.38202,1.36586,1.37952,
Transpose (Packing),1.6478,1.36998,1.37763,1.36678,1.37065,1.38104,1.36519,1.37883,
Transpose (Start Local Transpose),1.66287,1.37909,1.38786,1.3748,1.37887,1.38962,1.37196,1.388,
Transpose (Start Receive),1.6727,1.3838,1.39437,1.37993,1.38379,1.39571,1.37641,1.39278,
Transpose (First Receive),45.4964,45.4622,46.0858,46.0757,45.4353,46.0991,45.9949,45.3465,
Transpose (Finished Receive),45.4968,45.4626,46.0861,46.0759,45.4356,46.0993,45.9951,45.3468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5003,45.4656,46.0887,46.0782,45.438,46.1018,45.9971,45.3499,
2D FFT Y-X-Direction,1.64725,1.36966,1.37727,1.36653,1.37037,1.38073,1.36483,1.37853,
Run complete,46.0979,45.9195,46.5412,46.5301,45.8939,46.5536,46.4496,45.808,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,46.2338,45.9267,46.7911,46.771,45.9905,46.7695,45.9968,45.9944,
Transpose (First Send),1.66031,1.38072,1.37316,1.38035,1.37928,1.37847,1.38066,1.37516,
Transpose (Packing),1.65788,1.38008,1.37258,1.37972,1.37859,1.37753,1.38003,1.37455,
Transpose (Start Local Transpose),1.67383,1.38864,1.38097,1.38906,1.38678,1.38662,1.38849,1.38325,
Transpose (Start Receive),1.68216,1.39267,1.38497,1.39297,1.39124,1.39311,1.39208,1.38741,
Transpose (First Receive),45.771,45.4643,46.3331,46.3171,45.5296,46.3097,45.5369,45.5423,
Transpose (Finished Receive),45.7714,45.4646,46.3334,46.3172,45.5299,46.3099,45.5372,45.5426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7748,45.4675,46.3363,46.3197,45.5329,46.3126,45.5394,45.5449,
2D FFT Y-X-Direction,1.65737,1.37983,1.3723,1.37951,1.37831,1.37719,1.37979,1.37414,
Run complete,46.3299,45.9274,46.7918,46.7716,45.991,46.7701,45.9974,45.995,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,48.9096,48.1567,48.8806,49.5204,48.4352,49.0156,48.5804,48.383,
Transpose (First Send),1.6526,1.36615,1.37468,1.379,1.37744,1.37973,1.36896,1.38197,
Transpose (Packing),1.65042,1.36538,1.37381,1.37827,1.3768,1.37841,1.36831,1.38121,
Transpose (Start Local Transpose),1.66773,1.37444,1.38113,1.38795,1.3864,1.38699,1.37665,1.38933,
Transpose (Start Receive),1.67661,1.37835,1.38578,1.39188,1.39104,1.39217,1.38073,1.39353,
Transpose (First Receive),48.4526,47.6979,48.4275,49.0123,47.9776,48.5617,48.128,47.93,
Transpose (Finished Receive),48.4528,47.6984,48.4279,49.0138,47.978,48.562,48.1283,47.9302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4562,47.7011,48.4303,49.0413,47.9807,48.5649,48.1305,47.9327,
2D FFT Y-X-Direction,1.64992,1.36513,1.37354,1.37805,1.37656,1.378,1.36796,1.38096,
Run complete,48.9988,48.1589,48.8824,49.522,48.4371,49.0188,48.5829,48.3848,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,50.3551,50.1062,49.709,50.068,49.1298,50.9651,49.8592,49.9214,
Transpose (First Send),1.64045,1.362,1.37333,1.39501,1.37321,1.36957,1.38154,1.38505,
Transpose (Packing),1.63875,1.36124,1.37275,1.39297,1.37257,1.36862,1.38082,1.38451,
Transpose (Start Local Transpose),1.65395,1.36977,1.38064,1.40775,1.38068,1.37764,1.38862,1.39122,
Transpose (Start Receive),1.66279,1.37396,1.38465,1.42293,1.3851,1.38325,1.39261,1.39553,
Transpose (First Receive),49.9003,49.6573,49.2425,49.6057,48.6744,50.4605,49.4036,49.4692,
Transpose (Finished Receive),49.9006,49.6576,49.2428,49.606,48.6749,50.4619,49.4039,49.4696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9038,49.6598,49.2462,49.6085,48.6782,50.488,49.4062,49.4721,
2D FFT Y-X-Direction,1.63827,1.36096,1.37251,1.39256,1.37225,1.36812,1.38058,1.38423,
Run complete,50.4483,50.1085,49.7113,50.0711,49.1317,50.9675,49.8609,49.9241,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,47.8435,48.6313,47.7966,47.5695,49.5461,47.942,49.5445,49.4984,
Transpose (First Send),1.64507,1.37153,1.37602,1.38002,1.3818,1.39215,1.37933,1.37973,
Transpose (Packing),1.64257,1.37068,1.37518,1.37931,1.38107,1.39057,1.37867,1.37903,
Transpose (Start Local Transpose),1.65788,1.37931,1.38313,1.3879,1.39039,1.4059,1.38734,1.38762,
Transpose (Start Receive),1.66694,1.38344,1.38811,1.39256,1.39514,1.4203,1.39172,1.39191,
Transpose (First Receive),47.3893,48.1539,47.3458,47.1094,49.0395,47.4786,49.0427,48.9859,
Transpose (Finished Receive),47.3895,48.1554,47.3461,47.1097,49.041,47.4789,49.0441,48.9883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3925,48.1651,47.3492,47.1126,49.0678,47.4824,49.0689,49.0147,
2D FFT Y-X-Direction,1.64172,1.37041,1.37481,1.37906,1.38079,1.39014,1.37833,1.3787,
Run complete,48.4485,48.6358,47.7993,47.5715,49.5492,47.9443,49.552,49.5019,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,48.1142,47.6371,49.1227,48.163,48.2476,48.7706,48.8903,48.8156,
Transpose (First Send),1.64637,1.3734,1.37799,1.36508,1.38972,1.38425,1.38642,1.38418,
Transpose (Packing),1.64364,1.3722,1.37743,1.36446,1.3886,1.38325,1.38508,1.38317,
Transpose (Start Local Transpose),1.67099,1.3823,1.38499,1.37246,1.40937,1.39332,1.40051,1.39779,
Transpose (Start Receive),1.68063,1.38962,1.38939,1.37708,1.42595,1.40008,1.4132,1.41102,
Transpose (First Receive),47.656,47.1795,48.6197,47.707,47.7909,48.3179,48.4337,48.3617,
Transpose (Finished Receive),47.6563,47.1802,48.621,47.7074,47.7913,48.3181,48.4339,48.3621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6603,47.1828,48.6474,47.7102,47.7955,48.3211,48.4363,48.3648,
2D FFT Y-X-Direction,1.6431,1.37181,1.37723,1.3642,1.38822,1.38279,1.3845,1.38269,
Run complete,48.6039,47.6389,49.1259,48.1649,48.2496,48.7727,48.8925,48.8184,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,49.1558,48.3384,49.7887,49.7827,49.0484,49.7488,49.6541,49.7278,
Transpose (First Send),1.66144,1.36862,1.38268,1.38037,1.37586,1.37228,1.36541,1.37517,
Transpose (Packing),1.65924,1.36781,1.38115,1.37964,1.37482,1.37139,1.36474,1.37442,
Transpose (Start Local Transpose),1.67679,1.37673,1.40195,1.38918,1.38385,1.379,1.37283,1.38158,
Transpose (Start Receive),1.68458,1.38095,1.4147,1.39428,1.38984,1.3841,1.37715,1.38629,
Transpose (First Receive),48.6506,47.8788,49.3294,49.3281,48.5906,49.2909,49.1951,49.2803,
Transpose (Finished Receive),48.652,47.879,49.3299,49.3284,48.5909,49.2912,49.1954,49.2806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6774,47.8821,49.3356,49.3306,48.5938,49.2943,49.1981,49.2828,
2D FFT Y-X-Direction,1.65867,1.36753,1.38076,1.37934,1.37455,1.37098,1.3643,1.374,
Run complete,49.327,48.3392,49.7897,49.7833,49.0491,49.7494,49.6548,49.7284,

init,423.177,419.325,422.606,388.487,413.822,403.175,403.82,411.905,
1D FFT Z-Direction,45.7127,45.0179,45.8425,45.6393,45.3714,45.8308,46.3268,46.3088,
Transpose (First Send),1.66568,1.37938,1.37658,1.37444,1.37033,1.36902,1.3687,1.37546,
Transpose (Packing),1.66241,1.37868,1.37529,1.37382,1.36957,1.36802,1.36795,1.37479,
Transpose (Start Local Transpose),1.69204,1.38783,1.38736,1.38203,1.37811,1.37593,1.37496,1.38389,
Transpose (Start Receive),1.71023,1.39254,1.39619,1.38642,1.38303,1.38149,1.37915,1.38784,
Transpose (First Receive),45.2546,44.561,45.3867,45.1836,44.9169,45.3739,45.8611,45.8507,
Transpose (Finished Receive),45.2549,44.5613,45.387,45.1839,44.9172,45.3741,45.8614,45.8511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2584,44.5644,45.39,45.1863,44.9204,45.3772,45.8637,45.8536,
2D FFT Y-X-Direction,1.66189,1.3784,1.37491,1.37358,1.36934,1.36755,1.36763,1.37454,
Run complete,45.8581,45.0208,45.8451,45.6415,45.3736,45.8332,46.3274,46.3094,
