,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1541.08,1557.83,1557.53,1528.52,1573.14,1571.66,1573.11,1537.5,
2D FFT Y-X-Direction,8.71058,6.58025,6.70038,6.80593,6.86029,6.8306,6.76559,6.65025,
Run complete,1569.87,1561.27,1569.49,1531.43,1573.5,1572.02,1573.47,1554.19,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1627.31,1640.85,1666.71,1608.31,1656.3,1664.86,1651.17,1613.62,
Transpose (First Send),8.68852,6.67948,6.75361,6.69104,6.7495,6.67136,6.7511,6.81436,
Transpose (Packing),8.68627,6.67808,6.75208,6.68913,6.74801,6.66964,6.74895,6.81313,
Transpose (Start Local Transpose),8.70074,6.69156,6.76391,6.70095,6.75938,6.67961,6.76078,6.82838,
Transpose (Start Receive),8.70969,6.69905,6.76998,6.70865,6.76652,6.68664,6.7707,6.8356,
Transpose (First Receive),1626.96,1640.5,1666.33,1607.95,1655.95,1664.51,1650.82,1613.24,
Transpose (Finished Receive),1626.96,1640.5,1666.33,1607.95,1655.95,1664.51,1650.82,1613.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.96,1640.5,1666.33,1607.95,1655.95,1664.51,1650.82,1613.24,
2D FFT Y-X-Direction,8.68578,6.67766,6.75167,6.68861,6.74752,6.66912,6.74834,6.81278,
Run complete,1666.29,1652.53,1666.72,1613.13,1662.75,1666.21,1654.32,1630.35,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1742.06,1618.96,1689.85,1733.37,1675.18,1764.44,1764.42,1712.72,
Transpose (First Send),8.78226,6.75143,6.68311,6.76468,6.60903,6.82261,6.74856,6.7816,
Transpose (Packing),8.76912,6.74997,6.68111,6.7507,6.60773,6.82135,6.7467,6.7785,
Transpose (Start Local Transpose),8.81833,6.76278,6.703,6.80838,6.61906,6.83152,6.75914,6.8041,
Transpose (Start Receive),8.83715,6.77131,6.71761,6.82803,6.62734,6.83969,6.76858,6.81923,
Transpose (First Receive),1741.7,1618.6,1689.49,1733,1674.82,1764.06,1764.03,1712.37,
Transpose (Finished Receive),1741.7,1618.6,1689.49,1733,1674.82,1764.06,1764.04,1712.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1741.7,1618.6,1689.49,1733,1674.82,1764.06,1764.04,1712.37,
2D FFT Y-X-Direction,8.76849,6.74954,6.68057,6.74908,6.60718,6.82099,6.74607,6.7779,
Run complete,1760.46,1629.56,1705.43,1739.92,1689.41,1764.45,1764.43,1726.16,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1801.87,1822.71,1841.58,1763.76,1868.03,1853.7,1867.92,1798.33,
Transpose (First Send),8.71321,6.67245,6.7308,6.59075,6.49498,6.8011,6.78294,6.69456,
Transpose (Packing),8.71125,6.67113,6.7291,6.58914,6.49347,6.79888,6.78046,6.69347,
Transpose (Start Local Transpose),8.73728,6.69597,6.75589,6.61018,6.519,6.82096,6.80743,6.73226,
Transpose (Start Receive),8.74606,6.70331,6.7634,6.6191,6.52698,6.83779,6.8253,6.73991,
Transpose (First Receive),1801.52,1822.32,1841.23,1763.4,1867.64,1853.34,1867.56,1797.97,
Transpose (Finished Receive),1801.52,1822.32,1841.23,1763.4,1867.64,1853.35,1867.56,1797.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1801.52,1822.32,1841.23,1763.4,1867.64,1853.35,1867.56,1797.97,
2D FFT Y-X-Direction,8.71072,6.67067,6.72862,6.5886,6.49286,6.79849,6.77995,6.69303,
Run complete,1849.92,1832.63,1844.66,1790.95,1868.04,1853.7,1867.93,1820.47,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1546.16,1548.34,1563.48,1537.37,1575.55,1568.53,1568.73,1542.33,
Transpose (First Send),8.71313,6.63357,6.76515,6.72453,6.64439,6.48715,6.76062,6.69503,
Transpose (Packing),8.70936,6.63186,6.76354,6.72273,6.64307,6.48553,6.75832,6.69385,
Transpose (Start Local Transpose),8.73434,6.65942,6.78195,6.7411,6.6619,6.50392,6.7763,6.71009,
Transpose (Start Receive),8.74455,6.67515,6.78929,6.74946,6.67685,6.51437,6.78744,6.71757,
Transpose (First Receive),1545.8,1547.98,1563.12,1537.01,1575.19,1568.17,1568.37,1541.97,
Transpose (Finished Receive),1545.81,1547.98,1563.12,1537.01,1575.19,1568.18,1568.37,1541.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.81,1547.98,1563.12,1537.01,1575.19,1568.18,1568.37,1541.97,
2D FFT Y-X-Direction,8.70859,6.63141,6.76301,6.72202,6.64263,6.48491,6.7577,6.69348,
Run complete,1575.18,1559.59,1566.57,1552.68,1575.55,1568.53,1575.13,1548.95,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1540.92,1546.68,1560.14,1530.47,1570.57,1568.84,1567.62,1537.68,
Transpose (First Send),8.75311,6.55459,6.84417,6.7121,6.69693,6.71461,6.84875,6.85589,
Transpose (Packing),8.74997,6.55314,6.84263,6.71023,6.69552,6.71328,6.84668,6.85467,
Transpose (Start Local Transpose),8.76537,6.56554,6.85691,6.72534,6.71089,6.72424,6.85967,6.86576,
Transpose (Start Receive),8.77368,6.57352,6.86392,6.73277,6.72186,6.73149,6.86964,6.87412,
Transpose (First Receive),1540.56,1546.33,1559.79,1530.12,1570.22,1568.49,1567.26,1537.33,
Transpose (Finished Receive),1540.56,1546.33,1559.79,1530.12,1570.22,1568.49,1567.27,1537.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1540.56,1546.33,1559.79,1530.12,1570.22,1568.49,1567.27,1537.33,
2D FFT Y-X-Direction,8.74947,6.55275,6.84215,6.70966,6.69506,6.71288,6.84616,6.85431,
Run complete,1568.48,1555.1,1563.25,1534.53,1570.58,1568.84,1570.21,1544.35,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1534.58,1552.83,1556.36,1534.61,1571.04,1569.54,1566.77,1543.21,
Transpose (First Send),8.70824,6.60185,6.66088,6.58949,6.71688,6.70496,6.83521,6.61378,
Transpose (Packing),8.70554,6.60039,6.65937,6.58786,6.71549,6.70342,6.83243,6.6128,
Transpose (Start Local Transpose),8.7305,6.62041,6.68204,6.60933,6.7326,6.72287,6.85289,6.63426,
Transpose (Start Receive),8.73968,6.62797,6.68889,6.61763,6.73943,6.7297,6.8642,6.6417,
Transpose (First Receive),1534.22,1552.48,1556.01,1534.25,1570.69,1569.19,1566.41,1542.85,
Transpose (Finished Receive),1534.22,1552.48,1556.01,1534.26,1570.69,1569.19,1566.41,1542.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.22,1552.48,1556.01,1534.26,1570.69,1569.19,1566.41,1542.85,
2D FFT Y-X-Direction,8.705,6.60003,6.65888,6.58741,6.71507,6.70291,6.8317,6.61232,
Run complete,1568.89,1562.8,1565.44,1547.97,1571.05,1570.68,1569.13,1553.2,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1553.1,1547.65,1553.64,1532.29,1571.03,1568.56,1567.24,1540.93,
Transpose (First Send),8.6943,6.70088,6.73268,6.76836,6.7057,6.69883,6.70484,6.70567,
Transpose (Packing),8.6923,6.69958,6.73102,6.76673,6.70466,6.69722,6.70311,6.70454,
Transpose (Start Local Transpose),8.70956,6.71262,6.74454,6.77865,6.7173,6.70801,6.71389,6.71456,
Transpose (Start Receive),8.7179,6.71963,6.75109,6.78646,6.72415,6.71498,6.72294,6.72191,
Transpose (First Receive),1552.75,1547.3,1553.28,1531.93,1570.68,1568.2,1566.88,1540.57,
Transpose (Finished Receive),1552.75,1547.3,1553.29,1531.93,1570.68,1568.2,1566.88,1540.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.75,1547.3,1553.29,1531.93,1570.68,1568.2,1566.88,1540.57,
2D FFT Y-X-Direction,8.6917,6.69917,6.7306,6.76621,6.70424,6.69663,6.70262,6.70415,
Run complete,1570.67,1550.04,1558.61,1543.97,1571.03,1568.56,1568.95,1546.5,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1553.63,1545.09,1552.99,1526.78,1570.84,1567.36,1567.34,1534.6,
Transpose (First Send),8.71895,6.60022,6.74229,6.84255,6.71055,6.69799,6.68381,6.73362,
Transpose (Packing),8.71602,6.59883,6.74021,6.84096,6.70913,6.69652,6.6818,6.73243,
Transpose (Start Local Transpose),8.73148,6.61216,6.75557,6.85465,6.71962,6.71006,6.69515,6.74265,
Transpose (Start Receive),8.74047,6.62,6.76265,6.8636,6.72682,6.71753,6.70806,6.74954,
Transpose (First Receive),1553.27,1544.73,1552.63,1526.42,1570.49,1567,1566.98,1534.25,
Transpose (Finished Receive),1553.28,1544.73,1552.64,1526.42,1570.49,1567,1566.98,1534.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.28,1544.73,1552.64,1526.42,1570.49,1567,1566.98,1534.25,
2D FFT Y-X-Direction,8.71542,6.5983,6.73978,6.84043,6.70868,6.69604,6.68112,6.73207,
Run complete,1570.48,1556.67,1556.62,1542.88,1570.84,1568.75,1567.34,1544.58,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1540.34,1550.5,1555.7,1529.77,1571.46,1571.41,1566.4,1539.86,
Transpose (First Send),8.72877,6.69745,6.69599,6.73483,6.72399,6.83075,6.78063,6.64835,
Transpose (Packing),8.7262,6.6962,6.69453,6.73334,6.72266,6.82866,6.77873,6.64731,
Transpose (Start Local Transpose),8.74157,6.70724,6.70862,6.74733,6.73423,6.8398,6.79116,6.65747,
Transpose (Start Receive),8.75071,6.71503,6.71622,6.75541,6.74166,6.8462,6.80153,6.66458,
Transpose (First Receive),1539.98,1550.15,1555.35,1529.41,1571.11,1571.05,1566.04,1539.51,
Transpose (Finished Receive),1539.98,1550.15,1555.35,1529.41,1571.11,1571.05,1566.04,1539.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.98,1550.15,1555.35,1529.41,1571.11,1571.05,1566.04,1539.51,
2D FFT Y-X-Direction,8.72567,6.69579,6.69413,6.73293,6.72224,6.82818,6.77816,6.64685,
Run complete,1567.56,1565.65,1567.43,1539.62,1571.47,1571.41,1567.48,1548.32,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1678.27,1688.5,1731.51,1643.87,1726.26,1719.24,1721.04,1710.9,
Transpose (First Send),8.68788,6.56342,6.75688,6.80311,6.60723,6.68724,6.68002,6.68866,
Transpose (Packing),8.68548,6.56182,6.75539,6.80156,6.60617,6.68594,6.67803,6.68763,
Transpose (Start Local Transpose),8.69874,6.57451,6.76897,6.81456,6.61758,6.69552,6.68879,6.69784,
Transpose (Start Receive),8.70706,6.58081,6.77511,6.82199,6.62501,6.70212,6.69828,6.70429,
Transpose (First Receive),1677.92,1688.15,1731.13,1643.51,1725.9,1718.89,1720.68,1710.52,
Transpose (Finished Receive),1677.92,1688.15,1731.13,1643.52,1725.9,1718.89,1720.68,1710.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.92,1688.15,1731.13,1643.52,1725.91,1718.89,1720.68,1710.52,
2D FFT Y-X-Direction,8.68494,6.56145,6.755,6.80107,6.60568,6.68554,6.67743,6.68731,
Run complete,1731.08,1708.71,1731.52,1652.23,1731.02,1725.83,1730.97,1720.6,

init,430.347,416.028,429.453,429.172,408.926,413.415,418.582,403.968,
1D FFT Z-Direction,1661.39,1652.76,1657.86,1666.8,1666.83,1663.51,1661.92,1635.63,
Transpose (First Send),8.67297,6.73175,6.72946,6.64069,6.67215,6.6377,6.7452,6.7639,
Transpose (Packing),8.66965,6.73051,6.72775,6.63848,6.67104,6.63587,6.74336,6.76156,
Transpose (Start Local Transpose),8.68525,6.74273,6.74782,6.65272,6.68211,6.64727,6.75604,6.78079,
Transpose (Start Receive),8.69442,6.7498,6.76219,6.66077,6.68874,6.65497,6.76675,6.79557,
Transpose (First Receive),1661.01,1652.41,1657.5,1666.41,1666.48,1663.15,1661.56,1635.27,
Transpose (Finished Receive),1661.01,1652.41,1657.5,1666.41,1666.48,1663.15,1661.57,1635.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.01,1652.41,1657.5,1666.41,1666.48,1663.16,1661.57,1635.27,
2D FFT Y-X-Direction,8.66901,6.73009,6.72728,6.63779,6.67054,6.63534,6.74277,6.76117,
Run complete,1666.47,1652.76,1657.86,1666.8,1666.83,1663.51,1661.92,1635.63,
