,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.076746,0.054968,0.053988,0.055154,0.053223,0.056157,0.053329,0.055382,0.053423,0.055821,0.053627,0.054343,0.052544,0.051886,0.052799,0.052243,
Transpose (Start Receive),0.084316,0.059588,0.058463,0.059221,0.057823,0.061509,0.05748,0.059873,0.057595,0.059999,0.057772,0.058367,0.057019,0.056954,0.05685,0.05621,
Transpose (First Receive),0.65266,0.65306,0.770694,0.634369,0.721846,0.702186,0.714637,0.591723,0.808327,0.81279,0.764071,0.630101,0.723859,0.618713,0.780993,0.751918,
Transpose (Finished Receive),1.40072,1.27388,1.31474,1.33374,1.29942,1.30951,1.30789,1.30384,1.37266,1.37662,1.30889,1.31497,1.26239,1.27002,1.33041,1.30716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41327,1.28675,1.32614,1.34552,1.31164,1.32307,1.3199,1.31656,1.38464,1.38788,1.3204,1.32678,1.27455,1.28212,1.34175,1.31956,
2D FFT Y-X-Direction,0.049197,0.037688,0.037276,0.037588,0.037105,0.038843,0.037979,0.037932,0.037538,0.038383,0.037569,0.036923,0.037492,0.036622,0.037675,0.036793,
Run complete,1.44206,1.37203,1.34518,1.40531,1.33174,1.34436,1.33897,1.33598,1.40391,1.40916,1.33864,1.37646,1.29378,1.30205,1.36197,1.33822,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.45678,1.29702,1.35174,1.33022,1.30856,1.32462,1.41522,1.33918,1.30232,1.30954,1.34288,1.28469,1.32251,1.29826,1.31041,1.34622,
Transpose (First Send),0.049921,0.039433,0.039716,0.039019,0.038035,0.040113,0.038722,0.039602,0.038575,0.039641,0.038714,0.038683,0.038184,0.038345,0.03825,0.037906,
Transpose (Packing),0.048416,0.038724,0.039019,0.038353,0.03731,0.039173,0.037994,0.038833,0.03792,0.038965,0.038057,0.038167,0.037446,0.037493,0.03743,0.037303,
Transpose (Start Local Transpose),0.079559,0.05467,0.056208,0.054729,0.059582,0.05612,0.05369,0.054204,0.051344,0.055128,0.053549,0.053799,0.052549,0.052324,0.052563,0.052595,
Transpose (Start Receive),0.088458,0.05923,0.06029,0.058651,0.063723,0.061226,0.057763,0.058783,0.055322,0.059536,0.057653,0.057679,0.056737,0.056664,0.056596,0.056275,
Transpose (First Receive),0.580686,0.532129,0.725754,0.720692,0.631919,0.706312,0.753671,0.770429,0.72936,0.538008,0.73601,0.600947,0.685817,0.57935,0.576026,0.635847,
Transpose (Finished Receive),1.42391,1.26717,1.32352,1.30182,1.2802,1.29414,1.38816,1.31083,1.27455,1.2821,1.3144,1.25559,1.29494,1.26983,1.28131,1.31925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43732,1.28018,1.33553,1.31434,1.29204,1.3073,1.40049,1.32275,1.28631,1.29405,1.32698,1.26828,1.30726,1.28178,1.29349,1.33068,
2D FFT Y-X-Direction,0.047972,0.038481,0.038748,0.038024,0.037084,0.038791,0.037682,0.038584,0.037656,0.038679,0.037743,0.037908,0.037225,0.037201,0.037136,0.037046,
Run complete,1.46753,1.32249,1.35502,1.42719,1.31181,1.32892,1.4174,1.34271,1.30543,1.31268,1.34762,1.31397,1.32634,1.30157,1.31349,1.3497,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.63013,1.37586,1.38768,1.38682,1.35357,1.37485,1.36033,1.39288,1.34241,1.35131,1.32624,1.31743,1.32551,1.28907,1.29435,1.3073,
Transpose (First Send),0.047702,0.039476,0.038159,0.038268,0.037497,0.03997,0.038424,0.037578,0.038795,0.038568,0.03861,0.0388,0.038325,0.038494,0.038246,0.038373,
Transpose (Packing),0.046395,0.038741,0.037368,0.037645,0.036852,0.039033,0.037793,0.036918,0.0381,0.037935,0.037868,0.038287,0.037597,0.037798,0.037595,0.03773,
Transpose (Start Local Transpose),0.072344,0.056173,0.055769,0.053375,0.055098,0.055988,0.053565,0.053496,0.052484,0.054655,0.055893,0.054927,0.054604,0.052189,0.052755,0.053463,
Transpose (Start Receive),0.079581,0.060589,0.060308,0.057409,0.059022,0.061467,0.057976,0.057718,0.056398,0.058743,0.060496,0.058938,0.058458,0.056299,0.057138,0.057233,
Transpose (First Receive),0.90124,0.845387,0.816671,0.645086,0.849633,0.883154,0.743515,0.835619,0.74904,0.813365,0.882846,0.829664,0.637821,0.34228,0.85824,0.852977,
Transpose (Finished Receive),1.59888,1.34689,1.36087,1.35892,1.32516,1.34442,1.33215,1.36454,1.31513,1.32427,1.29846,1.28925,1.29871,1.25987,1.26617,1.28063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61157,1.35901,1.37227,1.37068,1.33738,1.35754,1.34454,1.37646,1.3269,1.33582,1.31036,1.30104,1.31054,1.27153,1.2782,1.29226,
2D FFT Y-X-Direction,0.045957,0.038469,0.037181,0.037391,0.036593,0.038749,0.037527,0.036572,0.037855,0.037681,0.037536,0.038036,0.037394,0.037365,0.037257,0.037487,
Run complete,1.63762,1.59003,1.60242,1.5331,1.35687,1.52152,1.36312,1.52595,1.34629,1.35515,1.3293,1.32049,1.32885,1.30049,1.29729,1.3104,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.54939,1.56694,1.55771,1.57783,1.65097,1.67086,1.61425,1.60637,1.72175,1.72269,1.67216,1.67722,1.66007,1.6433,1.74399,1.7426,
Transpose (First Send),0.04865,0.044993,0.043379,0.042192,0.043581,0.045518,0.043255,0.042628,0.0434,0.043503,0.04467,0.043725,0.04461,0.044147,0.043533,0.046206,
Transpose (Packing),0.047121,0.043846,0.042379,0.040721,0.042218,0.044174,0.042055,0.041593,0.041776,0.042029,0.043112,0.042431,0.042751,0.042285,0.041962,0.044301,
Transpose (Start Local Transpose),0.073333,0.066951,0.062293,0.06202,0.06469,0.066518,0.06264,0.062835,0.061581,0.065427,0.066215,0.066449,0.065839,0.062349,0.063108,0.066696,
Transpose (Start Receive),0.081187,0.073996,0.069008,0.068679,0.071349,0.073844,0.069323,0.069121,0.067664,0.072882,0.073871,0.073002,0.072632,0.068827,0.06953,0.073108,
Transpose (First Receive),0.707821,1.05185,1.09808,1.08386,0.663217,1.11382,1.07919,1.20045,1.05816,1.06172,1.07219,1.07485,1.0535,1.04657,1.05812,1.05182,
Transpose (Finished Receive),1.51657,1.53464,1.52405,1.54526,1.61949,1.63706,1.58379,1.5744,1.6901,1.69137,1.64029,1.64586,1.62658,1.61149,1.71375,1.7125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52902,1.54792,1.53681,1.55808,1.63239,1.65096,1.59604,1.58694,1.70252,1.70336,1.65282,1.65786,1.63954,1.62376,1.7263,1.72441,
2D FFT Y-X-Direction,0.046539,0.043494,0.042026,0.040393,0.041652,0.043851,0.041357,0.04125,0.041315,0.041626,0.042689,0.041907,0.042346,0.041893,0.041537,0.043777,
Run complete,1.55331,1.57081,1.56833,1.58202,1.65469,1.67486,1.63701,1.60952,1.7267,1.72797,1.6925,1.6807,1.66465,1.64676,1.74821,1.74729,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.46061,1.35823,1.34607,1.4027,1.27099,1.31378,1.34631,1.37778,1.34135,1.33253,1.36248,1.35313,1.26653,1.26331,1.31086,1.3168,
Transpose (First Send),0.049689,0.040847,0.040781,0.039571,0.039671,0.041372,0.039788,0.039865,0.040106,0.039748,0.041093,0.040058,0.039526,0.039729,0.039059,0.039347,
Transpose (Packing),0.048434,0.039931,0.039952,0.038724,0.038745,0.040382,0.038966,0.039047,0.039283,0.038911,0.04022,0.039248,0.038667,0.038878,0.038162,0.038507,
Transpose (Start Local Transpose),0.074389,0.059609,0.060096,0.059246,0.056447,0.059778,0.056561,0.058197,0.058974,0.058478,0.06029,0.059944,0.054626,0.054733,0.054717,0.05492,
Transpose (Start Receive),0.082375,0.06461,0.064713,0.064131,0.060996,0.065366,0.061003,0.06267,0.063848,0.06299,0.064382,0.064773,0.058902,0.059217,0.059046,0.059312,
Transpose (First Receive),0.847626,0.824439,0.754925,0.860223,0.641809,0.762655,0.756498,0.833059,0.798913,0.745095,0.633301,0.742923,0.791546,0.684108,0.65605,0.68816,
Transpose (Finished Receive),1.42996,1.32936,1.31766,1.37526,1.24259,1.28417,1.31841,1.34993,1.31303,1.30413,1.33439,1.32549,1.23894,1.2345,1.28368,1.28848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44214,1.3428,1.32977,1.38729,1.25491,1.29692,1.33067,1.36224,1.32514,1.31597,1.34652,1.33719,1.25061,1.24616,1.29527,1.30073,
2D FFT Y-X-Direction,0.047942,0.039583,0.039653,0.038407,0.038373,0.040032,0.038631,0.03874,0.038972,0.038572,0.039955,0.038807,0.038335,0.038592,0.037878,0.038207,
Run complete,1.47011,1.36277,1.39988,1.43271,1.27381,1.31922,1.34913,1.38318,1.3454,1.33606,1.36674,1.35739,1.33472,1.30905,1.32087,1.32004,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.9744,1.82185,1.25432,1.75411,1.86998,1.90396,1.16107,1.68953,1.96953,1.93731,1.13612,1.74876,1.99624,1.96312,1.16625,1.86641,
Transpose (First Send),0.047864,0.038804,0.06501,0.038203,0.03828,0.039609,0.041087,0.038629,0.038185,0.03961,0.040634,0.038675,0.038593,0.038496,0.040562,0.038136,
Transpose (Packing),0.046718,0.038061,0.061378,0.037602,0.037537,0.038623,0.039561,0.037913,0.037406,0.038866,0.039365,0.038139,0.037864,0.037667,0.038835,0.037547,
Transpose (Start Local Transpose),0.071064,0.054643,0.101651,0.054994,0.056272,0.05606,0.061062,0.053694,0.055141,0.057008,0.06193,0.055435,0.05369,0.053894,0.06075,0.053438,
Transpose (Start Receive),0.078502,0.058856,0.116241,0.059181,0.060286,0.061285,0.065968,0.057953,0.059688,0.061444,0.066521,0.05969,0.05856,0.058244,0.065508,0.057849,
Transpose (First Receive),0.51103,0.585908,0.646475,0.542524,0.452964,0.50815,0.462151,0.542328,0.469603,0.511153,0.573552,0.434971,0.664158,0.483989,0.583965,0.492632,
Transpose (Finished Receive),1.93766,1.79337,1.22296,1.72512,1.84123,1.87289,1.13345,1.65959,1.94252,1.90861,1.10906,1.72039,1.97031,1.93521,1.13839,1.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95455,1.80589,1.235,1.7371,1.85437,1.8868,1.14554,1.67142,1.95398,1.92042,1.12063,1.73231,1.98149,1.94668,1.15107,1.85012,
2D FFT Y-X-Direction,0.046288,0.037829,0.060552,0.037356,0.0373,0.038326,0.039279,0.037682,0.037128,0.038591,0.03908,0.037867,0.037642,0.037404,0.038512,0.037304,
Run complete,1.97556,1.82378,1.25719,2.00041,2.03101,1.96795,1.22654,1.85879,1.97046,1.93836,1.14125,1.74967,1.99713,1.96408,1.17117,1.86743,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.44999,1.33514,1.34612,1.3545,1.36641,1.37911,1.33694,1.34734,1.32334,1.32886,1.32526,1.3908,1.33582,1.33608,1.32343,1.35414,
Transpose (First Send),0.048007,0.038211,0.038766,0.038342,0.038213,0.040441,0.038333,0.039173,0.039031,0.038023,0.038377,0.038501,0.038615,0.03831,0.038759,0.037587,
Transpose (Packing),0.0469,0.037543,0.038028,0.037651,0.037442,0.039445,0.037591,0.038371,0.038354,0.037458,0.037639,0.037897,0.037902,0.037586,0.038083,0.036952,
Transpose (Start Local Transpose),0.073055,0.054357,0.053649,0.054095,0.055296,0.056934,0.051967,0.053809,0.055029,0.053108,0.053279,0.055694,0.053309,0.051905,0.052364,0.052555,
Transpose (Start Receive),0.080119,0.05898,0.057738,0.058254,0.059598,0.062362,0.056361,0.058171,0.058984,0.057321,0.057584,0.060177,0.057646,0.056016,0.056382,0.056822,
Transpose (First Receive),0.888769,0.490689,0.48944,0.784273,0.627226,0.865449,0.760187,0.494261,0.738221,0.729557,0.663092,0.721313,0.715258,0.624898,0.707357,0.694022,
Transpose (Finished Receive),1.41986,1.30565,1.31752,1.32783,1.33852,1.34915,1.30953,1.31859,1.2957,1.29802,1.29588,1.36377,1.30915,1.30873,1.29334,1.32646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43194,1.31842,1.32974,1.33906,1.35075,1.36231,1.3219,1.33059,1.30753,1.3116,1.30766,1.37588,1.32082,1.32044,1.30659,1.338,
2D FFT Y-X-Direction,0.046179,0.037266,0.037771,0.037441,0.037206,0.039106,0.037364,0.038108,0.038128,0.037206,0.037315,0.037635,0.03767,0.037347,0.03775,0.036654,
Run complete,1.45726,1.38663,1.42352,1.37087,1.37001,1.3835,1.34083,1.35496,1.3268,1.35319,1.32854,1.39489,1.33931,1.33932,1.36402,1.3577,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,2.04602,1.30343,1.33578,1.392,1.32905,1.34663,1.40023,1.39503,1.31127,1.31651,1.362,1.36356,1.27206,1.26544,1.31842,1.31117,
Transpose (First Send),0.048128,0.038168,0.038252,0.038363,0.038186,0.040163,0.03932,0.038609,0.037669,0.038164,0.0385,0.038104,0.038165,0.038497,0.038932,0.037258,
Transpose (Packing),0.0469,0.037503,0.037629,0.037701,0.037439,0.039237,0.038396,0.037903,0.037018,0.037588,0.037763,0.037532,0.037431,0.037764,0.038244,0.036573,
Transpose (Start Local Transpose),0.070935,0.052743,0.056235,0.057659,0.055013,0.055931,0.057519,0.054528,0.052215,0.053227,0.055612,0.054676,0.053359,0.056051,0.052226,0.051951,
Transpose (Start Receive),0.078575,0.056799,0.060264,0.061829,0.059133,0.061366,0.062299,0.058608,0.056222,0.057929,0.060013,0.059865,0.057337,0.060387,0.056115,0.055822,
Transpose (First Receive),0.909121,0.705267,0.767343,0.837706,0.818494,0.843987,0.811615,0.838567,0.74789,0.631462,0.702747,0.652147,0.638512,0.512801,0.609439,0.613257,
Transpose (Finished Receive),2.01455,1.27561,1.30811,1.3643,1.30033,1.31653,1.37221,1.36596,1.28292,1.28885,1.33496,1.33684,1.24481,1.23593,1.29084,1.28311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02758,1.28778,1.31981,1.37656,1.31301,1.32968,1.38414,1.37806,1.29488,1.30071,1.3463,1.34904,1.25655,1.24859,1.30347,1.29486,
2D FFT Y-X-Direction,0.046515,0.037248,0.037404,0.037481,0.03718,0.038889,0.038119,0.03762,0.036777,0.037341,0.03755,0.03732,0.037179,0.037515,0.037971,0.036347,
Run complete,2.0553,1.9329,1.94805,2.00335,1.33206,1.3508,2.01498,1.39945,1.3355,1.31969,1.36574,1.36846,1.28967,1.2687,1.32376,1.31477,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.92914,1.54097,1.56676,1.73555,1.65704,1.60769,1.68392,1.62694,1.48142,1.4364,1.43346,1.43902,1.44511,1.4487,1.48056,1.44382,
Transpose (First Send),0.046807,0.038472,0.038329,0.037652,0.039386,0.039828,0.038223,0.038122,0.037647,0.039713,0.037986,0.038159,0.038449,0.037611,0.038794,0.037619,
Transpose (Packing),0.045758,0.03777,0.03762,0.036987,0.038703,0.038921,0.037564,0.037487,0.036952,0.039023,0.037277,0.037563,0.037613,0.036892,0.03808,0.036893,
Transpose (Start Local Transpose),0.069351,0.054503,0.0554,0.052915,0.053969,0.055049,0.053997,0.053429,0.051284,0.053836,0.054341,0.053753,0.05248,0.051868,0.053194,0.052178,
Transpose (Start Receive),0.076999,0.058618,0.05982,0.057022,0.05818,0.060673,0.058507,0.058126,0.055605,0.057986,0.058441,0.058519,0.056607,0.056124,0.057574,0.056289,
Transpose (First Receive),1.23696,0.767893,0.810773,0.766587,0.293096,0.769638,0.719099,0.766503,0.567521,0.722876,0.544765,0.602909,0.468394,0.563266,0.49531,0.399807,
Transpose (Finished Receive),1.89641,1.51232,1.5387,1.70727,1.62859,1.57409,1.6561,1.5986,1.45484,1.40746,1.40507,1.41161,1.41567,1.42087,1.45271,1.41626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90959,1.52507,1.55071,1.71915,1.64121,1.58868,1.66822,1.61071,1.46645,1.42004,1.41715,1.42348,1.42811,1.43276,1.46472,1.42834,
2D FFT Y-X-Direction,0.045399,0.037568,0.037351,0.036769,0.038406,0.038631,0.037308,0.037207,0.036712,0.038791,0.037012,0.037332,0.037327,0.036619,0.03783,0.036653,
Run complete,1.93638,1.89952,1.86583,1.79458,1.76072,1.85058,1.72461,1.6879,1.48228,1.43717,1.43432,1.43976,1.44597,1.44944,1.4814,1.44469,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.75968,1.4898,1.3922,1.5155,1.36987,1.46396,1.42392,1.54675,1.32403,1.30901,1.29923,1.31323,1.31216,1.32362,1.32119,1.31889,
Transpose (First Send),0.047804,0.038928,0.038339,0.038226,0.038571,0.040546,0.038526,0.038202,0.037369,0.038815,0.03823,0.037487,0.038237,0.037993,0.038617,0.037773,
Transpose (Packing),0.046528,0.038257,0.03775,0.037481,0.037678,0.03965,0.037786,0.037624,0.036717,0.038119,0.037553,0.03684,0.037506,0.03723,0.037922,0.037042,
Transpose (Start Local Transpose),0.070837,0.054025,0.0529,0.053201,0.054267,0.055236,0.054199,0.052724,0.051003,0.053378,0.05348,0.052247,0.051881,0.05196,0.052524,0.052189,
Transpose (Start Receive),0.078217,0.058095,0.056902,0.057745,0.058432,0.060497,0.058035,0.0567,0.055498,0.057456,0.057555,0.056677,0.056127,0.056295,0.056925,0.057555,
Transpose (First Receive),1.19337,0.686128,0.836555,0.78874,0.8311,0.766662,0.839472,0.771921,0.72405,0.519411,0.760338,0.514745,0.699922,0.742309,0.655025,0.728002,
Transpose (Finished Receive),1.72778,1.46163,1.36509,1.48835,1.34115,1.43255,1.39736,1.51893,1.29733,1.28115,1.27066,1.28651,1.28408,1.29655,1.29371,1.29145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74075,1.47386,1.37675,1.50021,1.35315,1.44617,1.40878,1.53076,1.30887,1.29316,1.28324,1.29843,1.29666,1.30812,1.30525,1.30329,
2D FFT Y-X-Direction,0.046063,0.03804,0.037541,0.037222,0.037399,0.039368,0.037551,0.037325,0.036484,0.03789,0.037285,0.036595,0.03732,0.037025,0.03768,0.036838,
Run complete,1.76506,1.6289,1.72803,1.55839,1.69306,1.59304,1.6789,1.54882,1.32484,1.31106,1.30214,1.31541,1.31305,1.3244,1.32201,1.3197,

init,431.569,422.842,431.725,425.679,398.241,423.853,412.447,418.043,434.918,438.855,408.107,436.667,409.022,396.746,406.761,421.953,
1D FFT Z-Direction,1.52725,1.2608,1.33496,1.36284,1.29677,1.30171,1.34368,1.37463,1.38088,1.35641,1.30227,1.32953,1.34552,1.32312,1.35445,1.34775,
Transpose (First Send),0.048481,0.038628,0.038462,0.03772,0.037709,0.039996,0.038219,0.038153,0.037719,0.038944,0.038557,0.038605,0.038088,0.038049,0.038565,0.037633,
Transpose (Packing),0.047139,0.037836,0.037845,0.037013,0.036988,0.039104,0.037429,0.037572,0.037072,0.03812,0.037829,0.038039,0.037454,0.037363,0.03779,0.03703,
Transpose (Start Local Transpose),0.072552,0.054498,0.054521,0.053859,0.053566,0.054278,0.05294,0.052224,0.0528,0.053797,0.053645,0.054221,0.051936,0.052438,0.053021,0.051976,
Transpose (Start Receive),0.080466,0.058903,0.058443,0.057866,0.057861,0.059674,0.05746,0.056333,0.056658,0.058473,0.057758,0.058294,0.056323,0.05683,0.05724,0.055819,
Transpose (First Receive),0.694861,0.732563,0.55525,0.636302,0.600427,0.673749,0.681288,0.464092,0.820827,0.745597,0.695717,0.534199,0.409895,0.793297,0.70375,0.590728,
Transpose (Finished Receive),1.49609,1.23133,1.30644,1.33599,1.26843,1.27171,1.31631,1.34746,1.35312,1.32812,1.27456,1.30315,1.31902,1.29491,1.32727,1.32115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5084,1.24479,1.31916,1.34792,1.28052,1.28461,1.32867,1.35871,1.36535,1.34026,1.2863,1.31478,1.33048,1.30741,1.33876,1.33308,
2D FFT Y-X-Direction,0.046633,0.037613,0.037616,0.036773,0.036744,0.038832,0.03712,0.037318,0.036879,0.037876,0.037549,0.037786,0.037237,0.037066,0.037517,0.036799,
