,0,1,2,3,4,5,6,7,
Transpose (First Receive),20.42,20.8841,20.4528,20.8711,21.1143,20.5231,20.4788,20.4911,
Transpose (Finished Receive),21.3288,24.9411,21.0063,21.4326,24.9272,21.2388,21.2567,21.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7887,25.3359,24.9255,25.3405,25.4021,24.7937,25.356,25.3602,
2D FFT Y-X-Direction,1.69767,1.17508,1.15867,1.17969,1.1694,1.16357,1.17634,1.16902,
Run complete,24.9367,25.4502,25.0351,25.4546,25.5065,24.9136,25.465,25.4698,

init,419.45,432.687,445.589,438.513,433.855,445.641,445.393,446.124,
1D FFT Z-Direction,25.428,24.9527,25.2117,25.4659,25.9672,24.9576,25.4148,24.7483,
Transpose (First Send),6.38927,5.79872,6.29658,6.28081,6.27686,6.27004,6.28084,6.27402,
Transpose (Packing),6.38796,5.79704,6.29555,6.27991,6.27595,6.26822,6.27995,6.2727,
Transpose (Start Local Transpose),6.41224,5.81944,6.31678,6.30114,6.29709,6.28916,6.30172,6.29539,
Transpose (Start Receive),6.41904,5.82998,6.32414,6.30821,6.30528,6.29881,6.30801,6.30367,
Transpose (First Receive),20.9741,20.4625,20.467,20.7312,21.2553,20.6223,21.1162,20.4316,
Transpose (Finished Receive),21.6337,21.3853,21.3261,21.4126,25.4722,21.3944,21.6255,21.3302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3231,24.8435,25.1028,25.3625,25.8641,24.8511,25.3106,24.635,
2D FFT Y-X-Direction,1.70504,1.1981,1.19558,1.18063,1.16976,1.16085,1.17246,1.16612,
Run complete,25.4705,24.9541,25.2157,25.4704,25.9683,24.961,25.4197,24.7499,

init,419.45,432.687,445.589,438.513,433.855,445.641,445.393,446.124,
1D FFT Z-Direction,25.4737,24.9118,25.8357,25.935,26.0122,25.4322,25.5183,25.3398,
Transpose (First Send),6.37884,5.77675,6.27841,6.27583,6.27825,6.2833,6.25997,6.22409,
Transpose (Packing),6.37777,5.77492,6.2771,6.27475,6.27729,6.28219,6.25869,6.22239,
Transpose (Start Local Transpose),6.39982,5.79824,6.29938,6.29603,6.2976,6.30313,6.28394,6.24484,
Transpose (Start Receive),6.40707,5.80794,6.30645,6.30275,6.30384,6.31005,6.29187,6.25681,
Transpose (First Receive),21.1179,20.528,20.9618,21.0748,21.2689,20.858,20.7187,20.5267,
Transpose (Finished Receive),21.7113,21.4604,21.6538,21.7012,25.5112,21.5834,21.4792,21.5924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.366,24.7989,25.7286,25.8321,25.9059,25.3235,25.4133,25.226,
2D FFT Y-X-Direction,1.70322,1.18668,1.16262,1.16277,1.17006,1.17577,1.18046,1.14374,
Run complete,25.5094,24.9132,25.8367,25.9362,26.0134,25.4333,25.5191,25.3413,

init,419.45,432.687,445.589,438.513,433.855,445.641,445.393,446.124,
1D FFT Z-Direction,25.2505,25.7711,25.2811,25.5023,25.7909,24.9708,25.5087,25.1313,
Transpose (First Send),6.37458,5.80044,6.21894,6.25607,6.27034,6.27414,6.28172,6.28661,
Transpose (Packing),6.3734,5.79874,6.21764,6.2553,6.26848,6.27275,6.28065,6.28563,
Transpose (Start Local Transpose),6.39622,5.82195,6.23947,6.27393,6.2907,6.29385,6.30178,6.30758,
Transpose (Start Receive),6.40383,5.83205,6.24729,6.28042,6.3006,6.3019,6.30881,6.31546,
Transpose (First Receive),20.8762,20.6921,20.5287,20.7563,21.0848,20.5396,20.8901,20.5158,
Transpose (Finished Receive),21.5118,25.2735,21.1822,21.5008,25.2925,21.31,21.4777,21.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1425,25.666,25.1722,25.3976,25.6857,24.8579,25.4028,25.0241,
2D FFT Y-X-Direction,1.67114,1.1823,1.14227,1.18187,1.16054,1.16586,1.17399,1.17906,
Run complete,25.2905,25.7722,25.2824,25.5035,25.7918,24.9726,25.5097,25.1324,

init,419.45,432.687,445.589,438.513,433.855,445.641,445.393,446.124,
1D FFT Z-Direction,25.4716,25.0637,25.296,26.0003,25.7081,25.5153,25.3821,25.5796,
Transpose (First Send),6.38822,5.80231,6.26522,6.26408,6.28978,6.27235,6.27123,6.2826,
Transpose (Packing),6.38692,5.80071,6.2641,6.2629,6.28894,6.27099,6.26909,6.28131,
Transpose (Start Local Transpose),6.40884,5.82195,6.28502,6.28406,6.30916,6.29344,6.29228,6.30266,
Transpose (Start Receive),6.41587,5.83162,6.29292,6.29142,6.31515,6.30168,6.30474,6.30962,
Transpose (First Receive),20.9712,20.5293,20.7039,21.0749,20.9217,20.721,20.5871,20.8045,
Transpose (Finished Receive),21.4055,21.2795,21.3141,25.5041,21.3999,21.3043,21.2653,21.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3652,24.951,25.1912,25.8965,25.6052,25.4073,25.2679,25.4754,
2D FFT Y-X-Direction,1.69607,1.19518,1.15089,1.14923,1.19351,1.17395,1.17007,1.18292,
Run complete,25.5029,25.0659,25.2973,26.0019,25.7125,25.5193,25.3841,25.5846,

init,419.45,432.687,445.589,438.513,433.855,445.641,445.393,446.124,
1D FFT Z-Direction,25.6242,25.6217,23.6687,26.1583,25.4065,25.1828,24.8994,25.3152,
Transpose (First Send),6.37524,5.78702,6.27173,6.2758,6.24367,6.26046,6.24451,6.26681,
Transpose (Packing),6.37424,5.78561,6.27054,6.2749,6.24237,6.25946,6.24279,6.26594,
Transpose (Start Local Transpose),6.39623,5.80908,6.29525,6.29631,6.26338,6.28016,6.26585,6.28576,
Transpose (Start Receive),6.40364,5.81862,6.30293,6.30299,6.27164,6.28736,6.27583,6.2927,
Transpose (First Receive),20.7137,20.6923,20.4053,22.1559,20.6635,20.4385,20.3234,20.7517,
Transpose (Finished Receive),22.4436,22.5017,22.0533,25.6611,22.316,22.281,21.9481,22.4555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5183,25.517,23.5566,26.0558,25.2991,25.0726,24.7888,25.2106,
2D FFT Y-X-Direction,1.68657,1.18369,1.16113,1.16712,1.14155,1.15824,1.15324,1.17723,
Run complete,25.659,25.6251,23.6719,26.1594,25.4123,25.1863,24.9034,25.3193,
