,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2.89511,2.72212,2.78087,2.83178,2.8835,2.89071,2.86286,2.86077,
2D FFT Y-X-Direction,0.041796,0.031272,0.031279,0.032061,0.03163,0.031251,0.034154,0.031563,
Run complete,2.91928,2.74606,2.80369,2.85306,2.90433,2.91114,2.88658,2.88392,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.85876,2.75634,2.90171,2.89634,2.88556,2.77058,2.89297,2.89719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042307,0.032183,0.031566,0.031836,0.031666,0.031812,0.032928,0.031469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042594,0.032352,0.03176,0.03197,0.031818,0.031995,0.033108,0.031615,
Transpose (Finished All2All),2.83327,2.73299,2.88078,2.87521,2.86422,2.74559,2.87047,2.87632,
Transpose (Unpacking),2.83362,2.73327,2.88094,2.8754,2.86446,2.74597,2.87075,2.87653,
2D FFT Y-X-Direction,0.041799,0.031991,0.031372,0.031648,0.031364,0.031561,0.032671,0.031248,
Run complete,2.85899,2.75649,2.90186,2.8965,2.88574,2.77076,2.89315,2.89735,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.96892,2.93188,2.96578,2.88857,2.91871,2.93775,2.8399,2.88207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042943,0.031731,0.032743,0.032265,0.031999,0.032134,0.03279,0.031693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04314,0.031902,0.032947,0.032427,0.032138,0.032317,0.032963,0.031843,
Transpose (Finished All2All),2.94523,2.90977,2.94441,2.8639,2.89774,2.91612,2.81342,2.86022,
Transpose (Unpacking),2.94562,2.91006,2.94461,2.86425,2.89789,2.91634,2.81373,2.86046,
2D FFT Y-X-Direction,0.042408,0.031536,0.032519,0.032092,0.031784,0.031848,0.032536,0.031462,
Run complete,2.96912,2.93203,2.96592,2.88872,2.91887,2.9379,2.84012,2.88224,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.90781,2.8966,2.834,2.83882,2.84482,2.90224,2.84765,2.85802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042581,0.032384,0.031335,0.032616,0.031996,0.031855,0.033598,0.03141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042783,0.032522,0.031565,0.032787,0.032144,0.032042,0.033759,0.031549,
Transpose (Finished All2All),2.88371,2.87544,2.81115,2.81686,2.82361,2.88153,2.82193,2.8372,
Transpose (Unpacking),2.88394,2.87567,2.81148,2.81712,2.82379,2.88173,2.82221,2.83738,
2D FFT Y-X-Direction,0.042053,0.032182,0.03114,0.032436,0.031789,0.031538,0.033356,0.031158,
Run complete,2.90803,2.89675,2.83415,2.839,2.84498,2.90239,2.84783,2.85816,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,3.22699,3.17675,2.88092,2.87339,3.1722,3.20524,3.22094,3.21096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04175,0.031389,0.031864,0.031471,0.032325,0.031686,0.032845,0.031456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041989,0.031553,0.032036,0.031608,0.032483,0.031846,0.033011,0.031611,
Transpose (Finished All2All),3.20317,3.15542,2.85868,2.8503,3.14852,3.18269,3.19846,3.18947,
Transpose (Unpacking),3.20348,3.15561,2.85888,2.85059,3.1488,3.18292,3.19868,3.18966,
2D FFT Y-X-Direction,0.04122,0.031216,0.031632,0.031262,0.032065,0.031428,0.032607,0.031235,
Run complete,3.22718,3.17691,2.88104,2.87354,3.17241,3.2054,3.22111,3.21111,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.92093,2.90813,2.86008,2.83309,2.78823,2.91415,2.82645,2.81182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041685,0.032221,0.031984,0.031961,0.031563,0.031195,0.032094,0.030767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041893,0.032358,0.032159,0.032116,0.031716,0.031349,0.032248,0.030916,
Transpose (Finished All2All),2.89668,2.88693,2.83852,2.80929,2.7635,2.89333,2.80376,2.79001,
Transpose (Unpacking),2.8969,2.8871,2.83869,2.80949,2.76372,2.89353,2.80399,2.79028,
2D FFT Y-X-Direction,0.041214,0.032055,0.031764,0.031776,0.031284,0.030961,0.031841,0.030559,
Run complete,2.92112,2.9083,2.86022,2.83325,2.78838,2.91429,2.82662,2.81196,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,3.22824,3.18017,3.22324,2.88917,3.1299,3.19371,3.12558,3.18411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041239,0.031718,0.031693,0.032299,0.032194,0.031992,0.03279,0.031484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041443,0.031884,0.031855,0.032462,0.032335,0.032154,0.032954,0.031623,
Transpose (Finished All2All),3.20479,3.15819,3.20173,2.86554,3.10791,3.17301,3.09984,3.1635,
Transpose (Unpacking),3.20506,3.15843,3.20194,2.86606,3.10815,3.17322,3.10011,3.1637,
2D FFT Y-X-Direction,0.04071,0.031555,0.031487,0.032097,0.031931,0.031755,0.032516,0.031289,
Run complete,3.22843,3.18031,3.22339,2.88933,3.13007,3.19385,3.12579,3.18424,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,3.03191,2.98902,2.84993,2.84597,3.02133,3.01668,2.81299,2.97816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042058,0.032578,0.031712,0.032971,0.032155,0.031651,0.033631,0.030858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042283,0.032723,0.031867,0.033133,0.032307,0.031808,0.033789,0.031001,
Transpose (Finished All2All),3.00848,2.9675,2.82753,2.8229,3.00064,2.99513,2.78691,2.9565,
Transpose (Unpacking),3.00877,2.96772,2.82776,2.82318,3.00081,2.99537,2.78729,2.95674,
2D FFT Y-X-Direction,0.041538,0.032289,0.031504,0.032787,0.031948,0.031392,0.033368,0.03062,
Run complete,3.03209,2.98919,2.85007,2.84613,3.02151,3.01682,2.8132,2.97832,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.82927,2.82367,2.82922,2.82557,2.83028,2.82984,2.82617,2.82859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04003,0.030966,0.031704,0.030883,0.03301,0.032108,0.033808,0.0323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040269,0.031123,0.031905,0.031021,0.033177,0.032269,0.033975,0.032454,
Transpose (Finished All2All),2.80563,2.80068,2.80863,2.80451,2.80953,2.80953,2.80041,2.8065,
Transpose (Unpacking),2.80585,2.801,2.8088,2.80473,2.80968,2.80971,2.80072,2.80668,
2D FFT Y-X-Direction,0.039534,0.030781,0.03148,0.030689,0.032705,0.03185,0.033506,0.032099,
Run complete,2.82952,2.82385,2.82936,2.82572,2.83044,2.83001,2.82639,2.82873,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.98057,2.97675,2.92104,2.91414,2.96772,2.87001,2.87229,2.8659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042528,0.032216,0.033539,0.031048,0.032395,0.03245,0.033294,0.032122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042761,0.032394,0.033715,0.031195,0.032548,0.032605,0.033439,0.032278,
Transpose (Finished All2All),2.95552,2.95519,2.89883,2.89038,2.94756,2.84888,2.85025,2.8426,
Transpose (Unpacking),2.95574,2.95539,2.89904,2.89067,2.94774,2.84912,2.85045,2.84297,
2D FFT Y-X-Direction,0.041986,0.032,0.033335,0.030771,0.032127,0.032209,0.033018,0.031925,
Run complete,2.98077,2.97692,2.92119,2.9143,2.96788,2.87015,2.87245,2.86603,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.88828,2.89611,2.91041,2.90561,2.79544,2.90091,2.80252,2.90796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04105,0.031019,0.031131,0.031986,0.032331,0.031956,0.032556,0.031809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041275,0.031163,0.031288,0.032144,0.032494,0.032113,0.032711,0.03196,
Transpose (Finished All2All),2.86255,2.87436,2.88834,2.88478,2.77195,2.88036,2.77877,2.88725,
Transpose (Unpacking),2.86291,2.87464,2.88854,2.88495,2.77224,2.88053,2.77909,2.88744,
2D FFT Y-X-Direction,0.040575,0.030671,0.030914,0.031754,0.032119,0.031696,0.03229,0.031521,
Run complete,2.88849,2.89628,2.91056,2.90576,2.79566,2.90104,2.80272,2.90809,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.7902,2.66619,2.72164,2.74223,2.7532,2.7846,2.73668,2.75654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039685,0.032203,0.031525,0.031286,0.032067,0.031732,0.034815,0.030753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039915,0.032341,0.031702,0.031434,0.032215,0.0319,0.034985,0.030909,
Transpose (Finished All2All),2.76687,2.64353,2.69952,2.72112,2.73191,2.76413,2.71114,2.73485,
Transpose (Unpacking),2.76712,2.6438,2.6997,2.72129,2.73212,2.76433,2.7115,2.73505,
2D FFT Y-X-Direction,0.039197,0.032033,0.031318,0.031099,0.031846,0.031497,0.034581,0.03051,
Run complete,2.79037,2.66634,2.72178,2.74239,2.75337,2.78475,2.73689,2.75667,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.90571,2.89641,2.87195,2.84941,2.7914,2.88708,2.82469,2.82906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042732,0.031416,0.031981,0.030994,0.031531,0.032493,0.032678,0.032026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042934,0.031568,0.032174,0.031129,0.031677,0.032648,0.032844,0.032177,
Transpose (Finished All2All),2.88192,2.87514,2.85021,2.82599,2.7679,2.86622,2.80105,2.80781,
Transpose (Unpacking),2.88213,2.8753,2.85041,2.82622,2.7683,2.86642,2.80135,2.80799,
2D FFT Y-X-Direction,0.042222,0.031241,0.031774,0.030811,0.031261,0.032248,0.032396,0.03183,
Run complete,2.9059,2.89657,2.87214,2.84956,2.7916,2.88721,2.82488,2.82919,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.90085,2.80802,2.74567,2.74521,2.77891,2.8928,2.88231,2.87681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041152,0.031374,0.031633,0.032055,0.031266,0.031478,0.033181,0.032083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041372,0.031526,0.031824,0.032211,0.031414,0.031629,0.033345,0.03223,
Transpose (Finished All2All),2.87679,2.78654,2.72365,2.72214,2.75578,2.87189,2.86019,2.85487,
Transpose (Unpacking),2.8771,2.78672,2.72388,2.72242,2.75604,2.87211,2.86043,2.85508,
2D FFT Y-X-Direction,0.040766,0.031214,0.031428,0.031794,0.031047,0.031209,0.032928,0.031855,
Run complete,2.90106,2.80819,2.74581,2.74535,2.77906,2.89294,2.88248,2.87693,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.89773,2.82887,2.89091,2.86388,2.67926,2.85639,2.78674,2.76915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041234,0.032147,0.031084,0.033134,0.031438,0.031523,0.03496,0.031579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041462,0.032314,0.031263,0.033296,0.031582,0.031671,0.035114,0.031717,
Transpose (Finished All2All),2.87431,2.80517,2.86958,2.84022,2.65494,2.83301,2.76402,2.74673,
Transpose (Unpacking),2.87458,2.80548,2.86978,2.84051,2.65529,2.83327,2.76428,2.74695,
2D FFT Y-X-Direction,0.040856,0.031902,0.030884,0.032871,0.031175,0.031286,0.0347,0.0314,
Run complete,2.89793,2.82903,2.89104,2.86408,2.67946,2.85658,2.78692,2.76931,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.94387,2.73665,2.8121,2.77348,2.81293,2.87607,2.9353,2.92404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040213,0.033404,0.032771,0.031592,0.032632,0.031743,0.033884,0.031479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040415,0.033592,0.03293,0.031762,0.032774,0.031912,0.034038,0.031619,
Transpose (Finished All2All),2.92039,2.71065,2.79,2.75113,2.78954,2.85443,2.91331,2.90362,
Transpose (Unpacking),2.92061,2.71099,2.79016,2.75136,2.78983,2.85468,2.91357,2.90379,
2D FFT Y-X-Direction,0.039756,0.033043,0.032577,0.031364,0.032431,0.031435,0.033623,0.031254,
Run complete,2.9441,2.73682,2.81224,2.77366,2.8131,2.87623,2.93549,2.92417,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.94308,2.9277,2.7999,2.79912,2.82173,2.81398,2.90016,2.84748,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039565,0.031517,0.032213,0.031521,0.033254,0.032617,0.033511,0.035806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039759,0.031703,0.032381,0.03168,0.033407,0.032766,0.033677,0.036019,
Transpose (Finished All2All),2.91511,2.90622,2.7772,2.77497,2.80011,2.79109,2.87803,2.82514,
Transpose (Unpacking),2.91537,2.90643,2.77747,2.77526,2.80038,2.79135,2.87826,2.82538,
2D FFT Y-X-Direction,0.039025,0.03125,0.031995,0.031327,0.032976,0.032358,0.033245,0.035347,
Run complete,2.94331,2.92786,2.80005,2.79927,2.8219,2.81416,2.90034,2.8477,

init,426.505,417.066,432.702,406.753,421.853,423.827,433.405,427.623,
1D FFT Z-Direction,2.79907,2.73152,2.79749,2.78747,2.74485,2.78666,2.78678,2.79486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040628,0.032392,0.032022,0.032065,0.031888,0.03116,0.034083,0.031988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040876,0.032564,0.032188,0.03223,0.032036,0.031336,0.034256,0.032166,
Transpose (Finished All2All),2.7754,2.70805,2.77506,2.76594,2.7213,2.76427,2.76459,2.77382,
Transpose (Unpacking),2.77564,2.70829,2.77522,2.76611,2.7216,2.76449,2.76485,2.77404,
2D FFT Y-X-Direction,0.040152,0.032188,0.031817,0.031886,0.031691,0.030881,0.033839,0.031734,
Run complete,2.7993,2.73167,2.79764,2.78762,2.74507,2.78682,2.78697,2.79504,
