,0,1,2,3,4,5,6,7,
Transpose (Start Receive),4.87026,4.77652,4.74422,4.74725,4.79216,4.73975,4.71507,4.77906,
Transpose (First Receive),95.8797,93.5109,98.047,96.8563,93.6395,93.6122,96.1646,93.2326,
Transpose (Finished Receive),95.882,93.5111,98.0493,96.8576,93.6398,93.6124,96.1673,93.2329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9055,93.5145,98.0742,96.8819,93.6432,93.6148,96.1922,93.2362,
2D FFT Y-X-Direction,4.84763,4.74041,4.73096,4.73255,4.75218,4.72784,4.70319,4.74405,
Run complete,98.0366,95.5469,100.134,98.9509,95.6757,95.6442,98.2575,95.278,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.6528,94.0573,96.7599,94.6918,94.0345,94.0122,94.1454,93.8923,
Transpose (First Send),4.86354,4.72605,4.73885,4.74937,4.73246,4.73023,4.74836,4.7379,
Transpose (Packing),4.86072,4.7252,4.73777,4.74809,4.73125,4.72939,4.74748,4.73729,
Transpose (Start Local Transpose),4.88229,4.73444,4.75629,4.76174,4.74053,4.73785,4.76285,4.74558,
Transpose (Start Receive),4.9006,4.74011,4.76864,4.77764,4.74644,4.74216,4.77519,4.75061,
Transpose (First Receive),92.6141,92.0251,94.7321,92.6574,92.0026,91.9818,92.1138,91.8581,
Transpose (Finished Receive),92.6144,92.0254,94.7325,92.6577,92.0029,91.982,92.1141,91.8584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6182,92.0284,94.7349,92.6602,92.0058,91.9842,92.1166,91.8612,
2D FFT Y-X-Direction,4.86017,4.72493,4.73738,4.74768,4.73088,4.72904,4.74707,4.73701,
Run complete,94.7287,94.0593,96.7606,94.6948,94.0377,94.0141,94.1479,93.8932,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.0784,93.2345,96.2427,96.1848,96.2033,96.1822,94.512,94.3773,
Transpose (First Send),4.85184,4.73405,4.7228,4.75387,4.73077,4.73967,4.74881,4.74635,
Transpose (Packing),4.84996,4.73306,4.72208,4.75314,4.7299,4.73898,4.74795,4.74572,
Transpose (Start Local Transpose),4.86363,4.74272,4.73071,4.76418,4.73851,4.74717,4.75644,4.7536,
Transpose (Start Receive),4.8716,4.74806,4.73519,4.76872,4.74621,4.75132,4.76158,4.76011,
Transpose (First Receive),92.0398,91.2013,94.2136,94.1492,94.1701,94.1528,92.4787,92.343,
Transpose (Finished Receive),92.0402,91.2016,94.2139,94.1494,94.1704,94.1531,92.479,92.3433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0444,91.2044,94.2163,94.152,94.1729,94.1553,92.4814,92.3469,
2D FFT Y-X-Direction,4.84951,4.73261,4.7217,4.75285,4.72962,4.73869,4.74767,4.74546,
Run complete,94.2102,93.2364,96.2434,96.1855,96.204,96.1828,94.5146,94.3796,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,95.1904,94.7919,97.3044,95.1256,94.0413,94.0976,97.2478,95.1659,
Transpose (First Send),4.84308,4.72426,4.72694,4.74964,4.73794,4.73611,4.72595,4.71384,
Transpose (Packing),4.84098,4.72312,4.72628,4.74893,4.73714,4.73545,4.72518,4.71318,
Transpose (Start Local Transpose),4.85616,4.73311,4.73396,4.75821,4.74501,4.74412,4.73278,4.7211,
Transpose (Start Receive),4.86676,4.73803,4.73819,4.76294,4.75042,4.75007,4.73753,4.72598,
Transpose (First Receive),93.1529,92.7568,95.2744,93.0926,92.0082,92.0689,95.2148,93.1372,
Transpose (Finished Receive),93.1532,92.757,95.2746,93.0929,92.0084,92.0691,95.2151,93.1375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1567,92.7597,95.2769,93.0956,92.0117,92.0714,95.2174,93.1401,
2D FFT Y-X-Direction,4.84049,4.72275,4.72599,4.74866,4.73692,4.73521,4.7249,4.71294,
Run complete,95.271,94.7928,97.305,95.1265,94.0419,94.0983,97.2484,95.1667,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.333,93.9297,94.0887,94.3025,94.3055,96.438,93.9828,94.038,
Transpose (First Send),4.85382,4.73293,4.71802,4.73026,4.76882,4.74866,4.6975,4.72435,
Transpose (Packing),4.8514,4.73194,4.71729,4.7296,4.76761,4.7479,4.69672,4.7237,
Transpose (Start Local Transpose),4.86624,4.73977,4.72576,4.73931,4.77466,4.75615,4.70348,4.73223,
Transpose (Start Receive),4.87464,4.7451,4.73052,4.74384,4.77955,4.76081,4.70854,4.73707,
Transpose (First Receive),92.2958,91.897,92.0582,92.2696,92.2774,94.4085,91.946,92.0085,
Transpose (Finished Receive),92.2962,91.8972,92.0586,92.2699,92.2776,94.4087,91.9464,92.0087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3002,91.9003,92.061,92.2724,92.2799,94.4113,91.9497,92.0111,
2D FFT Y-X-Direction,4.85097,4.73164,4.71695,4.72926,4.76742,4.74767,4.69647,4.72344,
Run complete,94.406,93.9306,94.0908,94.3034,94.3061,96.4387,93.9845,94.0387,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.5231,93.5635,96.7133,96.6461,93.8436,94.267,96.6763,94.4897,
Transpose (First Send),4.85715,4.74567,4.71219,4.74771,4.74908,4.72374,4.72543,4.71124,
Transpose (Packing),4.8547,4.74488,4.71129,4.74696,4.74831,4.72271,4.72464,4.71068,
Transpose (Start Local Transpose),4.87005,4.75567,4.71942,4.75806,4.75847,4.73158,4.73178,4.71851,
Transpose (Start Receive),4.87798,4.76001,4.72373,4.76235,4.76315,4.73581,4.73661,4.72311,
Transpose (First Receive),92.4803,91.5305,94.6834,94.6136,91.8142,92.2384,94.645,92.4606,
Transpose (Finished Receive),92.4808,91.5307,94.6836,94.6138,91.8144,92.2386,94.6453,92.4609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4865,91.5335,94.6861,94.6162,91.8175,92.2409,94.648,92.4631,
2D FFT Y-X-Direction,4.85425,4.74457,4.71092,4.74668,4.74811,4.72246,4.72439,4.71045,
Run complete,94.6803,93.5654,96.7139,96.6468,93.8443,94.2676,96.6769,94.4903,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.3829,92.8753,96.5282,96.5122,94.5535,94.5068,94.2517,94.303,
Transpose (First Send),4.85477,4.713,4.74057,4.73082,4.72721,4.70332,4.71512,4.7475,
Transpose (Packing),4.85275,4.71232,4.74004,4.73005,4.72615,4.70259,4.71451,4.74692,
Transpose (Start Local Transpose),4.87106,4.721,4.75003,4.73895,4.73544,4.70939,4.72159,4.75511,
Transpose (Start Receive),4.87923,4.72531,4.75436,4.74415,4.74025,4.7138,4.72625,4.75979,
Transpose (First Receive),92.3451,90.8436,94.4922,94.4792,92.5217,92.479,92.2172,92.274,
Transpose (Finished Receive),92.3454,90.8439,94.4926,94.4795,92.5219,92.4792,92.2174,92.2742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3497,90.8469,94.4961,94.4819,92.5244,92.4813,92.2203,92.2766,
2D FFT Y-X-Direction,4.85235,4.71199,4.73978,4.72974,4.72583,4.70236,4.71422,4.74669,
Run complete,94.4884,92.8776,96.529,96.5128,94.5562,94.5103,94.2536,94.3058,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,93.8738,92.9694,96.0211,95.9872,94.3943,94.34,94.3748,94.0372,
Transpose (First Send),4.84509,4.72379,4.74067,4.7208,4.73304,4.73287,4.74976,4.73662,
Transpose (Packing),4.84326,4.72303,4.73995,4.72006,4.73233,4.73201,4.74839,4.73608,
Transpose (Start Local Transpose),4.85686,4.7306,4.74921,4.72808,4.73918,4.74055,4.75803,4.74388,
Transpose (Start Receive),4.86464,4.73508,4.75499,4.7324,4.74364,4.74479,4.76396,4.74828,
Transpose (First Receive),91.8368,90.9379,93.9907,93.9551,92.363,92.3098,92.3421,92.0032,
Transpose (Finished Receive),91.837,90.9382,93.991,93.9553,92.3634,92.31,92.3425,92.0034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8404,90.9407,93.9933,93.9577,92.3661,92.3124,92.3452,92.0061,
2D FFT Y-X-Direction,4.84271,4.7227,4.73963,4.71971,4.73211,4.7318,4.74793,4.73586,
Run complete,93.9875,92.9715,96.0216,95.9878,94.3965,94.3416,94.3773,94.0392,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.7718,94.5584,96.9863,96.9992,96.9444,96.9398,93.8191,93.8397,
Transpose (First Send),4.85568,4.72461,4.74015,4.72308,4.72381,4.74109,4.75369,4.72822,
Transpose (Packing),4.85361,4.72387,4.73938,4.72223,4.72303,4.74038,4.753,4.72765,
Transpose (Start Local Transpose),4.86771,4.73107,4.74773,4.73089,4.73157,4.74783,4.76169,4.73628,
Transpose (Start Receive),4.87555,4.7356,4.75211,4.73486,4.7361,4.75171,4.76644,4.74058,
Transpose (First Receive),92.736,92.5241,94.9576,94.9689,94.9137,94.912,91.7837,91.8107,
Transpose (Finished Receive),92.7363,92.5244,94.9578,94.9691,94.9139,94.9122,91.7839,91.8109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7402,92.5277,94.9601,94.9718,94.9163,94.9143,91.7866,91.8136,
2D FFT Y-X-Direction,4.85306,4.7236,4.73912,4.72193,4.72279,4.74016,4.75271,4.72742,
Run complete,94.967,94.5592,96.9869,96.9998,96.945,96.9403,93.8197,93.8403,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.4669,93.2859,95.3284,95.3546,94.5427,94.2651,96.5779,95.4328,
Transpose (First Send),4.82784,4.73662,4.69898,4.73645,4.7113,4.7309,4.73127,4.74218,
Transpose (Packing),4.82565,4.73563,4.6984,4.73571,4.71052,4.73023,4.73052,4.74158,
Transpose (Start Local Transpose),4.8399,4.74513,4.70661,4.74581,4.71905,4.73702,4.73726,4.75031,
Transpose (Start Receive),4.84819,4.7509,4.71126,4.75196,4.72393,4.74167,4.74226,4.75539,
Transpose (First Receive),92.4275,91.2511,93.2979,93.3241,92.5132,92.2347,94.5442,93.402,
Transpose (Finished Receive),92.4279,91.2514,93.2982,93.3243,92.5134,92.2348,94.5446,93.4023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4318,91.2549,93.3006,93.3267,92.5157,92.2373,94.5469,93.4047,
2D FFT Y-X-Direction,4.82506,4.73523,4.69806,4.73543,4.71031,4.73001,4.73029,4.74134,
Run complete,94.5425,93.2891,95.3308,95.3574,94.5459,94.2676,96.5786,95.4355,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.7512,93.5209,96.8752,96.9023,95.1295,95.1143,94.5805,94.1787,
Transpose (First Send),4.83643,4.73148,4.7257,4.73111,4.71815,4.71133,4.71496,4.73326,
Transpose (Packing),4.83441,4.73032,4.72505,4.73035,4.71748,4.71069,4.71412,4.73269,
Transpose (Start Local Transpose),4.84923,4.73907,4.73345,4.73981,4.72423,4.71725,4.7213,4.74109,
Transpose (Start Receive),4.85683,4.74514,4.73786,4.74431,4.72872,4.72169,4.72583,4.74528,
Transpose (First Receive),92.7145,91.4902,94.8457,94.8671,93.0949,93.0839,92.5477,92.1473,
Transpose (Finished Receive),92.7148,91.4905,94.846,94.8674,93.0952,93.084,92.5479,92.1476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7184,91.4932,94.8482,94.8698,93.099,93.0863,92.5505,92.1503,
2D FFT Y-X-Direction,4.83392,4.73002,4.72472,4.73005,4.71725,4.71047,4.71388,4.73246,
Run complete,94.8639,93.5235,96.8759,96.9029,95.1326,95.1168,94.5832,94.1811,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,96.4416,94.9811,96.0333,95.8157,95.9128,94.7502,98.5897,95.1386,
Transpose (First Send),4.86153,4.75183,4.74913,4.73952,4.72913,4.74152,4.72302,4.76085,
Transpose (Packing),4.85967,4.75095,4.74847,4.73877,4.72831,4.7408,4.72228,4.76031,
Transpose (Start Local Transpose),4.87308,4.75845,4.75646,4.74817,4.73578,4.74766,4.72905,4.76867,
Transpose (Start Receive),4.88133,4.76321,4.76063,4.75248,4.74117,4.75185,4.73348,4.77349,
Transpose (First Receive),94.3827,92.9252,94.003,93.7818,93.8542,92.7192,96.5309,93.1056,
Transpose (Finished Receive),94.3835,92.9257,94.0032,93.782,93.8547,92.7194,96.5317,93.1059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3933,92.9365,94.0054,93.7845,93.8653,92.7221,96.5413,93.1085,
2D FFT Y-X-Direction,4.85915,4.75068,4.74822,4.7385,4.72807,4.74058,4.72202,4.76007,
Run complete,96.5243,94.9859,96.0355,95.8174,95.9191,94.7522,98.5933,95.1406,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,95.7707,94.9996,97.9153,96.2757,95.6054,95.8307,95.9565,95.462,
Transpose (First Send),4.8529,5.20353,5.21822,4.70398,4.71921,4.73731,4.75104,4.73805,
Transpose (Packing),4.85082,5.20231,5.21745,4.7033,4.71821,4.73641,4.75005,4.73745,
Transpose (Start Local Transpose),4.86654,5.21437,5.22518,4.71138,4.7302,4.7436,4.76041,4.74473,
Transpose (Start Receive),4.87554,5.22143,5.22938,4.71578,4.73778,4.74858,4.76756,4.7492,
Transpose (First Receive),93.7353,92.9647,95.8541,94.2153,93.5739,93.8029,93.9228,93.4294,
Transpose (Finished Receive),93.7356,92.965,95.8547,94.2158,93.5741,93.8031,93.923,93.4296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7392,92.9679,95.865,94.2278,93.5765,93.8053,93.9256,93.4326,
2D FFT Y-X-Direction,4.85029,5.20193,5.2172,4.70296,4.71774,4.73618,4.74958,4.73717,
Run complete,95.8433,95.0016,97.9187,96.2822,95.6077,95.8332,95.9586,95.4639,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,93.9533,92.9223,96.166,96.1231,94.5603,96.1605,96.1269,94.3023,
Transpose (First Send),4.86501,4.7263,4.6932,4.72321,4.74832,4.73451,4.72263,4.71778,
Transpose (Packing),4.86307,4.72532,4.69222,4.72196,4.74766,4.73372,4.72187,4.71721,
Transpose (Start Local Transpose),4.8768,4.73382,4.70434,4.73401,4.75491,4.74205,4.72981,4.72612,
Transpose (Start Receive),4.88432,4.73895,4.71158,4.74142,4.76001,4.74617,4.73439,4.73039,
Transpose (First Receive),91.9137,90.888,94.1349,94.0875,92.5276,94.1311,94.0955,92.2691,
Transpose (Finished Receive),91.9141,90.8882,94.1352,94.0878,92.5279,94.1313,94.0958,92.2693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9192,90.8914,94.1375,94.0905,92.531,94.1338,94.0982,92.272,
2D FFT Y-X-Direction,4.86264,4.72502,4.69185,4.72147,4.74743,4.73351,4.72156,4.71697,
Run complete,94.131,92.9252,96.1667,96.1239,94.5625,96.1613,96.1277,94.3049,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.6017,93.6364,96.7278,96.7399,94.0319,94.2457,94.8107,94.5808,
Transpose (First Send),4.84404,4.72718,4.74724,4.74274,4.71743,4.70512,4.73337,4.69796,
Transpose (Packing),4.84227,4.72616,4.74649,4.74202,4.71666,4.70431,4.73262,4.69733,
Transpose (Start Local Transpose),4.85551,4.73633,4.75352,4.75239,4.72343,4.71172,4.74055,4.70466,
Transpose (Start Receive),4.86357,4.74158,4.75833,4.75763,4.72883,4.71666,4.74632,4.70956,
Transpose (First Receive),92.5661,91.6039,94.6992,94.7095,92.0005,92.2137,92.7777,92.5516,
Transpose (Finished Receive),92.5663,91.6041,94.6994,94.7098,92.0007,92.2141,92.7781,92.5519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5697,91.6069,94.7019,94.7122,92.0035,92.2165,92.7805,92.5545,
2D FFT Y-X-Direction,4.84174,4.7258,4.74617,4.74165,4.71645,4.70402,4.73235,4.69705,
Run complete,94.7077,93.639,96.7284,96.7406,94.0345,94.249,94.8134,94.5835,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,94.2324,93.3815,96.3639,96.3276,93.7288,94.0277,93.8584,93.7132,
Transpose (First Send),4.86437,4.72035,4.74077,4.73568,4.72238,4.74822,4.72707,4.75133,
Transpose (Packing),4.86263,4.71956,4.74011,4.73504,4.72158,4.74748,4.72641,4.75076,
Transpose (Start Local Transpose),4.87659,4.72798,4.74794,4.74383,4.72992,4.75631,4.73458,4.75869,
Transpose (Start Receive),4.88484,4.73277,4.75222,4.74809,4.73417,4.76029,4.73948,4.7632,
Transpose (First Receive),92.1935,91.3494,94.3323,94.2939,91.7017,91.9973,91.8284,91.6818,
Transpose (Finished Receive),92.1938,91.3496,94.3326,94.2942,91.7019,91.9977,91.8288,91.6821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1978,91.3526,94.3354,94.2968,91.7042,92,91.8312,91.6845,
2D FFT Y-X-Direction,4.86208,4.71929,4.7398,4.73475,4.72136,4.74725,4.72599,4.75049,
Run complete,94.3286,93.3835,96.3646,96.3283,93.7309,94.0299,93.8613,93.7154,

init,447.113,443.265,443.347,435.472,409.758,398.485,432.958,434.24,
1D FFT Z-Direction,95.3448,93.8085,97.4602,97.3981,95.2951,95.2036,95.1433,94.9711,
Transpose (First Send),4.84703,4.74068,4.73227,4.73732,4.71975,4.74342,4.71475,4.69618,
Transpose (Packing),4.8456,4.74005,4.73151,4.73659,4.71891,4.74263,4.71398,4.69563,
Transpose (Start Local Transpose),4.85863,4.74756,4.74046,4.74405,4.72561,4.75153,4.72088,4.70275,
Transpose (Start Receive),4.86674,4.75227,4.74497,4.74829,4.72995,4.75579,4.7255,4.70698,
Transpose (First Receive),93.3071,91.7777,95.4286,95.3697,93.2648,93.1758,93.1109,92.9401,
Transpose (Finished Receive),93.3074,91.7779,95.4293,95.3699,93.265,93.176,93.1111,92.9403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3111,91.7805,95.4323,95.3721,93.2672,93.1782,93.1134,92.9428,
2D FFT Y-X-Direction,4.84517,4.73974,4.73125,4.73629,4.7187,4.74238,4.71372,4.69537,
Run complete,95.4257,93.8104,97.461,97.3987,95.2977,95.2057,95.1453,94.9736,
