,0,1,2,3,4,5,6,7,
Run complete,30.5781,26.3945,26.3313,30.8836,26.91,26.9025,26.9126,26.928,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.506,26.219,26.7886,26.7764,26.761,26.7944,26.7736,26.453,
Transpose (First Send),3.92954,2.9191,2.97646,2.93754,2.89838,2.91818,2.92168,2.94977,
Transpose (Packing),3.92773,2.91841,2.97583,2.93564,2.89757,2.91745,2.92076,2.94893,
Transpose (Start Local Transpose),3.94341,2.92727,2.98463,2.96216,2.90509,2.92439,2.92795,2.95695,
Transpose (Start Receive),3.95355,2.93128,2.98973,2.98652,2.90922,2.92844,2.93272,2.9616,
Transpose (First Receive),25.616,24.3486,24.5619,24.8439,24.2071,24.4492,24.5251,24.5205,
Transpose (Finished Receive),26.2336,25.9824,26.5541,26.5417,26.5254,26.5605,26.5369,26.2163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3248,26.0385,26.6112,26.5988,26.5823,26.6168,26.5947,26.2736,
2D FFT Y-X-Direction,3.92715,2.91815,2.97531,2.93534,2.89731,2.91728,2.92046,2.94855,
Run complete,26.5582,26.2198,26.7892,26.777,26.7617,26.7949,26.7742,26.4538,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.0624,25.4445,25.8742,26.0181,26.3183,26.3248,25.9042,25.769,
Transpose (First Send),3.87869,2.97761,2.94243,2.94723,2.97967,2.95822,2.9638,2.92441,
Transpose (Packing),3.87681,2.97695,2.94171,2.94658,2.97896,2.95756,2.9629,2.92356,
Transpose (Start Local Transpose),3.89048,2.9858,2.95025,2.95328,2.98534,2.96542,2.97004,2.93063,
Transpose (Start Receive),3.89911,2.98944,2.95414,2.95714,2.98945,2.96951,2.97512,2.9347,
Transpose (First Receive),24.9073,24.1058,24.2842,24.3497,24.5839,24.9519,24.2896,24.0881,
Transpose (Finished Receive),25.8268,25.2087,25.6407,25.7847,26.0838,26.0916,25.6679,25.5314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8841,25.2655,25.6971,25.8411,26.1403,26.1482,25.7254,25.5881,
2D FFT Y-X-Direction,3.8764,2.97675,2.94148,2.94635,2.97873,2.95735,2.96259,2.92327,
Run complete,26.0918,25.4453,25.875,26.0187,26.3189,26.3255,25.9049,25.7698,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.3985,26.0494,26.3485,26.326,26.2359,26.2767,26.6558,26.3952,
Transpose (First Send),3.90222,2.96718,2.93561,2.98345,2.93028,2.93095,2.97227,2.88956,
Transpose (Packing),3.89981,2.9665,2.93501,2.98275,2.92954,2.9303,2.97129,2.88884,
Transpose (Start Local Transpose),3.91543,2.97552,2.94382,2.99083,2.93724,2.93769,2.98162,2.89583,
Transpose (Start Receive),3.92843,2.9797,2.94803,2.99496,2.94129,2.94162,2.98676,2.90007,
Transpose (First Receive),25.4927,24.154,24.566,24.32,24.4024,24.1045,24.6622,24.5387,
Transpose (Finished Receive),26.1606,25.8125,26.1147,26.0916,26.0008,26.042,26.4205,26.1615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2184,25.8693,26.1718,26.1481,26.0575,26.0987,26.4778,26.2178,
2D FFT Y-X-Direction,3.8993,2.96616,2.93475,2.98252,2.92932,2.93011,2.97099,2.88858,
Run complete,26.4205,26.0501,26.3492,26.3266,26.2365,26.2772,26.6564,26.3958,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.6162,26.0881,26.3943,26.4003,26.872,26.8816,26.1624,26.1122,
Transpose (First Send),3.89065,2.95307,2.98872,2.88977,2.99146,2.94494,2.93298,2.96031,
Transpose (Packing),3.88865,2.9525,2.98805,2.88915,2.99077,2.94427,2.93191,2.95963,
Transpose (Start Local Transpose),3.90261,2.9618,2.99626,2.89658,2.99863,2.95099,2.94011,2.96676,
Transpose (Start Receive),3.91248,2.96551,3.00056,2.90048,3.00291,2.95498,2.94537,2.97104,
Transpose (First Receive),25.5773,24.3603,24.563,24.2141,25.2241,25.1188,24.2563,24.3604,
Transpose (Finished Receive),26.3793,25.8532,26.1594,26.1653,26.6384,26.646,25.9249,25.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4368,25.9096,26.2159,26.222,26.6945,26.7025,25.9823,25.933,
2D FFT Y-X-Direction,3.88791,2.95226,2.98777,2.88885,2.9905,2.94407,2.93145,2.95938,
Run complete,26.6459,26.0888,26.395,26.401,26.8725,26.8821,26.1631,26.1129,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.0632,25.2145,26.329,26.3204,25.6467,25.575,25.7059,25.6724,
Transpose (First Send),3.8664,2.96983,2.95009,2.91613,2.94652,2.96475,2.94474,2.94921,
Transpose (Packing),3.86482,2.96918,2.94946,2.91542,2.9458,2.96409,2.94358,2.94839,
Transpose (Start Local Transpose),3.8793,2.97956,2.95775,2.92295,2.95306,2.97298,2.95197,2.95685,
Transpose (Start Receive),3.88764,2.98348,2.96206,2.92708,2.9571,2.97696,2.95704,2.96107,
Transpose (First Receive),24.6463,23.0716,24.995,25.0066,24.0505,23.1742,24.5234,24.1239,
Transpose (Finished Receive),25.8144,24.9771,26.0945,26.0863,25.4121,25.3391,25.4689,25.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.883,25.0338,26.1512,26.143,25.4682,25.396,25.5262,25.4949,
2D FFT Y-X-Direction,3.86435,2.96899,2.94919,2.91514,2.94558,2.96392,2.94323,2.94809,
Run complete,26.092,25.2163,26.3296,26.321,25.6473,25.5771,25.7088,25.6747,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.403,25.6395,26.3,26.6578,26.6704,26.6674,25.7637,25.5946,
Transpose (First Send),3.8842,2.97635,2.94225,2.96167,2.96836,2.91678,2.95333,2.91437,
Transpose (Packing),3.88223,2.97559,2.94162,2.961,2.96769,2.91608,2.95227,2.91347,
Transpose (Start Local Transpose),3.89694,2.98364,2.95009,2.96919,2.97479,2.9235,2.96107,2.92085,
Transpose (Start Receive),3.9055,2.98761,2.95388,2.97303,2.97875,2.92739,2.96621,2.9249,
Transpose (First Receive),25.2005,24.2541,24.8325,24.8502,24.7541,24.7136,24.0428,24.0355,
Transpose (Finished Receive),26.1328,25.4039,26.064,26.4238,26.4369,26.4321,25.5257,25.3571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2236,25.4606,26.1211,26.4801,26.4933,26.4899,25.5836,25.4139,
2D FFT Y-X-Direction,3.88179,2.97543,2.94134,2.96073,2.96746,2.91585,2.95194,2.91314,
Run complete,26.4387,25.6402,26.3007,26.6583,26.6709,26.668,25.7643,25.5953,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.7244,26.027,26.4923,26.5356,26.9912,26.9815,26.5506,26.3993,
Transpose (First Send),3.88207,2.9687,2.92051,2.94982,2.96741,2.96629,2.94154,2.95752,
Transpose (Packing),3.88016,2.96811,2.91977,2.94926,2.96674,2.9656,2.94038,2.95678,
Transpose (Start Local Transpose),3.89321,2.97651,2.92855,2.95774,2.97444,2.97337,2.94869,2.96513,
Transpose (Start Receive),3.90172,2.98019,2.93263,2.96181,2.9784,2.97714,2.95372,2.96941,
Transpose (First Receive),25.5851,24.6823,24.3376,24.6652,25.415,25.4147,24.1849,24.6197,
Transpose (Finished Receive),26.475,25.7923,26.2558,26.3025,26.7554,26.7471,26.3109,26.1626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5444,25.8494,26.3133,26.3588,26.8124,26.8037,26.3694,26.22,
2D FFT Y-X-Direction,3.87971,2.96793,2.91946,2.94898,2.96652,2.9654,2.94,2.95652,
Run complete,26.7533,26.0277,26.4931,26.5362,26.9918,26.982,26.5512,26.4,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.7865,25.9848,26.712,26.7171,26.5175,26.4717,27.0436,27.0489,
Transpose (First Send),3.92669,2.91958,2.95663,2.93032,2.97681,2.97683,2.89736,2.91018,
Transpose (Packing),3.92448,2.91895,2.95595,2.92961,2.976,2.97616,2.8963,2.90948,
Transpose (Start Local Transpose),3.93825,2.928,2.96292,2.93719,2.98418,2.98456,2.90376,2.91591,
Transpose (Start Receive),3.94709,2.93239,2.96697,2.94163,2.98814,2.98963,2.90903,2.92216,
Transpose (First Receive),25.6227,24.763,24.9105,25.0818,24.6501,24.6994,25.1969,25.4601,
Transpose (Finished Receive),26.5396,25.7497,26.4781,26.4837,26.2838,26.2347,26.8082,26.8144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.607,25.8066,26.535,26.54,26.3404,26.2911,26.8652,26.8714,
2D FFT Y-X-Direction,3.92394,2.91874,2.95572,2.92938,2.97575,2.97598,2.89599,2.90918,
Run complete,26.8155,25.9855,26.7128,26.7177,26.5181,26.4723,27.0442,27.0495,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,28.9154,27.7274,30.1966,27.9287,27.376,30.1864,29.1738,29.1773,
Transpose (First Send),3.94261,2.94012,2.91746,2.9287,2.96377,2.9572,2.98217,2.98328,
Transpose (Packing),3.94065,2.93955,2.91689,2.92814,2.96306,2.95646,2.98125,2.98261,
Transpose (Start Local Transpose),3.95396,2.94603,2.92414,2.93418,2.96998,2.96418,2.98945,2.98976,
Transpose (Start Receive),3.96388,2.94979,2.92816,2.9383,2.97452,2.96828,2.99477,2.99477,
Transpose (First Receive),22.1232,21.0324,26.908,20.98,20.7876,26.6576,22.9898,22.8637,
Transpose (Finished Receive),28.6778,27.4935,29.942,27.6937,27.1393,29.932,28.9364,28.9434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7349,27.55,30.0011,27.7498,27.1961,29.9909,28.9934,29.0004,
2D FFT Y-X-Direction,3.9402,2.93938,2.91666,2.9279,2.9628,2.95629,2.98094,2.98242,
Run complete,29.1351,27.7293,30.1992,27.9306,27.4287,30.1886,29.176,29.1791,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,28.3008,27.3494,27.8193,27.5101,28.5751,27.7866,27.5824,27.8457,
Transpose (First Send),3.94417,2.94818,2.94131,2.93813,2.91607,3.00127,2.94359,2.98052,
Transpose (Packing),3.9422,2.94757,2.94024,2.93758,2.91522,2.9992,2.94259,2.97989,
Transpose (Start Local Transpose),3.95666,2.95588,2.95964,2.94595,2.92199,3.01361,2.95065,2.98778,
Transpose (Start Receive),3.97142,2.95977,2.96769,2.94971,2.92603,3.01867,2.95537,2.99188,
Transpose (First Receive),24.8166,23.3129,23.7568,23.8963,27.4958,22.8195,23.3992,23.0268,
Transpose (Finished Receive),28.0645,27.1114,27.5838,27.2758,28.3195,27.5524,27.3447,27.6111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1209,27.1689,27.6412,27.3322,28.38,27.6092,27.4023,27.6678,
2D FFT Y-X-Direction,3.94165,2.94737,2.93985,2.93731,2.91475,2.99869,2.94227,2.97958,
Run complete,28.3214,27.49,27.8222,27.6142,28.576,27.7881,27.695,27.8489,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.4705,26.0099,26.3839,26.1904,26.7385,26.7282,26.3126,26.316,
Transpose (First Send),3.88013,2.93819,2.94168,2.95879,2.96292,2.95241,2.93545,2.89363,
Transpose (Packing),3.87806,2.9375,2.94107,2.95819,2.96155,2.95161,2.9345,2.89286,
Transpose (Start Local Transpose),3.89302,2.94651,2.94915,2.9694,2.99157,2.95988,2.94218,2.89967,
Transpose (Start Receive),3.90119,2.95031,2.95306,2.97347,3.00312,2.96838,2.94707,2.90394,
Transpose (First Receive),25.2898,24.4079,24.5272,24.5621,25.0212,24.9619,24.6248,24.5822,
Transpose (Finished Receive),26.1994,25.7725,26.1478,25.9563,26.5018,26.4939,26.075,26.0817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2905,25.832,26.2056,26.0126,26.5583,26.5511,26.1321,26.1384,
2D FFT Y-X-Direction,3.87751,2.93723,2.94083,2.95797,2.96114,2.9514,2.93414,2.89255,
Run complete,26.5005,26.0106,26.3848,26.1911,26.7393,26.7288,26.3133,26.3165,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.0468,24.9173,25.2197,25.2437,26.3128,26.3011,25.9814,25.9292,
Transpose (First Send),3.90064,2.98204,2.98864,2.96053,2.93352,2.91106,2.95956,2.96036,
Transpose (Packing),3.8986,2.98143,2.98765,2.95994,2.93274,2.91037,2.95863,2.95959,
Transpose (Start Local Transpose),3.91192,2.98929,2.99526,2.96898,2.93984,2.91702,2.96623,2.96648,
Transpose (Start Receive),3.92166,2.99364,3.00002,2.97331,2.94443,2.92092,2.97126,2.97103,
Transpose (First Receive),24.4259,22.8231,22.9872,23.6746,24.8032,24.9471,24.6668,24.6174,
Transpose (Finished Receive),25.7989,24.6569,24.9214,25.0097,26.0774,26.0676,25.7435,25.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8674,24.7383,25.0409,25.0659,26.1344,26.1238,25.8008,25.7514,
2D FFT Y-X-Direction,3.89809,2.98123,2.98737,2.95966,2.93245,2.91021,2.95834,2.95933,
Run complete,26.0759,24.949,25.222,25.2442,26.3134,26.3017,25.982,25.9298,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.2573,25.6405,26.54,26.5148,25.9286,25.8357,26.5349,26.5225,
Transpose (First Send),3.87927,2.95774,2.95953,2.91221,2.91307,2.92247,2.96563,2.9844,
Transpose (Packing),3.8774,2.95708,2.95881,2.91144,2.91237,2.92174,2.96472,2.98376,
Transpose (Start Local Transpose),3.89099,2.96583,2.96714,2.92006,2.92157,2.92865,2.97258,2.99006,
Transpose (Start Receive),3.90009,2.96958,2.97147,2.92428,2.92573,2.93272,2.97727,2.99403,
Transpose (First Receive),25.1108,24.0932,24.5339,24.3224,24.1608,24.1238,24.7438,24.6969,
Transpose (Finished Receive),25.9805,25.4041,26.3062,26.2809,25.6925,25.5897,26.2994,26.2887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0779,25.4605,26.3627,26.3372,25.751,25.6543,26.3569,26.3452,
2D FFT Y-X-Direction,3.87693,2.95683,2.95854,2.91116,2.91204,2.92158,2.9644,2.98354,
Run complete,26.3042,25.6413,26.5407,26.5154,25.9292,25.8365,26.5355,26.523,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.1445,25.4223,25.8827,26.094,26.064,26.026,26.4129,26.4044,
Transpose (First Send),3.89361,2.92614,2.90502,2.93093,2.95291,2.94567,2.97373,2.94078,
Transpose (Packing),3.89215,2.92552,2.90431,2.93038,2.95218,2.94483,2.97287,2.9397,
Transpose (Start Local Transpose),3.90581,2.93239,2.91248,2.9369,2.9593,2.95316,2.98048,2.94768,
Transpose (Start Receive),3.91443,2.93624,2.91693,2.94065,2.96336,2.95796,2.98521,2.95201,
Transpose (First Receive),24.8885,23.3685,23.5629,24.3849,24.6269,24.5439,24.7153,24.4325,
Transpose (Finished Receive),25.8956,25.1852,25.6471,25.861,25.829,25.7892,26.1772,26.1669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9626,25.2425,25.7044,25.9172,25.8864,25.8464,26.2348,26.2267,
2D FFT Y-X-Direction,3.89165,2.9253,2.90403,2.93014,2.95194,2.94442,2.97255,2.93941,
Run complete,26.1748,25.4229,25.8834,26.0946,26.0646,26.0267,26.4136,26.4051,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.3531,25.2168,25.7957,25.8018,26.6175,26.6092,25.9721,25.9177,
Transpose (First Send),3.9138,2.96889,2.98749,2.93236,2.95514,2.95394,2.91732,2.95082,
Transpose (Packing),3.91176,2.96832,2.9869,2.93175,2.95435,2.9532,2.91635,2.95017,
Transpose (Start Local Transpose),3.92614,2.97689,2.99356,2.94012,2.96099,2.96015,2.9236,2.9576,
Transpose (Start Receive),3.93517,2.98068,2.9979,2.94383,2.96508,2.96463,2.92847,2.96178,
Transpose (First Receive),24.757,23.4374,23.1734,24.2606,25.0842,25.1301,24.4108,24.6158,
Transpose (Finished Receive),26.1052,24.9644,25.5579,25.5486,26.3833,26.3749,25.6961,25.6313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1734,25.0363,25.6184,25.6243,26.4396,26.4317,25.7945,25.7371,
2D FFT Y-X-Direction,3.91123,2.96812,2.98663,2.93147,2.95413,2.95304,2.91605,2.94997,
Run complete,26.3827,25.2191,25.7981,25.8048,26.6181,26.6097,25.975,25.9196,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.5597,25.7972,26.8276,26.8318,26.8429,26.8169,26.5156,26.5337,
Transpose (First Send),3.92665,2.91386,2.92398,2.93786,2.93832,2.94077,2.93451,2.96543,
Transpose (Packing),3.92476,2.91314,2.92325,2.93728,2.93758,2.94009,2.93357,2.96481,
Transpose (Start Local Transpose),3.93816,2.92126,2.92998,2.94555,2.94471,2.94774,2.94196,2.97148,
Transpose (Start Receive),3.94688,2.92563,2.9344,2.94953,2.9491,2.95171,2.94687,2.97552,
Transpose (First Receive),25.3324,24.2375,24.083,24.9423,24.7849,25.0257,24.8942,24.9517,
Transpose (Finished Receive),26.2976,25.5625,26.5933,26.599,26.608,26.5838,26.2772,26.2984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3799,25.6188,26.6498,26.6554,26.6645,26.6406,26.3349,26.3552,
2D FFT Y-X-Direction,3.92414,2.91289,2.92296,2.93706,2.93733,2.93986,2.93319,2.9646,
Run complete,26.6069,25.7979,26.8283,26.8324,26.8435,26.8174,26.5163,26.5342,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.5644,25.5746,26.8223,26.4902,26.8382,26.8305,26.0507,25.9953,
Transpose (First Send),3.88316,2.9575,2.93133,2.94678,2.91946,2.90512,2.98242,2.97973,
Transpose (Packing),3.88125,2.95686,2.93071,2.94618,2.91879,2.90447,2.98146,2.97909,
Transpose (Start Local Transpose),3.89502,2.96445,2.93952,2.95254,2.9253,2.91113,2.98856,2.9869,
Transpose (Start Receive),3.90371,2.96839,2.94358,2.95619,2.92946,2.91542,2.99349,2.99077,
Transpose (First Receive),25.1487,24.4913,24.9487,25.2233,25.3358,25.2086,24.5139,24.656,
Transpose (Finished Receive),26.3102,25.3392,26.5884,26.2561,26.6049,26.5961,25.8129,25.7596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3851,25.3963,26.6453,26.3125,26.6612,26.6525,25.8703,25.8162,
2D FFT Y-X-Direction,3.88077,2.95663,2.9304,2.94585,2.91854,2.90417,2.98114,2.97879,
Run complete,26.6039,25.5764,26.823,26.4908,26.8388,26.8311,26.0512,25.9972,

init,410.814,434.489,412.902,431.046,417.27,422.425,406.69,403.99,
1D FFT Z-Direction,26.1891,25.0426,26.0302,25.8784,25.4795,25.5053,26.4487,26.161,
Transpose (First Send),3.93078,2.96633,2.93179,2.91104,2.95562,2.91366,2.92237,2.92171,
Transpose (Packing),3.92912,2.96565,2.93117,2.9104,2.95493,2.913,2.92137,2.92109,
Transpose (Start Local Transpose),3.94334,2.97586,2.94035,2.91812,2.96277,2.92025,2.92877,2.92814,
Transpose (Start Receive),3.95566,2.98015,2.9443,2.92197,2.96724,2.92424,2.93364,2.93202,
Transpose (First Receive),24.6913,23.0964,24.7037,24.4633,23.1465,24.0747,24.9459,24.872,
Transpose (Finished Receive),25.9286,24.805,25.794,25.6444,25.2415,25.269,26.2121,25.9272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0099,24.8621,25.8519,25.7008,25.2989,25.3261,26.2698,25.9834,
2D FFT Y-X-Direction,3.92852,2.96547,2.9309,2.91013,2.95466,2.91282,2.92107,2.92088,
Run complete,26.2121,25.0448,26.0308,25.8805,25.4811,25.5059,26.4493,26.1616,
