,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.261504,0.170314,0.180374,0.193303,0.179834,0.176553,0.172295,0.184331,
Transpose (Finished All2All),3.50396,3.29432,3.25275,3.43691,3.47926,3.50465,3.4125,3.42742,
Transpose (Unpacking),3.57699,3.36892,3.32877,3.51125,3.55238,3.57987,3.48861,3.5,
2D FFT Y-X-Direction,0.260881,0.169877,0.179972,0.19297,0.179483,0.176087,0.171924,0.183959,
Run complete,3.60999,3.39951,3.36227,3.54188,3.58441,3.61223,3.51961,3.53069,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.55531,3.34252,3.504,3.495,3.50165,3.50755,3.54837,3.4221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.26045,0.188224,0.192817,0.188837,0.170325,0.184643,0.185161,0.176549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260696,0.188367,0.192964,0.188995,0.170472,0.184785,0.185322,0.176686,
Transpose (Finished All2All),3.44898,3.23475,3.39696,3.38794,3.3932,3.4015,3.44319,3.31335,
Transpose (Unpacking),3.5216,3.30979,3.47227,3.46245,3.46971,3.47539,3.51748,3.38917,
2D FFT Y-X-Direction,0.259949,0.187657,0.192569,0.188655,0.170122,0.184378,0.184943,0.176356,
Run complete,3.55557,3.34265,3.50416,3.49514,3.50179,3.50771,3.5485,3.42223,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.5945,3.46236,3.53303,3.42772,3.56845,3.59504,3.49676,3.41787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.259775,0.191695,0.194941,0.191312,0.18047,0.17591,0.190786,0.180383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260012,0.191869,0.195225,0.191582,0.180617,0.17607,0.190953,0.180578,
Transpose (Finished All2All),3.48828,3.35617,3.42632,3.32108,3.46319,3.48927,3.39012,3.30886,
Transpose (Unpacking),3.56035,3.43042,3.5022,3.39687,3.53793,3.5628,3.46516,3.38451,
2D FFT Y-X-Direction,0.259348,0.191387,0.194605,0.191138,0.180278,0.17563,0.190493,0.180192,
Run complete,3.5947,3.4625,3.53321,3.42784,3.56858,3.5952,3.49687,3.41799,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.58661,3.52682,3.54515,3.5818,3.5154,3.56387,3.45839,3.457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.26221,0.196399,0.18808,0.188362,0.183439,0.190454,0.189321,0.180277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26242,0.196558,0.18826,0.18851,0.183591,0.190596,0.18949,0.180454,
Transpose (Finished All2All),3.48115,3.42094,3.43697,3.47757,3.41101,3.45823,3.34935,3.35132,
Transpose (Unpacking),3.55347,3.49539,3.51334,3.55138,3.4849,3.53292,3.42663,3.42559,
2D FFT Y-X-Direction,0.261735,0.196162,0.187795,0.188201,0.183216,0.190195,0.189121,0.180087,
Run complete,3.58682,3.52695,3.54531,3.58193,3.51556,3.56404,3.4585,3.45712,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.57916,3.45645,3.35442,3.43615,3.51078,3.45638,3.57767,3.54171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.264513,0.191138,0.180722,0.197354,0.202694,0.173907,0.18315,0.183938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2647,0.191281,0.180878,0.197503,0.202838,0.174042,0.183315,0.1841,
Transpose (Finished All2All),3.47489,3.35219,3.24426,3.32975,3.40585,3.34421,3.47155,3.43882,
Transpose (Unpacking),3.54595,3.42597,3.32118,3.40515,3.48016,3.42273,3.54643,3.5117,
2D FFT Y-X-Direction,0.264162,0.190875,0.180463,0.197186,0.202467,0.17365,0.182937,0.183755,
Run complete,3.57939,3.45661,3.35463,3.43631,3.51092,3.45652,3.57779,3.54183,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.65538,3.65032,3.5121,3.57473,3.51429,3.51578,3.6211,3.49835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.268416,0.189646,0.184865,0.179797,0.184919,0.18912,0.189251,0.188917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268624,0.189786,0.185021,0.179964,0.185088,0.189286,0.1894,0.189101,
Transpose (Finished All2All),3.54891,3.54614,3.4029,3.46986,3.41081,3.4114,3.5171,3.39175,
Transpose (Unpacking),3.62229,3.61888,3.47984,3.54445,3.4842,3.48426,3.59038,3.46682,
2D FFT Y-X-Direction,0.267998,0.189403,0.184641,0.179589,0.184718,0.188831,0.189022,0.188727,
Run complete,3.65558,3.65049,3.51227,3.57489,3.51442,3.51593,3.62122,3.49848,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.52,3.29864,3.49576,3.29714,3.40809,3.44099,3.51476,3.49329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.261256,0.183645,0.203752,0.181033,0.18083,0.185298,0.175632,0.18161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261475,0.183795,0.203898,0.181179,0.180978,0.185447,0.175766,0.181769,
Transpose (Finished All2All),3.41606,3.19098,3.38811,3.18946,3.30209,3.33483,3.40962,3.39026,
Transpose (Unpacking),3.48706,3.26544,3.46444,3.26566,3.37662,3.40899,3.48364,3.46291,
2D FFT Y-X-Direction,0.260838,0.183361,0.203477,0.180831,0.180626,0.185055,0.175431,0.181425,
Run complete,3.52019,3.2988,3.4959,3.29726,3.40821,3.44116,3.51489,3.4934,

init,420.476,433.864,433.628,410.958,434.867,430.943,417.201,434.735,
1D FFT Z-Direction,3.53702,3.42544,3.44757,3.47725,3.50759,3.52212,3.48211,3.46626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.252417,0.173876,0.18949,0.199826,0.186446,0.182667,0.199537,0.195383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252633,0.174019,0.189652,0.199987,0.186605,0.182818,0.199695,0.195528,
Transpose (Finished All2All),3.41411,3.3165,3.33994,3.3726,3.40095,3.41518,3.37516,3.36133,
Transpose (Unpacking),3.48706,3.39306,3.4153,3.44661,3.47604,3.48962,3.45086,3.43455,
2D FFT Y-X-Direction,0.252054,0.173574,0.189257,0.199615,0.18626,0.182393,0.199363,0.195198,
Run complete,3.53725,3.42556,3.4477,3.47738,3.50773,3.5223,3.48225,3.46637,
