,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),124.421,121.175,122.319,122.378,122.361,122.002,122.346,122.371,
Transpose (Start Receive),124.43,121.184,122.328,122.411,122.375,122.012,122.354,122.378,
Transpose (First Receive),417.617,417.608,506.549,416.713,408.838,414.93,416.052,411.733,
Transpose (Finished Receive),417.618,417.609,506.551,416.714,408.839,414.931,416.052,411.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.833,504.801,550.009,460.166,489.882,495.951,498.853,494.481,
2D FFT Y-X-Direction,41.3758,40.4419,40.6853,40.6238,40.7047,40.5184,40.6814,40.6901,
Run complete,506.465,506.158,551.392,461.568,491.248,497.307,500.21,495.834,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,501.271,500.891,546.367,457.836,490.496,494.387,496.372,492.593,
Transpose (First Send),124.295,121.179,122.295,122.024,122.03,121.948,122.482,122.041,
Transpose (Packing),124.292,121.177,122.292,122.023,122.028,121.899,122.432,122.04,
Transpose (Start Local Transpose),124.338,121.201,122.344,122.047,122.054,122.033,122.567,122.065,
Transpose (Start Receive),124.346,121.21,122.36,122.053,122.063,122.071,122.608,122.07,
Transpose (First Receive),413.047,412.684,501.568,413.043,405.87,409.739,411.562,407.867,
Transpose (Finished Receive),413.047,412.685,501.568,413.043,405.871,409.74,411.563,407.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.923,499.541,545.017,456.482,489.14,493.007,494.994,491.234,
2D FFT Y-X-Direction,41.3026,40.42,40.6785,40.5259,40.5349,40.3805,40.7967,40.5968,
Run complete,501.552,500.897,546.369,457.841,490.5,494.393,496.382,492.597,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,501.902,501.598,547.011,458.538,493.266,495.856,497.845,494.968,
Transpose (First Send),124.379,121.562,122.236,122.152,122.147,122.196,122.44,121.937,
Transpose (Packing),124.376,121.56,122.234,122.15,122.145,122.194,122.439,121.935,
Transpose (Start Local Transpose),124.423,121.6,122.27,122.177,122.17,122.218,122.472,121.965,
Transpose (Start Receive),124.431,121.609,122.279,122.182,122.178,122.225,122.479,121.973,
Transpose (First Receive),413.599,413.313,502.214,413.74,407.373,410.002,412.185,409.367,
Transpose (Finished Receive),413.6,413.313,502.215,413.741,407.374,410.002,412.186,409.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.553,500.245,545.662,457.182,491.907,494.508,496.496,493.62,
2D FFT Y-X-Direction,41.362,40.6425,40.6037,40.5404,40.5435,40.5875,40.8538,40.5738,
Run complete,502.195,501.607,547.013,458.543,493.272,495.863,497.851,494.973,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.8,501.782,547.886,459.719,492.835,496.318,498.119,493.746,
Transpose (First Send),124.348,121.797,122.262,122.327,122.144,122.399,121.957,122.33,
Transpose (Packing),124.346,121.795,122.26,122.325,122.142,122.397,121.956,122.328,
Transpose (Start Local Transpose),124.394,121.82,122.291,122.357,122.167,122.426,121.979,122.357,
Transpose (Start Receive),124.402,121.829,122.299,122.363,122.175,122.433,121.988,122.364,
Transpose (First Receive),415.226,414.227,503.098,414.923,407.846,411.358,413.97,409.65,
Transpose (Finished Receive),415.226,414.228,503.098,414.924,407.847,411.359,413.97,409.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.453,500.431,546.536,458.362,491.477,494.97,496.771,492.394,
2D FFT Y-X-Direction,41.341,40.7466,40.6712,40.7277,40.6479,40.8022,40.5243,40.7376,
Run complete,503.08,501.793,547.888,459.724,492.843,496.324,498.128,493.75,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.644,502.054,547.74,459.516,489.704,494.359,497.513,492.972,
Transpose (First Send),124.242,121.656,122.305,122.039,122.458,122.037,122.164,122.199,
Transpose (Packing),124.239,121.654,122.302,122.036,122.456,122.034,122.162,122.198,
Transpose (Start Local Transpose),124.281,121.679,122.34,122.062,122.493,122.061,122.188,122.225,
Transpose (Start Receive),124.289,121.687,122.351,122.068,122.506,122.07,122.195,122.231,
Transpose (First Receive),414.74,414.073,502.953,414.622,405.876,410.651,413.352,408.955,
Transpose (Finished Receive),414.74,414.074,502.953,414.622,405.877,410.651,413.353,408.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.298,500.649,546.391,458.065,488.252,493.01,496.071,491.62,
2D FFT Y-X-Direction,41.2367,40.6198,40.7005,40.5445,40.8658,40.629,40.5524,40.5889,
Run complete,502.934,502.135,547.741,459.52,489.713,494.366,497.519,492.977,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,506.217,504.9,551.429,463.548,497.474,500.257,502.74,499.561,
Transpose (First Send),124.197,121.655,121.908,122.458,122.109,122.122,122.123,122.335,
Transpose (Packing),124.14,121.65,121.906,122.447,122.106,122.12,122.121,122.334,
Transpose (Start Local Transpose),124.291,121.7,121.931,122.52,122.135,122.142,122.145,122.368,
Transpose (Start Receive),124.335,121.716,121.939,122.533,122.146,122.149,122.151,122.375,
Transpose (First Receive),418.865,417.604,506.592,418.733,411.775,414.587,417.386,414.262,
Transpose (Finished Receive),418.866,417.604,506.593,418.733,411.776,414.587,417.387,414.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.83,503.549,550.05,462.177,496.119,498.909,501.392,498.209,
2D FFT Y-X-Direction,41.1428,40.5512,40.5472,40.8263,40.4593,40.4744,40.5845,40.7136,
Run complete,506.504,504.907,551.433,463.552,497.478,500.267,502.746,499.566,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.48,502.018,547.581,459.325,489.701,494.446,497.088,493.171,
Transpose (First Send),124.102,121.999,122.447,121.875,122.291,121.953,122.335,122.247,
Transpose (Packing),124.1,121.997,122.445,121.874,122.289,121.95,122.333,122.246,
Transpose (Start Local Transpose),124.144,122.021,122.499,121.898,122.317,121.976,122.361,122.273,
Transpose (Start Receive),124.152,122.028,122.515,121.905,122.325,121.985,122.367,122.279,
Transpose (First Receive),414.417,413.891,502.792,414.529,405.974,410.752,412.466,408.609,
Transpose (Finished Receive),414.418,413.892,502.792,414.53,405.975,410.752,412.467,408.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.132,500.575,546.23,457.969,488.344,493.098,495.734,491.819,
2D FFT Y-X-Direction,41.1244,40.7386,40.85,40.5438,40.6975,40.5032,40.7227,40.6569,
Run complete,502.771,502.025,547.582,459.331,489.706,494.452,497.094,493.176,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,503.148,502.628,548.248,459.202,492.083,495.817,497.854,494.074,
Transpose (First Send),124.464,121.505,122.242,122.257,122.196,122.02,122.401,121.995,
Transpose (Packing),124.461,121.503,122.239,122.256,122.194,122.018,122.398,121.993,
Transpose (Start Local Transpose),124.508,121.527,122.27,122.281,122.22,122.042,122.432,122.02,
Transpose (Start Receive),124.517,121.536,122.28,122.287,122.228,122.05,122.443,122.028,
Transpose (First Receive),414.878,414.47,503.458,414.401,407.34,411.109,413.11,409.382,
Transpose (Finished Receive),414.879,414.471,503.459,414.402,407.34,411.109,413.11,409.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.705,501.276,546.898,457.847,490.722,494.467,496.505,492.72,
2D FFT Y-X-Direction,41.412,40.6271,40.5963,40.6129,40.5931,40.4857,40.8036,40.5755,
Run complete,503.44,502.637,548.249,459.207,492.088,495.824,497.859,494.08,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.225,501.606,547.415,458.551,492.915,496.067,496.672,492.15,
Transpose (First Send),124.321,121.452,122.15,122.228,122.405,122.389,122.006,122.18,
Transpose (Packing),124.319,121.449,122.148,122.225,122.403,122.387,122.004,122.178,
Transpose (Start Local Transpose),124.381,121.49,122.19,122.273,122.447,122.426,122.042,122.221,
Transpose (Start Receive),124.391,121.5,122.199,122.281,122.456,122.433,122.051,122.228,
Transpose (First Receive),414.231,413.637,502.534,413.741,407.579,410.756,412.678,408.205,
Transpose (Finished Receive),414.231,413.638,502.535,413.742,407.579,410.757,412.678,408.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.874,500.255,545.973,457.194,491.561,494.713,495.322,490.792,
2D FFT Y-X-Direction,41.3466,40.5732,40.5716,40.6391,40.7627,40.7472,40.4617,40.5791,
Run complete,502.511,501.613,547.417,458.559,492.919,496.072,496.681,492.155,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.736,502.347,547.831,458.543,493.114,495.976,497.328,492.829,
Transpose (First Send),124.298,121.802,122.345,122.309,122.255,122.224,122.236,122.261,
Transpose (Packing),124.295,121.799,122.343,122.307,122.253,122.218,122.234,122.259,
Transpose (Start Local Transpose),124.343,121.825,122.374,122.337,122.278,122.247,122.26,122.297,
Transpose (Start Receive),124.353,121.834,122.382,122.345,122.285,122.257,122.266,122.303,
Transpose (First Receive),414.53,414.165,503.04,413.747,407.484,410.372,413.289,408.837,
Transpose (Finished Receive),414.53,414.165,503.041,413.747,407.484,410.373,413.29,408.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.388,500.997,546.48,457.188,491.76,494.627,495.977,491.473,
2D FFT Y-X-Direction,41.2835,40.7129,40.7252,40.6905,40.6354,40.6008,40.6129,40.6407,
Run complete,503.021,502.355,547.833,458.548,493.121,495.982,497.334,492.834,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,497.938,498.755,543.043,455.989,492.77,493.573,491.761,486.885,
Transpose (First Send),124.231,121.689,122.24,121.877,122.162,122.351,122.409,122.405,
Transpose (Packing),124.229,121.686,122.238,121.854,122.16,122.349,122.407,122.404,
Transpose (Start Local Transpose),124.274,121.713,122.271,121.949,122.187,122.376,122.431,122.431,
Transpose (Start Receive),124.283,121.722,122.281,121.96,122.2,122.383,122.437,122.436,
Transpose (First Receive),410.178,411.026,498.253,411.156,405.083,405.908,408.116,403.289,
Transpose (Finished Receive),410.178,411.027,498.254,411.156,405.083,405.908,408.117,403.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.586,497.409,541.693,454.601,491.421,492.225,490.408,485.529,
2D FFT Y-X-Direction,41.2177,40.6314,40.7144,40.4104,40.6339,40.7594,40.7603,40.7554,
Run complete,498.234,498.767,543.044,455.995,492.777,493.578,491.767,486.89,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,498.372,498.783,543.629,453.887,495.139,494.825,492.306,487.448,
Transpose (First Send),124.186,121.366,122.406,122.249,121.59,122.648,122.192,122.153,
Transpose (Packing),124.182,121.364,122.404,122.247,121.587,122.632,122.179,122.123,
Transpose (Start Local Transpose),124.23,121.386,122.443,122.276,121.613,122.723,122.269,122.239,
Transpose (Start Receive),124.241,121.398,122.452,122.282,121.623,122.739,122.279,122.271,
Transpose (First Receive),410.203,410.644,498.79,409.083,406.945,406.625,408.674,403.837,
Transpose (Finished Receive),410.204,410.645,498.792,409.084,406.945,406.625,408.674,403.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.021,497.436,542.249,452.529,493.79,493.464,490.942,486.053,
2D FFT Y-X-Direction,41.1985,40.4627,40.804,40.7021,40.513,41.0433,40.6194,40.5525,
Run complete,498.665,498.793,543.636,453.897,495.146,494.831,492.314,487.455,

init,1003.16,1016.76,991.291,1002.17,992.185,988.751,987.944,1004.18,
1D FFT Z-Direction,502.518,501.448,547.628,459.445,492.214,496.096,499.04,495.794,
Transpose (First Send),124.446,121.778,122.492,122.264,122.313,121.921,121.714,122.225,
Transpose (Packing),124.443,121.776,122.489,122.262,122.297,121.919,121.712,122.223,
Transpose (Start Local Transpose),124.488,121.801,122.544,122.29,122.383,121.944,121.735,122.252,
Transpose (Start Receive),124.497,121.809,122.559,122.297,122.402,121.952,121.745,122.264,
Transpose (First Receive),414.978,413.925,502.832,414.635,407.59,411.524,413.739,410.556,
Transpose (Finished Receive),414.979,413.926,502.833,414.635,407.591,411.525,413.74,410.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.167,500.095,546.278,458.087,490.841,494.744,497.69,494.442,
2D FFT Y-X-Direction,41.428,40.7796,40.8717,40.7424,40.672,40.4913,40.3455,40.6298,
Run complete,502.816,501.455,547.63,459.453,492.22,496.1,499.046,495.798,
