,0,1,2,3,4,5,6,7,
Transpose (First Receive),3343.31,3315.12,3264.26,3282.72,3294.99,3313.37,3350.68,3301.85,
Transpose (Finished Receive),3343.31,3315.12,3264.26,3282.72,3294.99,3313.38,3350.68,3301.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3343.31,3315.12,3264.26,3282.72,3294.99,3313.38,3350.68,3301.85,
2D FFT Y-X-Direction,41.2501,40.6366,40.8642,40.7733,40.5295,40.5166,40.6255,40.648,
Run complete,3350.64,3317.73,3277.35,3292.24,3303.73,3317.62,3352.05,3303.61,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3204.27,3211.69,3188.52,3196.1,3201.55,3209.92,3198.85,3206.62,
Transpose (First Send),41.3117,40.5996,40.5866,40.6004,40.7144,40.7119,40.8913,40.65,
Transpose (Packing),41.3089,40.5977,40.5848,40.5988,40.7126,40.7095,40.8894,40.6486,
Transpose (Start Local Transpose),41.3309,40.6113,40.6006,40.6113,40.7247,40.7234,40.9068,40.6643,
Transpose (Start Receive),41.3509,40.62,40.6088,40.6193,40.7324,40.7313,40.9227,40.6733,
Transpose (First Receive),3202.93,3210.34,3187.17,3194.74,3200.19,3208.58,3197.49,3205.26,
Transpose (Finished Receive),3202.93,3210.34,3187.17,3194.74,3200.19,3208.58,3197.49,3205.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3202.93,3210.34,3187.17,3194.74,3200.19,3208.58,3197.49,3205.26,
2D FFT Y-X-Direction,41.3083,40.5973,40.5842,40.5983,40.7121,40.7091,40.8888,40.648,
Run complete,3210.32,3211.69,3188.53,3196.1,3201.55,3209.93,3198.86,3206.62,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3206.39,3213.76,3175.01,3175,3200.84,3213.74,3211.27,3208.79,
Transpose (First Send),41.2672,40.639,40.6357,40.7944,40.4332,40.5464,40.5768,40.5334,
Transpose (Packing),41.2648,40.6369,40.634,40.7932,40.4317,40.5447,40.5751,40.532,
Transpose (Start Local Transpose),41.278,40.6519,40.649,40.8053,40.4436,40.5555,40.5866,40.5433,
Transpose (Start Receive),41.287,40.6632,40.6608,40.8128,40.4514,40.5624,40.5954,40.5509,
Transpose (First Receive),3205.03,3212.4,3173.65,3173.65,3199.49,3212.37,3209.92,3207.44,
Transpose (Finished Receive),3205.03,3212.4,3173.66,3173.65,3199.49,3212.37,3209.92,3207.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.03,3212.4,3173.66,3173.65,3199.49,3212.37,3209.92,3207.44,
2D FFT Y-X-Direction,41.2643,40.6366,40.6335,40.7927,40.4312,40.5443,40.5746,40.5315,
Run complete,3212.39,3213.76,3175.02,3175,3200.85,3213.74,3211.27,3208.79,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3204.43,3210.24,3177.86,3186.95,3200.76,3198.09,3212.21,3192.62,
Transpose (First Send),41.3109,40.635,40.479,40.8238,40.5186,40.8643,40.568,40.5075,
Transpose (Packing),41.3087,40.6333,40.4778,40.8221,40.5172,40.8625,40.5668,40.5061,
Transpose (Start Local Transpose),41.324,40.6473,40.491,40.8347,40.5296,40.875,40.5773,40.5199,
Transpose (Start Receive),41.3323,40.6558,40.4982,40.8424,40.5362,40.884,40.5855,40.5274,
Transpose (First Receive),3203.08,3208.89,3176.51,3185.6,3199.41,3196.74,3210.85,3191.25,
Transpose (Finished Receive),3203.08,3208.89,3176.51,3185.6,3199.41,3196.74,3210.85,3191.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3203.08,3208.89,3176.51,3185.6,3199.41,3196.74,3210.85,3191.25,
2D FFT Y-X-Direction,41.3081,40.6329,40.4773,40.8216,40.5168,40.862,40.5663,40.5056,
Run complete,3210.84,3210.25,3177.86,3186.95,3200.76,3198.09,3212.21,3192.62,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3330.55,3374.35,3390,3259.46,3389.96,3307.66,3274.96,3295.66,
Transpose (First Send),41.2912,43.3884,40.4963,40.6626,43.8429,40.7867,43.5304,40.7323,
Transpose (Packing),41.2882,43.3867,40.4949,40.6611,43.8411,40.7844,43.5287,40.7307,
Transpose (Start Local Transpose),41.3046,43.3992,40.5104,40.6741,43.8536,40.7972,43.5425,40.7462,
Transpose (Start Receive),41.3152,43.4069,40.5189,40.6819,43.8613,40.8058,43.551,40.7579,
Transpose (First Receive),3329.19,3372.98,3388.62,3258.09,3388.58,3306.3,3273.59,3294.3,
Transpose (Finished Receive),3329.19,3372.98,3388.62,3258.09,3388.58,3306.3,3273.59,3294.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3329.19,3372.99,3388.62,3258.09,3388.58,3306.3,3273.59,3294.3,
2D FFT Y-X-Direction,41.2877,43.3862,40.4944,40.6606,43.8408,40.7838,43.5281,40.7302,
Run complete,3354.48,3375.65,3390.01,3264.39,3389.97,3312.74,3283.26,3301.6,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3308.82,3276.34,3305.05,3322.33,3236.12,3355.49,3253.29,3355.45,
Transpose (First Send),44.6267,43.528,43.657,43.3528,43.5881,43.4129,40.5946,43.6962,
Transpose (Packing),44.6243,43.526,43.6553,43.3513,43.5863,43.4114,40.5932,43.695,
Transpose (Start Local Transpose),44.6396,43.5408,43.6796,43.366,43.6064,43.4244,40.6059,43.7068,
Transpose (Start Receive),44.649,43.5491,43.6941,43.3745,43.6234,43.4328,40.6167,43.715,
Transpose (First Receive),3307.47,3274.98,3303.7,3320.98,3234.77,3354.14,3251.94,3354.08,
Transpose (Finished Receive),3307.47,3274.99,3303.7,3320.98,3234.77,3354.14,3251.94,3354.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3307.47,3274.99,3303.7,3320.98,3234.77,3354.14,3251.94,3354.08,
2D FFT Y-X-Direction,44.6237,43.5256,43.6548,43.3507,43.5858,43.4109,40.5924,43.6946,
Run complete,3330.18,3283.48,3305.52,3326.45,3244.94,3355.5,3263.85,3355.45,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3241.99,3230.32,3237.57,3249.44,3205.66,3215.71,3214.92,3211.74,
Transpose (First Send),41.8272,40.918,41.9822,43.465,40.7309,43.5877,40.6833,43.3793,
Transpose (Packing),41.8248,40.9164,41.981,43.4631,40.7295,43.5856,40.6816,43.378,
Transpose (Start Local Transpose),41.8518,40.941,41.9997,43.4835,40.751,43.6037,40.7022,43.4029,
Transpose (Start Receive),41.8604,40.9489,42.007,43.4911,40.7581,43.612,40.7108,43.4111,
Transpose (First Receive),3240.62,3228.96,3236.21,3248.07,3204.3,3214.36,3213.55,3210.38,
Transpose (Finished Receive),3240.63,3228.96,3236.22,3248.07,3204.3,3214.36,3213.55,3210.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3240.63,3228.96,3236.22,3248.08,3204.3,3214.36,3213.55,3210.39,
2D FFT Y-X-Direction,41.8243,40.9159,41.9806,43.4626,40.729,43.5852,40.6808,43.3776,
Run complete,3248.06,3232.56,3237.58,3249.44,3205.66,3215.71,3216.52,3219.22,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3206.54,3213.92,3174.8,3190.13,3198.09,3210.53,3210.57,3204.74,
Transpose (First Send),41.9704,40.8147,41.9054,43.2652,40.7186,40.6541,40.6264,40.6838,
Transpose (Packing),41.968,40.813,41.904,43.2639,40.7169,40.6518,40.6248,40.6827,
Transpose (Start Local Transpose),41.9836,40.8282,41.9168,43.2761,40.7285,40.6646,40.6399,40.6929,
Transpose (Start Receive),41.9935,40.8356,41.9242,43.2846,40.7359,40.6732,40.6483,40.7001,
Transpose (First Receive),3205.19,3212.57,3173.44,3188.78,3196.74,3209.18,3209.23,3203.38,
Transpose (Finished Receive),3205.19,3212.57,3173.44,3188.78,3196.74,3209.18,3209.23,3203.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.19,3212.57,3173.45,3188.78,3196.74,3209.18,3209.23,3203.38,
2D FFT Y-X-Direction,41.9671,40.8125,41.9033,43.2634,40.7165,40.6512,40.624,40.6823,
Run complete,3212.56,3213.92,3174.8,3190.13,3198.1,3210.54,3210.58,3204.74,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3402.28,3422.27,3319.46,3422.19,3365.13,3394.42,3384.57,3366.84,
Transpose (First Send),41.2474,40.7781,40.6541,40.5173,40.4308,40.428,40.4737,40.9432,
Transpose (Packing),41.245,40.7764,40.6528,40.5158,40.4293,40.4264,40.4719,40.9419,
Transpose (Start Local Transpose),41.2607,40.7889,40.665,40.5298,40.4413,40.4388,40.4823,40.9548,
Transpose (Start Receive),41.2695,40.7959,40.6718,40.5373,40.4493,40.4467,40.4898,40.9633,
Transpose (First Receive),3400.92,3420.88,3318.11,3420.81,3363.77,3393.05,3383.22,3365.49,
Transpose (Finished Receive),3400.92,3420.89,3318.11,3420.81,3363.77,3393.05,3383.22,3365.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3400.92,3420.89,3318.11,3420.81,3363.77,3393.05,3383.22,3365.49,
2D FFT Y-X-Direction,41.2445,40.776,40.6523,40.5153,40.429,40.4257,40.4713,40.9415,
Run complete,3416.37,3422.27,3329.42,3422.19,3371.75,3395.61,3388.48,3369.87,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3203.79,3211.15,3164.73,3191.89,3195.41,3208.82,3206.25,3200.96,
Transpose (First Send),41.4172,40.8072,40.9715,40.5491,40.8606,40.6313,40.6331,40.6274,
Transpose (Packing),41.4147,40.8042,40.9703,40.5476,40.859,40.6296,40.6316,40.626,
Transpose (Start Local Transpose),41.429,40.8276,40.9839,40.5657,40.8728,40.6456,40.6427,40.6397,
Transpose (Start Receive),41.4378,40.842,40.9916,40.5807,40.8806,40.6585,40.6509,40.6478,
Transpose (First Receive),3202.44,3209.8,3163.37,3190.53,3194.06,3207.46,3204.9,3199.6,
Transpose (Finished Receive),3202.44,3209.8,3163.37,3190.53,3194.06,3207.46,3204.9,3199.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3202.44,3209.8,3163.37,3190.54,3194.06,3207.46,3204.9,3199.6,
2D FFT Y-X-Direction,41.4143,40.8037,40.9699,40.547,40.8584,40.6292,40.631,40.6255,
Run complete,3209.79,3211.15,3164.73,3191.89,3195.41,3208.82,3206.25,3200.96,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3312.07,3303.39,3249.34,3260.67,3282.43,3301.51,3294.57,3319.43,
Transpose (First Send),41.2954,40.331,40.638,40.8077,40.5906,40.6267,40.6764,40.6763,
Transpose (Packing),41.2931,40.3293,40.6362,40.8062,40.5886,40.6252,40.6752,40.6749,
Transpose (Start Local Transpose),41.3071,40.3439,40.6498,40.8207,40.6026,40.6363,40.6867,40.6889,
Transpose (Start Receive),41.3159,40.3556,40.6607,40.8294,40.6104,40.6442,40.6953,40.6971,
Transpose (First Receive),3310.72,3302.04,3247.97,3259.31,3281.06,3300.16,3293.21,3318.06,
Transpose (Finished Receive),3310.72,3302.04,3247.97,3259.31,3281.06,3300.16,3293.21,3318.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3310.72,3302.04,3247.97,3259.31,3281.06,3300.16,3293.21,3318.06,
2D FFT Y-X-Direction,41.2927,40.3288,40.6358,40.8057,40.588,40.6248,40.6745,40.6744,
Run complete,3318.02,3306.25,3254.11,3265.34,3288.68,3301.91,3299.13,3319.43,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3207.3,3214.69,3188.13,3207.1,3207.12,3211.3,3213.79,3210.46,
Transpose (First Send),41.2211,40.7017,40.6848,40.6641,40.6179,40.8912,40.6679,40.5527,
Transpose (Packing),41.219,40.6999,40.6834,40.6625,40.6165,40.89,40.666,40.5513,
Transpose (Start Local Transpose),41.2351,40.7128,40.6972,40.6768,40.6287,40.9032,40.6799,40.5695,
Transpose (Start Receive),41.2443,40.7202,40.7048,40.6851,40.6361,40.9108,40.6883,40.5834,
Transpose (First Receive),3205.94,3213.34,3186.77,3205.75,3205.77,3209.95,3212.44,3209.1,
Transpose (Finished Receive),3205.94,3213.34,3186.77,3205.75,3205.77,3209.95,3212.44,3209.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.94,3213.34,3186.77,3205.75,3205.77,3209.95,3212.44,3209.1,
2D FFT Y-X-Direction,41.2184,40.6995,40.6829,40.6619,40.6162,40.8896,40.6653,40.5508,
Run complete,3213.33,3214.69,3188.13,3207.11,3207.12,3211.3,3213.79,3210.46,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3298.16,3283.94,3204.52,3248.17,3252.57,3281.35,3305.56,3264,
Transpose (First Send),41.2305,40.6047,40.4366,40.5681,40.5123,40.7468,40.419,40.4787,
Transpose (Packing),41.2282,40.603,40.435,40.566,40.5105,40.7451,40.4174,40.4775,
Transpose (Start Local Transpose),41.2434,40.6161,40.4483,40.5808,40.524,40.7589,40.4297,40.4907,
Transpose (Start Receive),41.2517,40.6237,40.4557,40.5885,40.5307,40.7657,40.4392,40.5016,
Transpose (First Receive),3296.78,3282.59,3203.16,3246.81,3251.21,3280,3304.17,3262.64,
Transpose (Finished Receive),3296.78,3282.59,3203.17,3246.81,3251.21,3280,3304.17,3262.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3296.78,3282.59,3203.17,3246.81,3251.21,3280,3304.17,3262.64,
2D FFT Y-X-Direction,41.2277,40.6026,40.4345,40.5655,40.5101,40.7448,40.4167,40.4771,
Run complete,3304.13,3284.42,3214.55,3258.86,3260.76,3284.29,3305.57,3268.54,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3207.45,3214.86,3199.05,3199.89,3205.58,3213.12,3212.34,3209.83,
Transpose (First Send),41.377,40.678,40.6465,40.4202,40.5908,40.8074,40.5763,40.8047,
Transpose (Packing),41.3745,40.6761,40.645,40.4183,40.5893,40.8059,40.5734,40.8032,
Transpose (Start Local Transpose),41.3958,40.6896,40.659,40.4316,40.6023,40.8189,40.5943,40.817,
Transpose (Start Receive),41.4121,40.6976,40.6671,40.4404,40.6096,40.8267,40.6121,40.8254,
Transpose (First Receive),3206.09,3213.5,3197.69,3198.54,3204.23,3211.76,3210.99,3208.48,
Transpose (Finished Receive),3206.09,3213.5,3197.69,3198.54,3204.23,3211.76,3210.99,3208.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3206.09,3213.5,3197.69,3198.54,3204.23,3211.76,3210.99,3208.48,
2D FFT Y-X-Direction,41.374,40.6756,40.6445,40.4177,40.5889,40.8055,40.5727,40.8026,
Run complete,3213.49,3214.86,3199.06,3199.89,3205.58,3213.12,3212.34,3209.83,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3206.48,3213.9,3197.27,3198.13,3203.71,3212.2,3208.8,3207.99,
Transpose (First Send),41.3101,40.5171,40.5525,40.5782,40.5572,40.5452,40.69,40.6798,
Transpose (Packing),41.3073,40.515,40.551,40.5768,40.5558,40.5431,40.6882,40.6786,
Transpose (Start Local Transpose),41.3232,40.5294,40.5659,40.5902,40.5698,40.5558,40.701,40.6907,
Transpose (Start Receive),41.3331,40.5383,40.5738,40.5973,40.5776,40.563,40.7104,40.6992,
Transpose (First Receive),3205.13,3212.54,3195.91,3196.78,3202.35,3210.84,3207.44,3206.63,
Transpose (Finished Receive),3205.14,3212.54,3195.91,3196.78,3202.35,3210.84,3207.44,3206.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.14,3212.54,3195.91,3196.79,3202.35,3210.84,3207.44,3206.63,
2D FFT Y-X-Direction,41.3067,40.5146,40.5504,40.5765,40.5554,40.5427,40.6877,40.6781,
Run complete,3212.52,3213.9,3197.27,3198.14,3203.72,3212.21,3208.8,3207.99,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3208.34,3215.72,3191.27,3198.4,3206.51,3215.69,3213.23,3197.5,
Transpose (First Send),41.3829,40.5899,40.6163,40.6577,40.6042,40.6553,40.6431,40.7717,
Transpose (Packing),41.3801,40.5884,40.6148,40.6562,40.603,40.6534,40.6412,40.7704,
Transpose (Start Local Transpose),41.4068,40.6103,40.6356,40.6777,40.6223,40.6692,40.6615,40.7922,
Transpose (Start Receive),41.4165,40.6191,40.6438,40.6852,40.6304,40.6778,40.6704,40.8016,
Transpose (First Receive),3206.99,3214.36,3189.91,3197.05,3205.17,3214.33,3211.88,3196.15,
Transpose (Finished Receive),3206.99,3214.36,3189.91,3197.05,3205.17,3214.33,3211.88,3196.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3206.99,3214.36,3189.91,3197.05,3205.17,3214.33,3211.88,3196.15,
2D FFT Y-X-Direction,41.3796,40.5879,40.6144,40.6558,40.6025,40.6529,40.6406,40.77,
Run complete,3214.35,3215.72,3191.27,3198.4,3206.52,3215.69,3213.24,3197.5,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3435.81,3427.05,3380.18,3395.75,3443.19,3425.29,3416.63,3410.52,
Transpose (First Send),41.1557,40.6021,40.5362,40.6402,40.5093,40.6655,40.5108,40.5356,
Transpose (Packing),41.1536,40.6005,40.5347,40.6389,40.5079,40.6639,40.5087,40.5345,
Transpose (Start Local Transpose),41.1694,40.6145,40.5481,40.6507,40.5202,40.6773,40.5212,40.5467,
Transpose (Start Receive),41.1781,40.6229,40.5556,40.6578,40.5277,40.6852,40.5301,40.5543,
Transpose (First Receive),3434.46,3425.7,3378.83,3394.4,3441.81,3423.94,3415.28,3409.14,
Transpose (Finished Receive),3434.47,3425.7,3378.83,3394.4,3441.81,3423.94,3415.28,3409.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3434.47,3425.7,3378.83,3394.4,3441.81,3423.94,3415.28,3409.14,
2D FFT Y-X-Direction,41.1532,40.6001,40.5341,40.6384,40.5074,40.6635,40.508,40.5341,
Run complete,3441.76,3429.98,3387.36,3399.5,3443.19,3425.69,3419.58,3413.36,

init,434.496,382.741,425.544,421.128,403.975,400.539,409.017,395.461,
1D FFT Z-Direction,3207.34,3214.91,3158.63,3181.16,3211.48,3203.6,3215.16,3196.37,
Transpose (First Send),41.1482,40.5211,40.9049,40.5913,40.6167,40.7353,40.4577,40.6586,
Transpose (Packing),41.1461,40.5197,40.9038,40.5898,40.6152,40.7335,40.4563,40.6572,
Transpose (Start Local Transpose),41.1595,40.5336,40.9171,40.6015,40.6361,40.7461,40.4688,40.6707,
Transpose (Start Receive),41.169,40.5419,40.9243,40.6091,40.6519,40.7536,40.4768,40.6786,
Transpose (First Receive),3205.98,3213.55,3157.27,3179.79,3210.12,3202.25,3213.8,3195.01,
Transpose (Finished Receive),3205.98,3213.55,3157.27,3179.79,3210.12,3202.25,3213.8,3195.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.98,3213.55,3157.27,3179.79,3210.12,3202.25,3213.8,3195.01,
2D FFT Y-X-Direction,41.1456,40.5193,40.9033,40.5894,40.6144,40.7331,40.4556,40.6567,
Run complete,3213.79,3214.91,3158.63,3181.16,3211.48,3203.6,3215.16,3196.37,
