,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.11856,1.08577,1.02587,1.02279,1.02871,1.07529,1.11138,0.957484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065323,0.051208,0.052685,0.05395,0.055358,0.052429,0.052212,0.053379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065543,0.051366,0.052855,0.054123,0.055551,0.052575,0.05237,0.053552,
Transpose (Finished All2All),1.09512,1.06314,1.00395,1.00014,1.00548,1.05346,1.08975,0.934407,
Transpose (Unpacking),1.09531,1.06334,1.00413,1.00041,1.00573,1.05363,1.08992,0.93466,
2D FFT Y-X-Direction,0.029248,0.021892,0.022403,0.023429,0.023235,0.022589,0.022615,0.022017,
Run complete,1.11883,1.08595,1.02599,1.02294,1.02887,1.07542,1.11153,0.957677,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.01387,1.00864,0.962155,0.929773,0.937434,0.925286,0.954714,0.955208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067209,0.052402,0.052059,0.054079,0.057289,0.053186,0.052922,0.052757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067461,0.052589,0.052207,0.054264,0.05748,0.053336,0.05309,0.052929,
Transpose (Finished All2All),0.990444,0.986858,0.939324,0.907125,0.914304,0.902912,0.932643,0.933072,
Transpose (Unpacking),0.990639,0.987057,0.939518,0.907401,0.914527,0.903113,0.932881,0.933259,
2D FFT Y-X-Direction,0.028335,0.022045,0.02143,0.022353,0.024168,0.022051,0.022022,0.022125,
Run complete,1.01414,1.0088,0.962286,0.929916,0.937558,0.92542,0.954857,0.955365,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.03707,0.970843,1.03314,0.942111,0.967396,0.968204,1.03347,1.03685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061139,0.052591,0.057105,0.053947,0.057218,0.054077,0.052712,0.053178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061382,0.052784,0.057287,0.054146,0.057405,0.054224,0.052858,0.053428,
Transpose (Finished All2All),1.01354,0.948726,1.0101,0.919141,0.943594,0.9437,1.01148,1.01524,
Transpose (Unpacking),1.01379,0.948896,1.01027,0.919353,0.943873,0.943902,1.01166,1.01537,
2D FFT Y-X-Direction,0.027694,0.021793,0.023822,0.022264,0.022909,0.022841,0.022192,0.022411,
Run complete,1.0373,0.970985,1.0333,0.942262,0.967528,0.968338,1.03361,1.03701,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.05603,0.92318,0.966366,1.04854,1.04368,1.04282,1.00315,0.992086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063679,0.051744,0.053986,0.051679,0.055139,0.054995,0.052096,0.052504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063909,0.051909,0.054185,0.051853,0.05535,0.055208,0.052269,0.05269,
Transpose (Finished All2All),1.0333,0.900354,0.943117,1.02681,1.02114,1.02084,0.979594,0.970421,
Transpose (Unpacking),1.03352,0.900647,0.943342,1.02703,1.02134,1.02103,0.979798,0.970631,
2D FFT Y-X-Direction,0.028502,0.022238,0.022522,0.022497,0.023532,0.024176,0.022482,0.023271,
Run complete,1.05631,0.923331,0.966524,1.04871,1.04382,1.043,1.00333,0.99229,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,0.992749,0.884085,0.990918,0.993457,0.984153,0.983351,0.981379,0.987652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065002,0.050965,0.051836,0.052051,0.055253,0.051997,0.05168,0.052201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065246,0.051134,0.052015,0.052211,0.055441,0.052162,0.051843,0.052355,
Transpose (Finished All2All),0.969637,0.860995,0.968669,0.971335,0.961309,0.961052,0.958167,0.965857,
Transpose (Unpacking),0.96983,0.861166,0.968908,0.971561,0.961498,0.961198,0.958424,0.966018,
2D FFT Y-X-Direction,0.027954,0.021865,0.021574,0.022485,0.023646,0.022756,0.022802,0.022691,
Run complete,0.993003,0.884242,0.99106,0.993598,0.984306,0.98348,0.981521,0.987777,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.00348,0.948296,0.942081,0.995404,0.938668,0.939789,0.978053,0.979296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063478,0.050492,0.054857,0.052782,0.054708,0.0516,0.051901,0.051485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063689,0.050668,0.055043,0.052952,0.054898,0.051765,0.052063,0.051642,
Transpose (Finished All2All),0.980574,0.925548,0.918655,0.973201,0.915165,0.916614,0.955952,0.957336,
Transpose (Unpacking),0.980797,0.925767,0.918955,0.973406,0.915444,0.916877,0.956134,0.957493,
2D FFT Y-X-Direction,0.027981,0.021983,0.023442,0.022725,0.02365,0.022096,0.021967,0.021821,
Run complete,1.00372,0.948439,0.942237,0.995542,0.938869,0.939963,0.978193,0.979451,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.02569,1.01949,0.901285,0.990558,0.995343,0.986148,0.961356,0.960735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062307,0.050702,0.055859,0.051756,0.055187,0.053471,0.052995,0.052454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062539,0.05087,0.056044,0.051902,0.055372,0.053633,0.053157,0.052618,
Transpose (Finished All2All),1.00179,0.998198,0.879091,0.968204,0.971099,0.96395,0.938832,0.938097,
Transpose (Unpacking),1.00197,0.998393,0.879276,0.968381,0.971313,0.964116,0.939061,0.938327,
2D FFT Y-X-Direction,0.028387,0.022438,0.023455,0.022969,0.023578,0.022601,0.022884,0.022388,
Run complete,1.02595,1.01964,0.901443,0.990698,0.995486,0.986286,0.961492,0.960906,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.02148,0.89137,1.01625,1.0153,0.963123,0.960769,1.00891,0.976207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06201,0.053534,0.053612,0.052978,0.056448,0.053373,0.054352,0.054439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062225,0.053718,0.053793,0.053137,0.056615,0.05355,0.054488,0.054606,
Transpose (Finished All2All),0.997973,0.868071,0.99432,0.993556,0.940165,0.937926,0.987245,0.954291,
Transpose (Unpacking),0.998169,0.868334,0.994489,0.993766,0.940436,0.938184,0.987455,0.954468,
2D FFT Y-X-Direction,0.028812,0.022939,0.022452,0.022485,0.023073,0.022508,0.023556,0.022921,
Run complete,1.02173,0.891532,1.01641,1.01544,0.96331,0.960969,1.00905,0.976354,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,0.994491,0.93027,0.926857,0.984943,0.925593,0.915143,0.977024,0.978943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063881,0.050929,0.054014,0.051155,0.056129,0.051248,0.052423,0.051958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06409,0.051091,0.054187,0.051308,0.056339,0.051417,0.052565,0.052131,
Transpose (Finished All2All),0.970985,0.907718,0.903526,0.963411,0.901725,0.892039,0.955094,0.957578,
Transpose (Unpacking),0.971157,0.907882,0.90374,0.963617,0.901947,0.892194,0.95526,0.957748,
2D FFT Y-X-Direction,0.028556,0.022199,0.023421,0.02262,0.023915,0.022595,0.022584,0.022177,
Run complete,0.994739,0.930429,0.927018,0.985097,0.925717,0.915273,0.97717,0.979087,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.09571,1.04182,0.964154,1.08691,0.963142,0.964946,0.956093,0.933369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069984,0.05557,0.063,0.056687,0.058163,0.061633,0.05688,0.062662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070184,0.055729,0.063215,0.056841,0.05835,0.061803,0.057024,0.062827,
Transpose (Finished All2All),1.07306,1.01886,0.941864,1.06472,0.940288,0.942623,0.933853,0.909471,
Transpose (Unpacking),1.07327,1.01903,0.942065,1.06494,0.940544,0.942813,0.934025,0.909885,
2D FFT Y-X-Direction,0.032544,0.0236,0.021583,0.025475,0.024186,0.027784,0.025739,0.029448,
Run complete,1.09594,1.04197,0.964279,1.08705,0.963266,0.965124,0.956247,0.933565,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.0769,1.06948,0.930088,1.02153,0.942146,0.936612,0.991381,0.975586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061415,0.050191,0.053663,0.050481,0.055983,0.051783,0.051646,0.052435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061664,0.050347,0.053814,0.050641,0.056194,0.051931,0.051785,0.052599,
Transpose (Finished All2All),1.05398,1.0482,0.907687,0.999189,0.918587,0.914307,0.96925,0.953151,
Transpose (Unpacking),1.05418,1.04836,0.907834,0.999383,0.918826,0.914471,0.969449,0.953333,
2D FFT Y-X-Direction,0.02754,0.021823,0.021754,0.021896,0.023718,0.022667,0.022999,0.023292,
Run complete,1.07711,1.06965,0.930236,1.02167,0.942269,0.936732,0.991507,0.975725,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.0278,0.933224,1.02089,1.02036,0.940743,0.923344,0.934956,0.940397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06127,0.05022,0.050941,0.05083,0.055394,0.051609,0.051495,0.056771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061541,0.050376,0.051084,0.050986,0.055576,0.051769,0.051637,0.056959,
Transpose (Finished All2All),1.00491,0.910727,0.998363,0.998804,0.918567,0.90063,0.91259,0.918234,
Transpose (Unpacking),1.00512,0.910949,0.99854,0.999003,0.918749,0.900878,0.912816,0.918459,
2D FFT Y-X-Direction,0.027871,0.021845,0.021709,0.021893,0.023296,0.022219,0.02245,0.023709,
Run complete,1.02804,0.933366,1.02103,1.02049,0.940865,0.923521,0.935118,0.940565,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,1.02503,0.985052,0.928176,0.99053,0.957274,0.975775,1.01904,0.976996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067419,0.054656,0.059536,0.054525,0.058256,0.054768,0.054555,0.05648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067647,0.054813,0.059762,0.054676,0.058437,0.054928,0.054715,0.056682,
Transpose (Finished All2All),1.0026,0.96349,0.905641,0.968993,0.93315,0.954403,0.997716,0.955227,
Transpose (Unpacking),1.00277,0.963625,0.905847,0.969185,0.933413,0.954584,0.997876,0.955402,
2D FFT Y-X-Direction,0.02855,0.021893,0.022109,0.022964,0.02305,0.02209,0.022191,0.021966,
Run complete,1.02526,0.985208,0.928331,0.990674,0.957459,0.975921,1.01918,0.977168,

init,409.06,413.017,389.985,416.569,418.366,407.749,449.932,449.715,
1D FFT Z-Direction,0.998293,0.893831,1.00138,0.994694,0.950041,0.927803,0.952716,0.955753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062043,0.050756,0.052081,0.050919,0.055843,0.05217,0.052931,0.052401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062267,0.050915,0.052239,0.051072,0.056034,0.052329,0.053102,0.052591,
Transpose (Finished All2All),0.975881,0.870889,0.978538,0.972947,0.927377,0.905988,0.931395,0.933749,
Transpose (Unpacking),0.976095,0.871109,0.978707,0.97317,0.927573,0.906134,0.931567,0.933918,
2D FFT Y-X-Direction,0.028894,0.022276,0.021864,0.022486,0.024404,0.022853,0.022849,0.023027,
Run complete,0.998528,0.893973,1.00151,0.994824,0.950172,0.92795,0.952856,0.955899,
