,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.26116,6.32264,6.76975,6.32486,6.3399,6.32464,6.66381,6.29121,6.28794,6.29791,6.42525,6.37134,6.40623,6.72586,6.3535,6.43874,
Run complete,135.76,134.612,127.111,147.017,137.549,137.607,136.737,135.212,139.558,139.221,135.592,138.437,139.516,137.892,140.031,138.743,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,133.854,134.099,124.817,145.211,135.449,135.41,135.32,134.655,132.001,134.346,134.302,135.654,136.211,135.439,135.75,134.57,
Transpose (First Send),28.0765,24.9979,27.119,26.345,26.5425,26.6971,27.1847,26.3744,26.7377,26.7815,26.8015,26.6819,26.4581,26.9274,26.8601,26.8391,
Transpose (Packing),28.074,24.9956,27.1168,26.3432,26.5409,26.6959,27.1826,26.3725,26.7362,26.7801,26.7999,26.6795,26.4561,26.9257,26.8583,26.8374,
Transpose (Start Local Transpose),28.1667,25.0564,27.1947,26.4088,26.6091,26.7633,27.2786,26.442,26.8045,26.8392,26.8636,26.7424,26.522,27.0111,26.9241,26.9076,
Transpose (Start Receive),28.1751,25.0661,27.2029,26.4186,26.6152,26.7701,27.2873,26.45,26.8113,26.8453,26.8703,26.7504,26.5309,27.0219,26.9303,26.9151,
Transpose (First Receive),111.924,112.186,113.573,133.98,113.31,113.268,113.797,113.13,112.171,114.542,113.492,114.859,114.844,114.064,114.769,113.587,
Transpose (Finished Receive),111.925,112.187,113.573,133.981,113.31,113.269,113.798,113.132,112.172,114.543,113.492,114.86,114.844,114.065,114.77,113.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.493,133.741,124.449,144.852,135.094,135.052,134.959,134.291,131.635,133.99,133.943,135.297,135.853,135.073,135.392,134.206,
2D FFT Y-X-Direction,8.09594,6.33966,6.71373,6.31877,6.2343,6.35894,6.75219,6.34839,6.32011,6.36017,6.41364,6.32074,6.29871,6.57022,6.40427,6.3895,
Run complete,133.955,134.106,124.827,145.213,135.457,135.418,135.328,134.662,132.008,134.355,134.309,135.665,136.219,135.446,135.758,134.577,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.241,133.868,123.78,145.601,134.288,134.018,134.802,134.509,130.387,133.181,134.825,135.403,133.862,134.863,135.605,135.394,
Transpose (First Send),28.2431,25.0802,27.1591,26.4158,26.5718,26.7226,27.3416,26.2151,26.7423,26.7641,26.726,26.5959,26.3747,27.0538,26.6288,26.7112,
Transpose (Packing),28.2414,25.078,27.1568,26.4141,26.5671,26.721,27.3391,26.2128,26.7407,26.7624,26.7242,26.5935,26.3722,27.051,26.6273,26.7093,
Transpose (Start Local Transpose),28.3284,25.1425,27.2391,26.4815,26.6361,26.7854,27.4446,26.2754,26.8048,26.8207,26.7923,26.6571,26.4375,27.1505,26.6918,26.7821,
Transpose (Start Receive),28.3354,25.1516,27.2467,26.4895,26.642,26.7916,27.4553,26.2848,26.8113,26.8262,26.798,26.6649,26.4462,27.1608,26.6986,26.7886,
Transpose (First Receive),112.455,112.076,112.532,134.369,112.383,112.105,112.896,112.615,111.005,113.819,113.234,113.823,112.674,113.674,113.653,113.438,
Transpose (Finished Receive),112.455,112.077,112.533,134.37,112.383,112.106,112.896,112.615,111.006,113.819,113.234,113.824,112.675,113.674,113.654,113.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.885,133.507,123.414,145.243,133.931,133.654,134.442,134.152,130.022,132.821,134.467,135.045,133.497,134.49,135.249,135.026,
2D FFT Y-X-Direction,8.2042,6.42485,6.68328,6.32912,6.2427,6.35617,6.75224,6.26309,6.33476,6.35738,6.3828,6.27798,6.32931,6.71208,6.27672,6.35635,
Run complete,134.345,133.876,123.788,145.603,134.296,134.025,134.81,134.517,130.395,133.189,134.832,135.412,133.869,134.876,135.614,135.405,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.271,134.459,125.397,145.631,135.193,134.38,134.943,133.315,132.403,134.604,136.232,136.052,136.4,135.819,136.946,136.896,
Transpose (First Send),28.1598,24.9384,27.2157,26.3204,26.7424,26.462,27.2712,26.1631,26.4698,26.8286,26.609,26.7812,26.2694,27.0274,26.7332,26.8703,
Transpose (Packing),28.1567,24.9362,27.2131,26.3183,26.7404,26.4605,27.2696,26.1606,26.4674,26.8266,26.6073,26.7796,26.2676,27.0246,26.7319,26.8684,
Transpose (Start Local Transpose),28.255,24.9998,27.2837,26.3817,26.8273,26.5244,27.3541,26.2242,26.5305,26.9154,26.6699,26.8559,26.3422,27.1164,26.8041,26.9473,
Transpose (Start Receive),28.2638,25.0099,27.2907,26.3897,26.8347,26.5303,27.3626,26.2324,26.5386,26.9225,26.6758,26.8629,26.3506,27.1299,26.8128,26.9545,
Transpose (First Receive),112.287,112.493,114.155,134.402,113.839,113.022,114.39,112.764,112.427,114.666,114.235,114.062,114.812,114.231,114.802,114.773,
Transpose (Finished Receive),112.288,112.494,114.156,134.403,113.839,113.022,114.391,112.765,112.428,114.667,114.236,114.062,114.813,114.232,114.803,114.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.912,134.103,125.031,145.274,134.838,134.021,134.583,132.952,132.022,134.246,135.876,135.695,136.031,135.453,136.579,136.536,
2D FFT Y-X-Direction,8.10329,6.31344,6.73679,6.31411,6.38608,6.21606,6.75364,6.24624,6.22413,6.40891,6.23554,6.32127,6.25767,6.67399,6.32983,6.41341,
Run complete,134.38,134.471,125.404,145.633,135.202,134.387,134.95,133.321,132.414,134.613,136.241,136.06,136.416,135.827,136.956,136.905,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.292,133.587,125.085,145.651,135.761,135.826,134.313,132.447,136.789,138.961,143.442,143.427,142.827,142.466,142.994,142.73,
Transpose (First Send),28.0356,24.8507,27.161,26.3828,26.6771,26.5927,27.1147,26.1859,26.6507,26.7658,26.7626,26.7567,26.4708,27.012,26.6563,26.6193,
Transpose (Packing),28.033,24.8483,27.1593,26.3808,26.676,26.5911,27.113,26.184,26.6489,26.7643,26.7616,26.7548,26.4683,27.0084,26.6545,26.6172,
Transpose (Start Local Transpose),28.1169,24.9106,27.2432,26.4418,26.7426,26.6581,27.2062,26.2491,26.713,26.8243,26.8217,26.8151,26.5366,27.1053,26.7308,26.6917,
Transpose (Start Receive),28.1254,24.9204,27.2502,26.4496,26.7482,26.6638,27.2162,26.2585,26.7214,26.8296,26.8267,26.8211,26.5456,27.1242,26.7379,26.7005,
Transpose (First Receive),112.853,112.144,113.844,134.423,113.633,113.706,114.008,112.137,116.788,118.98,121.249,121.242,121.032,120.659,121.075,120.821,
Transpose (Finished Receive),112.854,112.144,113.844,134.423,113.634,113.706,114.008,112.138,116.789,118.98,121.25,121.244,121.033,120.659,121.076,120.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.938,133.227,124.719,145.294,135.403,135.469,133.954,132.082,136.423,138.604,143.067,143.048,142.47,142.1,142.638,142.371,
2D FFT Y-X-Direction,8.09237,6.26445,6.73584,6.34502,6.33456,6.2551,6.66866,6.21631,6.28931,6.35891,6.31533,6.3089,6.30503,6.56458,6.26275,6.22775,
Run complete,134.4,133.597,125.097,145.653,135.772,135.833,134.325,132.454,136.797,138.973,143.452,143.44,142.838,142.472,143.002,142.737,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,138.02,134.9,141.345,140.769,137.721,133.586,149.49,130.026,133.342,135.642,140.566,140.556,140.043,140.255,140.262,140.033,
Transpose (First Send),28.0719,25.1064,27.1186,26.4035,26.7858,26.5986,27.2909,26.2969,26.7032,26.6845,26.7889,26.7949,26.3391,26.9559,26.8148,26.8211,
Transpose (Packing),28.0695,25.1045,27.1172,26.4019,26.7844,26.5971,27.2895,26.2951,26.7017,26.6823,26.7853,26.7912,26.337,26.9536,26.8135,26.8195,
Transpose (Start Local Transpose),28.1513,25.1674,27.192,26.4665,26.8546,26.6613,27.3809,26.3562,26.7623,26.7433,26.8917,26.8793,26.3983,27.0398,26.8766,26.8802,
Transpose (Start Receive),28.1593,25.1762,27.2009,26.4747,26.8612,26.6682,27.3961,26.3647,26.7685,26.7498,26.9,26.888,26.4068,27.0471,26.8831,26.886,
Transpose (First Receive),118.953,115.858,119.671,119.126,119.657,115.549,138.228,118.753,113.466,115.788,118.397,118.397,118.089,118.311,118.322,118.092,
Transpose (Finished Receive),118.955,115.859,119.672,119.127,119.659,115.55,138.229,118.755,113.467,115.788,118.397,118.398,118.09,118.311,118.322,118.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.643,134.534,140.971,140.41,137.346,133.228,149.114,129.641,132.974,135.282,140.21,140.199,139.684,139.898,139.905,139.668,
2D FFT Y-X-Direction,8.02787,6.35658,6.6706,6.32622,6.44433,6.3066,6.78933,6.33125,6.2852,6.26579,6.32559,6.33458,6.2622,6.61184,6.3609,6.36711,
Run complete,138.156,134.906,141.364,140.777,137.738,133.593,149.494,130.036,133.35,135.65,140.575,140.569,140.049,140.262,140.273,140.044,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,131.873,125.511,143.281,124.245,143.138,122.858,143.215,127.521,135.692,138.505,141.814,141.824,140.628,140.988,140.557,139.753,
Transpose (First Send),28.333,24.9938,27.1053,26.4329,26.823,26.718,27.0144,26.4983,26.6976,26.6721,26.7583,26.7546,26.5367,26.8739,26.7153,26.7648,
Transpose (Packing),28.3301,24.9917,27.1038,26.4313,26.8194,26.7121,27.0133,26.4962,26.6959,26.6701,26.7571,26.7533,26.5347,26.8719,26.7138,26.7627,
Transpose (Start Local Transpose),28.4757,25.055,27.2444,26.4953,26.9489,26.8629,27.1646,26.6255,26.7579,26.7329,26.8231,26.8182,26.6021,26.9671,26.7812,26.826,
Transpose (Start Receive),28.4869,25.0638,27.2555,26.5031,26.9576,26.8715,27.1787,26.6364,26.764,26.7404,26.8294,26.8242,26.6112,26.976,26.7874,26.8321,
Transpose (First Receive),116.108,109.751,132.037,112.999,131.907,111.597,131.968,116.288,116.327,119.165,119.642,119.654,118.821,119.185,119.172,118.383,
Transpose (Finished Receive),116.109,109.752,132.038,113,131.908,111.599,131.968,116.289,116.328,119.166,119.642,119.655,118.822,119.186,119.173,118.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.517,125.151,142.924,123.879,142.779,122.483,142.856,127.162,135.324,138.149,141.458,141.461,140.27,140.63,140.198,139.387,
2D FFT Y-X-Direction,8.05685,6.32595,6.62904,6.32967,6.49057,6.37617,6.66506,6.36712,6.31309,6.28818,6.34798,6.34407,6.33223,6.54792,6.34109,6.38924,
Run complete,132.014,125.518,143.283,124.252,143.141,122.865,143.218,127.527,135.699,138.513,141.822,141.834,140.638,140.996,140.569,139.76,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,133.751,132.28,155.938,156.009,134.898,134.201,135.38,134.874,131.874,134.703,136.958,136.358,136.626,136.976,136.909,136.386,
Transpose (First Send),28.4952,25.134,26.9043,26.1691,26.7252,26.758,27.524,26.4822,26.6703,26.7254,26.6776,26.7156,26.7702,26.8909,26.7496,26.5346,
Transpose (Packing),28.4931,25.1317,26.9017,26.1672,26.7235,26.7558,27.5225,26.4797,26.6682,26.7243,26.6762,26.7142,26.7686,26.8888,26.7482,26.5322,
Transpose (Start Local Transpose),28.6074,25.1969,27.0063,26.2301,26.8039,26.8351,27.6445,26.5611,26.7322,26.7819,26.7612,26.7943,26.833,26.9836,26.8134,26.5968,
Transpose (Start Receive),28.615,25.205,27.0133,26.2382,26.8092,26.8407,27.6536,26.5689,26.7403,26.7877,26.7669,26.8005,26.8389,26.9936,26.8195,26.6059,
Transpose (First Receive),113.069,111.586,133.805,133.882,113.424,112.718,113.698,113.199,112.537,115.383,115.386,114.792,114.737,115.029,115.268,114.749,
Transpose (Finished Receive),113.07,111.586,133.806,133.883,113.425,112.718,113.699,113.199,112.538,115.384,115.387,114.793,114.738,115.029,115.269,114.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.391,131.91,155.58,155.65,134.542,133.838,135.023,134.517,131.509,134.346,136.603,136.001,136.267,136.581,136.55,136.02,
2D FFT Y-X-Direction,7.98478,6.34519,6.5323,6.13663,6.32942,6.36181,6.81044,6.43111,6.2979,6.35456,6.29334,6.33096,6.44229,6.54236,6.41698,6.26258,
Run complete,133.859,132.286,155.941,156.011,134.906,134.209,135.388,134.881,131.882,134.71,136.965,136.365,136.633,137.087,136.916,136.393,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.948,134.512,125.923,146.306,136.577,136.478,136.515,136.099,140.564,142.746,144.803,144.669,138.885,142.215,145.523,145.564,
Transpose (First Send),28.1845,25.1511,27.1822,26.4172,26.725,26.7314,27.0606,26.5072,26.6407,26.6728,26.6154,26.7765,26.7114,26.7777,26.538,26.8348,
Transpose (Packing),28.1829,25.1488,27.1805,26.4152,26.7235,26.73,27.0588,26.5047,26.6392,26.6711,26.6138,26.7747,26.7098,26.7732,26.5363,26.8217,
Transpose (Start Local Transpose),28.2693,25.2115,27.2621,26.477,26.7875,26.7935,27.1509,26.5685,26.7012,26.7267,26.6772,26.8519,26.7785,26.9325,26.6052,27.039,
Transpose (Start Receive),28.2769,25.2212,27.2694,26.4852,26.7928,26.7986,27.1624,26.5762,26.7069,26.7318,26.6853,26.8599,26.7855,26.9488,26.6157,27.0507,
Transpose (First Receive),113.233,112.79,114.683,135.072,114.5,114.398,114.736,114.324,120.573,122.775,122.765,122.631,120.056,123.423,123.353,123.421,
Transpose (Finished Receive),113.233,112.791,114.683,135.073,114.501,114.399,114.737,114.324,120.574,122.776,122.765,122.632,120.057,123.425,123.354,123.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.593,134.151,125.558,145.95,136.222,136.118,136.153,135.735,140.201,142.388,144.446,144.31,138.502,141.855,145.143,145.188,
2D FFT Y-X-Direction,8.06425,6.39951,6.74062,6.36289,6.30288,6.30996,6.62494,6.35406,6.24584,6.27778,6.29717,6.40312,6.34593,6.39603,6.29071,6.4276,
Run complete,135.049,134.518,125.929,146.308,136.584,136.487,136.526,136.106,140.572,142.754,144.815,144.678,138.896,142.222,145.546,145.579,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,136.345,136.189,126.151,147.696,137.141,137.118,136.89,136.383,139.189,135.943,138.137,137.918,143.446,143.092,142.821,141.823,
Transpose (First Send),28.3326,25.1563,26.9779,26.7177,26.7459,26.775,27.1267,26.145,26.8277,26.4473,26.8284,26.4413,26.6341,26.854,26.8186,26.8317,
Transpose (Packing),28.3308,25.1543,26.9759,26.7159,26.7445,26.7731,27.1248,26.1428,26.8141,26.4457,26.8267,26.4392,26.6319,26.8525,26.8171,26.8302,
Transpose (Start Local Transpose),28.4156,25.2172,27.0603,26.7813,26.8073,26.8358,27.2228,26.203,27.04,26.5063,26.9139,26.5019,26.7679,26.9176,26.9454,26.893,
Transpose (Start Receive),28.4243,25.2263,27.067,26.7897,26.8132,26.8415,27.2316,26.2101,27.0521,26.5127,26.9201,26.5112,26.779,26.9234,26.9539,26.8996,
Transpose (First Receive),114.346,114.187,114.908,136.467,114.981,114.962,115.207,114.703,120.252,117.024,116.178,115.958,121.656,121.298,121.661,120.657,
Transpose (Finished Receive),114.347,114.188,114.909,136.468,114.982,114.963,115.208,114.704,120.252,117.024,116.179,115.959,121.657,121.299,121.662,120.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.99,135.829,125.787,147.34,136.783,136.762,136.529,136.02,138.814,135.577,137.78,137.56,143.091,142.734,142.464,141.456,
2D FFT Y-X-Direction,8.09325,6.41569,6.58833,6.42631,6.34252,6.37248,6.74835,6.23705,6.39737,6.23252,6.45433,6.23496,6.36845,6.5563,6.35132,6.37149,
Run complete,136.446,136.196,126.157,147.698,137.148,137.126,136.898,136.394,139.199,135.951,138.145,137.929,143.454,143.101,142.83,141.833,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,135.607,134.24,127.026,146.966,137.019,137.118,136.747,135.315,139.332,139.582,137.839,138.664,139.968,139.699,140.005,139.741,
Transpose (First Send),27.9438,24.7733,27.3835,26.1864,26.7134,26.747,27.3633,26.2187,26.6916,26.7282,26.6021,26.9288,26.4093,26.8784,26.4265,26.8805,
Transpose (Packing),27.9414,24.7715,27.3818,26.1847,26.7121,26.7457,27.3617,26.217,26.6903,26.7267,26.6006,26.9265,26.4071,26.8755,26.4252,26.8783,
Transpose (Start Local Transpose),28.026,24.8336,27.4661,26.2472,26.7717,26.8048,27.4441,26.2825,26.7656,26.7853,26.6664,27.0184,26.4918,26.9678,26.5048,26.9717,
Transpose (Start Receive),28.0337,24.842,27.4726,26.2554,26.7774,26.8104,27.4523,26.2899,26.7721,26.7907,26.6737,27.0266,26.5011,26.9779,26.5114,26.9795,
Transpose (First Receive),114.816,113.459,115.783,135.736,114.931,115.131,115.996,114.566,117.404,117.663,116.479,117.304,118.095,117.813,118.103,117.842,
Transpose (Finished Receive),114.817,113.46,115.783,135.737,114.932,115.132,115.997,114.567,117.404,117.663,116.479,117.305,118.095,117.815,118.103,117.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.25,133.881,126.659,146.609,136.568,136.764,136.386,134.952,138.972,139.227,137.476,138.291,139.611,139.334,139.648,139.376,
2D FFT Y-X-Direction,8.06607,6.21229,6.85148,6.30298,6.31801,6.35054,6.81019,6.30383,6.26526,6.29204,6.32457,6.48212,6.23978,6.5012,6.24585,6.48202,
Run complete,135.713,134.247,127.032,146.969,137.026,137.125,136.754,135.326,139.34,139.59,137.846,138.675,139.975,139.708,140.012,139.749,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.052,132.799,124.535,145.412,135.739,135.637,134.687,133.492,135.015,136.469,136.613,137.501,137.737,137.226,137.435,136.461,
Transpose (First Send),28.5235,25.0287,27.2507,26.3899,26.7821,26.7886,27.3555,26.2758,26.6991,26.7253,26.7254,26.752,26.5699,26.811,26.7004,26.6972,
Transpose (Packing),28.5211,25.0264,27.2493,26.3882,26.7809,26.7872,27.3536,26.2739,26.6972,26.7238,26.7241,26.7506,26.5683,26.8091,26.6989,26.6952,
Transpose (Start Local Transpose),28.6087,25.0896,27.3187,26.4582,26.84,26.8486,27.4597,26.3374,26.76,26.7795,26.7822,26.8131,26.6378,26.9136,26.7632,26.7608,
Transpose (Start Receive),28.6159,25.0995,27.3245,26.4665,26.8459,26.8539,27.4706,26.3454,26.767,26.7853,26.787,26.8191,26.6471,26.9235,26.7687,26.7669,
Transpose (First Receive),113.158,111.901,113.294,134.185,113.662,113.561,113.693,112.501,114.292,115.763,115.337,116.252,116.105,115.588,116.25,115.271,
Transpose (Finished Receive),113.158,111.902,113.294,134.186,113.663,113.562,113.693,112.501,114.292,115.764,115.338,116.253,116.105,115.589,116.251,115.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.698,132.442,124.169,145.057,135.384,135.281,134.325,133.13,134.65,136.111,136.247,137.145,137.381,136.863,137.079,136.096,
2D FFT Y-X-Direction,8.04825,6.31573,6.69046,6.32965,6.35047,6.35591,6.74937,6.30174,6.29609,6.32277,6.32936,6.35597,6.30869,6.47933,6.27541,6.27445,
Run complete,134.156,132.806,124.543,145.414,135.746,135.644,134.695,133.499,135.021,136.477,136.649,137.51,137.749,137.231,137.443,136.467,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
1D FFT Z-Direction,134.305,138.294,128.3,145.754,140.916,141.342,141.273,139.845,136.403,139.721,142.508,141.988,141.345,141.737,141.649,140.942,
Transpose (First Send),28.2491,24.939,27.2671,26.5303,26.6963,26.798,27.3257,26.4596,23.4052,27.7523,26.772,26.6855,26.4581,26.9281,26.5938,26.7552,
Transpose (Packing),28.2474,24.9372,27.2656,26.5282,26.6951,26.7965,27.3244,26.4578,23.4033,27.7375,26.7704,26.684,26.4557,26.9256,26.5923,26.7532,
Transpose (Start Local Transpose),28.3184,25.0011,27.3332,26.5944,26.7634,26.877,27.4116,26.5181,23.488,27.9636,26.8482,26.7507,26.5446,27.0223,26.6799,26.8369,
Transpose (Start Receive),28.3259,25.0096,27.3402,26.6037,26.7695,26.8829,27.4203,26.5264,23.4958,27.9762,26.8554,26.758,26.5538,27.031,26.6866,26.8436,
Transpose (First Receive),116.13,120.106,117.057,134.495,119.157,119.597,120.52,119.093,117.538,120.849,120.854,120.339,119.575,119.973,120.202,119.491,
Transpose (Finished Receive),116.131,120.107,117.058,134.496,119.157,119.597,120.52,119.094,117.539,120.85,120.855,120.339,119.576,119.974,120.203,119.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.943,137.918,127.934,145.377,140.553,140.987,140.914,139.484,136.035,139.343,142.153,141.63,140.987,141.38,141.294,140.577,
2D FFT Y-X-Direction,8.05205,6.28674,6.67333,6.339,6.24366,6.32629,6.698,6.31465,6.39945,9.7824,6.36106,6.28682,6.30366,6.59748,6.25822,6.37212,
Run complete,134.411,138.301,128.311,145.756,140.921,141.349,141.281,139.851,136.411,139.729,142.516,141.996,141.355,141.743,141.657,140.948,

init,526.402,531.323,524.964,529.733,511.385,504.827,491.607,501.207,513.884,512.714,421.283,468.188,504.695,471.06,503.931,472.342,
