,0,1,2,3,4,5,6,7,
Run complete,671.682,671.969,640.594,641.652,598.342,593.516,609.735,610.117,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,623.925,655.219,634.337,644.397,595.621,589.138,597.755,607.663,
Transpose (First Send),40.7321,39.8356,40.0747,40.0707,40.1279,40.1055,40.1475,40.1005,
Transpose (Packing),189.904,188.502,175.404,175.416,171.781,171.723,165.355,165.363,
Transpose (Start Local Transpose),19.8415,19.4501,19.3981,19.4458,19.4521,19.4215,19.5607,19.5462,
Transpose (Start Receive),19.8595,19.4582,19.4075,19.4553,19.4616,19.4296,19.5692,19.5579,
Transpose (First Receive),365.267,368.852,343.54,402.028,354.158,271.236,277.34,322.867,
Transpose (Finished Receive),580.429,634.456,576.822,579.479,570.14,563.82,557.932,565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.02,645.316,624.451,634.487,585.731,579.228,587.862,597.779,
2D FFT Y-X-Direction,19.7194,19.3475,19.2969,19.354,19.3437,19.2953,19.4306,19.394,
Run complete,623.928,655.222,634.449,644.401,595.624,589.142,597.757,607.666,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,627.803,661.695,637.867,643.637,596.647,599.413,610.997,611.426,
Transpose (First Send),40.8955,39.7714,40.0255,40.1065,40.0519,40.424,40.5045,40.0348,
Transpose (Packing),194.013,192.452,177.936,177.905,170.303,170.537,164.986,164.768,
Transpose (Start Local Transpose),20.017,19.5129,19.5024,19.5622,19.5181,19.791,19.959,19.6729,
Transpose (Start Receive),20.0295,19.5348,19.5122,19.5775,19.5266,19.7995,19.9669,19.7002,
Transpose (First Receive),346.918,373.69,355.379,398.264,353.078,275.846,284.961,323.459,
Transpose (Finished Receive),579.041,640.844,574.549,576.283,567.188,570.595,561.654,560.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.898,651.707,627.882,633.756,586.636,589.511,601.098,601.423,
2D FFT Y-X-Direction,19.8991,19.4075,19.3924,19.4442,19.4038,19.6943,19.8503,19.4537,
Run complete,627.806,661.697,640.833,643.64,596.651,599.416,611,611.429,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,668.752,671.304,638.016,643.294,601.986,600.72,608.615,610.81,
Transpose (First Send),40.8343,39.7049,40.0404,40.1012,40.1213,40.1044,40.0998,40.1025,
Transpose (Packing),193.656,192.142,177.354,177.479,170.7,170.595,164.972,164.91,
Transpose (Start Local Transpose),19.9301,19.4114,19.4575,19.4983,19.5572,19.477,19.46,19.4492,
Transpose (Start Receive),19.9391,19.4244,19.4672,19.5083,19.5683,19.4855,19.4677,19.4592,
Transpose (First Receive),360.242,378.022,350.513,406.005,355.67,271.268,283.316,318.653,
Transpose (Finished Receive),639.644,642.208,571.561,577.741,571.289,570.141,558.744,566.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.832,661.405,628.122,633.409,592.095,590.783,598.722,600.919,
2D FFT Y-X-Direction,19.8257,19.309,19.3341,19.4056,19.4175,19.3203,19.3307,19.3262,
Run complete,668.754,671.306,642.204,643.297,601.989,600.729,608.618,610.813,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,625.723,661.328,638.417,644.474,598.342,595.563,603.01,608.131,
Transpose (First Send),40.9003,39.3863,40.1565,40.0533,40.1363,40.1036,40.0803,40.229,
Transpose (Packing),193.366,191.622,177.532,177.546,170.968,170.909,165.026,165.133,
Transpose (Start Local Transpose),19.9678,19.264,19.5541,19.4674,19.5288,19.5006,19.4132,19.5029,
Transpose (Start Receive),19.9776,19.273,19.5648,19.4771,19.5381,19.5145,19.4239,19.5128,
Transpose (First Receive),354.828,371.675,337.08,402.343,351.948,276.529,286.696,316.292,
Transpose (Finished Receive),578.641,640.548,573.494,577.192,569.133,566.511,560.341,563.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.824,651.408,628.518,634.598,588.453,585.656,593.083,598.248,
2D FFT Y-X-Direction,19.8302,19.1608,19.4253,19.3633,19.4293,19.3612,19.2989,19.4038,
Run complete,625.726,661.331,640.521,644.476,598.345,595.566,603.017,608.133,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,628.92,662.881,638.7,644.091,598.01,600.307,615.197,616.106,
Transpose (First Send),40.7519,39.6627,40.1755,39.8039,40.198,40.1889,40.1801,40.133,
Transpose (Packing),191.897,190.328,176.019,175.837,171.761,171.7,165.494,165.324,
Transpose (Start Local Transpose),19.865,19.3631,19.5608,19.3,19.4987,19.4772,19.5687,19.4475,
Transpose (Start Receive),19.8739,19.3723,19.5716,19.3108,19.5076,19.4845,19.5828,19.4577,
Transpose (First Receive),366.238,380.458,343.769,409.757,357.184,272.99,283.884,324.14,
Transpose (Finished Receive),579.384,642.117,572.595,577.105,568.464,570.926,558.555,564.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.017,652.979,628.812,634.206,588.112,590.408,605.299,606.218,
2D FFT Y-X-Direction,19.7554,19.2371,19.4594,19.1982,19.4004,19.3647,19.4392,19.319,
Run complete,628.923,662.884,642.112,644.094,598.013,600.31,615.201,616.109,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,672.062,674.687,642.242,645.115,600.865,600.824,610.803,612.089,
Transpose (First Send),40.7299,39.7473,40.0149,40.1521,40.1214,40.027,40.1199,40.1168,
Transpose (Packing),193.659,192.193,177.515,177.645,171.412,171.352,165.251,165.123,
Transpose (Start Local Transpose),19.8541,19.3829,19.4824,19.5927,19.4801,19.3756,19.4924,19.3854,
Transpose (Start Receive),19.8645,19.3914,19.4976,19.6023,19.4899,19.3847,19.5007,19.3954,
Transpose (First Receive),362.746,381.581,348.002,408.079,355.23,273.636,282.979,312.953,
Transpose (Finished Receive),643.023,645.721,574.246,578.429,569.025,569.132,559.904,565.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),662.068,664.781,632.347,635.21,590.98,590.917,600.911,602.201,
2D FFT Y-X-Direction,19.7238,19.2799,19.3717,19.4813,19.3852,19.2603,19.3813,19.255,
Run complete,672.065,674.689,645.717,645.119,600.868,600.827,610.805,612.092,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,669.954,672.166,639.587,642.774,599.496,598.314,610.779,610.01,
Transpose (First Send),40.7707,39.9984,40.108,40.0114,40.2896,40.2599,40.2871,40.2136,
Transpose (Packing),193.769,192.399,177.368,177.322,170.171,170.18,164.92,164.869,
Transpose (Start Local Transpose),19.8814,19.5776,19.4913,19.4115,19.5341,19.5634,19.542,19.5409,
Transpose (Start Receive),19.8903,19.5871,19.4999,19.4213,19.5433,19.5815,19.5504,19.5512,
Transpose (First Receive),360.804,378.959,353.442,407.695,351.263,274.217,282.76,315.254,
Transpose (Finished Receive),640.502,642.702,573.462,577.052,568.696,567.662,560.891,563.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.055,662.266,629.698,632.889,589.611,588.403,600.886,600.133,
2D FFT Y-X-Direction,19.7738,19.4706,19.3901,19.2932,19.4252,19.4201,19.4239,19.4112,
Run complete,669.957,672.169,642.695,642.777,599.5,598.317,610.782,610.013,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,625.223,659.88,637.333,644.696,598.241,596.937,600.534,607.524,
Transpose (First Send),40.8505,39.6441,39.9967,39.8905,40.1058,40.2164,40.1821,40.0758,
Transpose (Packing),192.479,190.876,176.821,176.838,172.549,172.556,165.52,165.504,
Transpose (Start Local Transpose),19.9803,19.4319,19.4282,19.3561,19.513,19.5733,19.5103,19.4236,
Transpose (Start Receive),19.9895,19.4408,19.437,19.3656,19.5216,19.5855,19.518,19.4344,
Transpose (First Receive),347.592,367.358,347.823,406.551,357.017,274.634,291.737,326.176,
Transpose (Finished Receive),578.701,639.116,574.27,577.196,567.554,566.407,558.204,561.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.313,649.976,627.444,634.809,588.354,587.035,590.643,597.643,
2D FFT Y-X-Direction,19.8606,19.3337,19.3219,19.26,19.4242,19.4657,19.3953,19.2951,
Run complete,625.227,659.883,639.113,644.699,598.244,596.94,600.536,607.527,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,675.078,674.413,642.649,643.835,599.622,592.491,610.103,608.084,
Transpose (First Send),40.796,39.8501,40.0537,40.052,40.1237,40.2649,40.0924,40.2159,
Transpose (Packing),193.215,191.783,177.358,177.405,170.638,170.734,165.11,165.143,
Transpose (Start Local Transpose),19.9355,19.5014,19.4521,19.4597,19.4771,19.5918,19.509,19.4969,
Transpose (Start Receive),19.9452,19.5112,19.4612,19.4892,19.4867,19.5991,19.5166,19.5084,
Transpose (First Receive),361.673,375.426,353.198,392.099,344.316,286.329,293.025,315.15,
Transpose (Finished Receive),644.022,643.379,573.288,579.457,574.722,567.773,557.726,570.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.156,664.506,632.755,633.953,589.728,582.566,600.196,598.199,
2D FFT Y-X-Direction,19.8101,19.3978,19.3583,19.3496,19.3725,19.4665,19.342,19.3835,
Run complete,675.085,674.415,644.015,643.837,599.625,592.495,610.106,608.087,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,626.533,658.662,635.674,643.741,599.343,596.8,609.617,612.744,
Transpose (First Send),40.8165,39.4092,39.9862,40.022,40.1343,40.2255,40.187,40.1533,
Transpose (Packing),189.509,187.904,175.147,175.227,172.727,172.631,166.001,165.89,
Transpose (Start Local Transpose),19.8602,19.2377,19.4027,19.3863,19.5082,19.5307,19.5558,19.4667,
Transpose (Start Receive),19.876,19.2461,19.4122,19.3963,19.5172,19.5429,19.5648,19.477,
Transpose (First Receive),359.643,373.294,330.622,396.916,364.503,278.848,282.245,318.414,
Transpose (Finished Receive),578.588,637.903,573.183,577.025,569.876,567.504,560.059,565.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.633,648.764,625.786,633.775,589.443,586.892,599.723,602.83,
2D FFT Y-X-Direction,19.7221,19.1383,19.3089,19.2954,19.3847,19.3887,19.4155,19.3384,
Run complete,626.536,658.665,637.897,643.744,599.346,596.803,609.62,612.751,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,665.439,670.947,637.811,643.222,600.851,602.07,612.143,611.044,
Transpose (First Send),40.8,39.6846,40.0149,40.0289,40.2872,40.2073,39.9971,40.2982,
Transpose (Packing),195.358,193.814,178.418,178.443,169.934,169.848,164.625,164.764,
Transpose (Start Local Transpose),19.8466,19.35,19.4379,19.4777,19.5402,19.4714,19.4637,19.6012,
Transpose (Start Receive),19.8559,19.3593,19.4485,19.4869,19.5592,19.4833,19.4716,19.6175,
Transpose (First Receive),361.349,386.539,350.263,411.727,361.132,267.902,276.325,309.457,
Transpose (Finished Receive),639.297,644.796,570.982,576.814,570.225,571.612,558.402,563.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.533,661.044,627.92,633.342,590.954,592.174,602.248,601.155,
2D FFT Y-X-Direction,19.7318,19.2455,19.3313,19.374,19.416,19.314,19.3116,19.4405,
Run complete,665.442,670.95,644.801,643.225,600.855,602.073,612.146,611.047,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,667.836,670.569,638.734,644.565,600.858,599.917,604.921,608.964,
Transpose (First Send),40.8044,39.8778,40.0963,39.9729,40.1196,40.1241,40.0745,40.153,
Transpose (Packing),192.569,191.209,176.754,176.759,171.409,171.398,165.286,165.273,
Transpose (Start Local Transpose),19.863,19.525,19.5389,19.4466,19.4853,19.4758,19.4194,19.5154,
Transpose (Start Receive),19.8723,19.5332,19.5663,19.4555,19.499,19.484,19.4272,19.5252,
Transpose (First Receive),351.489,371.631,350.666,406.546,354.937,272.152,285.241,320.274,
Transpose (Finished Receive),638.916,641.638,574.463,578.193,569.912,569.027,561.177,563.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),657.931,660.671,628.815,634.675,590.974,589.916,594.94,599.083,
2D FFT Y-X-Direction,19.7546,19.4118,19.3756,19.3218,19.3762,19.343,19.2986,19.4063,
Run complete,667.839,670.572,641.632,644.568,600.861,599.919,604.923,608.966,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,668.45,671.343,639.161,645.731,603.469,602.204,608.439,612.153,
Transpose (First Send),40.8634,39.6473,39.892,39.9928,40.1415,40.1614,40.225,40.1202,
Transpose (Packing),192.498,190.909,176.839,176.835,170.492,170.471,164.942,164.909,
Transpose (Start Local Transpose),19.9013,19.3817,19.3815,19.4612,19.46,19.5002,19.4602,19.44,
Transpose (Start Receive),19.9109,19.3945,19.3922,19.4705,19.4694,19.5083,19.4686,19.4512,
Transpose (First Receive),361.869,382.655,346.548,403.519,355.816,273.73,282.948,314.089,
Transpose (Finished Receive),639.591,642.379,577.466,581.831,572.741,571.63,562.813,566.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.552,661.35,629.175,635.844,593.579,592.294,598.544,602.262,
2D FFT Y-X-Direction,19.7961,19.2678,19.2696,19.3294,19.369,19.3879,19.353,19.2737,
Run complete,668.452,671.345,642.379,645.733,603.472,602.208,608.442,612.156,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,629.409,658.705,637.831,648.075,602.933,603.19,602.071,610.86,
Transpose (First Send),40.8308,39.5954,40.0547,39.8137,40.1747,40.0546,40.0646,40.0112,
Transpose (Packing),198.091,196.424,180.597,180.614,167.937,167.854,164.246,164.191,
Transpose (Start Local Transpose),19.8883,19.3729,19.4635,19.3889,19.4962,19.3096,19.4367,19.4326,
Transpose (Start Receive),19.8976,19.3821,19.4737,19.3983,19.5064,19.3176,19.4451,19.4439,
Transpose (First Receive),353.124,383.806,356.629,410.873,352.788,276.95,283.014,306.181,
Transpose (Finished Receive),586.266,637.945,583.906,585.59,570.919,569.506,561.428,568.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.502,648.805,627.946,638.157,593.045,593.295,592.167,600.969,
2D FFT Y-X-Direction,19.7762,19.2502,19.3679,19.2639,19.4037,19.1871,19.309,19.319,
Run complete,629.412,658.708,637.94,648.082,602.936,603.192,602.075,610.863,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,625.256,666.7,642.697,646.48,600.408,601.737,609.145,611.604,
Transpose (First Send),40.7768,39.7465,40.0443,39.9446,40.0101,40.0962,39.9061,40.1526,
Transpose (Packing),195.828,194.407,179.045,179.083,169.217,169.32,164.391,164.523,
Transpose (Start Local Transpose),19.8616,19.4374,19.4818,19.4483,19.3476,19.4759,19.3797,19.4699,
Transpose (Start Receive),19.8709,19.4466,19.4906,19.4653,19.3561,19.4876,19.3866,19.4812,
Transpose (First Receive),353.093,379.761,354.1,411.99,357.314,269.072,283.202,311.268,
Transpose (Finished Receive),582.021,645.935,576.074,579.864,569.885,571.373,561.396,563.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.352,656.796,632.812,636.6,590.515,591.837,599.248,601.716,
2D FFT Y-X-Direction,19.752,19.3144,19.3788,19.3223,19.2291,19.3701,19.2654,19.3542,
Run complete,625.26,666.702,645.931,646.482,600.411,601.74,609.148,611.607,

init,1616.51,1616.02,1613.91,1613.97,1613.92,1616.05,1635.6,1635.53,
1D FFT Z-Direction,623.734,667.366,643.555,645.788,599.142,600.68,610.595,611.766,
Transpose (First Send),40.8283,39.8699,39.9934,39.9796,40.1177,40.0421,40.1398,40.0914,
Transpose (Packing),194.301,192.901,177.839,177.886,169.805,169.84,164.684,164.722,
Transpose (Start Local Transpose),19.8853,19.5266,19.4438,19.3855,19.444,19.3849,19.4935,19.4558,
Transpose (Start Receive),19.8943,19.5366,19.4542,19.3948,19.453,19.3932,19.5026,19.4754,
Transpose (First Receive),350.425,375.519,358.427,404.392,352.172,275.496,282.18,314.901,
Transpose (Finished Receive),580.827,646.609,575.695,578.444,568.058,570.543,561.236,563.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.725,657.47,633.671,635.903,589.244,590.782,600.696,601.878,
2D FFT Y-X-Direction,19.7729,19.3847,19.3384,19.274,19.3445,19.258,19.3733,19.3589,
Run complete,623.737,667.369,646.603,645.791,599.146,600.683,610.598,611.77,
