,0,1,2,3,4,5,6,7,
Transpose (First Receive),4.37109,2.08796,2.33953,2.47591,3.24326,3.90582,3.4239,4.87713,
Transpose (Finished Receive),5.03046,4.93326,5.20953,5.13973,5.82235,5.05348,5.19164,5.65092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56444,5.5294,5.70994,5.694,5.92198,5.76315,5.79113,5.97244,
2D FFT Y-X-Direction,0.269836,0.191093,0.18153,0.192151,0.179591,0.1792,0.194958,0.179623,
Run complete,5.65047,5.61873,5.75433,5.73988,5.96258,5.82143,5.84333,6.02284,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.56786,5.36279,5.64717,5.75756,5.48595,5.45312,5.85262,5.88186,
Transpose (First Send),0.627419,0.557016,0.590223,0.599314,1.01678,0.608044,0.590568,0.593861,
Transpose (Packing),1.48817,1.41611,1.41936,1.4075,1.46403,1.42923,1.41959,1.42718,
Transpose (Start Local Transpose),0.378871,0.309077,0.298222,0.304656,0.308892,0.290063,0.340545,0.307727,
Transpose (Start Receive),0.389733,0.317141,0.305602,0.314463,0.316344,0.297717,0.350194,0.315298,
Transpose (First Receive),3.68368,3.55603,3.1888,3.61426,3.15323,4.05615,2.40046,4.95257,
Transpose (Finished Receive),4.94805,4.82404,5.50783,5.59813,4.96714,5.1049,5.60623,5.65207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51948,5.31726,5.60683,5.7176,5.44536,5.40796,5.80717,5.84039,
2D FFT Y-X-Direction,0.269492,0.20641,0.191151,0.183168,0.191233,0.179648,0.187782,0.178076,
Run complete,5.65219,5.36791,5.6489,5.75938,5.53589,5.45752,5.85485,5.8837,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.39658,5.49983,5.58103,5.38882,5.65236,5.49011,5.53651,5.96977,
Transpose (First Send),0.642691,0.690416,0.552552,1.11891,1.18979,0.624111,0.994932,0.59497,
Transpose (Packing),1.4518,1.33094,1.41255,1.49677,1.43836,1.44587,1.50837,1.46268,
Transpose (Start Local Transpose),0.383086,0.285787,0.290964,0.320268,0.298429,0.28821,0.318946,0.294062,
Transpose (Start Receive),0.393982,0.293507,0.297822,0.327923,0.306762,0.295628,0.328761,0.301825,
Transpose (First Receive),4.25461,1.74691,3.04781,1.09495,3.71985,3.90686,1.18337,5.07329,
Transpose (Finished Receive),4.82934,4.9851,5.15733,5.10502,5.51301,5.01689,5.21184,5.51528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3541,5.45863,5.54029,5.34417,5.61333,5.44363,5.48739,5.92874,
2D FFT Y-X-Direction,0.26774,0.180668,0.200588,0.20239,0.185566,0.179833,0.188804,0.178875,
Run complete,5.45213,5.51931,5.58611,5.39328,5.65418,5.51194,5.54181,5.97154,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.41343,5.3539,5.44056,5.31231,5.60185,5.45802,5.66057,5.95941,
Transpose (First Send),0.631801,0.493075,0.542524,0.589476,0.590288,0.603468,0.588723,0.575664,
Transpose (Packing),1.4774,1.37443,1.45139,1.45044,1.41364,1.39518,1.45152,1.41133,
Transpose (Start Local Transpose),0.38488,0.295408,0.284712,0.297011,0.300675,0.298755,0.33469,0.289727,
Transpose (Start Receive),0.395721,0.302659,0.292165,0.304982,0.307399,0.310348,0.343892,0.297163,
Transpose (First Receive),3.32836,3.48818,2.28778,2.9674,3.52972,3.39719,2.48231,4.98713,
Transpose (Finished Receive),4.95377,4.82471,5.19631,4.98697,5.44248,5.22915,5.24518,5.49108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37318,5.31113,5.40102,5.26778,5.5613,5.41281,5.61592,5.91738,
2D FFT Y-X-Direction,0.272938,0.198285,0.176631,0.176391,0.203875,0.179293,0.194311,0.188606,
Run complete,5.49082,5.35851,5.44224,5.31695,5.60397,5.46245,5.66291,5.96165,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.45096,5.44142,5.65243,5.86061,5.22117,5.43451,5.85014,5.93156,
Transpose (First Send),0.647763,0.901824,0.880889,1.11169,0.597187,0.779955,0.967639,0.600021,
Transpose (Packing),1.44732,1.43891,1.38101,1.45004,1.45204,1.48569,1.45339,1.4653,
Transpose (Start Local Transpose),0.378893,0.289747,0.267711,0.302284,0.303146,0.324967,0.343652,0.317166,
Transpose (Start Receive),0.38942,0.296077,0.27433,0.308986,0.310848,0.332301,0.354382,0.337648,
Transpose (First Receive),3.58221,2.8851,4.128,4.8058,3.9753,2.18691,4.08633,4.81125,
Transpose (Finished Receive),4.88821,5.139,5.30352,5.57884,4.79681,5.17758,5.57356,5.5566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41095,5.39958,5.61035,5.82001,5.17565,5.39344,5.80408,5.89063,
2D FFT Y-X-Direction,0.264558,0.192916,0.177174,0.19503,0.181542,0.180861,0.189113,0.188252,
Run complete,5.57845,5.44386,5.65444,5.86221,5.3184,5.43631,5.85238,5.93321,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.49718,5.32428,5.41437,5.47148,5.49311,5.26192,5.78288,5.88137,
Transpose (First Send),0.624386,0.549328,0.568364,0.635684,0.563183,0.622395,1.02778,0.575235,
Transpose (Packing),1.46974,1.38047,1.45674,1.47018,1.39508,1.34186,1.47009,1.42418,
Transpose (Start Local Transpose),0.376466,0.302578,0.294212,0.313029,0.301885,0.27343,0.324808,0.315339,
Transpose (Start Receive),0.387895,0.310646,0.301512,0.320915,0.309579,0.285924,0.335009,0.327485,
Transpose (First Receive),3.04324,3.76254,3.19667,3.19996,2.51862,4.12582,2.20934,4.90934,
Transpose (Finished Receive),4.92102,4.88759,5.04303,5.11008,5.18181,4.99767,5.51569,5.58585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45584,5.28087,5.37106,5.43089,5.45233,5.21488,5.73672,5.84045,
2D FFT Y-X-Direction,0.272317,0.194418,0.198322,0.188812,0.190608,0.174034,0.19081,0.194604,
Run complete,5.58602,5.32882,5.41598,5.47799,5.51428,5.26571,5.78512,5.88367,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.32182,5.28176,5.66777,5.49332,5.38543,5.36863,5.83078,5.81838,
Transpose (First Send),0.654936,0.490439,0.539598,0.61719,0.587498,0.979092,1.03493,0.5944,
Transpose (Packing),1.46607,1.47445,1.44098,1.41471,1.4403,1.47158,1.43988,1.44623,
Transpose (Start Local Transpose),0.382912,0.303996,0.281342,0.315691,0.298088,0.320373,0.351517,0.337023,
Transpose (Start Receive),0.392775,0.311066,0.28896,0.322712,0.309575,0.327858,0.361062,0.348651,
Transpose (First Receive),2.89319,2.82865,4.33077,1.04294,3.1703,2.31641,4.3433,4.75392,
Transpose (Finished Receive),5.14054,5.07874,5.51576,4.81562,5.11049,5.13526,5.53595,5.22131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27893,5.23639,5.62651,5.45396,5.3455,5.32671,5.78585,5.77545,
2D FFT Y-X-Direction,0.270761,0.192844,0.188395,0.209746,0.19096,0.189161,0.189199,0.20038,
Run complete,5.34198,5.28399,5.66942,5.53622,5.38766,5.37061,5.83293,5.82371,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.51748,5.40871,5.708,5.46646,5.71331,5.87101,5.51024,5.77112,
Transpose (First Send),0.62577,0.48067,0.538511,1.01309,0.585322,0.617964,0.574683,0.53096,
Transpose (Packing),1.489,1.50276,1.45586,1.46462,1.46193,1.42154,1.42878,1.36726,
Transpose (Start Local Transpose),0.374633,0.293192,0.281859,0.298191,0.282468,0.299544,0.332669,0.290836,
Transpose (Start Receive),0.385614,0.300007,0.289111,0.305756,0.289893,0.307977,0.342275,0.301821,
Transpose (First Receive),4.21109,3.46281,4.11021,1.67597,4.54046,3.57275,3.68257,4.72718,
Transpose (Finished Receive),5.08415,5.03841,5.19482,4.93572,5.54018,5.73177,5.13974,5.12562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47841,5.36262,5.66722,5.42295,5.67172,5.83152,5.45871,5.73001,
2D FFT Y-X-Direction,0.271266,0.198159,0.185092,0.179953,0.190587,0.188469,0.195715,0.175749,
Run complete,5.53718,5.41111,5.73285,5.47061,5.71566,5.87269,5.5152,5.77844,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.6361,5.58526,5.6051,5.52253,5.90677,5.64741,5.85435,6.05574,
Transpose (First Send),0.655175,1.15796,1.05024,1.0695,1.11394,0.75752,0.586788,0.547221,
Transpose (Packing),1.45005,1.46361,1.47938,1.46568,1.40656,1.4242,1.42047,1.37719,
Transpose (Start Local Transpose),0.375954,0.293709,0.288112,0.307123,0.281724,0.318884,0.336584,0.294994,
Transpose (Start Receive),0.387612,0.300748,0.295172,0.31472,0.288946,0.326247,0.3473,0.305561,
Transpose (First Receive),4.36872,1.68129,3.34633,2.37929,4.37977,3.34165,4.01725,4.9453,
Transpose (Finished Receive),5.05376,5.08103,5.21238,5.11325,5.69261,4.95962,5.18544,5.66619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59453,5.54417,5.56408,5.47499,5.86728,5.60121,5.80619,6.01362,
2D FFT Y-X-Direction,0.273104,0.189027,0.194401,0.191103,0.183302,0.201187,0.199586,0.176189,
Run complete,5.66605,5.58979,5.69341,5.52655,5.90841,5.6802,5.85889,6.05785,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.40754,5.30713,5.68637,5.69083,5.40327,5.17849,5.43848,5.798,
Transpose (First Send),0.638631,0.472439,0.552574,0.587789,0.583506,0.597272,0.641252,0.614338,
Transpose (Packing),1.49647,1.36711,1.4205,1.42611,1.41752,1.47125,1.46995,1.4588,
Transpose (Start Local Transpose),0.387685,0.293687,0.283335,0.307395,0.31424,0.349567,0.346592,0.319306,
Transpose (Start Receive),0.399229,0.303291,0.303653,0.315375,0.321537,0.357816,0.360417,0.330333,
Transpose (First Receive),3.64121,3.79084,2.62727,3.41987,3.5045,2.98946,3.01597,5.00491,
Transpose (Finished Receive),4.87277,5.05534,5.42908,5.4323,4.97487,4.94994,5.21043,5.50898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36624,5.26353,5.64627,5.65013,5.36356,5.1321,5.39281,5.75587,
2D FFT Y-X-Direction,0.27196,0.186808,0.198161,0.189521,0.200362,0.179492,0.198963,0.192994,
Run complete,5.50945,5.31128,5.6879,5.69286,5.42493,5.18247,5.44065,5.80061,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.40879,5.34922,5.43051,5.59509,5.36048,5.5305,5.68626,6.04584,
Transpose (First Send),0.608909,0.542665,0.548275,0.611973,0.601532,0.606303,0.577875,0.560859,
Transpose (Packing),1.49482,1.43253,1.44002,1.45619,1.43629,1.39683,1.4311,1.37553,
Transpose (Start Local Transpose),0.369793,0.28541,0.275,0.294258,0.28501,0.303288,0.335582,0.291857,
Transpose (Start Receive),0.380263,0.292758,0.282727,0.301225,0.29272,0.311963,0.346292,0.310344,
Transpose (First Receive),3.51948,3.04639,3.02766,3.39165,3.84626,3.08131,3.1899,5.18907,
Transpose (Finished Receive),4.86049,4.76129,5.23442,5.43628,4.9785,5.17628,5.43063,5.4774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36758,5.3029,5.38967,5.55587,5.31643,5.48884,5.64173,6.00474,
2D FFT Y-X-Direction,0.266898,0.187662,0.178766,0.178645,0.18787,0.182083,0.195948,0.18205,
Run complete,5.47853,5.38094,5.43423,5.5968,5.39586,5.53595,5.68862,6.04775,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.53434,5.40756,5.57918,5.29877,5.52873,5.3577,5.62213,5.90547,
Transpose (First Send),0.651153,0.549213,1.04796,1.27568,0.594272,0.986486,0.596321,0.582368,
Transpose (Packing),1.48835,1.39933,1.39684,1.40104,1.46422,1.50506,1.43495,1.46781,
Transpose (Start Local Transpose),0.376077,0.300476,0.268635,0.306076,0.302041,0.328046,0.341351,0.312783,
Transpose (Start Receive),0.386096,0.30786,0.274987,0.313127,0.314086,0.335419,0.352746,0.326125,
Transpose (First Receive),3.88608,3.72837,2.8442,2.29867,4.37957,0.98936,3.60356,4.86635,
Transpose (Finished Receive),5.06766,4.89623,5.42589,5.02702,5.03112,5.03125,5.15229,5.5617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49286,5.36381,5.53895,5.25494,5.48719,5.31099,5.57557,5.8631,
2D FFT Y-X-Direction,0.270825,0.193637,0.180553,0.187441,0.193747,0.187758,0.186821,0.196325,
Run complete,5.564,5.40967,5.58059,5.30367,5.53484,5.42387,5.62893,5.90726,

init,432.701,425.798,428.996,391.198,426.303,410.675,421.833,423.327,
1D FFT Z-Direction,5.588,5.5285,5.72991,5.56948,5.63975,5.65461,5.52153,6.03486,
Transpose (First Send),0.639095,0.450422,0.512874,1.07958,0.586566,0.585393,0.621997,0.62002,
Transpose (Packing),1.48324,1.38419,1.41659,1.50677,1.44309,1.4899,1.44294,1.43652,
Transpose (Start Local Transpose),0.395797,0.297292,0.270131,0.298215,0.299915,0.334749,0.348085,0.322447,
Transpose (Start Receive),0.40627,0.304017,0.276674,0.305133,0.312543,0.342668,0.359678,0.332598,
Transpose (First Receive),3.66347,3.86453,2.26287,1.06706,4.54068,1.43221,2.8296,4.91909,
Transpose (Finished Receive),5.01886,4.76809,5.58975,5.12034,5.09751,5.06251,5.26688,5.67771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5472,5.48368,5.68906,5.52881,5.598,5.61378,5.47054,5.99276,
2D FFT Y-X-Direction,0.276461,0.176748,0.186958,0.191379,0.196186,0.192543,0.190262,0.194611,
Run complete,5.64696,5.53299,5.73138,5.61003,5.65855,5.67994,5.52413,6.0367,
