,0,1,2,3,4,5,6,7,
Transpose (First Send),0.386044,0.358195,0.362154,0.36171,0.364567,0.363125,0.362923,0.361111,
Transpose (Packing),0.385257,0.357356,0.361191,0.361055,0.363944,0.362355,0.362186,0.360461,
Transpose (Start Local Transpose),0.409158,0.38126,0.38712,0.378417,0.385117,0.386278,0.382576,0.38291,
Transpose (Start Receive),0.414751,0.387326,0.391755,0.382999,0.389753,0.391362,0.387319,0.387444,
Transpose (First Receive),1.22834,1.10389,1.1253,1.10691,1.1251,1.12076,1.15806,1.06841,
Transpose (Finished Receive),1.36301,1.23386,1.24274,1.21785,1.26541,1.23926,1.32263,1.18923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46556,1.35388,1.45642,1.44054,1.46877,1.46432,1.43168,1.34612,
2D FFT Y-X-Direction,0.043571,0.037467,0.038264,0.038044,0.038786,0.037107,0.037864,0.037228,
Run complete,1.49005,1.37536,1.47571,1.4612,1.48838,1.48454,1.4515,1.36509,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.50012,1.40401,1.46038,1.43233,1.51224,1.45609,1.47215,1.37953,
Transpose (First Send),0.386457,0.360585,0.36713,0.366998,0.366996,0.366557,0.365644,0.365061,
Transpose (Packing),0.385545,0.359763,0.366399,0.366219,0.366328,0.365482,0.364851,0.364418,
Transpose (Start Local Transpose),0.40622,0.378715,0.381874,0.388004,0.395575,0.391825,0.390256,0.38989,
Transpose (Start Receive),0.412663,0.384012,0.386783,0.392957,0.400556,0.397175,0.39477,0.394846,
Transpose (First Receive),1.23097,1.09874,1.12936,1.0992,1.20618,1.14972,1.1928,1.0928,
Transpose (Finished Receive),1.36938,1.24157,1.23734,1.23231,1.29852,1.25856,1.3054,1.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48151,1.38602,1.44429,1.41514,1.49526,1.43874,1.45474,1.36236,
2D FFT Y-X-Direction,0.043292,0.038411,0.038681,0.038161,0.038219,0.036823,0.037966,0.037839,
Run complete,1.50623,1.4064,1.4644,1.43561,1.51681,1.45879,1.47559,1.38198,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.55876,1.41798,1.54323,1.53507,1.53338,1.53744,1.54303,1.47167,
Transpose (First Send),0.397658,0.370233,0.380375,0.37868,0.391601,0.391077,0.383687,0.365837,
Transpose (Packing),0.396678,0.369476,0.379375,0.377976,0.390838,0.390139,0.382745,0.365169,
Transpose (Start Local Transpose),0.418705,0.385997,0.396209,0.395037,0.409399,0.407208,0.400608,0.383981,
Transpose (Start Receive),0.425359,0.39172,0.401799,0.400529,0.414945,0.413041,0.40619,0.389744,
Transpose (First Receive),1.32992,1.17856,1.21216,1.19028,1.18763,1.19219,1.22766,1.1566,
Transpose (Finished Receive),1.41936,1.28909,1.32167,1.3471,1.30832,1.31422,1.35017,1.2509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54088,1.40021,1.52724,1.51803,1.51713,1.52042,1.52539,1.454,
2D FFT Y-X-Direction,0.043422,0.037667,0.038195,0.037369,0.054915,0.054133,0.054238,0.037328,
Run complete,1.56513,1.42091,1.54604,1.53736,1.53671,1.54043,1.54612,1.47427,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.48832,1.41211,1.43331,1.46808,1.49031,1.4982,1.4746,1.35671,
Transpose (First Send),0.383862,0.355632,0.36617,0.365854,0.365953,0.364768,0.366494,0.365694,
Transpose (Packing),0.382929,0.354708,0.365407,0.365119,0.365235,0.363989,0.365656,0.365151,
Transpose (Start Local Transpose),0.40795,0.380449,0.385362,0.384202,0.380758,0.384929,0.384292,0.385219,
Transpose (Start Receive),0.413891,0.385846,0.390829,0.38945,0.386339,0.389431,0.3889,0.390138,
Transpose (First Receive),1.21745,1.08862,1.09926,1.14612,1.14814,1.15677,1.21421,1.08483,
Transpose (Finished Receive),1.38113,1.25121,1.23652,1.27068,1.27106,1.27967,1.32163,1.24726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47084,1.39363,1.41636,1.4509,1.47322,1.48177,1.45746,1.33977,
2D FFT Y-X-Direction,0.043397,0.037657,0.037481,0.037391,0.039027,0.037504,0.037561,0.037275,
Run complete,1.49302,1.41432,1.43661,1.47273,1.49398,1.50211,1.47864,1.35872,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.49568,1.41895,1.43793,1.44831,1.48574,1.48759,1.45477,1.3942,
Transpose (First Send),0.386587,0.359728,0.364801,0.365817,0.36426,0.364979,0.366615,0.365441,
Transpose (Packing),0.385718,0.358649,0.364102,0.365048,0.36357,0.364196,0.365781,0.364803,
Transpose (Start Local Transpose),0.408159,0.377871,0.380895,0.381402,0.379713,0.380672,0.381073,0.38195,
Transpose (Start Receive),0.413614,0.382836,0.385785,0.386354,0.384652,0.385482,0.385996,0.386561,
Transpose (First Receive),1.22255,1.09574,1.08737,1.11788,1.1341,1.13682,1.15104,1.08849,
Transpose (Finished Receive),1.37598,1.24307,1.21462,1.23863,1.25411,1.25522,1.30441,1.22224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47799,1.40092,1.4207,1.43119,1.46826,1.46995,1.43758,1.37706,
2D FFT Y-X-Direction,0.043635,0.038467,0.03807,0.038871,0.037281,0.03764,0.037525,0.037215,
Run complete,1.50136,1.42146,1.44153,1.45298,1.48889,1.49105,1.45757,1.39615,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.47625,1.35778,1.4552,1.46773,1.5152,1.5117,1.47949,1.39466,
Transpose (First Send),0.386508,0.35845,0.363483,0.365037,0.369212,0.366662,0.365324,0.364897,
Transpose (Packing),0.385748,0.357692,0.362849,0.364253,0.368133,0.365822,0.36441,0.364315,
Transpose (Start Local Transpose),0.411698,0.376283,0.379237,0.380122,0.387875,0.380881,0.381678,0.381381,
Transpose (Start Receive),0.417495,0.38167,0.38465,0.385329,0.394018,0.385713,0.386765,0.385996,
Transpose (First Receive),1.23242,1.10272,1.11403,1.1283,1.15387,1.15161,1.19217,1.1064,
Transpose (Finished Receive),1.38393,1.231,1.23683,1.26017,1.26955,1.25372,1.33998,1.22711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45886,1.33926,1.4339,1.44739,1.49752,1.4948,1.46196,1.37756,
2D FFT Y-X-Direction,0.043478,0.037745,0.037344,0.038372,0.040692,0.038534,0.037388,0.037152,
Run complete,1.48149,1.38479,1.45859,1.47162,1.51851,1.51555,1.48233,1.39663,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.48186,1.37703,1.47021,1.48098,1.50924,1.49696,1.48365,1.40705,
Transpose (First Send),0.386457,0.358154,0.36519,0.365143,0.365456,0.364698,0.365023,0.364798,
Transpose (Packing),0.38555,0.357429,0.364494,0.364512,0.364803,0.364034,0.364373,0.36421,
Transpose (Start Local Transpose),0.405351,0.374942,0.380908,0.380575,0.379489,0.37928,0.381167,0.382719,
Transpose (Start Receive),0.411003,0.380394,0.386019,0.385355,0.384481,0.384539,0.38539,0.387478,
Transpose (First Receive),1.22816,1.10548,1.12458,1.13439,1.16509,1.14878,1.18036,1.09696,
Transpose (Finished Receive),1.38342,1.24064,1.24044,1.26421,1.2958,1.25156,1.33947,1.21037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46336,1.35829,1.45276,1.46412,1.49225,1.4786,1.46629,1.38962,
2D FFT Y-X-Direction,0.043511,0.037527,0.037533,0.037346,0.037492,0.037155,0.037731,0.037422,
Run complete,1.48567,1.37953,1.47461,1.48615,1.51235,1.50071,1.4863,1.41024,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.48881,1.33268,1.46263,1.45802,1.56495,1.56298,1.48391,1.37993,
Transpose (First Send),0.386488,0.359344,0.366053,0.365867,0.365281,0.36527,0.367235,0.366238,
Transpose (Packing),0.385623,0.358545,0.365398,0.365038,0.364478,0.364502,0.366498,0.365601,
Transpose (Start Local Transpose),0.407415,0.376686,0.380841,0.380377,0.391398,0.388122,0.392418,0.382291,
Transpose (Start Receive),0.413371,0.38215,0.386027,0.385692,0.397061,0.393528,0.397365,0.387785,
Transpose (First Receive),1.26729,1.09666,1.11397,1.10846,1.20399,1.20248,1.21242,1.10203,
Transpose (Finished Receive),1.39134,1.235,1.25294,1.23832,1.3039,1.30366,1.30224,1.22223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47053,1.31489,1.44569,1.44151,1.54768,1.54626,1.46676,1.36246,
2D FFT Y-X-Direction,0.043749,0.038034,0.037883,0.037313,0.037793,0.037663,0.038337,0.037502,
Run complete,1.49476,1.39271,1.46536,1.46159,1.56903,1.56613,1.48764,1.38316,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.47482,1.37301,1.43929,1.45727,1.5133,1.51007,1.46957,1.40398,
Transpose (First Send),0.386151,0.359123,0.365792,0.365606,0.367474,0.36462,0.367311,0.365762,
Transpose (Packing),0.385339,0.357683,0.365096,0.36485,0.366735,0.363868,0.366613,0.365134,
Transpose (Start Local Transpose),0.408399,0.375473,0.382392,0.382069,0.383167,0.382057,0.382717,0.382413,
Transpose (Start Receive),0.413646,0.38073,0.386916,0.387031,0.388101,0.38701,0.387662,0.387198,
Transpose (First Receive),1.22023,1.10618,1.10533,1.12447,1.15553,1.15155,1.16808,1.09609,
Transpose (Finished Receive),1.36283,1.22947,1.22336,1.24088,1.25647,1.24516,1.32615,1.21504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4577,1.35512,1.42236,1.44094,1.49645,1.4933,1.45251,1.38733,
2D FFT Y-X-Direction,0.043772,0.037912,0.038199,0.037706,0.039943,0.036861,0.038193,0.036809,
Run complete,1.47958,1.37516,1.44245,1.46118,1.51689,1.51325,1.47232,1.40639,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.50209,1.41643,1.44453,1.48865,1.51884,1.50763,1.46178,1.32815,
Transpose (First Send),0.38613,0.358932,0.364268,0.36451,0.366877,0.365554,0.364681,0.36426,
Transpose (Packing),0.385293,0.358175,0.363584,0.363642,0.366107,0.364804,0.363995,0.363645,
Transpose (Start Local Transpose),0.403834,0.378013,0.392065,0.408133,0.40542,0.399702,0.39206,0.388342,
Transpose (Start Receive),0.409204,0.382868,0.396759,0.413702,0.410776,0.404835,0.396547,0.393461,
Transpose (First Receive),1.19708,1.13778,1.1016,1.17223,1.1757,1.16371,1.20861,1.07511,
Transpose (Finished Receive),1.36971,1.25913,1.24402,1.28363,1.29737,1.26551,1.30496,1.19958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48422,1.39913,1.42734,1.47099,1.50207,1.49077,1.44481,1.31187,
2D FFT Y-X-Direction,0.043522,0.038438,0.037366,0.037613,0.038665,0.037468,0.037732,0.037472,
Run complete,1.5076,1.41933,1.44776,1.49271,1.52311,1.51083,1.46506,1.33057,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.46945,1.37853,1.451,1.45979,1.50997,1.49474,1.45775,1.35465,
Transpose (First Send),0.38687,0.359239,0.363951,0.365219,0.366903,0.366087,0.366372,0.365741,
Transpose (Packing),0.385835,0.358215,0.363307,0.364405,0.366153,0.365313,0.365543,0.365035,
Transpose (Start Local Transpose),0.405539,0.376598,0.380742,0.381503,0.382082,0.380892,0.38255,0.382989,
Transpose (Start Receive),0.410928,0.381402,0.385769,0.387675,0.387298,0.385673,0.38763,0.388359,
Transpose (First Receive),1.18284,1.08869,1.10842,1.11665,1.17537,1.15298,1.18267,1.07803,
Transpose (Finished Receive),1.34889,1.22442,1.24276,1.2413,1.27319,1.26956,1.29785,1.19252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45141,1.36007,1.43405,1.44316,1.4935,1.47672,1.44051,1.33752,
2D FFT Y-X-Direction,0.042795,0.038141,0.037805,0.038243,0.037992,0.03695,0.037705,0.037355,
Run complete,1.47464,1.38121,1.45421,1.46402,1.51264,1.49797,1.46014,1.35714,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.47096,1.34071,1.42699,1.45851,1.48197,1.4891,1.45957,1.37509,
Transpose (First Send),0.385502,0.355928,0.365574,0.364944,0.364406,0.36438,0.365559,0.364954,
Transpose (Packing),0.38446,0.355192,0.364888,0.364162,0.363624,0.363712,0.364762,0.364365,
Transpose (Start Local Transpose),0.406741,0.372641,0.382057,0.38265,0.381409,0.380959,0.381076,0.382018,
Transpose (Start Receive),0.412248,0.377856,0.386741,0.38786,0.386916,0.385194,0.385874,0.386684,
Transpose (First Receive),1.23703,1.08265,1.09353,1.1247,1.13555,1.14345,1.16945,1.08529,
Transpose (Finished Receive),1.37237,1.22086,1.20936,1.2593,1.26319,1.25229,1.29054,1.19536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45293,1.32173,1.40865,1.44122,1.46483,1.47264,1.44202,1.3581,
2D FFT Y-X-Direction,0.044669,0.037656,0.037951,0.03722,0.037658,0.037453,0.037356,0.037214,
Run complete,1.4754,1.36408,1.43063,1.46274,1.48537,1.49858,1.46253,1.37766,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.50163,1.36539,1.45761,1.46267,1.47986,1.46212,1.45177,1.3898,
Transpose (First Send),0.386208,0.359432,0.36427,0.364322,0.363995,0.364634,0.363779,0.363926,
Transpose (Packing),0.3854,0.358691,0.363643,0.363707,0.363381,0.364,0.363073,0.36316,
Transpose (Start Local Transpose),0.412411,0.378063,0.381341,0.380839,0.379939,0.380247,0.379644,0.379898,
Transpose (Start Receive),0.41812,0.383569,0.386365,0.385923,0.385382,0.385534,0.384928,0.385061,
Transpose (First Receive),1.25647,1.10712,1.11313,1.11633,1.1481,1.12795,1.14624,1.08278,
Transpose (Finished Receive),1.41231,1.24307,1.22948,1.24985,1.31895,1.23877,1.36852,1.19735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48335,1.34814,1.44039,1.44552,1.46349,1.44498,1.43428,1.37281,
2D FFT Y-X-Direction,0.043424,0.038107,0.037166,0.037404,0.037225,0.037205,0.037127,0.036742,
Run complete,1.50623,1.37088,1.46062,1.46605,1.48247,1.46503,1.45529,1.39214,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.4937,1.39305,1.48656,1.4836,1.48658,1.49492,1.48136,1.39752,
Transpose (First Send),0.386432,0.358574,0.363912,0.364743,0.366802,0.365299,0.365987,0.365376,
Transpose (Packing),0.385178,0.357779,0.363249,0.364016,0.366109,0.364547,0.365276,0.364665,
Transpose (Start Local Transpose),0.405821,0.37568,0.381301,0.381156,0.385528,0.380521,0.381327,0.382378,
Transpose (Start Receive),0.411696,0.380563,0.386293,0.385878,0.390921,0.385047,0.386146,0.387191,
Transpose (First Receive),1.23416,1.11926,1.12159,1.11966,1.14394,1.15209,1.19144,1.1089,
Transpose (Finished Receive),1.36954,1.24683,1.23748,1.2454,1.25837,1.25257,1.33717,1.21258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4751,1.37528,1.46999,1.46737,1.46966,1.47809,1.46411,1.38084,
2D FFT Y-X-Direction,0.043123,0.037618,0.037537,0.038363,0.038193,0.037152,0.038438,0.037654,
Run complete,1.49842,1.39511,1.48987,1.48728,1.48908,1.49828,1.4838,1.40008,

init,437.279,428.722,450.583,432.43,411.103,410.179,418.485,421.87,
1D FFT Z-Direction,1.47385,1.31347,1.44901,1.47302,1.47246,1.49141,1.49077,1.41793,
Transpose (First Send),0.38643,0.359191,0.364657,0.365898,0.364986,0.365259,0.367981,0.362943,
Transpose (Packing),0.385568,0.358429,0.363999,0.364726,0.36424,0.364417,0.3671,0.362345,
Transpose (Start Local Transpose),0.4066,0.377254,0.380382,0.382095,0.380565,0.381545,0.384065,0.380178,
Transpose (Start Receive),0.412053,0.382164,0.38499,0.386861,0.385131,0.38623,0.388597,0.384247,
Transpose (First Receive),1.25763,1.08799,1.10527,1.12997,1.14086,1.16024,1.18839,1.1157,
Transpose (Finished Receive),1.3563,1.21985,1.22037,1.2494,1.25214,1.25643,1.28528,1.20354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45568,1.29648,1.43128,1.45635,1.45539,1.47492,1.47359,1.40102,
2D FFT Y-X-Direction,0.043605,0.038077,0.037487,0.038313,0.037212,0.037475,0.038241,0.037064,
Run complete,1.4796,1.33553,1.45269,1.47647,1.47512,1.49423,1.49291,1.42052,
