,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15121,7.9404,7.93876,7.12633,6.97945,7.94489,7.64657,7.64121,
2D FFT Y-X-Direction,0.269391,0.184965,0.190411,0.183906,0.187712,0.191209,0.188262,0.196865,
Run complete,7.22752,7.98373,7.98214,7.17444,7.02921,7.98753,7.69058,7.68548,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.81058,7.79425,7.79601,7.76029,7.03003,8.58726,7.46006,7.55014,
Transpose (First Send),1.58622,1.38738,1.47278,1.46739,1.47248,1.48028,1.45652,1.46695,
Transpose (Packing),1.58427,1.38547,1.47176,1.46535,1.47099,1.47913,1.45438,1.46574,
Transpose (Start Local Transpose),1.61954,1.4094,1.49448,1.48848,1.49357,1.50164,1.47649,1.48702,
Transpose (Start Receive),1.62514,1.4177,1.49951,1.49432,1.4997,1.50805,1.48473,1.49351,
Transpose (First Receive),6.39895,6.38198,6.3988,6.35992,6.28085,7.84592,6.12006,6.21642,
Transpose (Finished Receive),6.39944,6.38262,6.39956,6.36046,6.28163,7.84666,6.12054,6.2169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76823,7.75224,7.75163,7.7149,6.98177,8.545,7.41701,7.50874,
2D FFT Y-X-Direction,0.270923,0.186849,0.186955,0.180581,0.184078,0.192217,0.17896,0.190424,
Run complete,7.83249,7.79572,7.79679,7.76196,7.03116,8.58816,7.46346,7.55461,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.85227,7.80934,8.62614,7.15032,7.16105,8.63195,7.62323,7.60869,
Transpose (First Send),1.57852,1.39919,1.47651,1.48838,1.46892,1.46724,1.48746,1.47987,
Transpose (Packing),1.57656,1.39695,1.47483,1.48711,1.46751,1.4649,1.48646,1.47896,
Transpose (Start Local Transpose),1.61486,1.42179,1.49997,1.50778,1.48953,1.48699,1.508,1.49834,
Transpose (Start Receive),1.62158,1.43054,1.50616,1.51331,1.4973,1.49577,1.51499,1.50339,
Transpose (First Receive),6.46433,6.42226,7.8841,6.402,6.41279,7.89097,6.20742,6.18944,
Transpose (Finished Receive),6.46524,6.42292,7.88481,6.40265,6.41395,7.89145,6.20825,6.19017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80897,7.76626,8.58322,7.10244,7.1132,8.59088,7.58155,7.56616,
2D FFT Y-X-Direction,0.261483,0.187766,0.199944,0.211644,0.179705,0.176359,0.204349,0.196136,
Run complete,7.8822,7.81051,8.6272,7.15218,7.16244,8.63297,7.6246,7.60999,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.34976,8.14046,8.13331,7.2478,7.7574,7.88665,7.87271,7.77091,
Transpose (First Send),1.59919,1.40832,1.48023,1.46662,1.47964,1.48635,1.47317,1.48529,
Transpose (Packing),1.59676,1.40666,1.47867,1.46528,1.47807,1.4849,1.47122,1.48414,
Transpose (Start Local Transpose),1.64146,1.43107,1.50327,1.48821,1.50052,1.50702,1.49578,1.50607,
Transpose (Start Receive),1.64735,1.43979,1.50873,1.49435,1.50706,1.51324,1.50409,1.51283,
Transpose (First Receive),6.60582,7.39604,7.38943,6.49687,6.45838,6.59593,6.54707,6.43647,
Transpose (Finished Receive),6.60639,7.3966,7.39018,6.49743,6.45935,6.59647,6.54753,6.43773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3072,8.09742,8.08958,7.19986,7.70796,7.84453,7.83121,7.72389,
2D FFT Y-X-Direction,0.276542,0.195828,0.187955,0.175517,0.175521,0.183132,0.180254,0.193597,
Run complete,7.37896,8.14167,8.13425,7.24987,7.75912,7.88791,7.87396,7.77234,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.18952,7.96545,7.96801,7.15475,7.03085,7.9839,7.67166,7.68916,
Transpose (First Send),1.58378,1.38159,1.46029,1.47063,1.47587,1.46945,1.46831,1.46091,
Transpose (Packing),1.5816,1.38012,1.45882,1.46944,1.47438,1.46721,1.46687,1.45898,
Transpose (Start Local Transpose),1.61809,1.40494,1.48239,1.4911,1.49918,1.48928,1.48722,1.48267,
Transpose (Start Receive),1.62412,1.41385,1.48773,1.49685,1.50649,1.49599,1.49238,1.49094,
Transpose (First Receive),6.44687,7.22492,7.22563,6.40749,6.28197,7.23263,6.25406,6.27794,
Transpose (Finished Receive),6.4474,7.22557,7.22613,6.40798,6.28264,7.23348,6.25458,6.27858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14753,7.92415,7.92553,7.10862,6.98094,7.94173,7.62861,7.64846,
2D FFT Y-X-Direction,0.27163,0.183668,0.176196,0.18702,0.194714,0.187098,0.189536,0.180025,
Run complete,7.21647,7.96643,7.96914,7.15657,7.03227,7.9851,7.67321,7.6904,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.75964,7.71331,9.21962,9.22823,7.07639,8.54274,7.67643,7.69434,
Transpose (First Send),1.58817,1.40037,1.44785,1.46609,1.47351,1.48507,1.48253,1.48129,
Transpose (Packing),1.58628,1.39845,1.44645,1.46471,1.47158,1.48384,1.47985,1.4788,
Transpose (Start Local Transpose),1.62439,1.42325,1.46916,1.48774,1.4977,1.50479,1.50457,1.5022,
Transpose (Start Receive),1.63145,1.43277,1.4754,1.49431,1.5062,1.51033,1.51079,1.50811,
Transpose (First Receive),6.36721,6.31547,7.79952,7.80884,6.32767,7.80077,6.2635,6.28809,
Transpose (Finished Receive),6.36776,6.31603,7.80002,7.80934,6.32847,7.80126,6.26443,6.28915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.71531,7.66637,9.1785,9.18745,7.02794,8.50015,7.63185,7.65152,
2D FFT Y-X-Direction,0.273897,0.194456,0.177804,0.196786,0.187746,0.202102,0.191959,0.189962,
Run complete,7.7929,7.7149,9.22074,9.22924,7.07785,8.54372,7.6778,7.69526,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.29289,8.06967,7.92307,7.89205,7.11875,8.07576,7.78062,7.77856,
Transpose (First Send),1.57857,1.36569,1.45182,1.4688,1.47533,1.46909,1.47332,1.46603,
Transpose (Packing),1.5768,1.36389,1.45051,1.46742,1.47418,1.46763,1.472,1.46423,
Transpose (Start Local Transpose),1.60942,1.39099,1.47311,1.49302,1.49631,1.48856,1.49365,1.48811,
Transpose (Start Receive),1.61529,1.40082,1.47848,1.49992,1.50207,1.49769,1.49864,1.49607,
Transpose (First Receive),6.54724,7.32964,6.5101,6.47711,6.36998,7.33235,6.3534,6.34778,
Transpose (Finished Receive),6.54785,7.33012,6.51103,6.47765,6.37098,7.33304,6.35393,6.34838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24674,8.02871,7.87945,7.83214,7.07015,8.03228,7.73937,7.7356,
2D FFT Y-X-Direction,0.269557,0.17484,0.180055,0.197071,0.193973,0.187096,0.190773,0.181776,
Run complete,7.31691,8.07078,7.92391,7.89337,7.12016,8.07666,7.78249,7.77974,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.15484,7.93862,7.3945,7.61404,7.13396,7.92954,7.75146,7.76442,
Transpose (First Send),1.59573,1.42774,1.50235,1.4988,1.47192,1.46285,1.47736,1.46997,
Transpose (Packing),1.59403,1.42565,1.50128,1.4972,1.47049,1.46063,1.47637,1.46904,
Transpose (Start Local Transpose),1.63112,1.44796,1.52704,1.52327,1.49271,1.48337,1.4985,1.48973,
Transpose (Start Receive),1.63731,1.45608,1.53172,1.52894,1.49887,1.49269,1.50468,1.49586,
Transpose (First Receive),6.40854,7.19767,6.18128,6.40651,6.3758,7.18765,6.33295,6.34938,
Transpose (Finished Receive),6.40911,7.19823,6.18206,6.40717,6.37649,7.18819,6.33345,6.34991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10696,7.89741,7.35094,7.57057,7.08414,7.88764,7.70956,7.72194,
2D FFT Y-X-Direction,0.265031,0.198345,0.215114,0.210941,0.190743,0.180085,0.193227,0.186365,
Run complete,7.1806,7.93988,7.39861,7.61559,7.13578,7.93048,7.75286,7.76531,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.90153,7.87792,7.88122,7.88801,7.06619,8.71151,7.66944,7.69943,
Transpose (First Send),1.57998,1.41071,1.48102,1.47731,1.47381,1.47702,1.48257,1.48292,
Transpose (Packing),1.57832,1.40851,1.48,1.47574,1.47127,1.47483,1.48118,1.48206,
Transpose (Start Local Transpose),1.6175,1.43421,1.49987,1.49786,1.49464,1.49715,1.50209,1.50259,
Transpose (Start Receive),1.62321,1.44843,1.50463,1.50382,1.5025,1.5058,1.50755,1.50766,
Transpose (First Receive),6.50323,6.47327,6.45451,6.46605,6.31902,7.95448,6.26158,6.29182,
Transpose (Finished Receive),6.50388,6.47401,6.45531,6.4666,6.31981,7.95506,6.2624,6.29235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85954,7.83166,7.83825,7.84653,7.0183,8.65878,7.62633,7.65459,
2D FFT Y-X-Direction,0.270559,0.198384,0.196536,0.193622,0.182045,0.188299,0.193801,0.194698,
Run complete,7.92794,7.87894,7.88233,7.88912,7.06737,8.71541,7.67437,7.70484,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.26032,8.04948,8.03531,7.19357,7.13091,8.04323,7.77161,7.75443,
Transpose (First Send),1.58663,1.41333,1.46818,1.45993,1.45989,1.47013,1.46219,1.46696,
Transpose (Packing),1.58469,1.41167,1.46722,1.45863,1.45807,1.46884,1.46085,1.4655,
Transpose (Start Local Transpose),1.62213,1.43679,1.48861,1.48298,1.48415,1.48899,1.48315,1.48773,
Transpose (Start Receive),1.62883,1.445,1.49331,1.48934,1.49288,1.49466,1.49208,1.49323,
Transpose (First Receive),6.51519,7.30789,7.29363,6.44716,6.3832,7.30022,6.35732,6.33581,
Transpose (Finished Receive),6.51606,7.30856,7.29412,6.448,6.38383,7.30085,6.35823,6.33652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21635,8.00811,7.99307,7.14938,7.08246,8.00038,7.72977,7.71067,
2D FFT Y-X-Direction,0.268559,0.197833,0.183308,0.174419,0.181892,0.192423,0.179572,0.185214,
Run complete,7.29142,8.05052,8.03629,7.19581,7.13199,8.04446,7.77306,7.7563,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.97427,7.97104,8.78261,7.21753,7.1047,8.76769,7.60257,7.38692,
Transpose (First Send),1.58733,1.40046,1.4696,1.47124,1.47051,1.46623,1.46529,1.44379,
Transpose (Packing),1.58585,1.39862,1.46765,1.46946,1.46949,1.46445,1.4638,1.44151,
Transpose (Start Local Transpose),1.62265,1.42345,1.48931,1.49452,1.49013,1.48695,1.48706,1.46952,
Transpose (Start Receive),1.62933,1.43132,1.49531,1.50082,1.49584,1.49373,1.49271,1.4772,
Transpose (First Receive),6.55097,6.54668,8.02648,6.46342,6.3523,8.02646,6.39373,6.16089,
Transpose (Finished Receive),6.55142,6.54728,8.02724,6.46435,6.35302,8.02702,6.39428,6.16162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93188,7.92786,8.72853,7.17188,7.05555,8.72597,7.56025,7.34372,
2D FFT Y-X-Direction,0.268898,0.191994,0.17866,0.179928,0.184688,0.180165,0.199044,0.176637,
Run complete,8.01125,7.97217,8.78624,7.2188,7.10605,8.76901,7.60361,7.38855,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.26511,8.05352,7.65853,7.76689,7.19315,8.04569,7.74651,7.57906,
Transpose (First Send),1.57997,1.408,1.47984,1.4819,1.46392,1.45454,1.46764,1.44531,
Transpose (Packing),1.57818,1.40596,1.47784,1.48071,1.46245,1.45317,1.46655,1.44356,
Transpose (Start Local Transpose),1.6166,1.43045,1.50173,1.50436,1.48315,1.47615,1.48805,1.46695,
Transpose (Start Receive),1.62309,1.43961,1.50769,1.50965,1.48907,1.4897,1.49316,1.47543,
Transpose (First Receive),6.51726,7.313,6.33233,6.44265,6.44319,7.30192,6.48809,6.31396,
Transpose (Finished Receive),6.51773,7.31357,6.3329,6.44338,6.44386,7.30245,6.48876,6.31488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2175,8.01259,7.61281,7.72075,7.14406,8.00417,7.70417,7.53371,
2D FFT Y-X-Direction,0.263741,0.192874,0.191787,0.195217,0.18538,0.175339,0.200407,0.177328,
Run complete,7.29588,8.05451,7.65946,7.76775,7.1943,8.04683,7.74791,7.58068,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.87785,7.83345,7.81687,7.86948,7.62821,7.7561,7.03627,8.69982,
Transpose (First Send),1.58695,1.3975,1.46554,1.44958,1.45458,1.43115,1.47457,1.46839,
Transpose (Packing),1.58545,1.39593,1.46437,1.44788,1.4529,1.42909,1.47333,1.46733,
Transpose (Start Local Transpose),1.62049,1.41956,1.48832,1.4729,1.47831,1.45205,1.49504,1.4912,
Transpose (Start Receive),1.62664,1.42684,1.49434,1.47905,1.48523,1.46349,1.50063,1.49723,
Transpose (First Receive),6.49587,6.4514,6.43497,6.49514,6.32166,6.45619,6.28478,7.93828,
Transpose (Finished Receive),6.49636,6.45201,6.43598,6.49585,6.32277,6.45683,6.28569,7.93894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83522,7.79034,7.77076,7.82775,7.58149,7.7145,6.98865,8.64547,
2D FFT Y-X-Direction,0.267635,0.190819,0.195169,0.180332,0.19286,0.168571,0.195767,0.188826,
Run complete,7.90222,7.83458,7.81832,7.87082,7.62939,7.75741,7.03757,8.70325,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.21482,7.99544,7.84475,7.86184,7.9994,7.19696,7.57477,7.3185,
Transpose (First Send),1.58048,1.38806,1.48278,1.47964,1.46992,1.46878,1.46171,1.47267,
Transpose (Packing),1.57852,1.38632,1.4815,1.47815,1.4686,1.4664,1.45922,1.47177,
Transpose (Start Local Transpose),1.61368,1.41015,1.50228,1.50122,1.49275,1.48827,1.48454,1.4924,
Transpose (Start Receive),1.62127,1.41851,1.50777,1.50684,1.49851,1.49527,1.49386,1.49756,
Transpose (First Receive),6.45533,7.25225,6.43098,6.45304,7.25639,6.44747,6.39711,6.13805,
Transpose (Finished Receive),6.45588,7.25283,6.4316,6.45375,7.25705,6.44802,6.39752,6.13913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16602,7.9523,7.7998,7.81906,7.95653,7.14752,7.53084,7.27356,
2D FFT Y-X-Direction,0.265144,0.184355,0.193674,0.190822,0.178535,0.176271,0.185681,0.198396,
Run complete,7.23986,7.99627,7.8461,7.86308,8.00063,7.1987,7.57623,7.31997,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.84405,7.83527,7.77344,7.72857,7.00306,8.62301,7.65875,7.64279,
Transpose (First Send),1.58046,1.40945,1.46009,1.50187,1.46691,1.47739,1.46002,1.46769,
Transpose (Packing),1.57889,1.40775,1.45891,1.48326,1.46509,1.47572,1.45834,1.46645,
Transpose (Start Local Transpose),1.61524,1.43264,1.48199,1.54203,1.4896,1.49732,1.48411,1.48831,
Transpose (Start Receive),1.62136,1.44019,1.48765,1.56006,1.50177,1.5025,1.49269,1.49399,
Transpose (First Receive),6.41156,6.40414,6.38956,6.32615,6.2552,7.8781,6.2441,6.22419,
Transpose (Finished Receive),6.41202,6.40471,6.39023,6.32682,6.25604,7.87877,6.24452,6.22523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80184,7.79357,7.72906,7.66738,6.95494,8.57858,7.6181,7.5998,
2D FFT Y-X-Direction,0.262585,0.193657,0.186563,0.203459,0.188353,0.198513,0.179225,0.188262,
Run complete,7.86564,7.83649,7.77448,7.73376,7.00474,8.62401,7.65989,7.64464,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.92973,7.90987,7.92042,7.92161,7.03811,8.70635,8.34431,7.45924,
Transpose (First Send),1.57944,1.37883,1.46469,1.47023,1.47946,1.47823,1.47349,1.46401,
Transpose (Packing),1.57809,1.37654,1.46344,1.46868,1.47801,1.47668,1.4719,1.46202,
Transpose (Start Local Transpose),1.6214,1.40225,1.48537,1.49018,1.50114,1.49603,1.49386,1.48608,
Transpose (Start Receive),1.62674,1.41016,1.49096,1.49559,1.50721,1.5015,1.50083,1.49434,
Transpose (First Receive),6.5232,6.50058,6.48941,6.49112,6.2881,7.96513,6.32534,6.17087,
Transpose (Finished Receive),6.52366,6.50129,6.49016,6.49179,6.28867,7.96578,6.32581,6.17231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88701,7.86487,7.87792,7.87819,6.99076,8.66486,8.28338,7.41419,
2D FFT Y-X-Direction,0.268954,0.180621,0.181089,0.187751,0.190103,0.18743,0.190182,0.180942,
Run complete,7.95834,7.91109,7.92149,7.92285,7.03926,8.70756,8.35364,7.46344,

init,416.463,442.491,436.108,451.257,419.66,423.682,445.758,424.014,
1D FFT Z-Direction,7.86501,7.86186,7.83609,7.81109,7.02761,8.64979,7.59693,7.4693,
Transpose (First Send),1.59695,1.42957,1.47654,1.47597,1.47053,1.47547,1.47202,1.46311,
Transpose (Packing),1.59536,1.42798,1.47506,1.47456,1.46859,1.47438,1.46993,1.46122,
Transpose (Start Local Transpose),1.63508,1.45362,1.49613,1.49743,1.49338,1.49589,1.49599,1.48637,
Transpose (Start Receive),1.64086,1.4624,1.50177,1.5098,1.49956,1.50112,1.50145,1.49485,
Transpose (First Receive),6.44531,6.43822,6.42773,6.40091,6.27915,7.90339,6.29595,6.16318,
Transpose (Finished Receive),6.44603,6.43882,6.42845,6.40163,6.27998,7.9041,6.29643,6.16393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82348,7.81771,7.79042,7.76392,6.98062,8.60503,7.55311,7.4236,
2D FFT Y-X-Direction,0.260367,0.199163,0.185823,0.185296,0.185866,0.192171,0.187153,0.179957,
Run complete,7.88462,7.86325,7.83711,7.81252,7.02906,8.65108,7.5981,7.47341,
