,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1706,91.1978,93.0175,93.9068,93.9228,94.2554,99.5206,99.5216,107.711,107.832,105.396,106.773,105.981,106.834,108.062,108.188,
2D FFT Y-X-Direction,8.01007,6.29292,6.36082,6.46346,6.31173,6.37349,6.38699,6.39263,6.35475,6.33985,6.30933,6.3948,6.30358,6.41001,6.35373,6.41265,
Run complete,99.1985,97.415,97.4478,98.1586,97.8391,97.9237,99.8948,99.8944,108.072,108.188,105.761,107.131,106.355,107.194,108.419,108.545,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,95.4751,91.3578,92.4992,92.2555,90.3437,91.3766,92.5007,92.5526,109.73,109.591,109.156,108.576,108.91,108.246,108.025,108.779,
Transpose (First Send),27.9655,25.0767,26.7445,26.6897,26.5671,26.6525,26.6862,26.7413,26.8024,26.7181,26.6856,26.5802,26.6616,26.5561,26.5333,26.669,
Transpose (Packing),27.9636,25.075,26.7433,26.6882,26.5653,26.6508,26.6851,26.74,26.8006,26.7168,26.6843,26.5784,26.6594,26.5542,26.5307,26.6675,
Transpose (Start Local Transpose),28.0377,25.1331,26.8026,26.7447,26.6236,26.707,26.7392,26.7937,26.8607,26.7713,26.7408,26.6334,26.7186,26.6149,26.5922,26.7261,
Transpose (Start Receive),28.0475,25.1436,26.8125,26.7538,26.6353,26.7155,26.7468,26.801,26.8692,26.7786,26.7495,26.6426,26.73,26.6248,26.6057,26.7332,
Transpose (First Receive),59.7756,57.7755,58.0981,57.4095,56.3268,55.316,56.2177,55.2939,58.5289,58.5703,57.9378,59.0333,58.0081,58.4124,58.6015,58.1327,
Transpose (Finished Receive),81.9107,81.8008,81.8023,81.8068,81.76,81.7677,81.7665,81.774,98.7547,98.7637,98.761,98.7687,98.7506,98.7567,98.7603,98.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1183,90.8968,92.143,91.896,89.9793,90.9245,92.1452,92.198,109.372,109.235,108.799,108.212,108.549,107.888,107.66,108.425,
2D FFT Y-X-Direction,8.0057,6.33631,6.37599,6.32134,6.2305,6.31551,6.32054,6.3742,6.40093,6.33933,6.36934,6.26249,6.33393,6.2317,6.24629,6.3831,
Run complete,98.7687,98.446,98.5216,98.4933,98.4709,98.447,98.4907,98.5063,109.732,109.592,109.158,108.578,108.911,108.248,108.027,108.781,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,106.682,103.727,109.088,108.652,109.78,109.811,107.337,105.95,92.6726,91.6587,93.8404,93.8186,96.9164,97.3466,92.8603,92.5012,
Transpose (First Send),27.1221,25.1432,26.6921,26.6004,27.0649,27.0038,26.6167,26.4507,26.6266,26.4093,26.6355,26.6568,26.419,26.615,26.6147,26.4698,
Transpose (Packing),27.12,25.141,26.6907,26.5987,27.064,27.0022,26.6153,26.449,26.6245,26.4067,26.6344,26.6556,26.4161,26.6138,26.6135,26.4685,
Transpose (Start Local Transpose),27.1977,25.2054,26.7488,26.6668,27.1177,27.0535,26.6679,26.5058,26.6825,26.4639,26.688,26.7107,26.4777,26.6672,26.6682,26.5221,
Transpose (Start Receive),27.2093,25.2179,26.7601,26.6775,27.1256,27.0624,26.6768,26.5167,26.6917,26.4761,26.696,26.7186,26.493,26.6753,26.6765,26.5313,
Transpose (First Receive),58.7037,55.8864,57.2341,56.5637,58.392,57.2085,57.1142,55.8671,58.6334,57.8655,57.8715,59.2406,58.8978,59.029,58.5067,59.1282,
Transpose (Finished Receive),98.5763,97.7752,98.3603,98.0303,98.5868,98.6072,98.3709,98.2569,83.1816,83.1985,83.1888,83.182,83.1846,83.1477,83.149,83.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.324,103.363,108.732,108.296,109.424,109.453,106.963,105.586,92.3155,91.2937,93.4849,93.4637,96.5534,96.9903,92.5038,92.1347,
2D FFT Y-X-Direction,8.041,6.38863,6.36102,6.26947,6.36585,6.34347,6.36237,6.19543,6.42232,6.20418,6.2367,6.25762,6.16877,6.34572,6.33655,6.19289,
Run complete,106.684,103.729,109.089,108.653,109.782,109.812,107.347,105.952,98.5727,98.5851,98.5778,98.5754,98.5786,98.5813,98.5776,98.5687,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,106.809,105.196,106.994,106.577,108.002,107.886,106.994,107.358,92.5212,92.565,95.8058,93.794,91.0105,92.015,93.2023,93.2436,
Transpose (First Send),26.9947,24.851,26.6591,26.4469,26.801,26.7812,26.5404,26.6626,26.6668,26.6921,26.7521,26.5264,26.5766,26.7732,26.8063,26.8025,
Transpose (Packing),26.993,24.8491,26.658,26.4457,26.7999,26.7798,26.5376,26.6609,26.6654,26.6906,26.7508,26.5247,26.5729,26.7713,26.805,26.801,
Transpose (Start Local Transpose),27.0567,24.905,26.725,26.4999,26.8539,26.8356,26.6048,26.7151,26.7219,26.7579,26.8021,26.58,26.6367,26.8309,26.8591,26.8548,
Transpose (Start Receive),27.0657,24.9154,26.7361,26.5082,26.8615,26.8428,26.6196,26.7237,26.7467,26.7647,26.8092,26.5903,26.6536,26.84,26.8665,26.8621,
Transpose (First Receive),58.2975,57.9701,57.9801,57.7036,55.1977,55.1968,55.5905,55.4522,58.0531,59.9912,58.0565,59.3597,59.0976,59.291,58.7028,58.9133,
Transpose (Finished Receive),97.2756,97.1894,97.2325,97.1493,97.2746,97.2479,97.1633,97.2259,82.3242,82.3302,82.3298,82.332,82.3355,82.3375,82.337,82.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.449,104.829,106.638,106.216,107.645,107.525,106.63,106.999,92.1583,92.2044,95.4475,93.427,90.6233,91.6456,92.8449,92.8877,
2D FFT Y-X-Direction,8.07874,6.25832,6.35487,6.18728,6.39282,6.37239,6.2383,6.36488,6.26408,6.28984,6.38004,6.24054,6.34935,6.54722,6.38066,6.37564,
Run complete,106.811,105.198,106.996,106.579,108.004,107.888,106.997,107.359,97.2298,97.2642,97.2745,97.274,97.2158,97.2466,97.2597,97.2442,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,97.9769,94.9495,97.6698,99.1934,97.786,96.956,95.8897,97.1677,93.3913,93.4182,95.0541,95.315,92.9799,92.7121,93.6244,93.6223,
Transpose (First Send),27.1656,25.3066,26.7454,26.8473,26.7209,26.6432,26.6005,26.6905,26.7425,26.7761,26.6745,26.7372,26.6653,26.7171,26.8336,26.8152,
Transpose (Packing),27.1635,25.3041,26.7435,26.8457,26.7199,26.6416,26.5985,26.6893,26.7411,26.7743,26.6717,26.7282,26.6623,26.7155,26.8322,26.8139,
Transpose (Start Local Transpose),27.2344,25.3596,26.8031,26.8964,26.771,26.6925,26.651,26.7373,26.7917,26.8216,26.7283,26.809,26.7274,26.7672,26.8823,26.8659,
Transpose (Start Receive),27.2457,25.3749,26.8158,26.9061,26.7785,26.7025,26.6611,26.7446,26.8019,26.8305,26.7422,26.8188,26.7462,26.7768,26.8903,26.8755,
Transpose (First Receive),58.3025,56.9337,56.9275,57.245,55.825,54.468,55.8057,54.4962,59.0679,58.8993,57.9068,60.2129,57.8843,58.7581,58.823,59.0923,
Transpose (Finished Receive),89.8879,89.3792,89.8152,89.919,89.8378,89.5214,89.9072,89.8304,82.5839,82.5882,82.5896,82.5818,82.5952,82.5977,82.5999,82.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.619,94.5848,97.3111,98.8392,97.4307,96.5977,95.5278,96.8141,93.0309,93.06,94.6975,94.9549,92.6167,92.3483,93.2694,93.2661,
2D FFT Y-X-Direction,7.96141,6.42763,6.34251,6.37798,6.37687,6.2979,6.27127,6.36325,6.34087,6.37391,6.30845,6.36076,6.28845,6.34448,6.4233,6.40375,
Run complete,97.9785,94.9518,97.6717,99.1953,97.7877,96.9575,95.8919,97.1693,93.4083,93.4343,95.0707,95.3343,92.9996,92.73,93.6428,93.641,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,92.0747,90.5078,91.8997,91.0083,92.6883,92.7605,97.1273,97.6486,111.949,111.758,111.661,111.921,112.075,112.101,111.071,110.394,
Transpose (First Send),27.1016,25.1235,26.7033,26.6288,26.6905,26.7062,26.7576,26.9021,26.7455,26.6721,26.7879,26.7504,26.8008,26.7951,26.6602,26.5495,
Transpose (Packing),27.0999,25.1212,26.7017,26.6271,26.6887,26.7049,26.7565,26.9011,26.7437,26.6692,26.7868,26.7492,26.799,26.7938,26.6584,26.5474,
Transpose (Start Local Transpose),27.1807,25.1802,26.7651,26.6889,26.7416,26.7583,26.8077,26.9534,26.7955,26.7281,26.8403,26.8027,26.8553,26.8465,26.7133,26.6043,
Transpose (Start Receive),27.1912,25.1928,26.7778,26.7006,26.7514,26.7674,26.8153,26.9603,26.8056,26.7388,26.8483,26.8101,26.8658,26.8548,26.7225,26.6172,
Transpose (First Receive),59.115,57.997,57.7879,57.8455,57.7152,56.5636,56.7689,56.575,57.2463,57.4074,56.7899,56.9423,58.2403,58.2602,58.1194,58.2354,
Transpose (Finished Receive),82.4005,82.0273,82.0322,82.155,82.164,82.0816,82.1943,82.2265,101.238,101.24,101.243,101.206,101.217,101.209,101.218,101.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.6985,90.1442,91.5442,90.6471,92.3285,92.4021,96.7696,97.2908,111.591,111.401,111.303,111.565,111.714,111.747,110.714,110.03,
2D FFT Y-X-Direction,8.01749,6.36456,6.35609,6.28049,6.28126,6.29821,6.32747,6.38481,6.39478,6.31953,6.39298,6.35575,6.36814,6.36422,6.33072,6.2281,
Run complete,101.244,100.89,100.872,100.887,100.883,100.877,100.855,101.084,111.95,111.76,111.664,111.922,112.077,112.102,111.073,110.397,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,97.0194,95.32,92.007,91.7245,91.8186,91.3037,91.7584,92.1682,106.808,105.809,107.756,107.43,107.351,107.379,108.06,108.075,
Transpose (First Send),27.5208,24.9257,26.536,26.6164,26.7043,26.6716,26.6821,26.7221,26.7347,26.6724,26.8189,26.7664,26.7108,26.7077,26.7637,26.7964,
Transpose (Packing),27.519,24.9239,26.5346,26.6145,26.703,26.6682,26.6803,26.7207,26.7325,26.6702,26.8179,26.765,26.7081,26.7041,26.7623,26.795,
Transpose (Start Local Transpose),27.6304,24.9802,26.5882,26.6702,26.7541,26.7273,26.7347,26.7714,26.7901,26.7283,26.8702,26.8181,26.7674,26.7629,26.82,26.8527,
Transpose (Start Receive),27.6485,24.9911,26.598,26.6799,26.7623,26.7406,26.7443,26.7799,26.7995,26.7391,26.8781,26.8254,26.7823,26.7785,26.8283,26.8609,
Transpose (First Receive),59.9177,58.3366,58.4289,58.1182,56.5529,56.5265,56.7632,56.5818,59.2177,59.3228,58.2849,59.656,59.5894,57.8443,57.8676,58.6973,
Transpose (Finished Receive),82.1399,82.0468,82.1136,81.9141,82.0085,81.9615,81.9731,82.0324,96.9647,96.9897,96.971,96.9781,96.9647,96.9748,96.9719,96.9815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6599,94.9636,91.6479,91.3615,91.4642,90.9413,91.4016,91.8126,106.449,105.446,107.402,107.073,106.98,107.02,107.705,107.717,
2D FFT Y-X-Direction,8.02272,6.27173,6.19274,6.27306,6.32004,6.28434,6.29978,6.34023,6.37491,6.31293,6.44091,6.38845,6.28096,6.27927,6.37223,6.40429,
Run complete,97.0423,96.6958,96.7341,96.7123,96.7458,96.7463,96.7459,96.7451,106.81,105.811,107.757,107.432,107.353,107.381,108.062,108.076,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,107.957,107.044,103.397,104.719,104.515,105.273,104.916,105.562,88.5618,89.3114,88.6421,89.7146,93.9194,95.806,88.805,89.3804,
Transpose (First Send),28.0579,26.1657,25.8588,25.9466,25.9919,26.0812,26.2334,26.0747,25.6904,25.8106,25.9377,25.9645,26.2217,27.4774,25.7215,25.7944,
Transpose (Packing),28.0563,26.1617,25.8557,25.9181,25.9903,26.0799,26.2318,26.0484,25.6877,25.809,25.936,25.9629,26.2198,27.4759,25.7195,25.7931,
Transpose (Start Local Transpose),28.1498,26.3345,25.9187,26.1354,26.0452,26.1336,26.2917,26.2336,25.748,25.8704,25.9984,26.0193,26.2766,27.5391,25.7814,25.8511,
Transpose (Start Receive),28.1605,26.3687,25.933,26.1847,26.055,26.1432,26.302,26.2793,25.7617,25.8788,26.0079,26.0275,26.2882,27.5482,25.793,25.8598,
Transpose (First Receive),59.4785,56.8642,58.2457,56.4506,54.7276,55.1141,54.6125,55.2049,55.4611,56.7025,55.4968,58.1925,58.1773,59.4961,56.0919,57.4623,
Transpose (Finished Receive),96.8152,95.9949,96.8968,96.0183,96.8842,96.0108,96.8851,95.9866,82.2787,81.3929,82.2957,81.4244,82.298,81.3986,82.2995,81.4259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.599,106.678,103.015,104.344,104.151,104.919,104.559,105.189,88.1945,88.9563,88.2862,89.3604,93.5579,95.4506,88.4416,89.0193,
2D FFT Y-X-Direction,8.00638,6.41923,6.33178,6.35726,6.3133,6.19442,6.45456,6.24018,6.2565,6.37467,6.40424,6.43015,6.40362,6.27972,6.24016,6.31297,
Run complete,107.958,107.046,103.399,104.721,104.517,105.275,104.919,105.564,96.7685,95.9101,96.769,95.8977,96.7846,96.0184,96.7645,95.9369,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,93.1629,87.9552,98.9654,98.9359,94.8244,94.4176,96.1865,96.1315,94.0205,93.7154,95.4116,95.1072,93.8542,94.1214,94.0499,94.2123,
Transpose (First Send),27.0762,25.022,26.9254,27.0217,26.7263,26.6911,26.8011,26.7584,26.6651,26.6366,26.7108,26.6212,26.6256,26.6711,26.6301,26.6641,
Transpose (Packing),27.0748,25.0195,26.9237,27.0202,26.7247,26.6882,26.7994,26.7571,26.664,26.6352,26.7097,26.6193,26.6216,26.6695,26.6283,26.6629,
Transpose (Start Local Transpose),27.1438,25.0864,27.0159,27.0911,26.7756,26.7466,26.8536,26.8249,26.7138,26.6872,26.7621,26.6773,26.6837,26.7245,26.6865,26.7191,
Transpose (Start Receive),27.1518,25.0977,27.0382,27.0995,26.784,26.7592,26.861,26.8354,26.7215,26.6951,26.7699,26.6869,26.6999,26.7325,26.6968,26.7264,
Transpose (First Receive),59.2971,57.8982,58.3007,58.3068,55.2025,55.0266,55.0513,55.0215,59.3161,59.2509,58.9672,59.8249,59.648,59.1375,59.0778,58.9476,
Transpose (Finished Receive),87.9625,86.6634,87.9531,87.9404,87.2322,87.4352,87.3697,86.9537,84.2204,84.1422,83.8932,83.8029,83.8445,83.8458,84.2988,83.8415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8012,87.5885,98.6082,98.577,94.4646,94.0528,95.8293,95.7736,93.6626,93.3468,95.0542,94.7491,93.4819,93.7636,93.6872,93.8553,
2D FFT Y-X-Direction,8.06948,6.3378,6.41296,6.44966,6.34289,6.30463,6.42045,6.379,6.2731,6.24459,6.38166,6.29264,6.24085,6.29132,6.24203,6.27707,
Run complete,93.1649,87.9578,98.9673,98.9379,94.8262,94.4196,96.1881,96.1333,94.3001,94.0874,95.8315,95.5181,94.3327,94.5842,94.3364,94.6829,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,106.149,103.675,105.706,103.324,105.143,105.454,106.179,106.268,92.9956,92.753,97.8519,97.7949,92.4693,92.8153,91.8594,92.494,
Transpose (First Send),27.1086,25.1172,26.8381,26.6464,26.6047,26.6498,26.7321,26.6642,26.7165,26.6188,26.7983,26.7862,26.6265,26.7196,26.5749,26.7182,
Transpose (Packing),27.1067,25.1151,26.837,26.6447,26.6029,26.6483,26.7311,26.6631,26.7146,26.6167,26.7968,26.7848,26.6242,26.7176,26.5726,26.7161,
Transpose (Start Local Transpose),27.1804,25.1738,26.8937,26.697,26.6583,26.6997,26.7794,26.7155,26.7672,26.673,26.8489,26.8386,26.6862,26.7728,26.6285,26.7696,
Transpose (Start Receive),27.1936,25.1872,26.9056,26.7091,26.6687,26.7086,26.7872,26.7237,26.7778,26.6851,26.8586,26.8472,26.7012,26.7813,26.6423,26.7793,
Transpose (First Receive),58.7497,57.5332,57.8673,57.6378,54.9396,54.7264,56.6387,54.7395,59.3998,59.101,58.8327,60.1329,59.331,59.1985,58.8713,58.921,
Transpose (Finished Receive),97.8113,97.7452,97.8285,97.788,97.541,97.7141,97.826,97.8262,82.4625,82.4668,82.4709,82.4883,82.4733,82.4777,82.4844,82.4828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.793,103.315,105.351,102.959,104.783,105.097,105.823,105.914,92.6366,92.3915,97.4961,97.4376,92.1017,92.459,91.4983,92.1381,
2D FFT Y-X-Direction,8.03823,6.37207,6.34817,6.27746,6.22558,6.27146,6.37612,6.30875,6.39293,6.29507,6.34991,6.33945,6.29309,6.38596,6.29569,6.43777,
Run complete,106.151,103.677,105.708,103.327,105.146,105.456,106.18,106.27,97.6939,97.7161,97.8661,97.8079,97.8204,97.8189,97.6112,97.8182,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,93.0467,91.4833,93.9413,94.0169,92.2979,93.1046,97.4654,97.4622,102.592,102.563,103.356,103.457,102.559,102.59,102.242,100.886,
Transpose (First Send),27.1186,25.1449,26.6546,26.6951,26.5437,26.6478,26.8288,26.8322,26.6503,26.6505,26.8361,26.8271,26.6704,26.7617,26.7378,26.6153,
Transpose (Packing),27.1166,25.1425,26.6529,26.6933,26.5416,26.6461,26.8275,26.8309,26.6481,26.6481,26.8343,26.8257,26.6681,26.7607,26.7366,26.6133,
Transpose (Start Local Transpose),27.2005,25.2229,26.7457,26.7741,26.5991,26.7007,26.8767,26.9034,26.7029,26.7022,26.8882,26.8804,26.7286,26.813,26.7927,26.6714,
Transpose (Start Receive),27.2112,25.2372,26.7557,26.7828,26.61,26.7092,26.8843,26.9105,26.7133,26.7135,26.897,26.8885,26.7414,26.8206,26.8006,26.6845,
Transpose (First Receive),59.4224,58.0933,58.266,58.2166,56.9351,57.0138,57.6525,57.4977,57.3005,58.6065,57.2552,58.8284,58.4455,59.1452,58.6654,59.0254,
Transpose (Finished Receive),83.4092,83.3341,83.356,83.3818,83.4102,83.4078,83.3461,83.2656,93.3169,93.3209,93.3253,93.3287,93.3303,93.3441,93.3604,93.3719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6865,91.1185,93.5846,93.6627,91.9353,92.7485,97.1111,97.107,102.233,102.205,103.001,103.101,102.197,102.236,101.884,100.522,
2D FFT Y-X-Direction,8.02562,6.37834,6.27429,6.3144,6.22588,6.33087,6.33222,6.33087,6.22323,6.22203,6.42108,6.41136,6.33621,6.4297,6.43289,6.30999,
Run complete,93.3777,92.3404,93.967,94.0425,92.397,93.1292,97.4874,97.4856,102.594,102.565,103.357,103.458,102.561,102.591,102.243,100.888,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,95.6984,92.4921,92.0743,92.1577,91.6574,91.2854,92.6475,92.6892,110.743,111.775,112.973,112.809,112.489,111.888,113.114,113.169,
Transpose (First Send),27.9097,25.1214,26.7147,26.7316,26.7114,26.6992,26.841,26.841,26.6038,26.6786,26.7533,26.7491,26.7278,26.6851,26.7633,26.7907,
Transpose (Packing),27.9079,25.1198,26.7131,26.73,26.7091,26.6961,26.8395,26.8396,26.6013,26.6768,26.7517,26.7477,26.7251,26.6816,26.7618,26.7892,
Transpose (Start Local Transpose),27.9761,25.1994,26.7907,26.7999,26.7683,26.7561,26.8957,26.9104,26.6613,26.7354,26.8106,26.8048,26.7871,26.7495,26.8176,26.8506,
Transpose (Start Receive),27.9858,25.2122,26.8017,26.809,26.7788,26.7705,26.9053,26.9189,26.6727,26.7441,26.8195,26.8134,26.8016,26.7661,26.8257,26.8597,
Transpose (First Receive),60.326,58.4583,58.6148,58.5052,56.9706,56.6234,57.2335,56.6191,58.1615,57.9018,57.5207,62.2599,57.6674,57.5691,57.4884,58.2623,
Transpose (Finished Receive),81.5996,81.0442,81.1409,81.4397,81.1327,81.4212,81.5237,81.5306,102.171,102.169,102.172,102.182,102.167,102.167,102.172,102.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3406,92.1342,91.7117,91.7992,91.3012,90.9207,92.2914,92.3333,110.368,111.415,112.618,112.431,112.124,111.525,112.759,112.812,
2D FFT Y-X-Direction,8.03556,6.37054,6.31228,6.32846,6.30096,6.28566,6.41986,6.42217,6.25691,6.33156,6.3316,6.3272,6.34442,6.30059,6.36988,6.39534,
Run complete,102.186,101.837,101.861,101.856,101.881,101.876,101.946,101.938,110.745,111.776,112.974,112.811,112.49,111.889,113.116,113.171,

init,504.218,503.331,538.947,508.277,521.119,526.774,522.244,524.452,499.46,497.538,496.948,499.683,497.664,512.093,511.532,510.152,
1D FFT Z-Direction,98.6947,94.9315,100.436,100.799,97.7543,100.219,99.8454,99.1891,93.551,93.2202,93.8541,93.9945,96.5421,96.6216,91.5752,92.6784,
Transpose (First Send),27.1052,25.0842,26.6679,26.7247,26.4968,26.9637,26.7101,26.6091,26.703,26.6321,26.7671,26.737,26.6372,26.7407,26.4407,26.6456,
Transpose (Packing),27.1034,25.082,26.6661,26.7229,26.4856,26.9595,26.7089,26.6075,26.7015,26.6298,26.7658,26.7358,26.635,26.7396,26.4383,26.6444,
