,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.68804,2.15545,2.35684,2.39516,2.36136,2.3628,2.46381,2.52863,
Transpose (First Send),0.042365,0.033078,0.032388,0.03293,0.032256,0.032721,0.033325,0.032514,
Transpose (Packing),0.040835,0.032462,0.031881,0.032379,0.03168,0.032045,0.032648,0.031962,
Transpose (Start Local Transpose),0.059317,0.041165,0.042199,0.041717,0.040129,0.03929,0.039914,0.04006,
Transpose (Start Receive),0.066632,0.04525,0.046463,0.045591,0.04417,0.043441,0.044139,0.044052,
Transpose (First Receive),2.66201,2.12735,2.33244,2.37245,2.3362,2.33839,2.44023,2.50586,
Transpose (Finished Receive),2.66239,2.12751,2.33262,2.37268,2.33641,2.33858,2.44046,2.50604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66465,2.13051,2.33492,2.37481,2.33892,2.34089,2.44261,2.50823,
2D FFT Y-X-Direction,0.040325,0.032248,0.031633,0.032144,0.03145,0.031778,0.032414,0.03173,
Run complete,2.69386,2.34349,2.5839,2.59043,2.60328,2.59744,2.65443,2.66168,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.6791,2.17303,2.31819,2.31772,2.31794,2.37703,2.61482,2.51136,
Transpose (First Send),0.041444,0.032843,0.03212,0.031858,0.032948,0.032766,0.033588,0.033407,
Transpose (Packing),0.040133,0.032213,0.031666,0.031253,0.032165,0.032082,0.032895,0.032852,
Transpose (Start Local Transpose),0.054805,0.04003,0.039971,0.040379,0.040174,0.039603,0.040536,0.040235,
Transpose (Start Receive),0.061008,0.044035,0.043648,0.043816,0.044069,0.043348,0.044369,0.043911,
Transpose (First Receive),2.65283,2.14607,2.2949,2.29449,2.29302,2.35318,2.59174,2.48901,
Transpose (Finished Receive),2.65309,2.14622,2.29514,2.29466,2.29329,2.35339,2.59204,2.48919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65555,2.14888,2.29729,2.29689,2.29571,2.35559,2.59404,2.49143,
2D FFT Y-X-Direction,0.039651,0.031942,0.03141,0.031021,0.031771,0.031776,0.032633,0.032621,
Run complete,2.68828,2.46029,2.56205,2.59563,2.53454,2.58764,2.64483,2.65292,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.57495,2.16678,2.43179,2.42992,2.44561,2.44526,2.45795,2.47637,
Transpose (First Send),0.041355,0.032593,0.031999,0.033074,0.03264,0.03228,0.032459,0.032752,
Transpose (Packing),0.040142,0.03203,0.031562,0.032491,0.03181,0.031701,0.031842,0.032253,
Transpose (Start Local Transpose),0.053995,0.039413,0.040214,0.039902,0.03906,0.039064,0.039589,0.039792,
Transpose (Start Receive),0.060493,0.043539,0.043868,0.043541,0.043111,0.042669,0.043207,0.043637,
Transpose (First Receive),2.54835,2.14038,2.40734,2.40601,2.42094,2.4199,2.43533,2.45367,
Transpose (Finished Receive),2.54859,2.14051,2.40754,2.40614,2.42121,2.42008,2.43549,2.45385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55092,2.14324,2.4097,2.40815,2.42387,2.42266,2.43741,2.45596,
2D FFT Y-X-Direction,0.039614,0.031757,0.031247,0.032237,0.031442,0.031448,0.031532,0.032018,
Run complete,2.58093,2.36822,2.53377,2.52487,2.51076,2.51771,2.54039,2.54683,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.56708,2.15802,2.39583,2.39493,2.40273,2.40475,2.38661,2.42688,
Transpose (First Send),0.041893,0.032525,0.032306,0.031678,0.032534,0.031969,0.033592,0.031944,
Transpose (Packing),0.040768,0.031923,0.031776,0.031058,0.031788,0.031292,0.032937,0.0314,
Transpose (Start Local Transpose),0.054806,0.039574,0.040579,0.039987,0.038938,0.038405,0.040036,0.038973,
Transpose (Start Receive),0.060965,0.043352,0.044115,0.043594,0.042876,0.042214,0.045008,0.042491,
Transpose (First Receive),2.54135,2.13107,2.37268,2.37109,2.37936,2.38227,2.36053,2.40393,
Transpose (Finished Receive),2.54157,2.13121,2.37287,2.37123,2.3796,2.38244,2.36072,2.40409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54388,2.13405,2.37495,2.37352,2.38174,2.38439,2.36355,2.40622,
2D FFT Y-X-Direction,0.040301,0.03172,0.031542,0.030828,0.031426,0.031,0.0327,0.031164,
Run complete,2.5727,2.30764,2.54317,2.43938,2.51874,2.52606,2.53417,2.50879,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.39841,2.28517,2.28368,2.28034,2.39594,2.39435,2.39862,2.40348,
Transpose (First Send),0.04162,0.03229,0.034822,0.03205,0.03256,0.032143,0.03355,0.032509,
Transpose (Packing),0.04051,0.031722,0.034015,0.031496,0.031912,0.031293,0.032885,0.031916,
Transpose (Start Local Transpose),0.052193,0.039281,0.043996,0.039698,0.039004,0.038991,0.039345,0.039691,
Transpose (Start Receive),0.058303,0.043663,0.049577,0.043962,0.043125,0.043258,0.043326,0.04384,
Transpose (First Receive),2.3733,2.26212,2.25902,2.254,2.37282,2.36866,2.37547,2.38033,
Transpose (Finished Receive),2.37353,2.26227,2.25923,2.25414,2.37304,2.36883,2.37566,2.38051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37626,2.26421,2.26158,2.25685,2.37519,2.37174,2.37763,2.38266,
2D FFT Y-X-Direction,0.040069,0.03145,0.033669,0.031243,0.031644,0.030936,0.032625,0.031596,
Run complete,2.40686,2.34131,2.29995,2.33704,2.39964,2.39699,2.40116,2.40643,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.53454,2.27987,2.48834,2.48509,2.2338,2.24334,2.41474,2.38906,
Transpose (First Send),0.04151,0.032517,0.032697,0.031691,0.032499,0.031546,0.03271,0.032385,
Transpose (Packing),0.040175,0.031912,0.032221,0.031146,0.031778,0.030997,0.03213,0.031856,
Transpose (Start Local Transpose),0.052824,0.039135,0.040664,0.040206,0.039459,0.038589,0.039542,0.039369,
Transpose (Start Receive),0.05892,0.042738,0.044598,0.04363,0.043092,0.042182,0.04291,0.042931,
Transpose (First Receive),2.50901,2.25245,2.46543,2.46118,2.20838,2.22004,2.39212,2.36644,
Transpose (Finished Receive),2.50926,2.25261,2.46562,2.46131,2.20865,2.22021,2.39231,2.36661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51155,2.25557,2.46773,2.46354,2.21118,2.22242,2.39425,2.36872,
2D FFT Y-X-Direction,0.039702,0.03161,0.031927,0.030935,0.031476,0.030731,0.031924,0.031628,
Run complete,2.5402,2.3795,2.51089,2.49291,2.39214,2.41513,2.50108,2.46385,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.29626,2.16447,2.39598,2.39657,2.39634,2.39744,2.47635,2.47564,
Transpose (First Send),0.041237,0.032801,0.031543,0.031948,0.031954,0.032692,0.033095,0.031952,
Transpose (Packing),0.04019,0.032209,0.031042,0.03141,0.031427,0.03193,0.032445,0.031445,
Transpose (Start Local Transpose),0.052495,0.040386,0.039897,0.04056,0.039686,0.039032,0.039654,0.039054,
Transpose (Start Receive),0.058147,0.043819,0.043531,0.044058,0.043384,0.042633,0.043094,0.042496,
Transpose (First Receive),2.27038,2.13849,2.37267,2.37402,2.37162,2.37291,2.45367,2.45347,
Transpose (Finished Receive),2.2706,2.13865,2.37289,2.37417,2.37186,2.37306,2.45384,2.45366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27297,2.14114,2.37499,2.37622,2.37418,2.37574,2.45582,2.45577,
2D FFT Y-X-Direction,0.039759,0.032015,0.030809,0.03119,0.031185,0.031543,0.032145,0.031203,
Run complete,2.41513,2.3075,2.45634,2.40075,2.39867,2.40006,2.4794,2.47925,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.40532,2.28829,2.26419,2.26968,2.24764,2.25405,2.47283,2.47082,
Transpose (First Send),0.041047,0.032552,0.031894,0.031539,0.032422,0.032359,0.032132,0.031967,
Transpose (Packing),0.040048,0.03196,0.031401,0.030989,0.031783,0.031829,0.031478,0.031445,
Transpose (Start Local Transpose),0.051761,0.039349,0.040455,0.040106,0.038927,0.038917,0.040094,0.039193,
Transpose (Start Receive),0.059726,0.043188,0.044418,0.043497,0.04293,0.042514,0.043539,0.042687,
Transpose (First Receive),2.3805,2.26523,2.23817,2.24623,2.22155,2.23036,2.44946,2.44743,
Transpose (Finished Receive),2.38074,2.26537,2.23837,2.24638,2.22202,2.23052,2.44962,2.44762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38295,2.26735,2.24091,2.24855,2.22464,2.23268,2.45154,2.44968,
2D FFT Y-X-Direction,0.039647,0.031759,0.031184,0.030772,0.031407,0.031584,0.031194,0.031194,
Run complete,2.44957,2.40982,2.37211,2.30851,2.33397,2.34104,2.4757,2.47351,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.31723,2.22225,2.41061,2.41026,2.37307,2.3928,2.32947,2.32436,
Transpose (First Send),0.039301,0.032081,0.032463,0.032521,0.034315,0.03277,0.032741,0.033856,
Transpose (Packing),0.038342,0.031463,0.031979,0.031986,0.033539,0.032081,0.031973,0.033039,
Transpose (Start Local Transpose),0.051641,0.041119,0.040147,0.040229,0.041746,0.039223,0.039641,0.04086,
Transpose (Start Receive),0.057795,0.044709,0.044175,0.043562,0.045849,0.043,0.043089,0.045543,
Transpose (First Receive),2.29078,2.19613,2.38786,2.38759,2.34966,2.36999,2.30518,2.29839,
Transpose (Finished Receive),2.29101,2.1963,2.38804,2.38777,2.34986,2.37016,2.30539,2.29858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29342,2.19862,2.39009,2.38989,2.35194,2.3721,2.30764,2.30144,
2D FFT Y-X-Direction,0.03794,0.03127,0.031753,0.031752,0.033114,0.031705,0.031678,0.032729,
Run complete,2.3684,2.25429,2.41459,2.41399,2.37648,2.39728,2.35539,2.34652,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.43597,2.31208,2.43728,2.43369,2.37774,2.37673,2.4866,2.49768,
Transpose (First Send),0.040211,0.033351,0.031871,0.032679,0.032893,0.032652,0.032813,0.033772,
Transpose (Packing),0.03917,0.032794,0.031408,0.032147,0.032231,0.031979,0.032152,0.03324,
Transpose (Start Local Transpose),0.052552,0.039721,0.04025,0.040604,0.040089,0.039362,0.039527,0.039956,
Transpose (Start Receive),0.058629,0.04377,0.044422,0.044542,0.044193,0.043412,0.043657,0.044371,
Transpose (First Receive),2.40948,2.286,2.41437,2.41078,2.35343,2.35161,2.464,2.47319,
Transpose (Finished Receive),2.40971,2.28614,2.41457,2.41092,2.35367,2.35176,2.46416,2.47339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41244,2.28868,2.41672,2.41315,2.35613,2.35433,2.46615,2.47567,
2D FFT Y-X-Direction,0.038757,0.032595,0.031181,0.031933,0.031957,0.031606,0.03188,0.032992,
Run complete,2.46315,2.41707,2.4757,2.43657,2.38083,2.40077,2.49068,2.50224,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.41894,2.15421,2.36642,2.36539,2.48073,2.47822,2.44047,2.4342,
Transpose (First Send),0.041862,0.033053,0.033445,0.034016,0.032354,0.0327,0.033126,0.032399,
Transpose (Packing),0.040796,0.03243,0.032886,0.0332,0.031602,0.032022,0.032462,0.031894,
Transpose (Start Local Transpose),0.05468,0.040158,0.041904,0.040898,0.038819,0.03973,0.039862,0.039067,
Transpose (Start Receive),0.060295,0.044346,0.045777,0.045413,0.043052,0.043227,0.043691,0.042837,
Transpose (First Receive),2.39337,2.12828,2.34227,2.3419,2.45761,2.45562,2.41644,2.40939,
Transpose (Finished Receive),2.3936,2.12844,2.34259,2.34207,2.45784,2.45578,2.41666,2.40956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39575,2.13123,2.34472,2.34428,2.45987,2.45782,2.41883,2.41214,
2D FFT Y-X-Direction,0.040387,0.03219,0.032546,0.0329,0.031058,0.031734,0.03221,0.03165,
Run complete,2.4264,2.27233,2.37577,2.36791,2.48375,2.48116,2.45594,2.44639,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.45536,2.3361,2.40846,2.40763,2.24666,2.25921,2.46892,2.46725,
Transpose (First Send),0.041391,0.031976,0.03221,0.033244,0.032158,0.031939,0.033693,0.032111,
Transpose (Packing),0.040442,0.031361,0.031674,0.032619,0.0315,0.031296,0.033079,0.031617,
Transpose (Start Local Transpose),0.052921,0.03917,0.039984,0.040219,0.039421,0.039374,0.040477,0.039538,
Transpose (Start Receive),0.058648,0.042839,0.043631,0.044089,0.043273,0.042943,0.043975,0.043024,
Transpose (First Receive),2.42896,2.30936,2.38503,2.38429,2.21779,2.23588,2.44669,2.44465,
Transpose (Finished Receive),2.4292,2.30953,2.38524,2.38443,2.21798,2.23603,2.44685,2.4448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43142,2.31228,2.38754,2.38648,2.22056,2.23821,2.44875,2.44688,
2D FFT Y-X-Direction,0.040038,0.031117,0.031458,0.032351,0.031193,0.03103,0.032865,0.031386,
Run complete,2.46543,2.39107,2.41457,2.41014,2.31471,2.31546,2.47245,2.47044,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.4335,2.34258,2.45845,2.45879,2.37044,2.37026,2.50988,2.49115,
Transpose (First Send),0.039591,0.032773,0.03211,0.032843,0.032225,0.032784,0.033865,0.033609,
Transpose (Packing),0.038747,0.032197,0.031656,0.032271,0.031547,0.032177,0.033183,0.033136,
Transpose (Start Local Transpose),0.049042,0.039983,0.040342,0.040712,0.040118,0.039495,0.04159,0.040519,
Transpose (Start Receive),0.05513,0.043558,0.043891,0.044328,0.044186,0.043488,0.045148,0.044227,
Transpose (First Receive),2.40573,2.3165,2.43546,2.43585,2.3462,2.34454,2.48698,2.46833,
Transpose (Finished Receive),2.40612,2.31673,2.43566,2.43598,2.34642,2.34473,2.48715,2.46857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40859,2.31919,2.43776,2.43793,2.3488,2.34738,2.48911,2.47073,
2D FFT Y-X-Direction,0.038343,0.031999,0.031444,0.032018,0.031138,0.031854,0.032937,0.032884,
Run complete,2.45955,2.43827,2.47093,2.46181,2.37329,2.37308,2.51395,2.49514,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.71869,2.15831,2.41796,2.41671,2.36002,2.56202,2.4228,2.48564,
Transpose (First Send),0.041911,0.031932,0.032789,0.031116,0.032789,0.031747,0.032803,0.032606,
Transpose (Packing),0.040761,0.031335,0.03232,0.030522,0.032163,0.031151,0.03218,0.032139,
Transpose (Start Local Transpose),0.056275,0.039007,0.040199,0.039709,0.039214,0.038402,0.039677,0.039597,
Transpose (Start Receive),0.062163,0.042975,0.043882,0.043249,0.043191,0.042137,0.04304,0.043353,
Transpose (First Receive),2.69425,2.1319,2.39477,2.39297,2.33519,2.53938,2.39969,2.46302,
Transpose (Finished Receive),2.69446,2.13206,2.39498,2.39311,2.33544,2.53957,2.39985,2.46321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69661,2.13446,2.39689,2.39523,2.33809,2.54156,2.40199,2.46534,
2D FFT Y-X-Direction,0.040369,0.031126,0.032011,0.030306,0.031744,0.030827,0.031981,0.031914,
Run complete,2.72408,2.45947,2.6964,2.68769,2.65162,2.65863,2.62187,2.59194,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.42192,2.32215,2.42344,2.42189,2.43444,2.43684,2.43786,2.43929,
Transpose (First Send),0.039996,0.032655,0.032579,0.032138,0.032684,0.033257,0.032933,0.034397,
Transpose (Packing),0.039002,0.032086,0.032057,0.031595,0.032187,0.032595,0.032215,0.033655,
Transpose (Start Local Transpose),0.05024,0.039737,0.041986,0.040651,0.039889,0.040364,0.040649,0.041144,
Transpose (Start Receive),0.056214,0.043939,0.045868,0.044941,0.044015,0.044399,0.044588,0.045645,
Transpose (First Receive),2.39711,2.29628,2.40053,2.39809,2.40893,2.41309,2.41491,2.41602,
Transpose (Finished Receive),2.3973,2.29642,2.40069,2.39821,2.4092,2.41324,2.41507,2.4162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39949,2.29871,2.40263,2.40039,2.41186,2.41543,2.41696,2.41824,
2D FFT Y-X-Direction,0.038552,0.031822,0.031808,0.031354,0.031924,0.032277,0.031853,0.033346,
Run complete,2.42792,2.37156,2.42637,2.425,2.43741,2.43933,2.44043,2.44245,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.42594,2.272,2.40745,2.40518,2.38968,2.41036,2.49051,2.4921,
Transpose (First Send),0.039868,0.03249,0.032109,0.032469,0.032399,0.031952,0.03189,0.032345,
Transpose (Packing),0.038858,0.031919,0.03164,0.031889,0.031649,0.031391,0.031175,0.031846,
Transpose (Start Local Transpose),0.051257,0.03884,0.039725,0.039711,0.03866,0.038007,0.038794,0.038501,
Transpose (Start Receive),0.056818,0.042423,0.043692,0.043242,0.042671,0.041667,0.04214,0.042053,
Transpose (First Receive),2.40016,2.24606,2.38377,2.38261,2.36395,2.38618,2.46825,2.46953,
Transpose (Finished Receive),2.40038,2.24622,2.38394,2.38275,2.36422,2.38635,2.46842,2.46969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40277,2.24853,2.38597,2.38482,2.36687,2.38858,2.47032,2.47181,
2D FFT Y-X-Direction,0.03846,0.031733,0.031419,0.031662,0.031321,0.03115,0.030871,0.031603,
Run complete,2.47065,2.38127,2.45833,2.40799,2.39281,2.4138,2.4936,2.49627,

init,414.081,418.179,408.359,417.369,396.615,391.562,374.116,385.564,
1D FFT Z-Direction,2.36521,2.26405,2.4369,2.43576,2.43476,2.43658,2.45516,2.45807,
Transpose (First Send),0.040534,0.033412,0.032195,0.032357,0.033476,0.03311,0.033617,0.032062,
Transpose (Packing),0.039418,0.032804,0.031699,0.031828,0.032845,0.0325,0.032981,0.031503,
Transpose (Start Local Transpose),0.051808,0.040551,0.040508,0.041733,0.041939,0.039156,0.039887,0.038979,
Transpose (Start Receive),0.057411,0.044415,0.044261,0.045157,0.045603,0.042918,0.043332,0.04278,
Transpose (First Receive),2.33812,2.23788,2.41408,2.41353,2.40959,2.41305,2.43281,2.4352,
Transpose (Finished Receive),2.33837,2.23805,2.41429,2.41373,2.40982,2.41331,2.43299,2.43542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34083,2.24032,2.41632,2.41577,2.41248,2.41553,2.43493,2.43753,
2D FFT Y-X-Direction,0.039036,0.032598,0.031459,0.031606,0.032484,0.032208,0.032759,0.031272,
Run complete,2.42454,2.35463,2.43951,2.43875,2.43759,2.43917,2.45764,2.46054,
