,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),7582.66,7602.6,7578.81,7520.46,7745.66,7576.15,7630.66,7745.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7582.66,7602.6,7578.81,7520.46,7745.67,7576.15,7630.67,7745.69,
2D FFT Y-X-Direction,166.201,195.768,195.241,195.909,195.108,195.772,196.019,194.929,
Run complete,7613.4,7608.05,7584.26,7528.36,7751.16,7581.61,7636.11,7751.19,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7226.06,7186.38,7146.94,7126.44,7149.97,7229.33,7238.62,7108.26,
Transpose (First Send),180.567,203.023,199.701,200.88,200.112,204.082,202.725,200.93,
Transpose (Packing),180.564,203.02,199.699,200.878,200.108,204.079,202.723,200.928,
Transpose (Start Local Transpose),180.591,203.049,199.721,200.905,200.146,204.103,202.745,200.959,
Transpose (Start Receive),180.604,203.06,199.732,200.913,200.167,204.112,202.753,200.975,
Transpose (First Receive),7220.66,7180.99,7141.57,7121.06,7144.62,7223.94,7233.25,7102.91,
Transpose (Finished Receive),7220.66,7180.99,7141.58,7121.06,7144.62,7223.94,7233.25,7102.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7220.66,7180.99,7141.58,7121.06,7144.62,7223.94,7233.25,7102.91,
2D FFT Y-X-Direction,180.563,203.02,199.698,200.877,200.107,204.078,202.723,200.927,
Run complete,7233.24,7186.38,7146.94,7126.44,7149.97,7229.34,7238.62,7109.19,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6991.73,7034.01,6994.99,6931.97,7052.19,7040.23,7052.22,7038.35,
Transpose (First Send),170.018,195.583,194.706,195.273,195.148,197.407,196.895,195.504,
Transpose (Packing),170.015,195.58,194.705,195.27,195.145,197.405,196.893,195.501,
Transpose (Start Local Transpose),170.036,195.604,194.726,195.291,195.162,197.418,196.905,195.519,
Transpose (Start Receive),170.055,195.62,194.742,195.307,195.176,197.426,196.914,195.53,
Transpose (First Receive),6986.4,7028.67,6989.65,6926.62,7046.84,7034.89,7046.88,7032.99,
Transpose (Finished Receive),6986.4,7028.67,6989.65,6926.62,7046.84,7034.89,7046.88,7032.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6986.4,7028.67,6989.65,6926.62,7046.84,7034.89,7046.88,7032.99,
2D FFT Y-X-Direction,170.014,195.579,194.704,195.269,195.144,197.404,196.893,195.501,
Run complete,7032.11,7034.01,6994.99,6932.6,7052.19,7040.23,7052.23,7038.35,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6995.3,7030.72,6983.31,6931.45,7048.81,7037.65,7048.84,7032.22,
Transpose (First Send),166.41,194.989,195.081,195.529,195.244,195.036,195.081,194.666,
Transpose (Packing),166.407,194.988,195.08,195.526,195.242,195.035,195.079,194.664,
Transpose (Start Local Transpose),166.423,195.001,195.093,195.541,195.262,195.048,195.093,194.681,
Transpose (Start Receive),166.433,195.01,195.1,195.55,195.272,195.061,195.1,194.691,
Transpose (First Receive),6989.97,7025.38,6977.97,6926.09,7043.47,7032.31,7043.5,7026.87,
Transpose (Finished Receive),6989.97,7025.38,6977.97,6926.09,7043.47,7032.31,7043.5,7026.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6989.97,7025.38,6977.97,6926.09,7043.47,7032.31,7043.5,7026.87,
2D FFT Y-X-Direction,166.406,194.987,195.079,195.526,195.241,195.034,195.079,194.663,
Run complete,7033.03,7030.72,6983.31,6931.45,7048.81,7037.65,7048.84,7032.22,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6985.85,7032.02,6970.94,6915.3,7050.27,7042.2,7050.27,7030.2,
Transpose (First Send),166.297,195.685,195.511,195.186,195.12,194.753,195.51,194.616,
Transpose (Packing),166.294,195.683,195.51,195.184,195.117,194.751,195.508,194.614,
Transpose (Start Local Transpose),166.31,195.696,195.523,195.199,195.132,194.764,195.522,194.63,
Transpose (Start Receive),166.325,195.705,195.53,195.208,195.14,194.771,195.53,194.638,
Transpose (First Receive),6980.52,7026.68,6965.6,6909.94,7044.92,7036.84,7044.93,7024.85,
Transpose (Finished Receive),6980.52,7026.68,6965.6,6909.94,7044.92,7036.84,7044.93,7024.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6980.52,7026.68,6965.6,6909.94,7044.92,7036.84,7044.93,7024.86,
2D FFT Y-X-Direction,166.293,195.682,195.509,195.183,195.117,194.751,195.507,194.614,
Run complete,7026.03,7032.03,6971.7,6915.3,7050.27,7042.21,7050.27,7030.2,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7313.71,7347.86,7303.68,7255.83,7581.68,7335.17,7581.65,7579.1,
Transpose (First Send),166.371,195.032,195.006,194.821,195.024,194.922,195.118,194.404,
Transpose (Packing),166.368,195.03,195.004,194.819,195.022,194.92,195.115,194.402,
Transpose (Start Local Transpose),166.397,195.062,195.025,194.849,195.05,194.948,195.14,194.424,
Transpose (Start Receive),166.408,195.071,195.034,194.858,195.058,194.964,195.148,194.434,
Transpose (First Receive),7308.37,7342.52,7298.33,7250.47,7576.3,7329.82,7576.29,7573.72,
Transpose (Finished Receive),7308.37,7342.53,7298.33,7250.47,7576.3,7329.82,7576.29,7573.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7308.37,7342.53,7298.33,7250.47,7576.31,7329.82,7576.29,7573.72,
2D FFT Y-X-Direction,166.367,195.03,195.003,194.818,195.022,194.919,195.115,194.402,
Run complete,7347.83,7347.87,7303.69,7257.01,7581.68,7335.18,7581.66,7579.1,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7069.69,7099.93,7056.22,6998.42,7125.73,7112.48,7125.74,7106.41,
Transpose (First Send),166.147,195.218,195.503,195.138,195.33,195.289,195.218,195.277,
Transpose (Packing),166.145,195.216,195.501,195.137,195.328,195.287,195.215,195.275,
Transpose (Start Local Transpose),166.172,195.241,195.525,195.16,195.362,195.308,195.247,195.301,
Transpose (Start Receive),166.182,195.25,195.535,195.168,195.38,195.317,195.267,195.315,
Transpose (First Receive),7064.24,7094.47,7050.77,6992.93,7120.26,7107.02,7120.29,7100.94,
Transpose (Finished Receive),7064.24,7094.47,7050.77,6992.93,7120.26,7107.03,7120.29,7100.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7064.24,7094.47,7050.77,6992.93,7120.26,7107.03,7120.29,7100.95,
2D FFT Y-X-Direction,166.144,195.215,195.501,195.136,195.327,195.287,195.214,195.275,
Run complete,7108.04,7100.21,7056.23,6998.42,7125.73,7112.48,7125.74,7106.42,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7104.9,7027.16,7082.65,7027.67,7072.93,7028.01,7096.17,7117.38,
Transpose (First Send),178.968,198.584,202.389,203.705,202.34,200.293,199.615,202.696,
Transpose (Packing),178.965,198.582,202.387,203.702,202.337,200.292,199.612,202.693,
Transpose (Start Local Transpose),178.994,198.606,202.411,203.732,202.362,200.315,199.637,202.719,
Transpose (Start Receive),179.005,198.615,202.419,203.742,202.373,200.325,199.65,202.731,
Transpose (First Receive),7099.52,7021.82,7077.27,7022.28,7067.58,7022.65,7090.83,7112,
Transpose (Finished Receive),7099.53,7021.82,7077.27,7022.28,7067.58,7022.66,7090.83,7112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7099.53,7021.82,7077.27,7022.28,7067.58,7022.66,7090.83,7112,
2D FFT Y-X-Direction,178.964,198.581,202.386,203.701,202.336,200.291,199.612,202.693,
Run complete,7111.99,7027.17,7082.65,7028.74,7072.94,7028.01,7096.17,7117.38,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6974.63,7025.12,6958.04,6923.12,7041.87,7029,7041.89,7022.1,
Transpose (First Send),167.788,194.948,195.933,196.61,194.813,195.367,194.862,196.497,
Transpose (Packing),167.785,194.945,195.93,196.608,194.81,195.365,194.859,196.495,
Transpose (Start Local Transpose),167.801,194.96,195.946,196.628,194.828,195.379,194.873,196.511,
Transpose (Start Receive),167.812,194.969,195.955,196.639,194.84,195.387,194.884,196.519,
Transpose (First Receive),6969.29,7019.78,6952.7,6917.77,7036.52,7023.66,7036.55,7016.75,
Transpose (Finished Receive),6969.29,7019.78,6952.7,6917.77,7036.53,7023.66,7036.55,7016.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6969.29,7019.78,6952.7,6917.77,7036.53,7023.66,7036.55,7016.75,
2D FFT Y-X-Direction,167.784,194.945,195.929,196.607,194.809,195.365,194.859,196.495,
Run complete,7013.64,7025.12,6958.04,6923.13,7041.88,7029,7041.9,7022.11,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7023.49,7056.41,6958.02,6915.97,7052.17,7016.65,7056.38,7010.73,
Transpose (First Send),166.307,195.067,194.966,195.54,195.042,195.792,194.831,195.506,
Transpose (Packing),166.305,195.066,194.964,195.538,195.04,195.79,194.828,195.504,
Transpose (Start Local Transpose),166.321,195.079,194.978,195.553,195.055,195.802,194.845,195.519,
Transpose (Start Receive),166.331,195.087,194.986,195.563,195.065,195.81,194.856,195.527,
Transpose (First Receive),7018.12,7051.04,6952.68,6910.62,7046.83,7011.32,7051.04,7005.38,
Transpose (Finished Receive),7018.12,7051.04,6952.68,6910.62,7046.83,7011.32,7051.04,7005.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7018.12,7051.04,6952.68,6910.62,7046.83,7011.32,7051.04,7005.38,
2D FFT Y-X-Direction,166.304,195.065,194.963,195.537,195.039,195.789,194.827,195.504,
Run complete,7046.88,7056.42,6958.03,6917.32,7052.18,7016.66,7056.38,7010.73,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7063.62,7121.45,7068.82,7007.5,7139.96,7131.76,7140.06,7119.77,
Transpose (First Send),166.532,194.611,195.171,195.643,194.969,194.744,194.726,195.039,
Transpose (Packing),166.53,194.607,195.169,195.641,194.967,194.742,194.723,195.038,
Transpose (Start Local Transpose),166.568,194.925,195.192,195.665,194.994,194.768,194.752,195.06,
Transpose (Start Receive),166.587,194.94,195.2,195.674,195.008,194.777,194.764,195.068,
Transpose (First Receive),7058.29,7116.11,7063.48,7002.12,7134.62,7126.39,7134.69,7114.43,
Transpose (Finished Receive),7058.29,7116.11,7063.48,7002.12,7134.63,7126.39,7134.7,7114.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7058.29,7116.11,7063.48,7002.12,7134.63,7126.39,7134.7,7114.43,
2D FFT Y-X-Direction,166.529,194.607,195.168,195.64,194.966,194.741,194.723,195.038,
Run complete,7104.82,7121.46,7068.83,7009.55,7139.97,7131.77,7140.07,7119.78,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7443.47,7486.72,7451.38,7382.16,7607.34,7480.05,7517.38,7607.29,
Transpose (First Send),166.663,195.812,195.683,195.173,194.855,194.86,195.095,195.657,
Transpose (Packing),166.66,195.81,195.681,195.17,194.853,194.858,195.093,195.655,
Transpose (Start Local Transpose),166.676,195.824,195.696,195.194,194.869,194.876,195.112,195.67,
Transpose (Start Receive),166.687,195.833,195.704,195.212,194.878,194.892,195.13,195.679,
Transpose (First Receive),7438.13,7481.39,7446.04,7376.81,7601.96,7474.71,7512.03,7601.91,
Transpose (Finished Receive),7438.13,7481.39,7446.04,7376.81,7601.96,7474.71,7512.03,7601.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7438.13,7481.39,7446.04,7376.81,7601.96,7474.71,7512.03,7601.92,
2D FFT Y-X-Direction,166.66,195.809,195.68,195.17,194.852,194.857,195.092,195.655,
Run complete,7483.49,7486.73,7451.38,7384.12,7607.34,7480.06,7517.38,7607.29,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6982.25,7024.73,6974.04,6921.37,7042.94,7029.21,7042.97,7022.45,
Transpose (First Send),166.496,195.056,194.225,194.517,195.763,195.523,194.908,194.638,
Transpose (Packing),166.493,195.054,194.222,194.515,195.76,195.52,194.905,194.636,
Transpose (Start Local Transpose),166.512,195.07,194.238,194.529,195.785,195.536,194.922,194.659,
Transpose (Start Receive),166.529,195.078,194.248,194.541,195.804,195.545,194.933,194.674,
Transpose (First Receive),6976.91,7019.39,6968.7,6916.01,7037.59,7023.88,7037.63,7017.11,
Transpose (Finished Receive),6976.91,7019.39,6968.7,6916.01,7037.59,7023.88,7037.64,7017.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6976.91,7019.39,6968.7,6916.02,7037.59,7023.88,7037.64,7017.11,
2D FFT Y-X-Direction,166.492,195.053,194.221,194.514,195.759,195.519,194.905,194.635,
Run complete,7021.09,7024.74,6974.05,6921.38,7042.94,7029.21,7042.97,7022.46,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7525.05,7557.05,7559.81,7440.63,7573.08,7636.01,7636.07,7585.88,
Transpose (First Send),166.35,195.11,195.123,195.688,194.46,194.814,195.535,195.314,
Transpose (Packing),166.348,195.108,195.121,195.683,194.456,194.812,195.532,195.313,
Transpose (Start Local Transpose),166.364,195.124,195.134,195.703,194.474,194.825,195.547,195.328,
Transpose (Start Receive),166.374,195.132,195.141,195.712,194.484,194.833,195.558,195.335,
Transpose (First Receive),7519.6,7551.6,7554.34,7435.15,7567.61,7630.54,7630.59,7580.38,
Transpose (Finished Receive),7519.6,7551.6,7554.34,7435.15,7567.61,7630.54,7630.59,7580.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7519.6,7551.6,7554.34,7435.15,7567.61,7630.54,7630.59,7580.39,
2D FFT Y-X-Direction,166.347,195.107,195.12,195.683,194.456,194.811,195.532,195.312,
Run complete,7569.3,7557.05,7559.82,7440.64,7573.09,7636.02,7636.07,7585.89,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7358.9,7273.77,7223.52,7171.56,7428.66,7416.14,7428.71,7400.87,
Transpose (First Send),180.565,201.597,200.44,199.403,196.434,201.107,202.117,200.314,
Transpose (Packing),180.563,201.592,200.437,199.401,196.395,201.103,202.114,200.31,
Transpose (Start Local Transpose),180.591,201.635,200.483,199.432,196.516,201.134,202.426,200.358,
Transpose (Start Receive),180.604,201.647,200.503,199.442,196.559,201.151,202.449,200.377,
Transpose (First Receive),7353.53,7268.43,7218.18,7166.21,7423.29,7410.76,7423.33,7395.52,
Transpose (Finished Receive),7353.53,7268.43,7218.18,7166.21,7423.29,7410.76,7423.34,7395.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7353.53,7268.43,7218.19,7166.21,7423.29,7410.76,7423.34,7395.52,
2D FFT Y-X-Direction,180.562,201.591,200.437,199.4,196.391,201.103,202.113,200.309,
Run complete,7390.19,7273.88,7224.99,7174.15,7428.66,7416.14,7428.72,7400.88,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7033.65,7029.7,6952.21,6910.45,7039.64,7007.91,7046.67,7000.1,
Transpose (First Send),169.772,194.784,194.848,194.728,195.373,196.759,195.639,194.642,
Transpose (Packing),169.758,194.768,194.846,194.727,195.371,196.757,195.636,194.64,
Transpose (Start Local Transpose),169.825,194.974,194.865,194.751,195.396,196.78,195.658,194.664,
Transpose (Start Receive),169.847,194.995,194.874,194.76,195.405,196.789,195.67,194.673,
Transpose (First Receive),7028.29,7024.35,6946.86,6905.1,7034.29,7002.54,7041.33,6994.75,
Transpose (Finished Receive),7028.29,7024.35,6946.86,6905.1,7034.29,7002.55,7041.33,6994.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7028.29,7024.35,6946.86,6905.1,7034.29,7002.55,7041.33,6994.75,
2D FFT Y-X-Direction,169.757,194.767,194.845,194.726,195.37,196.756,195.636,194.639,
Run complete,7041.31,7029.71,6952.22,6910.46,7039.64,7007.92,7046.67,7000.11,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,7327.29,7352.55,7314.32,7258.79,7585.64,7335.72,7585.65,7583.05,
Transpose (First Send),166.444,194.779,195.298,195.061,195.285,194.976,195.328,195.165,
Transpose (Packing),166.442,194.777,195.296,195.058,195.283,194.974,195.325,195.164,
Transpose (Start Local Transpose),166.471,194.801,195.32,195.083,195.304,195.004,195.346,195.185,
Transpose (Start Receive),166.481,194.81,195.328,195.091,195.313,195.023,195.357,195.194,
Transpose (First Receive),7321.95,7347.21,7308.98,7253.43,7580.27,7330.38,7580.28,7577.67,
Transpose (Finished Receive),7321.95,7347.21,7308.98,7253.43,7580.27,7330.38,7580.28,7577.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7321.96,7347.21,7308.98,7253.43,7580.27,7330.38,7580.28,7577.67,
2D FFT Y-X-Direction,166.441,194.776,195.295,195.058,195.282,194.973,195.325,195.163,
Run complete,7357.04,7352.55,7314.32,7258.79,7585.65,7335.73,7585.66,7583.05,

init,448.611,443.913,460.934,482.018,449.049,435.92,448.727,457.975,
1D FFT Z-Direction,6986.54,7037.65,6981.04,6933.18,7049.51,7029.93,7049.5,7023.16,
Transpose (First Send),166.291,195.358,195.14,194.96,195.58,195.423,195.538,195.893,
Transpose (Packing),166.288,195.355,195.138,194.959,195.577,195.421,195.536,195.891,
Transpose (Start Local Transpose),166.304,195.368,195.15,194.971,195.601,195.437,195.556,195.911,
Transpose (Start Receive),166.316,195.377,195.158,194.979,195.619,195.446,195.574,195.924,
Transpose (First Receive),6981.2,7032.28,6975.7,6927.82,7044.18,7024.59,7044.17,7017.81,
Transpose (Finished Receive),6981.2,7032.28,6975.7,6927.82,7044.18,7024.59,7044.17,7017.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6981.2,7032.28,6975.7,6927.82,7044.18,7024.59,7044.17,7017.81,
2D FFT Y-X-Direction,166.287,195.355,195.137,194.958,195.577,195.421,195.535,195.89,
Run complete,7025.14,7037.65,6981.05,6933.18,7049.51,7029.93,7049.51,7023.16,
