,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.549,201.811,202.178,200.796,200.99,202.113,202.366,202.068,201.396,200.823,201.221,201.584,201.063,201.246,201.567,201.565,
Transpose (Finished All2All),1027.91,1027.89,1015.94,1014.45,1023.91,1027.91,1027.29,1026.47,1028.49,1027.88,1015.47,1012.67,1027.89,1028.48,1027.28,1025.85,
Transpose (Unpacking),1035.21,1035.18,1023.24,1021.74,1031.21,1035.2,1034.59,1033.76,1035.77,1035.19,1022.76,1019.96,1035.18,1035.77,1034.55,1033.14,
2D FFT Y-X-Direction,162.548,201.81,202.177,200.795,200.99,202.112,202.366,202.067,201.395,200.823,201.22,201.583,201.063,201.246,201.566,201.564,
Run complete,1040.53,1040.51,1028.57,1027.06,1036.55,1040.52,1039.91,1039.09,1041.09,1040.51,1028.09,1025.29,1040.5,1041.09,1039.88,1038.48,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1038.43,1036.93,1025.96,1025.29,1037.65,1038.42,1036.81,1030.97,1040.55,1036.03,1025.48,1027.35,1042.41,1043.86,1043.86,1042.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.528,201.032,201.207,200.716,201.042,201.373,202.243,202.403,201.543,201.075,201.877,201.823,200.715,201.577,201.154,201.98,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.528,201.032,201.207,200.716,201.042,201.374,202.243,202.404,201.543,201.075,201.878,201.823,200.715,201.578,201.155,201.98,
Transpose (Finished All2All),1025.79,1024.32,1013.31,1012.65,1025.04,1025.79,1024.19,1018.36,1027.92,1023.42,1012.85,1014.72,1029.81,1031.24,1031.24,1030.03,
Transpose (Unpacking),1033.1,1031.6,1020.62,1019.95,1032.33,1033.09,1031.48,1025.65,1035.22,1030.7,1020.15,1022.01,1037.09,1038.53,1038.53,1037.32,
2D FFT Y-X-Direction,162.527,201.031,201.206,200.715,201.041,201.373,202.242,202.403,201.542,201.074,201.877,201.822,200.714,201.577,201.154,201.979,
Run complete,1038.43,1036.93,1025.96,1025.29,1037.65,1038.42,1036.81,1030.97,1040.55,1036.03,1025.48,1027.35,1042.41,1043.86,1043.86,1042.66,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1037.72,1035.96,1022.11,1019.84,1036.98,1037.62,1032.78,1037.32,1041.2,1043.28,1034.53,1034.31,1037.8,1043.27,1042.71,1042.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.601,201.917,201.74,202.066,201.603,201.56,201.18,200.683,201.892,201.629,201.629,201.13,200.808,202.446,201.64,202.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.601,201.918,201.74,202.067,201.603,201.56,201.18,200.683,201.892,201.629,201.629,201.131,200.809,202.446,201.64,202.134,
Transpose (Finished All2All),1025,1023.35,1009.49,1007.21,1024.36,1025.01,1020.16,1024.71,1028.58,1030.66,1021.92,1021.69,1025.19,1030.66,1030.08,1029.87,
Transpose (Unpacking),1032.39,1030.64,1016.78,1014.51,1031.66,1032.3,1027.45,1032,1035.86,1037.96,1029.21,1028.97,1032.48,1037.95,1037.37,1037.17,
2D FFT Y-X-Direction,162.6,201.917,201.739,202.066,201.602,201.559,201.179,200.682,201.891,201.628,201.628,201.13,200.808,202.446,201.64,202.133,
Run complete,1037.72,1035.96,1022.11,1019.84,1036.98,1037.62,1032.78,1037.32,1041.2,1043.28,1034.53,1034.31,1037.8,1043.27,1042.71,1042.5,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1033.5,1034.67,1021.22,1017.72,1034.97,1034.97,1029.87,1029.77,1043.8,1044.43,1026.18,1039.89,1048.76,1048.76,1048.69,1048.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.513,201.702,201.53,201.567,202.57,201.928,201.545,202.082,201.512,201.345,201.574,200.838,201.417,200.716,202.465,202.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.514,201.702,201.53,201.568,202.57,201.928,201.545,202.083,201.512,201.345,201.574,200.838,201.418,200.716,202.465,202.119,
Transpose (Finished All2All),1020.88,1022.06,1008.6,1005.1,1022.37,1022.36,1017.25,1017.15,1031.19,1031.82,1013.56,1027.23,1036.16,1036.15,1036.07,1035.65,
Transpose (Unpacking),1028.18,1029.35,1015.89,1012.39,1029.65,1029.64,1024.54,1024.44,1038.48,1039.11,1020.85,1034.55,1043.44,1043.43,1043.36,1042.93,
2D FFT Y-X-Direction,162.513,201.701,201.529,201.567,202.569,201.928,201.545,202.082,201.511,201.344,201.573,200.838,201.417,200.715,202.464,202.118,
Run complete,1033.5,1034.68,1021.22,1017.72,1034.97,1034.97,1029.87,1029.77,1043.8,1044.43,1026.18,1039.89,1048.76,1048.76,1048.69,1048.26,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1045.87,1045.87,1036.56,1027.26,1042.2,1044.87,1042,1038.37,1039.35,1038.81,1028.95,1026.14,1037.35,1041.58,1041.63,1039.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.639,201.659,201.093,201.501,202.057,202.099,201.271,201.302,201.886,202.173,201.985,201.702,201.83,201.508,201.004,201.684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.639,201.66,201.093,201.502,202.057,202.099,201.272,201.302,201.886,202.173,201.985,201.702,201.831,201.508,201.004,201.684,
Transpose (Finished All2All),1033.21,1033.22,1023.9,1014.59,1029.58,1032.26,1029.37,1025.76,1026.68,1026.11,1016.3,1013.42,1024.72,1028.97,1028.98,1026.69,
Transpose (Unpacking),1040.53,1040.53,1031.22,1021.91,1036.88,1039.55,1036.66,1033.05,1034,1033.48,1023.61,1020.8,1032.02,1036.26,1036.29,1033.98,
2D FFT Y-X-Direction,162.638,201.659,201.092,201.501,202.056,202.098,201.271,201.302,201.885,202.172,201.984,201.702,201.83,201.507,201.003,201.684,
Run complete,1045.87,1045.87,1036.56,1027.26,1042.2,1044.87,1042.01,1038.37,1039.35,1038.81,1028.95,1026.14,1037.35,1041.58,1041.63,1039.32,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1042.98,1040.86,1031.62,1030.13,1040.14,1042.97,1035.22,1039.01,1037.81,1041.51,1033.68,1034.15,1043.19,1043.19,1043.16,1041.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.458,201.456,200.892,201.351,201.791,201.941,201.328,201.296,202.203,201.494,201.932,201.856,201.351,201.383,200.935,202.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.459,201.457,200.893,201.352,201.792,201.941,201.328,201.296,202.203,201.494,201.933,201.856,201.351,201.383,200.936,202.689,
Transpose (Finished All2All),1030.35,1028.24,1018.99,1017.5,1027.51,1030.36,1022.61,1026.37,1025.18,1028.87,1021.05,1021.54,1030.59,1030.59,1030.54,1028.66,
Transpose (Unpacking),1037.66,1035.54,1026.27,1024.8,1034.8,1037.65,1029.89,1033.68,1032.48,1036.17,1028.35,1028.82,1037.87,1037.88,1037.83,1036.03,
2D FFT Y-X-Direction,162.458,201.455,200.892,201.351,201.791,201.94,201.327,201.295,202.202,201.494,201.932,201.855,201.35,201.383,200.935,202.688,
Run complete,1042.98,1040.86,1031.62,1030.13,1040.14,1042.97,1035.22,1039.01,1037.81,1041.51,1033.68,1034.15,1043.19,1043.19,1043.16,1041.37,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1038.59,1037.53,1029.43,1024.97,1038.45,1038.58,1035.14,1037.21,1043.4,1041.86,1026.21,1026.55,1042.31,1043.39,1042.22,1041.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.648,200.957,201.457,201.598,200.572,201.626,201.348,201.335,201.732,201.829,201.242,201.26,202.33,201.383,201.706,202.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.648,200.957,201.457,201.598,200.572,201.626,201.348,201.336,201.733,201.83,201.243,201.261,202.33,201.384,201.707,202.308,
Transpose (Finished All2All),1025.96,1024.91,1016.8,1012.32,1025.85,1025.96,1022.5,1024.58,1030.78,1029.25,1013.49,1013.91,1029.71,1030.78,1029.6,1028.8,
Transpose (Unpacking),1033.26,1032.18,1024.1,1019.62,1033.13,1033.26,1029.8,1031.87,1038.08,1036.54,1020.87,1021.21,1036.99,1038.07,1036.9,1036.09,
2D FFT Y-X-Direction,162.647,200.956,201.457,201.597,200.571,201.625,201.348,201.335,201.732,201.829,201.242,201.258,202.329,201.383,201.706,202.307,
Run complete,1038.59,1037.53,1029.43,1024.97,1038.45,1038.58,1035.14,1037.21,1043.4,1041.86,1026.21,1026.55,1042.31,1043.39,1042.22,1041.42,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1035.86,1035.38,1023.49,1023.16,1035.86,1035.46,1029.43,1027.49,1044.31,1046.07,1029.76,1029.34,1046.4,1046.36,1042.86,1036.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.511,201.653,201.224,200.584,203.029,201.54,201.707,200.071,201.302,201.263,201.011,201.102,202.583,201.742,201.686,201.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.511,201.653,201.224,200.584,203.029,201.54,201.708,200.071,201.302,201.263,201.012,201.102,202.583,201.742,201.686,201.485,
Transpose (Finished All2All),1023.24,1022.77,1010.87,1010.54,1023.25,1022.85,1016.81,1014.85,1031.69,1033.45,1017.15,1016.7,1033.76,1033.74,1030.25,1023.5,
Transpose (Unpacking),1030.54,1030.05,1018.16,1017.83,1030.54,1030.14,1024.11,1022.15,1038.99,1040.75,1024.43,1024,1041.07,1041.03,1037.54,1030.78,
2D FFT Y-X-Direction,162.51,201.652,201.223,200.583,203.028,201.539,201.707,200.07,201.301,201.263,201.011,201.102,202.582,201.741,201.685,201.484,
Run complete,1035.86,1035.38,1023.49,1023.16,1035.86,1035.46,1029.43,1027.49,1044.32,1046.07,1029.76,1029.34,1046.4,1046.36,1042.86,1036.12,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1040.51,1040.14,1031.81,1026.57,1035.82,1040.51,1038.22,1036.29,1036.75,1043.32,1024.57,1026.44,1041.96,1044.04,1044.05,1043.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.645,201.494,201.752,200.969,201.267,201.557,202.368,201.446,200.975,201.883,201.586,201.697,201.653,201.532,201.457,201.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.645,201.494,201.753,200.969,201.268,201.557,202.368,201.447,200.975,201.883,201.586,201.697,201.654,201.532,201.458,201.372,
Transpose (Finished All2All),1027.89,1027.52,1019.19,1013.95,1023.21,1027.89,1025.61,1023.68,1024.13,1030.7,1011.95,1013.81,1029.34,1031.43,1031.43,1031.32,
Transpose (Unpacking),1035.19,1034.81,1026.48,1021.24,1030.5,1035.18,1032.89,1030.97,1031.42,1037.99,1019.24,1021.1,1036.64,1038.71,1038.72,1038.59,
2D FFT Y-X-Direction,162.645,201.493,201.752,200.968,201.267,201.556,202.367,201.446,200.974,201.882,201.585,201.696,201.653,201.532,201.457,201.371,
Run complete,1040.51,1040.14,1031.81,1026.57,1035.82,1040.51,1038.22,1036.29,1036.75,1043.32,1024.57,1026.44,1041.97,1044.04,1044.05,1043.92,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1044.69,1044.31,1025.79,1026.76,1044.62,1041.83,1041.01,1041.81,1038.78,1035.48,1020.89,1023.6,1039.4,1039.82,1039.83,1037.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.535,201.086,201.164,201.332,201.133,201.877,201.543,202.524,202.034,201.58,201.479,201.448,200.714,201.717,201.301,201.757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.536,201.086,201.164,201.332,201.134,201.878,201.543,202.525,202.034,201.58,201.48,201.451,200.714,201.717,201.302,201.758,
Transpose (Finished All2All),1032.01,1031.66,1013.12,1014.1,1032,1029.22,1028.37,1029.19,1026.14,1022.87,1008.27,1010.94,1026.79,1027.2,1027.2,1025.12,
Transpose (Unpacking),1039.35,1038.97,1020.45,1021.42,1039.3,1036.51,1035.67,1036.48,1033.43,1030.16,1015.56,1018.26,1034.07,1034.49,1034.49,1032.41,
2D FFT Y-X-Direction,162.535,201.085,201.163,201.331,201.133,201.877,201.543,202.524,202.033,201.579,201.479,201.445,200.713,201.717,201.301,201.757,
Run complete,1044.69,1044.31,1025.79,1026.76,1044.62,1041.83,1041.01,1041.81,1038.78,1035.48,1020.89,1023.6,1039.4,1039.82,1039.83,1037.74,

init,467.35,416.558,455.391,455.065,438.052,440.255,438.595,421.88,475.277,486.113,434.688,454.744,422.415,456.394,432.518,424.517,
1D FFT Z-Direction,1036.6,1035.47,1025.76,1025.92,1034.99,1036.61,1035.08,1034.61,1044.9,1043.6,1036.3,1035.33,1044.98,1044.97,1043.47,1039.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.487,201.306,201.668,201.824,201.366,201.468,201.986,202.224,202.042,201.009,201.633,200.546,201.523,202.112,202.226,201.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.487,201.306,201.669,201.824,201.366,201.468,201.986,202.225,202.042,201.009,201.633,200.546,201.523,202.112,202.227,201.182,
Transpose (Finished All2All),1023.99,1022.83,1013.15,1013.3,1022.38,1024,1022.47,1021.98,1032.29,1030.98,1023.68,1022.71,1032.37,1032.37,1030.85,1026.79,
Transpose (Unpacking),1031.28,1030.15,1020.43,1020.59,1029.66,1031.28,1029.75,1029.28,1039.57,1038.26,1030.98,1030,1039.66,1039.65,1038.14,1034.08,
