,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),116.357,116.349,116.252,116.336,116.213,116.192,116.258,116.359,113.85,113.823,113.839,113.833,113.709,113.855,113.479,113.319,
Transpose (Unpacking),117.874,117.864,117.772,117.853,117.731,117.709,117.776,117.878,115.365,115.338,115.359,115.349,115.225,115.369,115.002,114.837,
2D FFT Y-X-Direction,16.5168,13.1477,12.929,13.036,13.1258,13.1243,13.127,12.9408,12.8923,12.8476,13.0032,13.0897,12.7157,12.9865,12.9109,13.0662,
Run complete,118.555,118.547,118.454,118.535,118.413,118.394,118.458,118.561,116.046,116.021,116.041,116.032,115.906,116.052,115.686,115.519,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,119.003,118.154,118.388,118.433,119.022,117.126,118.162,118.096,116.356,116.461,116.292,115.975,116.447,116.412,116.465,115.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5146,13.0305,13.1665,13.199,12.9193,12.9352,13.1432,13.1758,12.788,12.8476,13.1253,12.9488,13.0211,12.9875,12.9725,12.7557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.515,13.0308,13.1668,13.1994,12.9196,12.9354,13.1435,13.176,12.7883,12.8478,13.1255,12.9491,13.0213,12.9882,12.9727,12.7559,
Transpose (Finished All2All),116.805,115.953,116.188,116.235,116.811,114.928,115.958,115.897,114.16,114.261,114.091,113.774,114.248,114.214,114.258,113.134,
Transpose (Unpacking),118.32,117.469,117.705,117.751,118.332,116.445,117.474,117.415,115.675,115.778,115.61,115.292,115.765,115.73,115.78,114.654,
2D FFT Y-X-Direction,16.514,13.0302,13.1659,13.1985,12.9188,12.9349,13.1426,13.1754,12.7875,12.8471,13.1249,12.9484,13.0207,12.9869,12.9719,12.7554,
Run complete,119.004,118.154,118.388,118.433,119.022,117.126,118.162,118.096,116.357,116.462,116.292,115.976,116.448,116.412,116.465,115.337,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.816,118.531,118.252,118.059,118.037,118.201,118.837,116.718,116.441,116.436,116.212,116.342,116.631,116.634,116.099,115.633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2175,13.0469,13.0317,13.227,13.0656,12.9857,12.9841,13.1406,12.8067,13.0998,12.944,12.9605,12.9931,13.1843,13.2304,13.2181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2179,13.0472,13.032,13.2273,13.0659,12.9859,12.9844,13.1408,12.807,13.1001,12.9443,12.9608,12.9934,13.1845,13.2307,13.2183,
Transpose (Finished All2All),116.618,116.318,116.054,115.861,115.838,116.002,116.626,114.521,114.243,114.236,113.993,114.144,114.434,114.436,113.893,113.433,
Transpose (Unpacking),118.134,117.841,117.57,117.377,117.355,117.518,118.147,116.039,115.76,115.751,115.529,115.66,115.949,115.953,115.413,114.951,
2D FFT Y-X-Direction,16.2169,13.0464,13.0313,13.2265,13.0652,12.9852,12.9837,13.1402,12.8062,13.0993,12.9436,12.9601,12.9926,13.1837,13.2298,13.2178,
Run complete,118.817,118.531,118.252,118.059,118.038,118.201,118.838,116.719,116.442,116.436,116.213,116.342,116.631,116.635,116.099,115.633,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.129,117.703,117.504,117.47,117.767,117.572,117.392,118.173,116.929,116.939,116.8,116.65,116.525,116.176,116.834,116.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3693,13.1766,13.0095,12.8655,13.1492,12.9038,12.9965,13.0054,13.0309,12.9091,12.9841,12.9612,13.0472,12.8227,13.0354,13.0828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3697,13.1769,13.0098,12.8659,13.1495,12.904,12.9968,13.0056,13.0312,12.9093,12.9844,12.9615,13.0476,12.8231,13.0357,13.083,
Transpose (Finished All2All),115.931,115.504,115.304,115.272,115.566,115.374,115.19,115.939,114.732,114.738,114.6,114.451,114.327,113.971,114.629,114.068,
Transpose (Unpacking),117.446,117.02,116.821,116.788,117.084,116.89,116.709,117.478,116.246,116.256,116.117,115.967,115.843,115.493,116.149,115.586,
2D FFT Y-X-Direction,16.3688,13.1763,13.009,12.865,13.1488,12.9034,12.9961,13.0051,13.0305,12.9088,12.9837,12.9608,13.0468,12.8222,13.0347,13.0825,
Run complete,118.129,117.703,117.504,117.471,117.768,117.572,117.392,118.173,116.929,116.939,116.8,116.65,116.525,116.176,116.834,116.269,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,119.287,118.885,118.678,118.583,117.183,119.337,118.184,118.633,115.533,115.697,115.639,115.65,115.323,115.293,115.67,115.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4858,13.0968,13.126,13.0549,12.9411,13.1141,12.8553,13.0921,13.1467,13.1451,12.9864,13.1197,13.0622,13.195,13.0381,13.1055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4862,13.0972,13.1263,13.0553,12.9414,13.1144,12.8557,13.0924,13.147,13.1453,12.9866,13.12,13.0625,13.1953,13.0385,13.1059,
Transpose (Finished All2All),117.088,116.689,116.477,116.385,114.982,117.103,115.986,116.435,113.332,113.5,113.44,113.452,113.123,113.093,113.465,113.484,
Transpose (Unpacking),118.605,118.205,117.994,117.902,116.499,118.641,117.504,117.952,114.851,115.016,114.957,114.967,114.64,114.609,114.985,115.001,
2D FFT Y-X-Direction,16.4853,13.0962,13.1256,13.0545,12.9407,13.1138,12.8547,13.0918,13.1463,13.1446,12.9859,13.1193,13.0615,13.1944,13.0377,13.1051,
Run complete,119.288,118.885,118.678,118.583,117.183,119.338,118.184,118.633,115.533,115.697,115.639,115.65,115.323,115.293,115.67,115.684,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,121.042,120.502,120.422,120.666,120.816,120.997,120.895,120.886,120.082,120.026,119.76,119.437,119.996,119.843,119.477,119.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6637,13.0763,13.1642,13.0189,13.1135,12.9454,13.0008,12.9791,12.9402,13.1705,12.877,12.6655,13.1529,13.0107,12.7714,13.1333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6642,13.0765,13.1644,13.0192,13.1137,12.9457,13.0011,12.9794,12.9405,13.1709,12.8774,12.6657,13.1531,13.011,12.7716,13.1336,
Transpose (Finished All2All),118.814,118.304,118.224,118.469,118.617,118.799,118.696,118.686,117.836,117.827,117.557,117.238,117.798,117.647,117.271,117.342,
Transpose (Unpacking),120.348,119.82,119.741,119.985,120.134,120.314,120.214,120.205,119.375,119.344,119.076,118.755,119.313,119.162,118.793,118.859,
2D FFT Y-X-Direction,16.6632,13.0759,13.1638,13.0184,13.1131,12.9447,13.0003,12.9787,12.9399,13.1698,12.8766,12.665,13.1524,13.0101,12.7708,13.133,
Run complete,121.043,120.503,120.423,120.666,120.816,120.997,120.896,120.886,120.082,120.027,119.76,119.437,119.996,119.843,119.478,119.542,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,119.163,119.079,119.073,119.049,119.175,119.056,118.363,118.205,118.363,117.501,118.577,118.027,118.97,118.97,118.115,117.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6356,13.1499,12.9933,12.7403,13.1017,13.0449,13.3044,12.8573,13.0638,12.8743,13.0299,13.0064,12.7272,13.0713,13.1188,12.8766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.636,13.1502,12.9936,12.7406,13.102,13.0451,13.3046,12.8575,13.0641,12.8745,13.0302,13.0066,12.7275,13.0717,13.119,12.8768,
Transpose (Finished All2All),116.965,116.881,116.871,116.847,116.975,116.856,116.163,116.005,116.161,115.302,116.376,115.83,116.769,116.769,115.91,115.656,
Transpose (Unpacking),118.482,118.397,118.389,118.366,118.49,118.373,117.681,117.522,117.678,116.819,117.894,117.346,118.286,118.287,117.431,117.174,
2D FFT Y-X-Direction,16.635,13.1495,12.9928,12.7399,13.1013,13.0446,13.304,12.857,13.0633,12.874,13.0294,13.006,12.7268,13.0705,13.1183,12.8763,
Run complete,119.164,119.079,119.073,119.049,119.175,119.057,118.363,118.205,118.363,117.501,118.577,118.028,118.971,118.97,118.115,117.855,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.741,118.207,116.69,117.763,118.751,118.391,116.652,117.694,117.001,118.923,116.995,117.257,118.095,118.183,115.56,118.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6679,12.7767,13.056,12.9116,13.1366,12.9352,12.9626,13.1953,13.2211,12.9721,13.0268,13.0481,13.2297,13.0636,13.1677,12.9239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6683,12.7769,13.0563,12.9119,13.1369,12.9355,12.9628,13.1956,13.2214,12.9723,13.0272,13.0486,13.2299,13.064,13.1681,12.9241,
Transpose (Finished All2All),116.544,116.009,114.491,115.562,116.55,116.191,114.454,115.493,114.796,116.725,114.793,115.055,115.895,115.983,113.354,116.353,
Transpose (Unpacking),118.059,117.525,116.008,117.08,118.067,117.709,115.97,117.01,116.317,118.241,116.311,116.574,117.412,117.501,114.876,117.871,
2D FFT Y-X-Direction,16.6674,12.7763,13.0555,12.9112,13.1363,12.9349,12.9622,13.195,13.2206,12.9717,13.0262,13.0459,13.2291,13.0631,13.1668,12.9236,
Run complete,118.742,118.207,116.691,117.764,118.751,118.391,116.652,117.694,117.001,118.923,116.995,117.257,118.095,118.184,115.56,118.552,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.283,118.151,118.14,118.037,118.056,117.974,118.287,118.175,116.191,115.751,116.451,116.375,116.484,116.34,116.486,116.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5676,12.8863,12.9432,13.0104,12.9393,13.0847,12.9331,12.9324,13.216,13.0215,13.013,12.9401,12.9943,12.9933,13.05,12.8478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.568,12.8866,12.9435,13.0108,12.9395,13.085,12.9334,12.9326,13.2162,13.0217,13.0134,12.9404,12.9946,12.9937,13.0502,12.8481,
Transpose (Finished All2All),116.085,115.95,115.939,115.834,115.855,115.772,116.088,115.976,113.995,113.55,114.252,114.177,114.284,114.125,114.281,113.961,
Transpose (Unpacking),117.6,117.468,117.457,117.354,117.374,117.29,117.606,117.494,115.51,115.067,115.769,115.693,115.801,115.657,115.801,115.478,
2D FFT Y-X-Direction,16.5671,12.886,12.9428,13.01,12.9388,13.0843,12.9327,12.932,13.2155,13.0211,13.0125,12.9397,12.9938,12.9929,13.0494,12.8475,
Run complete,118.283,118.151,118.14,118.037,118.057,117.974,118.287,118.175,116.191,115.751,116.452,116.375,116.484,116.34,116.486,116.16,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.039,116.778,118.086,117.876,116.808,116.906,116.788,116.624,116.227,116.226,116.234,115.778,116.087,116.084,115.971,115.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2846,13.253,13.177,13.0783,12.9826,13.013,13.0028,13.0916,13.175,13.0422,13.029,13.0549,13.2452,12.7989,12.9723,13.0144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2852,13.2532,13.1772,13.0787,12.9829,13.0133,13.0031,13.0919,13.1753,13.0425,13.0295,13.0552,13.2455,12.7992,12.9726,13.0146,
Transpose (Finished All2All),115.838,114.578,115.853,115.642,114.605,114.707,114.59,114.425,114.029,114.026,114.035,113.578,113.888,113.885,113.764,113.148,
Transpose (Unpacking),117.355,116.096,117.391,117.182,116.124,116.223,116.106,115.942,115.545,115.544,115.552,115.096,115.403,115.401,115.286,114.667,
2D FFT Y-X-Direction,16.2841,13.2523,13.1762,13.0779,12.9823,13.0127,13.0024,13.0913,13.1745,13.0418,13.0285,13.0545,13.2448,12.7984,12.9717,13.0141,
Run complete,118.039,116.778,118.086,117.876,116.808,116.906,116.788,116.624,116.228,116.226,116.234,115.779,116.087,116.085,115.972,115.352,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.34,117.597,118.076,118.125,117.789,117.632,117.357,118.355,116.916,117.199,117.469,117.467,116.184,116.387,116.647,116.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6483,13.1329,13.1661,13.1353,13.1621,12.908,12.8872,13.0125,12.9233,13.0015,13.2947,12.9153,13.1739,12.8709,12.8877,13.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6487,13.1331,13.1664,13.136,13.1624,12.9082,12.8875,13.0128,12.9237,13.0019,13.2951,12.9156,13.1742,12.8713,12.888,13.0154,
Transpose (Finished All2All),116.144,115.397,115.877,115.927,115.59,115.434,115.159,116.146,114.72,115.003,115.262,115.262,113.985,114.188,114.444,114.351,
Transpose (Unpacking),117.659,116.916,117.393,117.442,117.107,116.948,116.676,117.666,116.236,116.518,116.779,116.779,115.502,115.704,115.963,115.867,
2D FFT Y-X-Direction,16.6478,13.1325,13.1656,13.1349,13.1616,12.9077,12.8867,13.012,12.9229,13.0012,13.2943,12.9149,13.1735,12.8704,12.8872,13.0146,
Run complete,118.34,117.597,118.076,118.125,117.789,117.633,117.357,118.356,116.916,117.199,117.469,117.468,116.184,116.387,116.647,116.55,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,117.198,116.681,117.157,116.838,117.147,117.138,116.687,117.197,116.745,116.741,116.357,115.929,116.497,116.536,116.692,115.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5093,12.9029,13.0939,12.8923,13.1198,13.2279,13.2318,13.0102,13.4372,12.9914,12.7451,13.1411,13.0224,12.9012,12.7708,13.1809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5098,12.9032,13.0942,12.8926,13.1201,13.2282,13.232,13.0106,13.4374,12.9916,12.7454,13.1414,13.0227,12.9016,12.7711,13.1811,
Transpose (Finished All2All),114.999,114.479,114.959,114.64,114.947,114.94,114.485,114.999,114.538,114.544,114.158,113.731,114.3,114.329,114.486,113.701,
Transpose (Unpacking),116.515,115.995,116.476,116.156,116.465,116.457,116.002,116.517,116.056,116.058,115.676,115.247,115.814,115.846,116.006,115.217,
2D FFT Y-X-Direction,16.5087,12.9025,13.0934,12.8919,13.1195,13.2274,13.2313,13.0098,13.4368,12.991,12.7446,13.1407,13.0219,12.9006,12.7703,13.1805,
Run complete,117.199,116.681,117.157,116.838,117.147,117.139,116.687,117.198,116.746,116.742,116.357,115.93,116.498,116.536,116.692,115.9,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.015,117.421,117.995,118.009,118.001,118.015,116.742,116.988,116.028,116.101,115.652,114.773,115.78,116.085,116.101,115.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4826,12.9612,13.0123,13.0317,13.1215,13.0841,13.1864,12.9542,13.2067,13.1407,12.9906,13.1215,13.0598,13.0954,12.6954,13.1037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4829,12.9616,13.0125,13.032,13.1218,13.0844,13.1866,12.9544,13.207,13.141,12.9909,13.122,13.0601,13.0958,12.6957,13.104,
Transpose (Finished All2All),115.818,115.224,115.797,115.811,115.802,115.819,114.542,114.79,113.83,113.904,113.453,112.571,113.577,113.887,113.897,113.609,
Transpose (Unpacking),117.333,116.739,117.314,117.327,117.319,117.333,116.06,116.308,115.346,115.419,114.969,114.092,115.095,115.402,115.416,115.127,
2D FFT Y-X-Direction,16.4821,12.9609,13.0118,13.0313,13.1211,13.0836,13.1859,12.9538,13.2063,13.1404,12.9901,13.1211,13.0594,13.0949,12.6948,13.1033,
Run complete,118.015,117.421,117.996,118.009,118.002,118.015,116.742,116.989,116.028,116.101,115.653,114.773,115.78,116.085,116.101,115.808,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.705,118.563,118.324,118.361,118.706,118.553,118.366,118.061,116.495,116.502,116.411,116.416,116.285,115.895,115.281,114.989,
