,0,1,2,3,4,5,6,7,
Transpose (Packing),61.2455,60.5249,60.9449,60.963,60.8695,60.8423,60.9413,60.964,
Transpose (Start Local Transpose),61.2698,60.5487,60.973,60.9855,60.8897,60.8661,60.9642,60.9864,
Transpose (Start Receive),61.2786,60.5579,60.9808,60.9936,60.8974,60.8791,60.971,60.9968,
Transpose (First Receive),174.39,176.796,174.866,174.586,174.069,169.712,169.664,170.375,
Transpose (Finished Receive),182.189,210.589,182.185,181.932,181.7,176.619,178.637,179.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.781,213.481,213.032,212.733,208.084,203.722,207.381,208.07,
2D FFT Y-X-Direction,20.5001,20.1021,20.1309,20.1491,20.0726,20.0443,20.1319,20.1534,
Run complete,210.584,214.17,213.843,213.548,208.776,204.421,208.077,208.767,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,211.003,214.732,214.072,213.552,209.231,206.372,209.31,208.711,
Transpose (First Send),61.283,60.7202,60.8435,60.9077,60.9879,60.9947,60.9888,60.9701,
Transpose (Packing),61.2807,60.6762,60.841,60.9046,60.9866,60.9935,60.9878,60.9671,
Transpose (Start Local Transpose),61.3063,60.7892,60.8768,60.9416,61.0097,61.0151,61.0086,60.9923,
Transpose (Start Receive),61.316,60.8467,60.9022,60.9674,61.0178,61.022,61.0159,61.0071,
Transpose (First Receive),174.917,177.294,175.476,174.97,173.023,170.157,170.813,170.216,
Transpose (Finished Receive),181.881,211.119,181.713,181.565,180.915,177.173,179.281,178.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.311,214.014,213.384,212.863,208.546,205.679,208.623,208.014,
2D FFT Y-X-Direction,20.4569,20.1369,20.0635,20.1281,20.1617,20.1692,20.1729,20.1506,
Run complete,211.114,214.733,214.078,213.559,209.239,206.379,209.319,208.719,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,210.742,214.437,213.54,212.908,208.98,207.327,207.124,209.029,
Transpose (First Send),61.2214,60.4982,60.9369,60.9711,60.9947,61.0118,60.9184,61.0139,
Transpose (Packing),61.2192,60.4958,60.9357,60.9695,60.9935,61.0102,60.9167,61.012,
Transpose (Start Local Transpose),61.2444,60.5234,60.9593,60.9912,61.0192,61.0325,60.9403,61.0336,
Transpose (Start Receive),61.2529,60.5363,60.9678,61.0009,61.0274,61.0397,60.9519,61.0444,
Transpose (First Receive),174.659,176.935,175.063,174.441,171.557,169.897,169.949,172.489,
Transpose (Finished Receive),181.752,210.854,181.655,181.417,179.868,176.759,178.395,180.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.05,213.747,212.853,212.216,208.293,206.635,206.433,208.339,
2D FFT Y-X-Direction,20.4755,20.0736,20.1379,20.1724,20.1781,20.1946,20.1697,20.2624,
Run complete,210.85,214.438,213.545,212.914,208.985,207.331,207.129,209.035,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,212.427,216.14,215.598,215.592,210.902,209.099,210.082,210.904,
Transpose (First Send),61.2872,60.6419,60.9274,60.9041,60.8823,60.9446,60.9546,60.9097,
Transpose (Packing),61.2857,60.6399,60.9261,60.9024,60.8808,60.9418,60.9535,60.9073,
Transpose (Start Local Transpose),61.3127,60.6668,60.9511,60.925,60.905,60.9678,60.9765,60.931,
Transpose (Start Receive),61.3212,60.6777,60.9625,60.934,60.9165,60.9826,60.9871,60.9456,
Transpose (First Receive),176.331,177.989,176.459,176.47,173.627,171.824,171.808,172.646,
Transpose (Finished Receive),182.049,212.561,181.829,181.754,180.249,177.854,179.316,179.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.735,215.454,214.91,214.904,210.215,208.404,209.392,210.214,
2D FFT Y-X-Direction,20.4651,20.1415,20.1242,20.0992,20.1104,20.1687,20.1748,20.1241,
Run complete,212.556,216.141,215.603,215.597,210.911,209.105,210.087,210.911,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,211.834,215.52,214.742,214.623,215.617,211.248,209.903,212.69,
Transpose (First Send),61.2669,60.5646,60.9412,60.9652,60.9045,60.9303,60.9544,60.9235,
Transpose (Packing),61.2655,60.5623,60.9398,60.9634,60.9029,60.929,60.9533,60.9214,
Transpose (Start Local Transpose),61.2917,60.5923,60.9655,60.9885,60.9262,60.9526,60.9744,60.9445,
Transpose (Start Receive),61.3004,60.6022,60.9764,60.9956,60.9364,60.9601,60.9814,60.9563,
Transpose (First Receive),175.735,177.77,175.723,175.615,177.642,173.583,173.56,176.261,
Transpose (Finished Receive),182.086,211.941,181.922,181.569,212.007,180.185,177.591,182.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.14,214.832,214.053,213.935,214.899,210.524,209.207,211.965,
2D FFT Y-X-Direction,20.4957,20.1151,20.1179,20.1388,20.0974,20.1239,20.1511,20.1173,
Run complete,212.007,215.521,214.748,214.627,215.618,211.252,209.91,212.699,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,211.124,214.84,214.772,211.628,209.806,208.312,209.429,209.774,
Transpose (First Send),61.2322,60.6526,60.9146,60.857,60.9357,60.8885,61.0346,60.9175,
Transpose (Packing),61.2308,60.6507,60.913,60.8559,60.9346,60.8862,60.9957,60.9154,
Transpose (Start Local Transpose),61.2556,60.6763,60.9378,60.8782,60.9729,60.92,61.0918,60.9455,
Transpose (Start Receive),61.2642,60.6903,60.945,60.8855,60.9855,60.9386,61.1425,60.9633,
Transpose (First Receive),175.011,176.533,176.238,175.406,172.182,170.726,170.674,171.082,
Transpose (Finished Receive),181.797,211.26,211.196,181.666,179.813,176.617,179.151,179.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.432,214.153,214.085,210.941,209.12,207.614,208.705,209.081,
2D FFT Y-X-Direction,20.3443,20.086,20.1363,20.0795,20.1516,20.1025,20.1786,20.1261,
Run complete,211.256,214.841,214.773,211.639,209.815,208.314,209.433,209.78,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,211.889,215.577,215.042,213.61,210.075,207.946,210.214,208.188,
Transpose (First Send),61.3214,60.6398,60.9344,60.9794,60.9207,60.9715,60.9071,60.8787,
Transpose (Packing),61.3196,60.6373,60.9329,60.9782,60.9194,60.9702,60.9057,60.8759,
Transpose (Start Local Transpose),61.3454,60.6632,60.9561,61.0024,60.9424,60.9916,60.9261,60.9008,
Transpose (Start Receive),61.3544,60.6742,60.9635,61.0104,60.9501,60.9977,60.9348,60.9205,
Transpose (First Receive),175.874,178.719,177.361,175.945,173.077,170.992,173.105,171.137,
Transpose (Finished Receive),182.261,211.999,182.609,182.253,180.613,178.522,180.627,179.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.196,214.891,214.354,212.92,209.388,207.247,209.528,207.493,
2D FFT Y-X-Direction,20.518,20.1517,20.1339,20.1785,20.1318,20.1827,20.1051,20.075,
Run complete,211.994,215.578,215.047,213.616,210.08,207.952,210.224,208.194,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,211.394,215.089,214.136,210.836,210.459,208.771,209.778,210.435,
Transpose (First Send),61.2874,60.5679,60.6897,60.864,60.9562,60.9496,60.8851,60.928,
Transpose (Packing),61.286,60.5658,60.6885,60.8619,60.9553,60.9473,60.8835,60.924,
Transpose (Start Local Transpose),61.3111,60.5913,60.7104,60.8852,60.9809,60.9783,60.9065,60.948,
Transpose (Start Receive),61.3198,60.602,60.7179,60.8926,60.9885,60.9876,60.9183,60.9615,
Transpose (First Receive),175.589,178.614,178.259,175.032,173.011,171.37,171.344,171.994,
Transpose (Finished Receive),182.377,211.505,182.627,181.957,181.007,178.46,179.646,180.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.702,214.402,213.45,210.142,209.774,208.075,209.087,209.745,
2D FFT Y-X-Direction,20.5082,20.1168,20.0312,20.2039,20.1381,20.128,20.0881,20.128,
Run complete,211.502,215.09,214.142,210.843,210.464,208.777,209.782,210.442,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,210.29,213.985,214.036,213.141,209.517,206.464,209.524,208.663,
Transpose (First Send),61.2296,60.5211,60.9737,60.8986,60.9439,60.8618,60.9337,60.9639,
Transpose (Packing),61.2276,60.5194,60.9724,60.8973,60.9429,60.8593,60.9321,60.9622,
Transpose (Start Local Transpose),61.253,60.5428,60.9975,60.9203,60.9678,60.885,60.957,60.9847,
Transpose (Start Receive),61.2606,60.5633,61.0051,60.9289,60.9748,60.8969,60.9657,60.9944,
Transpose (First Receive),174.861,178.287,175.807,174.928,173.509,170.446,171.287,170.434,
Transpose (Finished Receive),183.79,210.406,183.863,183.647,182.948,178.043,181.293,181.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.595,213.299,213.35,212.452,208.832,205.769,208.834,207.967,
2D FFT Y-X-Direction,20.4694,20.0831,20.2087,20.1342,20.1968,20.1122,20.13,20.1601,
Run complete,210.402,213.986,214.042,213.148,209.522,206.469,209.536,208.668,

init,722.212,735.822,726.181,722.203,726.437,720.818,722.1,722.172,
1D FFT Z-Direction,214.15,217.898,217.872,213.72,212.093,210.961,211.811,212.111,
Transpose (First Send),61.3853,60.713,60.9674,60.876,60.7992,60.8944,60.8931,60.8173,
Transpose (Packing),61.3652,60.7112,60.966,60.8744,60.7975,60.8933,60.8917,60.8154,
Transpose (Start Local Transpose),61.4484,60.7376,60.9916,60.8989,60.8339,60.915,60.9129,60.8493,
Transpose (Start Receive),61.4714,60.7479,60.9987,60.9072,60.845,60.9216,60.9195,60.8621,
Transpose (First Receive),178.005,178.909,178.624,177.475,174.147,173.009,173.003,173.329,
Transpose (Finished Receive),182.375,214.317,214.294,182.308,180.5,179.491,179.917,180.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.429,217.21,217.185,213.028,211.403,210.265,211.118,211.421,
2D FFT Y-X-Direction,20.5028,20.2136,20.2045,20.1138,20.051,20.1434,20.1179,20.0471,
Run complete,214.314,217.899,217.873,213.722,212.094,210.962,211.812,212.113,
