,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.12328,1.04941,1.09516,1.08097,1.05746,1.06309,1.07842,1.04059,1.04911,1.05711,1.05134,1.03112,1.02647,1.02972,1.03094,1.07689,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.11092,1.06326,1.03955,1.04252,1.01329,1.01108,1.01878,1.0131,1.03991,1.02722,1.02248,1.03571,1.05082,1.03421,1.02458,1.06764,
Transpose (First Send),0.036188,0.027752,0.027515,0.027986,0.02715,0.027742,0.027946,0.026592,0.027121,0.027378,0.026782,0.026693,0.02679,0.027841,0.026785,0.03037,
Transpose (Packing),0.034447,0.027063,0.026806,0.027114,0.02631,0.026847,0.027262,0.025817,0.026332,0.026532,0.025934,0.026002,0.026105,0.026929,0.026008,0.029309,
Transpose (Start Local Transpose),0.061659,0.046176,0.046264,0.046076,0.046389,0.044965,0.045954,0.043706,0.044604,0.046256,0.044995,0.046447,0.04499,0.043988,0.044127,0.046673,
Transpose (Start Receive),0.068747,0.050184,0.050499,0.050498,0.050568,0.049247,0.050294,0.048127,0.048931,0.051024,0.04912,0.051413,0.049018,0.048587,0.048382,0.052028,
Transpose (First Receive),0.488082,0.719984,0.709631,0.71149,0.702406,0.688484,0.695576,0.691177,0.395144,0.55943,0.56054,0.399299,0.405889,0.564491,0.573927,0.406823,
Transpose (Finished Receive),1.08229,1.03694,1.01328,1.01371,0.987613,0.984502,0.992782,0.986418,1.013,1.00047,0.995102,1.00882,1.02377,1.00755,0.997725,1.03974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09453,1.04847,1.02492,1.02626,0.998533,0.995687,1.00395,0.998126,1.02477,1.01324,1.00774,1.02066,1.03574,1.01941,1.00977,1.05197,
2D FFT Y-X-Direction,0.034042,0.026801,0.026423,0.026802,0.026059,0.026502,0.026892,0.025523,0.025994,0.026181,0.025678,0.025736,0.025865,0.026668,0.025719,0.029018,
Run complete,1.11539,1.08502,1.04217,1.04477,1.05598,1.01429,1.02136,1.01558,1.04333,1.02974,1.04287,1.03869,1.05431,1.03637,1.02729,1.07105,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.13366,1.04452,1.0725,1.06158,1.05856,1.06056,1.05299,1.03322,1.06982,1.07526,1.10152,1.12025,1.07377,1.06113,1.07446,1.08385,
Transpose (First Send),0.03538,0.027365,0.026674,0.027614,0.025925,0.027666,0.026882,0.026054,0.028155,0.028152,0.027213,0.026523,0.027078,0.02735,0.026622,0.028539,
Transpose (Packing),0.033986,0.026588,0.026033,0.02669,0.025249,0.026731,0.026289,0.025244,0.027284,0.027367,0.026427,0.025744,0.026321,0.026596,0.02595,0.027308,
Transpose (Start Local Transpose),0.057883,0.04529,0.043929,0.045778,0.046002,0.045294,0.046401,0.042358,0.045725,0.046702,0.045145,0.046091,0.045102,0.045905,0.044158,0.04623,
Transpose (Start Receive),0.064535,0.049405,0.047901,0.050002,0.050174,0.05017,0.050575,0.046452,0.049857,0.050539,0.049029,0.050815,0.049144,0.05004,0.048312,0.051254,
Transpose (First Receive),0.523781,0.72265,0.598262,0.708126,0.587108,0.621581,0.58207,0.708697,0.689217,0.632821,0.62994,0.661363,0.663514,0.582768,0.483856,0.587823,
Transpose (Finished Receive),1.10594,1.01623,1.04607,1.0344,1.0323,1.03399,1.02632,1.00712,1.04189,1.04826,1.07439,1.09315,1.04715,1.03432,1.04794,1.05455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11766,1.02809,1.05753,1.04657,1.04402,1.04505,1.03843,1.01862,1.05341,1.0603,1.08646,1.10549,1.0581,1.04611,1.05945,1.0676,
2D FFT Y-X-Direction,0.033479,0.026361,0.025793,0.026394,0.024925,0.026421,0.025888,0.024965,0.02703,0.027067,0.026136,0.025436,0.026074,0.026336,0.025586,0.026971,
Run complete,1.13971,1.10056,1.07687,1.07893,1.06126,1.06333,1.05666,1.03602,1.07273,1.07797,1.10522,1.12393,1.07736,1.06387,1.0769,1.09244,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.41525,1.03031,1.02647,1.02675,1.03486,1.04179,1.05088,1.05344,1.04,1.03623,1.07919,1.08433,1.06842,1.05296,1.08065,1.13442,
Transpose (First Send),0.036121,0.026755,0.026782,0.027012,0.026934,0.026484,0.027067,0.026477,0.02779,0.02806,0.027833,0.026279,0.027017,0.026675,0.026796,0.028489,
Transpose (Packing),0.034874,0.025965,0.02602,0.026064,0.026191,0.025618,0.026326,0.025561,0.026521,0.027277,0.027037,0.025416,0.02612,0.025841,0.026104,0.027473,
Transpose (Start Local Transpose),0.058998,0.044945,0.045894,0.045013,0.044354,0.043903,0.044874,0.043105,0.045356,0.047777,0.045158,0.047784,0.045167,0.044436,0.043508,0.045733,
Transpose (Start Receive),0.065405,0.049802,0.0508,0.049579,0.049002,0.048441,0.049563,0.047578,0.049785,0.051951,0.049404,0.052131,0.049287,0.048804,0.047989,0.051352,
Transpose (First Receive),0.322373,0.503503,0.420747,0.502466,0.464768,0.519802,0.385671,0.630176,0.701195,0.715921,0.725658,0.728238,0.682375,0.695929,0.731359,0.583293,
Transpose (Finished Receive),1.38631,1.00214,1.00078,0.999661,1.00857,1.01488,1.02457,1.02675,1.01362,1.00864,1.05287,1.05809,1.04231,1.02634,1.05268,1.10412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39839,1.01408,1.01194,1.01118,1.01979,1.02634,1.03577,1.03858,1.02534,1.02049,1.06483,1.06984,1.05338,1.03817,1.0643,1.11656,
2D FFT Y-X-Direction,0.034457,0.025696,0.02552,0.025785,0.025864,0.025309,0.02602,0.025325,0.026283,0.026941,0.026719,0.025122,0.02586,0.025512,0.025787,0.027159,
Run complete,1.41946,1.39131,1.11437,1.34975,1.03792,1.36961,1.05381,1.33447,1.06039,1.04341,1.08324,1.0878,1.10135,1.0562,1.08344,1.13829,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.35026,1.30741,1.31538,1.33229,1.31561,1.29357,1.33753,1.33945,1.33733,1.32292,1.35373,1.35584,1.30272,1.32073,1.29552,1.33176,
Transpose (First Send),0.035638,0.030023,0.031029,0.032682,0.032027,0.030762,0.031826,0.031717,0.030936,0.033621,0.033278,0.031551,0.030966,0.030548,0.031194,0.033314,
Transpose (Packing),0.034132,0.028975,0.029963,0.030607,0.030963,0.029502,0.030485,0.030478,0.029449,0.031666,0.031767,0.029802,0.029575,0.02903,0.029667,0.031793,
Transpose (Start Local Transpose),0.058178,0.051291,0.052693,0.05358,0.053878,0.052643,0.053995,0.052985,0.050934,0.057358,0.054182,0.053564,0.05205,0.050926,0.049909,0.053844,
Transpose (Start Receive),0.070415,0.056801,0.058261,0.059807,0.060667,0.058215,0.06032,0.059176,0.056831,0.064807,0.0605,0.059637,0.057749,0.056759,0.056391,0.060111,
Transpose (First Receive),0.541158,0.956154,0.971226,0.98759,0.747947,0.948478,0.969285,0.971075,0.867743,0.821751,0.620727,0.831037,0.611229,0.827854,0.627105,0.800646,
Transpose (Finished Receive),1.32133,1.27877,1.28622,1.30333,1.28691,1.26361,1.30867,1.31181,1.30866,1.29349,1.32411,1.32753,1.27416,1.29355,1.26713,1.3011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33305,1.29044,1.29852,1.31489,1.29866,1.27565,1.32167,1.32334,1.32022,1.30551,1.33629,1.33953,1.28639,1.30543,1.2785,1.31381,
2D FFT Y-X-Direction,0.033658,0.028585,0.029581,0.030284,0.030468,0.029188,0.030068,0.030106,0.029012,0.031171,0.031276,0.029364,0.029093,0.028587,0.029229,0.03133,
Run complete,1.35982,1.32321,1.31864,1.3363,1.31993,1.29644,1.34128,1.34325,1.34097,1.32545,1.35775,1.36008,1.30578,1.32881,1.29907,1.33578,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.10435,1.04019,1.04414,1.04104,1.06172,1.04887,1.05915,1.05182,1.08627,1.06087,1.08378,1.08429,1.06324,1.05883,1.05074,1.13026,
Transpose (First Send),0.035882,0.027567,0.027455,0.027806,0.027826,0.02782,0.027344,0.026614,0.027896,0.028007,0.02923,0.02811,0.028384,0.027698,0.02787,0.029141,
Transpose (Packing),0.034508,0.026501,0.026544,0.026433,0.02689,0.026857,0.026416,0.025703,0.027095,0.027034,0.028443,0.027172,0.027532,0.026503,0.026985,0.028092,
Transpose (Start Local Transpose),0.058267,0.045839,0.047438,0.047798,0.046725,0.046107,0.046031,0.04476,0.045454,0.047858,0.04926,0.048451,0.046397,0.046291,0.047303,0.046303,
Transpose (Start Receive),0.065326,0.049881,0.052101,0.052453,0.051476,0.050997,0.050362,0.049183,0.050012,0.052597,0.053406,0.052973,0.050466,0.050435,0.051879,0.051712,
Transpose (First Receive),0.533609,0.714944,0.727209,0.72801,0.723876,0.698023,0.72219,0.719257,0.503614,0.608336,0.560207,0.425809,0.598692,0.597355,0.603636,0.387278,
Transpose (Finished Receive),1.0761,1.01163,1.01794,1.0139,1.03552,1.02104,1.03282,1.02623,1.05998,1.03206,1.05579,1.05771,1.0363,1.03252,1.02229,1.10041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08791,1.02425,1.02935,1.0258,1.04695,1.03375,1.04479,1.03702,1.07149,1.04446,1.06801,1.06888,1.04796,1.04376,1.03464,1.11254,
2D FFT Y-X-Direction,0.034083,0.026171,0.026154,0.026052,0.026544,0.026526,0.026008,0.025394,0.02679,0.026691,0.028041,0.026789,0.027156,0.026118,0.026664,0.02774,
Run complete,1.10986,1.04295,1.07637,1.04392,1.06525,1.05137,1.06156,1.05436,1.10153,1.06343,1.08666,1.0872,1.08304,1.06135,1.05312,1.13464,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.12053,1.0401,1.07216,1.07029,1.06233,1.06289,1.10281,1.10355,1.07767,1.08048,1.07044,1.07132,1.04814,1.07094,1.07001,1.10896,
Transpose (First Send),0.036795,0.027075,0.027007,0.027438,0.026912,0.027488,0.026529,0.026165,0.027682,0.027888,0.02736,0.027178,0.027362,0.026773,0.027106,0.028767,
Transpose (Packing),0.035296,0.026241,0.026269,0.026665,0.026112,0.026539,0.02577,0.025236,0.026921,0.026925,0.026607,0.026459,0.026479,0.025946,0.026323,0.027678,
Transpose (Start Local Transpose),0.058884,0.047964,0.045552,0.047675,0.047322,0.050173,0.046189,0.045027,0.046633,0.047317,0.046696,0.047728,0.044032,0.044269,0.043719,0.045375,
Transpose (Start Receive),0.065251,0.052125,0.050373,0.051935,0.052477,0.054502,0.050888,0.049974,0.050933,0.052224,0.050595,0.052237,0.048147,0.048576,0.048141,0.051279,
Transpose (First Receive),0.500363,0.712791,0.705539,0.714257,0.688782,0.532533,0.726558,0.727878,0.827617,0.650413,0.585127,0.596966,0.563851,0.614356,0.492061,0.609268,
Transpose (Finished Receive),1.09177,1.01105,1.0454,1.04347,1.03651,1.0356,1.07569,1.07754,1.05136,1.0532,1.04254,1.04428,1.02092,1.04492,1.04188,1.07813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10398,1.02306,1.05717,1.05491,1.04822,1.04688,1.08753,1.08908,1.06295,1.0653,1.05443,1.05547,1.0324,1.05586,1.05458,1.09177,
2D FFT Y-X-Direction,0.034737,0.025964,0.026023,0.026336,0.025902,0.026287,0.025448,0.02499,0.026654,0.026676,0.026273,0.026068,0.026139,0.025603,0.026049,0.027292,
Run complete,1.12952,1.06894,1.07506,1.07331,1.06502,1.08877,1.10588,1.10658,1.08054,1.08343,1.07358,1.07422,1.0506,1.07485,1.0736,1.11314,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.22107,1.04167,1.04783,1.0657,1.05675,1.06981,1.12362,1.0591,1.06516,1.03175,1.08934,1.08779,1.03332,1.03432,1.03333,1.12761,
Transpose (First Send),0.035413,0.027587,0.026965,0.028148,0.026029,0.027153,0.026594,0.026166,0.026622,0.026212,0.026888,0.027049,0.027,0.026838,0.027751,0.02856,
Transpose (Packing),0.033851,0.026853,0.026192,0.027002,0.025336,0.026273,0.025853,0.025343,0.02578,0.025465,0.026142,0.026357,0.026168,0.025985,0.02696,0.027511,
Transpose (Start Local Transpose),0.057241,0.046324,0.046777,0.047016,0.042587,0.04451,0.044208,0.042831,0.044266,0.045882,0.045352,0.045659,0.04369,0.043612,0.043597,0.045791,
Transpose (Start Receive),0.064022,0.050729,0.0511,0.051638,0.04711,0.051232,0.048543,0.046981,0.048725,0.050702,0.049977,0.05014,0.047795,0.048454,0.048504,0.051455,
Transpose (First Receive),0.325794,0.477232,0.474753,0.413105,0.625515,0.486683,0.680229,0.631853,0.614812,0.62825,0.729508,0.497064,0.684412,0.68819,0.711811,0.448728,
Transpose (Finished Receive),1.19226,1.01492,1.02205,1.03949,1.02875,1.04219,1.08381,1.03204,1.03793,1.00491,1.06251,1.06068,1.00648,1.00819,1.00619,1.09804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20398,1.02661,1.03361,1.05093,1.04163,1.05419,1.09675,1.04388,1.04959,1.01653,1.07417,1.0723,1.0181,1.01968,1.01805,1.11068,
2D FFT Y-X-Direction,0.033383,0.026536,0.025941,0.026679,0.025088,0.025989,0.025485,0.025084,0.025431,0.025208,0.025826,0.026015,0.025839,0.025745,0.026643,0.027223,
Run complete,1.22598,1.15294,1.17231,1.06863,1.19471,1.13151,1.12714,1.08414,1.07783,1.03484,1.10021,1.09101,1.05887,1.03761,1.03607,1.13651,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.74371,1.04834,1.08179,1.08275,1.03914,1.07273,1.07813,1.072,1.05473,1.02804,1.03158,1.04817,1.0353,1.06034,1.0222,1.10935,
Transpose (First Send),0.035106,0.026353,0.026656,0.027044,0.028034,0.029446,0.027327,0.026747,0.027847,0.027458,0.027508,0.027329,0.028409,0.027526,0.027629,0.028957,
Transpose (Packing),0.033617,0.025638,0.026024,0.026282,0.027253,0.028388,0.026529,0.026018,0.027001,0.026775,0.026741,0.026444,0.027473,0.026717,0.026795,0.027843,
Transpose (Start Local Transpose),0.056885,0.046073,0.045366,0.048703,0.04758,0.05087,0.046562,0.046067,0.045623,0.046518,0.047393,0.046831,0.045243,0.043833,0.044463,0.045434,
Transpose (Start Receive),0.06377,0.0503,0.049577,0.053361,0.052049,0.056108,0.050886,0.050863,0.049902,0.051245,0.052032,0.051653,0.049808,0.048113,0.04942,0.05085,
Transpose (First Receive),0.479558,0.723746,0.715875,0.716049,0.698294,0.748217,0.724867,0.709802,0.406975,0.535072,0.54152,0.593994,0.549886,0.609971,0.570998,0.405997,
Transpose (Finished Receive),1.71507,1.02085,1.05476,1.05379,1.01112,1.04488,1.05015,1.04462,1.02718,0.999092,1.00414,1.0215,1.00659,1.03363,0.994179,1.08065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72718,1.03296,1.06711,1.06687,1.02374,1.05688,1.06213,1.05676,1.03962,1.01189,1.01591,1.03312,1.01793,1.04552,1.0063,1.09294,
2D FFT Y-X-Direction,0.033251,0.025328,0.025802,0.026012,0.026926,0.028028,0.026228,0.025643,0.026617,0.026511,0.026436,0.026118,0.027174,0.0264,0.026459,0.027549,
Run complete,1.74989,1.05134,1.08437,1.08513,1.04208,1.71269,1.08159,1.07484,1.059,1.04332,1.06445,1.05126,1.03862,1.08267,1.02544,1.11484,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.6954,1.0463,1.22191,1.36747,1.53171,1.54408,1.57723,1.55923,1.04244,1.05035,1.02818,1.06484,1.0401,1.03198,1.03189,1.12046,
Transpose (First Send),0.037156,0.027265,0.026338,0.027279,0.027407,0.028231,0.027254,0.027037,0.026998,0.026783,0.028031,0.027056,0.027287,0.027451,0.026543,0.028889,
Transpose (Packing),0.035841,0.02636,0.02569,0.026611,0.026602,0.027273,0.026565,0.026297,0.026291,0.025858,0.026904,0.026224,0.026544,0.026649,0.025758,0.027589,
Transpose (Start Local Transpose),0.058557,0.046155,0.045984,0.046516,0.045318,0.047569,0.045327,0.044713,0.0453,0.046791,0.047086,0.046553,0.044304,0.043696,0.043348,0.044624,
Transpose (Start Receive),0.065043,0.050315,0.050484,0.050908,0.050445,0.052244,0.049776,0.049081,0.050031,0.051385,0.051318,0.051051,0.048946,0.047966,0.047723,0.050111,
Transpose (First Receive),1.29749,0.716607,0.747241,0.73068,0.689961,0.691167,0.723076,0.71851,0.423317,0.581505,0.522861,0.349866,0.589219,0.586114,0.578638,0.349823,
Transpose (Finished Receive),1.6676,1.01785,1.19338,1.33942,1.50314,1.51711,1.54916,1.53138,1.01611,1.02446,0.999783,1.03821,1.01275,1.00616,1.00538,1.09236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67938,1.02952,1.20707,1.35196,1.51566,1.5286,1.56204,1.54461,1.02789,1.03614,1.01277,1.05024,1.02424,1.01716,1.01713,1.10459,
2D FFT Y-X-Direction,0.035377,0.026093,0.025446,0.026182,0.026342,0.026991,0.026187,0.025984,0.026049,0.025603,0.0266,0.025924,0.026208,0.026335,0.025492,0.02731,
Run complete,1.69992,1.63101,1.67038,1.64961,1.57174,1.60989,1.59016,1.56152,1.04601,1.09103,1.03164,1.06896,1.04467,1.0344,1.03538,1.13308,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.70862,1.48996,1.50714,1.54011,1.51933,1.56263,1.57792,1.58919,1.44572,1.39643,1.39757,1.3967,1.39115,1.39069,1.45887,1.39776,
Transpose (First Send),0.036254,0.027808,0.026466,0.028182,0.026696,0.027582,0.026885,0.026849,0.028012,0.027376,0.027211,0.028397,0.026934,0.027653,0.026638,0.029239,
Transpose (Packing),0.034785,0.026971,0.025849,0.027508,0.02597,0.026745,0.026254,0.02613,0.027064,0.026618,0.026503,0.027548,0.026108,0.026743,0.025831,0.028243,
Transpose (Start Local Transpose),0.057891,0.04663,0.045529,0.045519,0.044504,0.045741,0.046634,0.046585,0.046167,0.04484,0.04647,0.046406,0.045229,0.044464,0.043449,0.045808,
Transpose (Start Receive),0.066507,0.051101,0.049758,0.050654,0.049346,0.050501,0.051018,0.051157,0.050532,0.04909,0.050964,0.050701,0.050118,0.048936,0.048304,0.051566,
Transpose (First Receive),1.34864,0.72434,0.739082,0.719017,0.754973,0.70805,0.728706,0.708414,0.464271,0.506795,0.610097,0.460219,0.389385,0.616726,0.476481,0.391884,
Transpose (Finished Receive),1.67991,1.46164,1.4794,1.51042,1.49164,1.5262,1.54157,1.56232,1.41842,1.36999,1.36982,1.36997,1.36296,1.36461,1.43157,1.36982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69229,1.47384,1.49166,1.52432,1.50322,1.53802,1.56306,1.57452,1.43004,1.38133,1.3817,1.38178,1.37511,1.37638,1.44358,1.38236,
2D FFT Y-X-Direction,0.034294,0.026692,0.025576,0.02724,0.025703,0.026465,0.025876,0.02587,0.02679,0.026334,0.026238,0.026897,0.025768,0.026387,0.025556,0.027943,
Run complete,1.71305,1.68395,1.62418,1.64169,1.65898,1.60312,1.58017,1.59209,1.4468,1.39742,1.39862,1.39772,1.39215,1.39176,1.45989,1.39902,

init,432.353,435.694,436.45,434.668,416.3,415.142,422.88,411.184,428.831,434.472,445.479,439.815,433.456,436.732,411.935,420.486,
1D FFT Z-Direction,1.21949,1.03083,1.02131,1.03346,1.0652,1.03899,1.02973,1.10191,1.05689,1.052,1.0566,1.07746,1.03338,1.06286,1.03411,1.11138,
Transpose (First Send),0.036312,0.027262,0.027508,0.027415,0.027868,0.026921,0.027093,0.02687,0.027136,0.027131,0.0267,0.026849,0.027044,0.026398,0.026987,0.029492,
Transpose (Packing),0.034574,0.026424,0.026791,0.026458,0.027082,0.026017,0.026397,0.026099,0.026178,0.02641,0.025976,0.026036,0.026316,0.025593,0.026126,0.02849,
Transpose (Start Local Transpose),0.058866,0.04651,0.045746,0.046768,0.046538,0.043289,0.045325,0.043919,0.045749,0.045393,0.045187,0.044188,0.044679,0.044082,0.043148,0.04672,
Transpose (Start Receive),0.066035,0.05054,0.049854,0.053574,0.050895,0.047786,0.049653,0.04836,0.050216,0.050319,0.049245,0.048831,0.049047,0.048872,0.047545,0.052003,
Transpose (First Receive),0.356532,0.629255,0.575181,0.404794,0.574752,0.620157,0.40466,0.642167,0.73327,0.737773,0.707915,0.728549,0.698425,0.467855,0.454525,0.470842,
Transpose (Finished Receive),1.19232,1.00271,0.994142,1.00659,1.03908,1.011,1.00288,1.07593,1.02875,1.02555,1.0296,1.05115,1.00583,1.03585,1.00555,1.08272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20369,1.01498,1.00612,1.0179,1.05026,1.02379,1.01505,1.08764,1.04062,1.03663,1.04177,1.06276,1.01717,1.0476,1.01717,1.09518,
2D FFT Y-X-Direction,0.033987,0.026154,0.026499,0.026211,0.026723,0.025761,0.025986,0.025876,0.025881,0.026066,0.025754,0.02561,0.026042,0.025253,0.025849,0.028188,
