,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61883,5.92763,6.36441,6.38154,6.42688,6.3371,6.381,6.40459,6.33706,6.42738,6.42801,6.39087,6.38413,6.33373,6.43166,6.45451,
Transpose (Finished All2All),31.2754,31.2538,31.284,31.2681,31.1924,31.2277,31.204,31.1232,30.9318,30.8965,30.9143,30.9424,30.9133,30.7987,30.771,30.8689,
Transpose (Unpacking),36.7303,36.7125,36.7658,36.7525,36.6553,36.6878,36.6173,36.5435,36.3768,36.3494,36.3692,36.3957,36.2772,36.1697,36.1833,36.265,
2D FFT Y-X-Direction,1.87902,1.35319,1.26731,1.28391,1.40735,1.31868,1.29034,1.3154,1.29842,1.38831,1.33572,1.29749,1.3258,1.27386,1.33946,1.36271,
Run complete,36.8385,36.8229,36.8715,36.859,36.7615,36.7932,36.7249,36.6579,36.4831,36.4605,36.4767,36.5015,36.3819,36.2878,36.2911,36.3692,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.9226,36.6306,37.2039,37.2197,37.1118,37.1635,37.0005,36.8371,36.9206,36.8071,37.0331,37.0193,36.597,36.7611,36.9762,36.9863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57589,5.87348,6.38968,6.35171,6.4385,6.41792,6.38191,6.42859,6.4283,6.40532,6.4174,6.42844,6.43265,6.42095,6.43197,6.43634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57648,5.87376,6.39008,6.3521,6.43878,6.41828,6.38226,6.42886,6.42851,6.40575,6.41815,6.42874,6.43299,6.4214,6.43234,6.43667,
Transpose (Finished All2All),31.6329,31.3313,31.6192,31.638,31.5538,31.6095,31.5529,31.378,31.4494,31.3278,31.456,31.4307,31.1485,31.314,31.3928,31.407,
Transpose (Unpacking),36.8132,36.518,37.0973,37.1141,37.0048,37.0591,36.8918,36.7086,36.8122,36.6951,36.928,36.9137,36.4781,36.649,36.8688,36.8804,
2D FFT Y-X-Direction,1.84412,1.30744,1.3119,1.27308,1.34958,1.3291,1.31711,1.36294,1.34282,1.32016,1.31402,1.32571,1.33079,1.32096,1.32431,1.3294,
Run complete,36.9229,36.6308,37.2041,37.22,37.1121,37.1637,37.0007,36.8374,36.9208,36.8075,37.0334,37.0195,36.5973,36.7613,36.9765,36.9865,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.7767,36.7584,36.7207,36.7631,36.346,36.479,36.6626,36.6278,36.5134,36.5365,36.2771,36.411,35.7692,36.1393,36.4355,36.3546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54778,5.81589,6.40335,6.33551,6.34463,6.41476,6.41074,6.40433,6.42964,6.43561,6.41186,6.33791,6.40939,6.37692,6.33255,6.40029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54854,5.81667,6.40371,6.33592,6.34513,6.41511,6.41105,6.40473,6.42992,6.43586,6.41217,6.33819,6.40966,6.37726,6.33282,6.40064,
Transpose (Finished All2All),31.2164,31.1967,31.1629,31.2185,30.8741,31.022,31.105,31.0697,30.9388,30.9651,30.8173,30.9614,30.5379,30.9159,30.9277,30.8508,
Transpose (Unpacking),36.6717,36.6513,36.6079,36.6579,36.2314,36.3724,36.5581,36.5224,36.4074,36.4317,36.1665,36.3038,35.6545,36.0285,36.331,36.2504,
2D FFT Y-X-Direction,1.84677,1.27985,1.35311,1.28563,1.29435,1.36426,1.30099,1.29455,1.3137,1.31957,1.36825,1.29463,1.3294,1.29587,1.28542,1.35386,
Run complete,36.7771,36.7586,36.721,36.7636,36.3462,36.4796,36.6628,36.6281,36.5136,36.5368,36.2774,36.4112,35.7695,36.1395,36.4358,36.3548,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.5769,36.5671,36.5813,36.5824,36.5057,36.4863,36.3896,36.2156,36.3285,36.3541,36.3863,36.3759,36.0579,36.2336,36.3268,36.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57142,5.83907,6.42861,6.44251,6.35607,6.4138,6.39962,6.44293,6.32786,6.37759,6.44821,6.43413,6.45502,6.46239,6.39505,6.42897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57193,5.83945,6.4289,6.4429,6.35648,6.41409,6.39997,6.44322,6.32837,6.37804,6.44853,6.43443,6.45541,6.46272,6.39544,6.42926,
Transpose (Finished All2All),31.0024,30.9898,31.001,30.9814,30.9369,30.9158,30.9814,30.7917,30.7551,30.7842,30.8097,30.7993,30.6328,30.8125,30.7779,30.7434,
Transpose (Unpacking),36.4679,36.457,36.478,36.4659,36.401,36.3818,36.2854,36.1033,36.2211,36.2474,36.2818,36.2697,35.946,36.122,36.2222,36.1853,
2D FFT Y-X-Direction,1.86991,1.30192,1.32442,1.33814,1.29403,1.35169,1.32975,1.37291,1.25797,1.30743,1.35097,1.33738,1.34447,1.35176,1.31564,1.35016,
Run complete,36.5772,36.5674,36.5815,36.5827,36.506,36.4865,36.3899,36.2159,36.3287,36.3543,36.3865,36.3761,36.0581,36.2338,36.3271,36.2902,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,37.9387,37.9413,37.9178,37.9244,37.7708,37.8199,37.8975,37.865,36.6822,36.7007,36.6197,36.647,36.6771,36.6754,36.3155,36.4676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56978,5.85469,6.41492,6.41779,6.3789,6.31112,6.25251,6.35913,6.47126,6.45638,6.41084,6.43117,6.31003,6.40314,6.42789,6.36216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57035,5.85509,6.41517,6.41821,6.37923,6.31154,6.25291,6.35955,6.47154,6.45681,6.41116,6.43159,6.31048,6.40397,6.42838,6.3625,
Transpose (Finished All2All),32.352,32.3575,32.3133,32.3158,32.2089,32.2691,32.3402,32.3077,31.1005,31.1185,31.0501,31.0848,31.1084,31.0965,30.8723,31.0423,
Transpose (Unpacking),37.8318,37.837,37.8083,37.8128,37.6544,37.7098,37.7924,37.7587,36.5771,36.5942,36.5106,36.5417,36.5737,36.5669,36.2011,36.3602,
2D FFT Y-X-Direction,1.85044,1.29915,1.30158,1.30475,1.33762,1.26962,1.24077,1.3442,1.37952,1.36393,1.31109,1.33222,1.28164,1.37341,1.38249,1.31667,
Run complete,37.939,37.9415,37.918,37.9246,37.771,37.8201,37.8977,37.8652,36.6825,36.7009,36.62,36.6472,36.6773,36.6757,36.3158,36.4678,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.7608,36.7518,36.7551,36.7389,36.5981,36.6273,36.6617,36.5966,36.0196,36.1063,36.2903,36.299,35.8685,36.0666,36.2235,36.1726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56157,5.82651,6.23849,6.34601,6.41899,6.33665,6.39098,6.43094,6.40148,6.37978,6.36656,6.28544,6.43892,6.39046,6.45958,6.43908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56216,5.8268,6.23871,6.34678,6.41927,6.3371,6.39134,6.43122,6.40174,6.38011,6.36689,6.2861,6.43934,6.39095,6.45981,6.4395,
Transpose (Finished All2All),31.1884,31.179,31.1878,31.1586,31.0231,31.0612,31.1478,31.0766,30.5027,30.5992,30.7045,30.7117,30.464,30.6644,30.6911,30.6424,
Transpose (Unpacking),36.6526,36.6438,36.6503,36.6266,36.4888,36.5219,36.5564,36.4825,35.9077,35.9987,36.1855,36.1936,35.7565,35.9553,36.1185,36.0674,
2D FFT Y-X-Direction,1.8656,1.2948,1.22391,1.32994,1.39385,1.31138,1.31013,1.35048,1.30102,1.28174,1.32873,1.24791,1.37186,1.32092,1.36693,1.34654,
Run complete,36.761,36.7521,36.7553,36.7392,36.5983,36.6277,36.6619,36.5969,36.0199,36.1065,36.2907,36.2992,35.8688,36.0669,36.2241,36.1728,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.9198,36.9003,36.9559,36.9537,36.8624,36.8945,36.5854,36.2252,36.464,36.5677,36.6357,36.6235,36.1296,36.3296,36.4901,36.3158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5952,5.87133,6.4318,6.37827,6.35567,6.39489,6.34677,6.4036,6.38397,6.32263,6.35942,6.39208,6.31,6.38367,6.38398,6.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.596,5.87163,6.432,6.37856,6.35603,6.39507,6.34741,6.40389,6.38425,6.32312,6.35972,6.39247,6.31029,6.38403,6.38418,6.30951,
Transpose (Finished All2All),31.3573,31.3307,31.3566,31.3566,31.2969,31.3317,31.3591,30.9852,30.9718,31.0765,31.0597,31.0467,30.7311,30.9389,31.0719,30.9011,
Transpose (Unpacking),36.8112,36.7877,36.8499,36.8478,36.7563,36.7893,36.4777,36.1105,36.3553,36.4609,36.5312,36.5191,36.016,36.2214,36.3852,36.2088,
2D FFT Y-X-Direction,1.8863,1.32635,1.36905,1.31523,1.27558,1.31545,1.28703,1.34672,1.3342,1.27297,1.27832,1.31139,1.26558,1.33667,1.34473,1.27,
Run complete,36.9201,36.9005,36.9562,36.9539,36.8629,36.8947,36.5856,36.2254,36.4643,36.568,36.6359,36.6237,36.1299,36.3298,36.4903,36.3161,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,37.0266,37.0079,37.1302,37.0274,36.924,36.8924,36.7724,36.875,39.2712,39.3734,39.3344,39.2988,36.3054,33.5673,38.7222,38.0631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62094,5.94471,6.37541,6.31095,6.4594,6.47223,6.35727,6.2395,6.30502,6.38038,6.42998,6.42332,6.26617,6.39253,6.33223,6.42647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62176,5.94506,6.37564,6.31151,6.4597,6.47254,6.35761,6.23988,6.30526,6.38066,6.43027,6.42364,6.2664,6.39281,6.33267,6.42673,
Transpose (Finished All2All),31.4647,31.4403,31.4679,31.445,31.3704,31.3349,31.2746,31.3938,33.7552,33.8007,33.7869,33.7437,33.4571,30.6915,33.773,33.1184,
Transpose (Unpacking),36.9196,36.8982,36.9417,36.9227,36.8203,36.7866,36.659,36.7683,39.1633,39.2478,39.2312,39.1913,36.1987,33.4491,38.6165,37.9584,
2D FFT Y-X-Direction,1.86094,1.34941,1.32278,1.25907,1.35376,1.36736,1.35868,1.24027,1.25968,1.33508,1.31312,1.31155,1.2758,1.39813,1.30552,1.4007,
Run complete,37.0269,37.0081,37.1304,37.0277,36.9245,36.8927,36.7726,36.8754,39.2714,39.3736,39.3346,39.2992,36.3056,33.5676,38.7224,38.0633,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.8412,36.8149,36.7639,36.6558,36.7919,36.7965,36.52,36.1618,37.078,37.1376,37.182,37.1893,36.4728,36.786,36.9807,37.0388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53961,5.80018,6.41057,6.43354,6.37859,6.41356,6.36264,6.40113,6.31944,6.40181,6.41209,6.41616,6.28793,6.35466,6.30158,6.38787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54003,5.80089,6.41089,6.434,6.37904,6.41381,6.36308,6.40142,6.31985,6.40242,6.41237,6.41672,6.28828,6.35489,6.30188,6.38817,
Transpose (Finished All2All),31.2846,31.2581,31.2761,31.1542,31.2063,31.2121,31.2875,30.9191,31.5409,31.6069,31.594,31.601,31.1897,31.5107,31.4539,31.5197,
Transpose (Unpacking),36.7357,36.7086,36.6555,36.5415,36.6884,36.6927,36.4135,36.051,36.9679,37.0303,37.0784,37.0835,36.3604,36.6764,36.8737,36.9328,
2D FFT Y-X-Direction,1.8429,1.27167,1.32208,1.34485,1.30087,1.3367,1.29076,1.32966,1.28403,1.36333,1.30541,1.30998,1.24123,1.30163,1.27601,1.36383,
Run complete,36.8415,36.8152,36.7641,36.6561,36.7921,36.7967,36.5203,36.162,37.0783,37.1379,37.1822,37.1895,36.4733,36.7862,36.981,37.039,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.54,36.5413,36.4724,36.5038,36.4497,36.3952,36.4631,36.4537,36.2115,36.3531,36.2152,36.3179,35.9174,36.1605,35.7514,36.0471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53137,5.77503,6.42264,6.41572,6.4373,6.44049,6.38532,6.34119,6.25147,6.20696,6.3938,6.3882,6.32139,6.39248,6.39315,6.34095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53193,5.77548,6.42289,6.41604,6.43761,6.44072,6.38565,6.34171,6.25179,6.20765,6.3941,6.3885,6.32162,6.39318,6.39333,6.3412,
Transpose (Finished All2All),30.9525,30.9589,30.9022,30.9257,30.9132,30.8419,30.8774,30.864,30.6499,30.7884,30.7205,30.8244,30.5704,30.8139,30.4556,30.7704,
Transpose (Unpacking),36.434,36.4372,36.3615,36.3966,36.3446,36.2798,36.36,36.3474,36.1055,36.2462,36.1066,36.2101,35.8092,36.0526,35.6368,35.9405,
2D FFT Y-X-Direction,1.85399,1.2628,1.3129,1.30569,1.32613,1.32977,1.31186,1.26714,1.35812,1.31447,1.28199,1.27592,1.27509,1.3479,1.32717,1.27264,
Run complete,36.5404,36.5415,36.4729,36.5041,36.45,36.3955,36.4634,36.4542,36.2118,36.3533,36.2155,36.3182,35.9177,36.1607,35.7517,36.0473,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.7563,36.7183,36.6691,36.7418,36.5674,36.6803,36.667,36.6714,36.8126,36.8931,36.958,36.9665,36.7832,36.8297,36.7581,36.8328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54975,5.81645,6.4358,6.39842,6.37733,6.42648,6.28337,6.36087,6.3952,6.33069,6.40971,6.42143,6.42341,6.37472,6.4073,6.4007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55035,5.81681,6.43611,6.3987,6.37765,6.42681,6.28383,6.36156,6.39552,6.33125,6.40995,6.42172,6.42378,6.37526,6.40755,6.40098,
Transpose (Finished All2All),31.2152,31.171,31.1352,31.2173,31.0851,31.205,31.1639,31.0724,31.2918,31.3793,31.3636,31.3783,31.2301,31.2799,31.2399,31.3284,
Transpose (Unpacking),36.651,36.6091,36.5565,36.6339,36.457,36.5759,36.5624,36.4772,36.7022,36.7849,36.8511,36.862,36.6731,36.7208,36.6458,36.7258,
2D FFT Y-X-Direction,1.84848,1.28003,1.36258,1.32365,1.30674,1.3569,1.23952,1.31727,1.34854,1.28391,1.30123,1.31414,1.36075,1.31039,1.30283,1.2969,
Run complete,36.7566,36.7185,36.6693,36.742,36.5677,36.6805,36.6672,36.6719,36.8128,36.8933,36.9585,36.9667,36.7835,36.8299,36.7584,36.8332,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.8574,36.8366,36.6849,36.4701,36.7133,36.7898,36.8115,36.7925,36.9386,37.1148,37.104,37.1625,36.6503,36.9742,37.1353,37.1781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5378,5.80812,6.41772,6.44508,6.42301,6.37204,6.38696,6.31022,6.40625,6.37807,6.39073,6.36014,6.33487,6.41269,6.43935,6.44428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53826,5.80843,6.41816,6.44582,6.42336,6.37239,6.38719,6.31066,6.4065,6.37846,6.39107,6.36058,6.33533,6.41304,6.4396,6.44448,
Transpose (Finished All2All),31.3008,31.2797,31.3071,31.0798,31.1968,31.2831,31.2334,31.2198,31.521,31.7093,31.5752,31.6394,31.3802,31.709,31.5999,31.655,
Transpose (Unpacking),36.7533,36.7301,36.5784,36.3592,36.6025,36.684,36.7078,36.689,36.8265,37.009,36.9945,37.0578,36.5376,36.8642,37.0268,37.0749,
2D FFT Y-X-Direction,1.83442,1.27012,1.33297,1.35911,1.35741,1.30613,1.3477,1.27102,1.31718,1.28773,1.29514,1.26456,1.29362,1.37078,1.32455,1.32994,
Run complete,36.8577,36.8368,36.6851,36.4703,36.7136,36.7901,36.8117,36.7926,36.939,37.1151,37.1043,37.1628,36.6505,36.9745,37.1356,37.1783,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,37.501,37.4967,37.5138,37.5122,37.0875,36.7837,36.7088,36.979,36.313,36.2452,36.3711,36.339,35.95,36.1741,36.2767,36.2915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57827,5.8318,6.28266,6.35324,6.30278,6.41076,6.44134,6.41163,6.41129,6.378,6.30352,6.37182,6.39554,6.38734,6.42747,6.4137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57872,5.83223,6.28315,6.35358,6.30311,6.4112,6.4416,6.41188,6.41149,6.37832,6.30412,6.3723,6.39586,6.38788,6.42773,6.41405,
Transpose (Finished All2All),31.9047,31.899,31.9031,31.907,31.8043,31.4952,31.383,31.6725,30.7957,30.7177,30.8103,30.7781,30.5782,30.807,30.7055,30.7316,
Transpose (Unpacking),37.3907,37.3864,37.408,37.4077,36.9831,36.676,36.5947,36.8739,36.2074,36.1334,36.2661,36.234,35.8381,36.0625,36.1709,36.1887,
2D FFT Y-X-Direction,1.89097,1.30768,1.23953,1.31048,1.29017,1.39724,1.35631,1.32699,1.32926,1.29584,1.2593,1.32891,1.29023,1.27782,1.32576,1.31212,
Run complete,37.5012,37.4969,37.514,37.5124,37.0877,36.7842,36.709,36.9793,36.3132,36.2454,36.3714,36.3393,35.9503,36.1744,36.2769,36.2917,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.6984,36.6976,36.7224,36.7197,36.6384,36.618,36.5416,36.4101,36.3781,36.4035,36.3963,36.3559,35.7864,36.1131,36.1921,36.2933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52098,5.75178,6.29134,6.38094,6.45283,6.45601,6.47111,6.45832,6.44675,6.42064,6.44371,6.41543,6.37093,6.3889,6.39979,6.32881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52173,5.75215,6.29162,6.38138,6.45324,6.45641,6.47143,6.45861,6.44703,6.42103,6.44391,6.41601,6.37117,6.38925,6.40015,6.32949,
Transpose (Finished All2All),31.1187,31.1147,31.1242,31.1222,31.0731,31.0509,31.085,30.9414,30.8073,30.8356,30.8489,30.8038,30.5135,30.8464,30.7083,30.8156,
Transpose (Unpacking),36.5916,36.5903,36.6161,36.6145,36.534,36.5126,36.4355,36.2973,36.2726,36.2985,36.2906,36.2453,35.6735,36.0023,36.0878,36.1884,
2D FFT Y-X-Direction,1.85842,1.25324,1.26709,1.3557,1.34031,1.34339,1.36729,1.3556,1.36608,1.33961,1.35452,1.32679,1.26669,1.28357,1.35427,1.2837,
Run complete,36.6989,36.6978,36.7227,36.7199,36.6386,36.6182,36.5418,36.4103,36.3783,36.4038,36.3965,36.3561,35.7866,36.1134,36.1925,36.2936,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
