,0,1,2,3,4,5,6,7,
Run complete,1.56844,1.49304,1.5998,1.57782,1.58198,1.50226,1.56021,1.58471,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.50354,1.36057,1.51531,1.45944,1.45177,1.37214,1.48898,1.50224,
Transpose (First Send),0.365629,0.33543,0.349454,0.350103,0.344316,0.34186,0.349025,0.350739,
Transpose (Packing),0.363909,0.334414,0.348713,0.349403,0.343535,0.340994,0.348276,0.350103,
Transpose (Start Local Transpose),0.384231,0.353678,0.365328,0.368105,0.359675,0.357693,0.364854,0.366083,
Transpose (Start Receive),0.390207,0.359008,0.37008,0.373207,0.364126,0.362847,0.369875,0.37066,
Transpose (First Receive),1.26711,1.09515,1.20882,1.13604,1.17612,1.09201,1.14391,1.17695,
Transpose (Finished Receive),1.35985,1.24438,1.33753,1.26666,1.29373,1.2079,1.29313,1.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4778,1.3356,1.49173,1.43473,1.42786,1.34695,1.46443,1.47807,
2D FFT Y-X-Direction,0.030435,0.023128,0.02229,0.022999,0.024685,0.023058,0.023133,0.023031,
Run complete,1.50816,1.36347,1.51846,1.46268,1.45566,1.37534,1.49228,1.50614,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.5337,1.49608,1.50393,1.46239,1.50816,1.47022,1.50802,1.51467,
Transpose (First Send),0.370991,0.34208,0.350479,0.350582,0.351304,0.35324,0.350525,0.350707,
Transpose (Packing),0.369619,0.341264,0.349818,0.349881,0.350461,0.35248,0.34989,0.350124,
Transpose (Start Local Transpose),0.391731,0.358004,0.367163,0.36788,0.366277,0.369533,0.366332,0.36752,
Transpose (Start Receive),0.397783,0.362837,0.372468,0.373259,0.371336,0.37865,0.37231,0.372133,
Transpose (First Receive),1.22405,1.16125,1.19328,1.15148,1.19043,1.15788,1.16984,1.17805,
Transpose (Finished Receive),1.34821,1.2811,1.33102,1.26605,1.30835,1.25723,1.30357,1.30834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50855,1.47197,1.47964,1.43742,1.48349,1.44537,1.48278,1.49049,
2D FFT Y-X-Direction,0.029577,0.023143,0.022619,0.022954,0.02251,0.024725,0.022839,0.022791,
Run complete,1.54255,1.49891,1.50716,1.46508,1.51191,1.4744,1.51166,1.51906,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.53574,1.48981,1.5528,1.54464,1.50806,1.44014,1.5374,1.53001,
Transpose (First Send),0.370879,0.338619,0.34992,0.349475,0.351066,0.350677,0.350871,0.350491,
Transpose (Packing),0.36936,0.337672,0.349064,0.348795,0.349936,0.349947,0.350276,0.349746,
Transpose (Start Local Transpose),0.391362,0.358132,0.365479,0.366181,0.366786,0.365806,0.368092,0.366534,
Transpose (Start Receive),0.397401,0.363409,0.370508,0.371179,0.371222,0.370747,0.372743,0.371422,
Transpose (First Receive),1.22334,1.15449,1.21517,1.20618,1.21547,1.14689,1.19958,1.19141,
Transpose (Finished Receive),1.36766,1.28927,1.33023,1.29284,1.3431,1.2492,1.32797,1.31696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50996,1.46557,1.52848,1.52062,1.48341,1.41559,1.51266,1.50501,
2D FFT Y-X-Direction,0.030168,0.022638,0.022582,0.022586,0.023231,0.023552,0.023134,0.023109,
Run complete,1.54086,1.49312,1.55754,1.54744,1.51362,1.44335,1.54065,1.53367,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.53233,1.46284,1.52148,1.47719,1.48015,1.41292,1.50087,1.51121,
Transpose (First Send),0.371945,0.343849,0.34982,0.349832,0.351268,0.347423,0.350062,0.349879,
Transpose (Packing),0.370433,0.342869,0.348895,0.349169,0.350491,0.346482,0.349439,0.34919,
Transpose (Start Local Transpose),0.39115,0.360333,0.365909,0.366613,0.365829,0.36235,0.366374,0.366258,
Transpose (Start Receive),0.397564,0.365083,0.370491,0.371408,0.370941,0.367295,0.37126,0.370775,
Transpose (First Receive),1.24048,1.1438,1.213,1.17027,1.19202,1.12201,1.16956,1.18421,
Transpose (Finished Receive),1.35802,1.28687,1.32534,1.27591,1.31824,1.21838,1.30625,1.32241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50617,1.43852,1.49699,1.45232,1.45605,1.38776,1.47645,1.4871,
2D FFT Y-X-Direction,0.028503,0.022781,0.022406,0.022418,0.023355,0.022675,0.022745,0.022478,
Run complete,1.53706,1.46596,1.52582,1.48029,1.48407,1.41601,1.50496,1.51478,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.52583,1.45301,1.51357,1.47658,1.48907,1.40226,1.48762,1.49055,
Transpose (First Send),0.375228,0.347066,0.348575,0.348177,0.349676,0.3508,0.347662,0.347402,
Transpose (Packing),0.373588,0.346122,0.347695,0.347497,0.348819,0.349749,0.346723,0.346756,
Transpose (Start Local Transpose),0.395118,0.362729,0.366926,0.364788,0.364504,0.36498,0.364216,0.362836,
Transpose (Start Receive),0.401688,0.367667,0.372392,0.370113,0.369518,0.369399,0.369038,0.368176,
Transpose (First Receive),1.2296,1.15851,1.19631,1.15882,1.20868,1.12043,1.13791,1.16866,
Transpose (Finished Receive),1.36722,1.27771,1.29104,1.26633,1.33349,1.22626,1.29102,1.29672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50067,1.42902,1.48966,1.45161,1.46451,1.37728,1.46279,1.46633,
2D FFT Y-X-Direction,0.029617,0.024212,0.022975,0.023153,0.022595,0.023176,0.022639,0.022859,
Run complete,1.53639,1.4562,1.5179,1.48058,1.49278,1.40518,1.49035,1.49296,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.53124,1.45531,1.52508,1.47918,1.47133,1.42954,1.49033,1.49753,
Transpose (First Send),0.372161,0.342735,0.350022,0.350296,0.350984,0.352481,0.351456,0.351683,
Transpose (Packing),0.370298,0.341681,0.349328,0.349491,0.350163,0.351422,0.350615,0.351001,
Transpose (Start Local Transpose),0.393829,0.360157,0.36718,0.368477,0.366114,0.366771,0.367316,0.367469,
Transpose (Start Receive),0.400687,0.365905,0.372322,0.373947,0.371219,0.372381,0.37278,0.372117,
Transpose (First Receive),1.22987,1.13686,1.2177,1.15367,1.16578,1.12233,1.15247,1.17508,
Transpose (Finished Receive),1.36283,1.28076,1.33961,1.27941,1.28756,1.236,1.30862,1.30397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5052,1.43059,1.50044,1.4541,1.4472,1.40479,1.46551,1.47339,
2D FFT Y-X-Direction,0.029728,0.023286,0.022426,0.022971,0.022254,0.023639,0.023635,0.023104,
Run complete,1.53586,1.45845,1.52976,1.48257,1.47544,1.43297,1.49478,1.50081,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.5369,1.48189,1.53874,1.4819,1.53205,1.47812,1.54286,1.54208,
Transpose (First Send),0.370645,0.341445,0.349723,0.348427,0.349079,0.349792,0.348566,0.347254,
Transpose (Packing),0.369489,0.340455,0.349053,0.347823,0.348194,0.34907,0.347654,0.3466,
Transpose (Start Local Transpose),0.400614,0.35765,0.370658,0.36494,0.366291,0.366239,0.36614,0.365967,
Transpose (Start Receive),0.407995,0.36243,0.377043,0.369688,0.370923,0.37136,0.371482,0.370446,
Transpose (First Receive),1.168,1.19636,1.23188,1.16365,1.2154,1.14155,1.19859,1.19722,
Transpose (Finished Receive),1.36489,1.27915,1.32828,1.28306,1.3308,1.25728,1.31672,1.30901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51085,1.45686,1.51453,1.45687,1.50706,1.45284,1.51892,1.51793,
2D FFT Y-X-Direction,0.029768,0.022512,0.023293,0.02285,0.023154,0.023352,0.022987,0.022247,
Run complete,1.54262,1.4855,1.54267,1.48556,1.53536,1.48119,1.54594,1.54618,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.49235,1.41533,1.52722,1.52434,1.48844,1.4109,1.51572,1.50167,
Transpose (First Send),0.371734,0.343092,0.348877,0.349479,0.350104,0.35024,0.350033,0.349789,
Transpose (Packing),0.370219,0.342107,0.348075,0.348752,0.349363,0.349423,0.349139,0.34892,
Transpose (Start Local Transpose),0.394024,0.359991,0.365431,0.365891,0.366079,0.364233,0.36588,0.36554,
Transpose (Start Receive),0.400596,0.364789,0.370594,0.370557,0.371373,0.36881,0.37064,0.370234,
Transpose (First Receive),1.20371,1.11651,1.16779,1.16455,1.19282,1.11505,1.18401,1.17002,
Transpose (Finished Receive),1.3477,1.24356,1.29403,1.27211,1.30851,1.22211,1.31515,1.28736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46728,1.3913,1.50313,1.5005,1.46512,1.38676,1.49133,1.47761,
2D FFT Y-X-Direction,0.028838,0.022711,0.022686,0.023325,0.022835,0.022953,0.022976,0.023132,
Run complete,1.4979,1.41845,1.53043,1.5273,1.49141,1.41366,1.52287,1.50618,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.51917,1.44708,1.53236,1.4832,1.49985,1.39262,1.50859,1.52081,
Transpose (First Send),0.371809,0.342489,0.350963,0.350979,0.351393,0.350717,0.348266,0.349812,
Transpose (Packing),0.370229,0.341599,0.350161,0.350228,0.350761,0.349966,0.347553,0.349048,
Transpose (Start Local Transpose),0.393837,0.358651,0.368483,0.367472,0.366648,0.367238,0.3644,0.3655,
Transpose (Start Receive),0.399424,0.363345,0.373463,0.372157,0.370821,0.37176,0.369099,0.369566,
Transpose (First Receive),1.19481,1.15017,1.22167,1.15764,1.23584,1.12664,1.17825,1.19051,
Transpose (Finished Receive),1.34761,1.26567,1.31601,1.28546,1.33485,1.22798,1.30492,1.31284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49212,1.42247,1.50821,1.45833,1.47572,1.3677,1.48405,1.49628,
2D FFT Y-X-Direction,0.030357,0.023104,0.023173,0.023165,0.023026,0.023141,0.022799,0.02353,
Run complete,1.52434,1.45024,1.53637,1.48617,1.50362,1.39583,1.51143,1.52442,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.53135,1.43597,1.54177,1.49633,1.50344,1.42486,1.51591,1.52104,
Transpose (First Send),0.371247,0.341645,0.348913,0.349441,0.351575,0.352116,0.352883,0.347649,
Transpose (Packing),0.369892,0.340738,0.348125,0.348619,0.350848,0.351422,0.351595,0.34696,
Transpose (Start Local Transpose),0.390003,0.357516,0.366384,0.367432,0.367184,0.366836,0.369888,0.363024,
Transpose (Start Receive),0.396845,0.362001,0.371306,0.37195,0.371897,0.371073,0.375612,0.367771,
Transpose (First Receive),1.25413,1.1393,1.23435,1.18801,1.21731,1.1377,1.17773,1.18323,
Transpose (Finished Receive),1.3686,1.26548,1.34959,1.29919,1.32475,1.2517,1.32383,1.31503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50571,1.41088,1.51768,1.4718,1.47922,1.39993,1.4914,1.49653,
2D FFT Y-X-Direction,0.029971,0.022527,0.022106,0.022324,0.023273,0.023672,0.026866,0.022705,
Run complete,1.53792,1.44202,1.54885,1.50183,1.50998,1.43025,1.52286,1.5238,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.54097,1.47825,1.52679,1.48413,1.47686,1.40876,1.50652,1.52448,
Transpose (First Send),0.36988,0.340858,0.352634,0.352237,0.350003,0.350757,0.349924,0.350983,
Transpose (Packing),0.36834,0.339789,0.351839,0.351435,0.349304,0.350045,0.349165,0.35019,
Transpose (Start Local Transpose),0.391542,0.356745,0.369666,0.369279,0.363973,0.365923,0.365883,0.368243,
Transpose (Start Receive),0.398525,0.362197,0.375325,0.375087,0.368993,0.370837,0.371472,0.373525,
Transpose (First Receive),1.24614,1.18406,1.2198,1.17437,1.18447,1.10991,1.18282,1.2018,
Transpose (Finished Receive),1.35476,1.29044,1.31204,1.27299,1.2976,1.23086,1.3011,1.32393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51501,1.45405,1.50256,1.45937,1.45094,1.38339,1.48217,1.5008,
2D FFT Y-X-Direction,0.029252,0.022798,0.023373,0.023045,0.022822,0.023674,0.022636,0.023422,
Run complete,1.54612,1.48122,1.53088,1.48758,1.4807,1.41253,1.50975,1.52858,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.50519,1.39138,1.49976,1.49679,1.51353,1.44192,1.5428,1.53987,
Transpose (First Send),0.370322,0.341401,0.34978,0.350504,0.359863,0.360964,0.362237,0.35874,
Transpose (Packing),0.369019,0.340516,0.348942,0.349799,0.359133,0.360197,0.361175,0.35792,
Transpose (Start Local Transpose),0.38886,0.358474,0.366841,0.365321,0.375772,0.376835,0.3787,0.374569,
Transpose (Start Receive),0.395379,0.363501,0.371771,0.3705,0.38054,0.381731,0.384647,0.37894,
Transpose (First Receive),1.24864,1.10122,1.13951,1.13755,1.21792,1.14326,1.17262,1.18988,
Transpose (Finished Receive),1.35568,1.2591,1.30887,1.26572,1.32178,1.24234,1.30303,1.30332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47975,1.36701,1.47636,1.47356,1.48888,1.41627,1.51805,1.51612,
2D FFT Y-X-Direction,0.029824,0.023247,0.022484,0.022634,0.022287,0.023705,0.025788,0.023119,
Run complete,1.51103,1.39421,1.50221,1.49933,1.51737,1.44492,1.54734,1.544,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.54552,1.37989,1.54959,1.52387,1.4828,1.35902,1.49829,1.48072,
Transpose (First Send),0.37149,0.342162,0.35132,0.350822,0.346818,0.349156,0.350275,0.349616,
Transpose (Packing),0.370059,0.340929,0.350263,0.349827,0.346077,0.348449,0.349547,0.348991,
Transpose (Start Local Transpose),0.391619,0.359365,0.365974,0.366722,0.361861,0.365192,0.364777,0.365124,
Transpose (Start Receive),0.398261,0.36437,0.371229,0.372474,0.367142,0.37014,0.36938,0.369555,
Transpose (First Receive),1.2474,1.14722,1.20997,1.18419,1.22694,1.10496,1.13604,1.16039,
Transpose (Finished Receive),1.42762,1.26341,1.32244,1.30873,1.36366,1.2176,1.29889,1.33363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51926,1.35599,1.52428,1.4987,1.45804,1.33465,1.47364,1.45566,
2D FFT Y-X-Direction,0.030465,0.023062,0.023303,0.022072,0.022269,0.022227,0.022767,0.022389,
Run complete,1.54922,1.40763,1.55415,1.52827,1.48615,1.36157,1.50116,1.48341,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.516,1.48872,1.50975,1.46767,1.48159,1.39943,1.52006,1.5034,
Transpose (First Send),0.371948,0.342181,0.350146,0.350083,0.35055,0.350168,0.350872,0.35059,
Transpose (Packing),0.370557,0.340982,0.34894,0.349472,0.349814,0.349422,0.350105,0.349988,
Transpose (Start Local Transpose),0.396092,0.366104,0.368626,0.372032,0.368886,0.372236,0.370981,0.36888,
Transpose (Start Receive),0.403595,0.371275,0.373757,0.37698,0.373575,0.376925,0.378129,0.373417,
Transpose (First Receive),1.16909,1.14576,1.20103,1.14505,1.1997,1.11617,1.1923,1.17586,
Transpose (Finished Receive),1.34024,1.28551,1.33247,1.27405,1.32417,1.21438,1.32665,1.30512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48948,1.46434,1.48563,1.44265,1.4577,1.37426,1.49574,1.47919,
2D FFT Y-X-Direction,0.030696,0.023076,0.022226,0.022596,0.022539,0.022422,0.023118,0.022929,
Run complete,1.52179,1.49211,1.5138,1.4708,1.48513,1.40224,1.52321,1.50678,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.50689,1.43921,1.49071,1.42459,1.47034,1.42555,1.51847,1.51808,
Transpose (First Send),0.371724,0.343389,0.351924,0.350407,0.345434,0.349303,0.349984,0.35069,
Transpose (Packing),0.370166,0.34254,0.351071,0.34981,0.344558,0.348188,0.34926,0.349822,
Transpose (Start Local Transpose),0.391303,0.360866,0.367051,0.366329,0.362233,0.363283,0.36579,0.365638,
Transpose (Start Receive),0.397255,0.366292,0.372274,0.371707,0.366821,0.368701,0.370538,0.370428,
Transpose (First Receive),1.20968,1.14659,1.19852,1.13059,1.16415,1.11707,1.1602,1.15972,
Transpose (Finished Receive),1.35602,1.26082,1.30253,1.23685,1.27822,1.23099,1.28777,1.27886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47832,1.4129,1.46669,1.39921,1.4463,1.40033,1.49424,1.49426,
2D FFT Y-X-Direction,0.029304,0.023513,0.022753,0.022596,0.0221,0.025313,0.022587,0.023054,
Run complete,1.51293,1.4466,1.4948,1.4276,1.47351,1.42861,1.52166,1.52123,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.54174,1.49396,1.52568,1.47535,1.49907,1.45041,1.51128,1.52414,
Transpose (First Send),0.370024,0.340279,0.35271,0.350743,0.349409,0.350068,0.349374,0.349888,
Transpose (Packing),0.368806,0.339329,0.351576,0.350115,0.348597,0.349231,0.348678,0.349298,
Transpose (Start Local Transpose),0.391002,0.35701,0.367818,0.36748,0.36339,0.365592,0.366379,0.367227,
Transpose (Start Receive),0.398037,0.362519,0.374859,0.373114,0.36918,0.371,0.371952,0.372566,
Transpose (First Receive),1.22297,1.17707,1.20532,1.15512,1.17676,1.13927,1.17099,1.20027,
Transpose (Finished Receive),1.34016,1.28299,1.32272,1.27368,1.32412,1.23789,1.31687,1.32306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51571,1.46954,1.50015,1.45012,1.4753,1.4259,1.48651,1.49989,
2D FFT Y-X-Direction,0.030109,0.022882,0.023695,0.022438,0.022232,0.022993,0.022886,0.023305,
Run complete,1.54682,1.49712,1.52936,1.47826,1.50284,1.4537,1.51576,1.52752,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.51072,1.42561,1.52961,1.48606,1.48051,1.42887,1.51592,1.50999,
Transpose (First Send),0.370674,0.34037,0.353057,0.348896,0.35058,0.350265,0.351737,0.351405,
Transpose (Packing),0.368872,0.339524,0.352073,0.348226,0.349892,0.349538,0.350795,0.35064,
Transpose (Start Local Transpose),0.392945,0.35729,0.369877,0.366148,0.364166,0.366077,0.368209,0.366696,
Transpose (Start Receive),0.398619,0.362158,0.375174,0.371283,0.368706,0.370996,0.372644,0.371911,
Transpose (First Receive),1.18913,1.1291,1.22085,1.17752,1.13564,1.10789,1.16312,1.16732,
Transpose (Finished Receive),1.3704,1.26436,1.33828,1.27535,1.30527,1.21951,1.31466,1.30514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4851,1.4017,1.50589,1.46164,1.45737,1.40429,1.49166,1.48644,
2D FFT Y-X-Direction,0.029909,0.022807,0.022988,0.022429,0.023054,0.022867,0.023852,0.023079,
Run complete,1.51599,1.42841,1.53338,1.48893,1.48439,1.43207,1.51892,1.51329,

init,399.075,398.493,420.32,403.201,397.019,370.291,433.936,458.723,
1D FFT Z-Direction,1.52893,1.44203,1.54506,1.49594,1.5029,1.43645,1.53611,1.53915,
Transpose (First Send),0.371774,0.343021,0.35334,0.351973,0.351151,0.351152,0.350653,0.350273,
Transpose (Packing),0.370382,0.342315,0.35241,0.351238,0.350342,0.350044,0.349748,0.349648,
Transpose (Start Local Transpose),0.395001,0.358531,0.368582,0.369781,0.366202,0.365727,0.364367,0.365485,
Transpose (Start Receive),0.400649,0.363078,0.373444,0.374589,0.371403,0.370749,0.369404,0.370102,
Transpose (First Receive),1.25164,1.15262,1.22627,1.17794,1.21424,1.14532,1.19768,1.20517,
Transpose (Finished Receive),1.39529,1.28318,1.32541,1.28897,1.32735,1.24599,1.37067,1.32349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50364,1.41828,1.52101,1.4714,1.47909,1.41175,1.50858,1.51535,
2D FFT Y-X-Direction,0.029169,0.023425,0.023487,0.02302,0.023382,0.02357,0.022945,0.023,
Run complete,1.53443,1.44484,1.54808,1.49884,1.50621,1.43953,1.53939,1.54159,
