,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),15.3557,12.4156,13.1609,13.1794,13.0855,13.1676,13.0981,13.1805,13.0657,12.7672,13.1818,13.0988,13.1579,13.0866,13.2365,13.2273,
Transpose (Start Receive),15.3667,12.427,13.1704,13.1876,13.0977,13.1782,13.109,13.1891,13.076,12.7774,13.1901,13.1065,13.1668,13.1027,13.2442,13.2349,
Transpose (First Receive),30.3968,16.3025,29.3356,27.9198,27.705,27.8252,27.7456,28.5032,29.5672,28.8364,28.8426,28.9986,28.598,29.0673,28.6208,29.1669,
Transpose (Finished Receive),47.5976,46.9481,46.9682,46.9802,46.984,46.9911,47.0274,47.0378,44.4369,44.4445,44.4474,44.4624,44.451,44.4509,44.4562,44.4575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3731,47.7523,50.704,50.7625,48.3445,49.7726,48.5688,49.9435,49.6125,49.4895,49.2056,48.7695,49.3309,49.2921,49.5728,49.4342,
2D FFT Y-X-Direction,4.11073,3.13087,2.91009,2.93796,2.88969,2.96574,2.91215,2.99419,2.9645,2.73214,2.99644,2.91152,2.95467,2.8814,2.97545,2.96579,
Run complete,50.5652,47.9517,50.8943,50.9518,48.5404,49.9678,48.7608,50.1338,49.8153,49.6875,49.4176,48.9906,49.5387,49.4999,49.7763,49.6406,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,53.7065,52.3833,51.6607,53.0264,52.5849,52.7814,53.0362,53.1289,46.6177,46.0465,47.2053,47.2409,49.2051,49.4249,46.2461,45.6422,
Transpose (First Send),13.5128,11.9694,12.9851,13.0891,12.9624,12.7607,12.8885,12.7568,13.1139,13.0622,13.1178,13.1173,13.0768,13.1512,13.0873,13.0208,
Transpose (Packing),13.5108,11.9672,12.9835,13.0879,12.9613,12.7587,12.8873,12.7551,13.1127,13.0598,13.1165,13.116,13.0755,13.1498,13.0861,13.0191,
Transpose (Start Local Transpose),13.5928,12.0271,13.0425,13.1499,13.0129,12.8162,12.9412,12.8082,13.163,13.1191,13.169,13.1708,13.1319,13.2032,13.1394,13.0736,
Transpose (Start Receive),13.6046,12.04,13.0545,13.1585,13.0201,12.8272,12.9505,12.8184,13.1723,13.1287,13.1777,13.18,13.1412,13.2108,13.1478,13.0871,
Transpose (First Receive),28.8607,27.998,29.5735,28.6313,28.5442,27.9752,28.4906,28.8233,29.4392,28.8441,29.0719,29.0102,28.3055,29.2259,28.3151,28.4033,
Transpose (Finished Receive),49.4104,49.3151,49.389,49.3899,49.3866,49.3912,49.3916,49.3924,42.015,42.0235,42.0238,42.0299,42.0269,42.0372,42.0366,42.0383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5186,52.1919,51.466,52.8381,52.3919,52.585,52.8488,52.941,46.4258,45.8528,47.0163,47.0505,49.0151,49.2355,46.0568,45.4454,
2D FFT Y-X-Direction,4.19295,2.97737,2.87199,2.97672,2.94888,2.74501,2.8036,2.67027,2.95288,2.90077,2.89985,2.9001,2.9097,2.96021,2.93987,2.8715,
Run complete,53.708,52.3847,51.6627,53.028,52.5871,52.7835,53.0378,53.1306,49.3801,49.3754,49.3785,49.3817,49.3832,49.4416,49.3711,49.3761,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,43.7241,41.6624,44.8123,46.6811,44.5876,44.3359,44.6055,44.6659,52.879,52.7494,52.7934,52.9475,52.1822,51.8332,51.8135,51.2077,
Transpose (First Send),13.6833,12.3189,12.9692,13.4277,13.1791,13.1438,13.1137,13.1475,13.1967,13.1891,13.1834,13.2369,13.0515,12.9038,12.9422,12.7157,
Transpose (Packing),13.6813,12.3171,12.9674,13.4266,13.1779,13.1406,13.1114,13.1464,13.1958,13.1877,13.182,13.236,13.0502,12.9023,12.9408,12.7128,
Transpose (Start Local Transpose),13.7495,12.3707,13.0188,13.4791,13.2289,13.2007,13.1707,13.1987,13.2461,13.2386,13.2343,13.2871,13.1008,12.9662,12.9975,12.7724,
Transpose (Start Receive),13.7592,12.3818,13.0277,13.488,13.2354,13.2109,13.1827,13.2076,13.2531,13.2461,13.2438,13.2952,13.1079,12.9758,13.005,12.7903,
Transpose (First Receive),29.6451,20.9165,29.5924,29.6801,28.533,28.5557,28.7576,29.7068,29.1043,29.2184,29.8088,29.3168,28.0126,29.1235,28.0355,28.6061,
Transpose (Finished Receive),40.1522,40.1185,40.1264,40.1249,40.0899,40.1252,40.1078,40.1162,47.6776,47.6835,47.6552,47.6835,47.6857,47.6827,47.661,47.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5313,41.4636,44.6218,46.4917,44.3994,44.1336,44.4181,44.4765,52.6904,52.554,52.6018,52.7579,51.9921,51.6423,51.6206,51.0055,
2D FFT Y-X-Direction,4.18384,3.1381,2.80656,2.96961,2.9944,2.9551,2.93182,2.96812,2.99174,2.98328,2.94092,2.98224,2.97824,2.82982,2.94861,2.7226,
Run complete,47.6879,47.3738,47.3458,47.4951,47.3615,47.3661,47.3333,47.3798,52.8805,52.7511,52.7951,52.9494,52.1836,51.8348,51.8159,51.2094,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,45.0432,42.3191,47.7728,47.9371,46.6884,46.7941,46.577,46.5919,46.645,46.7366,47.6822,47.5282,47.3725,47.4058,46.9405,46.79,
Transpose (First Send),13.5638,12.0735,13.3881,13.4028,13.181,13.1927,13.1821,13.1766,12.8551,13.0286,13.1897,13.1096,12.951,13.0204,12.9246,12.6481,
Transpose (Packing),13.5616,12.0712,13.3864,13.4014,13.1796,13.1911,13.1813,13.1749,12.8528,13.0263,13.1886,13.1085,12.95,13.019,12.9224,12.6462,
Transpose (Start Local Transpose),13.6257,12.1254,13.4419,13.4555,13.2252,13.2389,13.227,13.2236,12.9041,13.0772,13.2394,13.1579,12.9985,13.0645,12.9774,12.7016,
Transpose (Start Receive),13.6355,12.1386,13.4513,13.4646,13.2331,13.2476,13.2354,13.2322,12.9147,13.0852,13.2484,13.166,13.0061,13.0723,12.986,12.7132,
Transpose (First Receive),28.9658,20.6908,29.1698,29.1407,28.0447,27.9689,28.2126,29.7497,29.1182,29.1919,29.8912,29.3173,27.8144,27.9725,27.6827,27.7436,
Transpose (Finished Receive),42.4858,41.401,42.472,42.5466,41.4438,41.4552,41.4616,41.4734,42.9843,43.0413,43.084,43.1184,43.121,43.1026,43.1372,43.0636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8517,42.1231,47.5841,47.7487,46.5004,46.6022,46.3842,46.4015,46.4461,46.5477,47.4942,47.3392,47.1812,47.2154,46.7498,46.5937,
2D FFT Y-X-Direction,4.19848,3.03199,2.84109,2.84679,2.97584,2.98526,2.97125,2.96461,2.80808,2.98265,2.96438,2.89891,2.80177,2.87104,2.97946,2.70559,
Run complete,45.0566,42.3302,47.7879,47.9517,46.7073,46.8137,46.5959,46.6083,46.6474,46.7386,47.6839,47.5299,47.3743,47.4071,46.9422,46.792,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,54.4934,53.2315,53.8092,53.8242,53.1766,54.22,55.3792,55.0741,47.1534,47.2605,44.374,45.6766,47.2151,47.2371,49.6828,49.5686,
Transpose (First Send),13.525,12.0968,12.6881,12.8521,12.9615,13.0871,13.3302,13.0796,13.2101,13.2131,12.773,12.9598,13.0996,13.1291,13.1695,13.1412,
Transpose (Packing),13.5226,12.0949,12.6865,12.8508,12.9594,13.0848,13.3291,13.0781,13.2091,13.2114,12.7704,12.9582,13.0977,13.1273,13.1681,13.1398,
Transpose (Start Local Transpose),13.5987,12.1509,12.7401,12.9058,13.0156,13.1417,13.3855,13.13,13.2613,13.2686,12.8355,13.0147,13.1529,13.1792,13.2178,13.1946,
Transpose (Start Receive),13.6095,12.1618,12.7503,12.9152,13.0262,13.1523,13.3942,13.139,13.2696,13.2763,12.8482,13.0243,13.163,13.1872,13.2294,13.2017,
Transpose (First Receive),29.2499,27.1227,27.2383,28.2811,28.4978,28.7561,29.3409,29.5438,30.129,29.0272,28.9516,28.9885,28.7898,28.7277,28.7288,28.8648,
Transpose (Finished Receive),50.149,49.9559,50.0099,50.022,50.0963,50.0323,50.1034,50.0527,42.0149,42.0151,42.0221,42.0214,42.0021,42.0066,42.0121,42.0161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3056,53.0344,53.6198,53.6355,52.9825,54.025,55.191,54.8857,46.9644,47.0724,44.1793,45.4872,47.0184,47.0472,49.4956,49.378,
2D FFT Y-X-Direction,4.09648,2.9921,2.63619,2.79924,2.86443,2.98779,2.92686,2.83758,2.99542,2.9971,2.74243,2.93004,2.90189,2.93192,2.91598,2.89086,
Run complete,54.4954,53.2339,53.8109,53.8261,53.1792,54.2221,55.3808,55.0758,50.1055,50.1148,50.1236,50.1246,50.1151,50.1141,50.1211,50.1153,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,48.5633,46.4425,47.014,46.7962,46.5314,46.3078,46.2598,46.5593,54.9657,54.723,54.7249,55.0638,55.019,55.3878,55.2966,55.0739,
Transpose (First Send),14.9785,12.2603,13.1868,13.1649,13.1318,13.1195,13.1152,13.1527,13.0456,12.8514,13.0561,13.1209,13.0882,13.0553,13.0388,13.0557,
Transpose (Packing),14.9763,12.2582,13.1854,13.1635,13.1303,13.117,13.1127,13.1514,13.0444,12.8491,13.055,13.1197,13.0871,13.0533,13.0359,13.0546,
Transpose (Start Local Transpose),15.0444,12.3132,13.2398,13.2157,13.18,13.1759,13.1729,13.2024,13.1027,12.9057,13.1091,13.174,13.1388,13.1053,13.0944,13.1073,
Transpose (Start Receive),15.057,12.3247,13.2482,13.2244,13.1888,13.1874,13.1857,13.2101,13.1104,12.9163,13.1184,13.1822,13.1465,13.1144,13.1069,13.1155,
Transpose (First Receive),30.5086,23.3916,29.2561,28.7824,28.4778,28.4044,28.4857,28.922,28.5648,28.327,29.2774,28.5297,27.9787,28.1639,27.9987,28.5591,
Transpose (Finished Receive),41.7844,41.0419,41.6168,41.5988,41.403,41.2079,41.2336,41.4345,50.308,50.3558,50.3591,50.3816,50.3965,50.4089,50.4102,50.4024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3737,46.2478,46.8272,46.6056,46.3452,46.1117,46.0639,46.3707,54.7776,54.528,54.5328,54.8754,54.8233,55.2002,55.1073,54.8817,
2D FFT Y-X-Direction,4.16993,3.11062,2.98973,2.96816,2.92615,2.91034,2.93707,2.97572,2.96528,2.80184,2.90505,2.96948,2.90248,2.86823,2.83907,2.8594,
Run complete,50.4199,50.0419,50.1595,50.1699,50.16,50.091,50.0973,50.0861,54.9673,54.7253,54.7271,55.0653,55.021,55.3892,55.2987,55.0753,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,52.0109,47.534,54.6607,54.7007,48.9567,51.9664,54.461,54.2844,46.7934,46.4674,46.0616,46.4954,48.5128,48.9209,46.6938,46.964,
Transpose (First Send),13.3771,11.6641,13.1422,13.1737,12.9944,13.2481,13.1607,13.156,13.0745,12.9381,12.911,12.9837,12.9052,13.0603,13.0361,13.0356,
Transpose (Packing),13.3736,11.6612,13.1394,13.1707,12.9919,13.2449,13.1586,13.1536,13.0733,12.9363,12.9084,12.9826,12.9031,13.0589,13.0347,13.0339,
Transpose (Start Local Transpose),13.494,11.758,13.247,13.2733,13.0998,13.3902,13.2584,13.2613,13.1262,12.9894,12.9684,13.0495,12.9599,13.1085,13.0883,13.0968,
Transpose (Start Receive),13.5053,11.7717,13.2572,13.2848,13.1137,13.4019,13.2698,13.2699,13.1343,12.9994,12.9788,13.057,12.9711,13.115,13.0965,13.1043,
Transpose (First Receive),29.2503,29.6197,29.7293,29.7403,29.6301,29.8887,29.8642,30.5212,29.2257,28.4556,28.4956,28.9729,28.3776,29.4788,28.5003,29.3169,
Transpose (Finished Receive),49.227,46.6787,49.2174,49.2305,47.9894,49.2021,49.2085,49.2184,41.9598,42.0271,41.9246,42.0094,42.0188,42.0185,42.0118,42.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8201,47.3373,54.4722,54.5112,48.7608,51.7704,54.2722,54.0914,46.6062,46.2775,45.864,46.3079,48.3213,48.7317,46.4966,46.7721,
2D FFT Y-X-Direction,4.22795,2.84107,2.95419,2.98566,2.83878,2.91967,2.94379,2.93943,2.99205,2.85667,2.7675,2.84212,2.83649,2.98259,2.81975,2.81647,
Run complete,52.0123,47.536,54.662,54.7022,48.9589,51.9685,54.4626,54.2866,49.2219,49.2142,49.2139,49.2165,49.22,49.2189,49.2156,49.2128,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,43.835,42.004,47.8541,47.9047,44.3034,44.0126,44.9634,44.9947,53.2391,53.2184,53.5044,53.5587,52.7903,52.215,53.6727,53.4265,
Transpose (First Send),13.6878,12.3711,13.6219,13.7623,12.9546,12.8077,12.9929,13.1,13.0425,12.9142,13.0057,13.1635,12.8513,12.5481,13.1659,13.1221,
Transpose (Packing),13.6859,12.3687,13.6203,13.7609,12.9531,12.8035,12.9918,13.0988,13.0413,12.9128,13.0046,13.1626,12.8497,12.5453,13.1645,13.1207,
Transpose (Start Local Transpose),13.7605,12.4411,13.6886,13.8205,13.0272,12.8818,13.0572,13.1727,13.0913,12.963,13.0585,13.2146,12.905,12.6049,13.2187,13.1779,
Transpose (Start Receive),13.77,12.4526,13.6978,13.8295,13.0366,12.8994,13.0656,13.1811,13.0988,12.9716,13.0676,13.2219,12.9149,12.6196,13.2267,13.1858,
Transpose (First Receive),29.1179,19.016,30.0328,28.9382,27.2376,27.2066,27.4312,28.0895,30.3138,28.9675,29.0266,28.5634,28.393,28.699,27.6152,27.6222,
Transpose (Finished Receive),40.2056,40.469,40.2159,40.2297,40.3367,39.8025,41.2278,41.0149,48.441,48.4562,48.4669,48.4728,48.4845,48.4961,48.4975,48.4972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6436,41.8046,47.6636,47.7152,44.1108,43.8118,44.7731,44.8049,53.0469,53.0261,53.314,53.3702,52.5985,52.0163,53.4838,53.2369,
2D FFT Y-X-Direction,4.1561,3.16083,2.96169,3.00941,2.89737,2.7452,2.88313,2.98995,2.96423,2.83624,2.86285,2.99738,2.94818,2.64235,2.99057,2.94585,
Run complete,48.4928,48.1369,48.5176,48.5502,48.1205,48.1329,48.1394,48.1101,53.2411,53.221,53.5059,53.5606,52.7921,52.2171,53.674,53.4281,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,43.7984,41.5268,48.0389,48.2657,44.9659,45.2322,45.2729,45.3013,52.5144,52.5954,53.7121,53.458,53.899,53.8352,53.1235,52.9927,
Transpose (First Send),13.6036,12.142,13.4593,13.6939,13.0644,13.1254,13.1026,13.0644,12.6512,12.8951,13.1909,13.0772,13.1123,13.0792,12.4143,12.8283,
Transpose (Packing),13.6018,12.1403,13.4578,13.6922,13.0625,13.1238,13.1011,13.0628,12.6487,12.8928,13.1899,13.0761,13.1112,13.0771,12.4123,12.8263,
Transpose (Start Local Transpose),13.6685,12.1934,13.5114,13.7489,13.1232,13.1787,13.1571,13.1228,12.703,12.945,13.2375,13.1266,13.159,13.1277,12.4643,12.8818,
Transpose (Start Receive),13.6787,12.2067,13.5244,13.7585,13.1338,13.1899,13.1658,13.1328,12.7147,12.9537,13.2463,13.1345,13.1675,13.1363,12.4764,12.892,
Transpose (First Receive),29.1808,16.5242,29.7995,29.5059,28.0697,28.1389,28.2304,29.436,27.779,28.5341,29.2451,28.9887,27.7621,28.6723,27.7508,27.7534,
Transpose (Finished Receive),40.4831,40.0471,40.3591,40.4993,40.3513,40.3601,40.3624,40.2464,48.6777,48.7069,48.7046,48.7084,48.7167,48.7099,48.6931,48.6971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6065,41.3283,47.849,48.0759,44.7702,45.0364,45.0831,45.1124,52.3248,52.3129,53.5228,53.2688,53.7108,53.644,52.9335,52.7962,
2D FFT Y-X-Direction,4.19671,3.06167,2.84382,2.92506,2.90751,2.96694,2.9222,2.88274,2.67574,2.91999,2.95807,2.86106,2.92781,2.89259,2.60967,3.02294,
Run complete,48.7163,48.2331,48.477,48.5974,48.3483,48.2778,48.3559,48.2857,52.5168,52.5976,53.7139,53.4597,53.9007,53.8366,53.1249,52.9942,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,54.3459,52.8414,54.0148,53.9193,54.9022,54.4417,55.6408,55.7308,46.017,46.0328,45.4387,45.7834,44.7809,44.3825,47.8918,48.1588,
Transpose (First Send),13.493,11.9751,12.8317,12.7873,13.0784,13.0275,13.4317,13.5568,13.1706,13.173,13.0765,13.1407,12.9382,12.6965,13.0224,13.1262,
Transpose (Packing),13.4911,11.9728,12.8306,12.7859,13.077,13.0247,13.4304,13.5555,13.1693,13.1694,13.0744,13.1387,12.9364,12.6944,13.0211,13.1252,
Transpose (Start Local Transpose),13.5586,12.0286,12.8873,12.8433,13.1278,13.0836,13.4868,13.6097,13.2228,13.2273,13.1316,13.1989,12.9895,12.7538,13.0764,13.181,
Transpose (Start Receive),13.5698,12.0409,12.8963,12.8535,13.1353,13.0977,13.4949,13.6175,13.2294,13.2346,13.1439,13.208,12.9981,12.7663,13.0843,13.1877,
Transpose (First Receive),28.8371,26.923,28.0336,26.9285,28.262,28.1613,28.9648,29.9955,29.8958,29.3383,29.2868,29.4021,27.874,27.8945,28.1123,29.0431,
Transpose (Finished Receive),50.3127,49.8947,49.8468,49.8862,50.0167,50.0515,50.3093,50.2918,41.1784,41.1641,41.1315,41.1306,41.1685,41.1784,41.1793,41.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1565,52.6448,53.8281,53.727,54.7126,54.2404,55.4518,55.5414,45.83,45.8422,45.2471,45.5936,44.5898,44.1889,47.7016,47.969,
2D FFT Y-X-Direction,4.15516,2.95946,2.65828,2.61337,2.91196,2.85777,2.92978,2.97314,2.95394,2.95505,2.92309,2.98674,2.95917,2.71724,2.85944,2.94597,
Run complete,54.3474,52.8432,54.0165,53.9211,54.9039,54.4438,55.6428,55.7327,50.4348,50.299,50.3027,50.3067,50.3023,50.2929,50.3037,50.2984,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
1D FFT Z-Direction,47.519,45.1259,44.7625,45.0425,45.6535,45.6649,44.4686,44.1447,53.1523,52.9275,50.22,51.6736,53.2025,53.2106,51.2077,52.2154,
Transpose (First Send),15.0292,12.3936,12.8703,12.9923,13.1469,13.104,12.9205,12.7302,13.2616,13.2198,12.8603,13.0335,13.2184,13.2065,12.8858,13.0164,
Transpose (Packing),15.0273,12.3919,12.8687,12.9904,13.1456,13.1017,12.9185,12.7273,13.2603,13.218,12.8582,13.0314,13.2168,13.2046,12.8826,13.0142,
Transpose (Start Local Transpose),15.0948,12.452,12.9303,13.0534,13.205,13.1715,12.9987,12.7922,13.3137,13.2779,12.9155,13.0898,13.2717,13.2631,12.9479,13.0766,
Transpose (Start Receive),15.1051,12.4639,12.94,13.0636,13.2137,13.1836,13.0094,12.8069,13.322,13.2865,12.9321,13.0993,13.2801,13.2723,12.9621,13.0863,
Transpose (First Receive),30.5698,28.836,29.9912,28.4759,27.5719,27.5689,28.0195,28.7514,29.1557,29.0319,28.5286,28.7284,27.6348,28.8569,27.6981,27.8594,
Transpose (Finished Receive),40.8654,40.6011,40.7533,40.6974,40.7644,40.7712,40.7215,40.6559,47.9125,47.9238,47.9284,47.9246,47.9276,47.9255,47.9294,47.9277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3299,44.936,44.566,44.8535,45.4656,45.4728,44.2786,43.9487,52.9647,52.7384,50.0232,51.4825,53.0149,53.0209,51.0121,52.0239,
2D FFT Y-X-Direction,4.10105,3.14134,2.77583,2.8957,2.96545,2.9193,2.88937,2.69957,3.01036,2.97621,2.81639,2.9885,3.0099,2.99667,2.79794,2.93028,
Run complete,47.9316,47.5383,47.5693,47.6135,47.6226,47.6179,47.6242,47.6074,53.1544,52.929,50.2224,51.6753,53.2039,53.2125,51.2095,52.2175,

init,458.093,460.842,461.149,457.489,453.419,458.365,448.533,450.824,477.72,486.585,478.157,488.777,478.53,484.349,477.96,461.048,
