,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,98.9463,99.5041,99.1826,98.0711,99.2563,99.5305,98.2582,99.0055,98.3884,103.656,98.3488,96.9046,99.0054,101.791,108.427,98.4453,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,102.961,99.1843,99.0084,103.176,98.6635,99.0213,98.0228,98.2883,111.884,105.039,98.3611,98.5002,98.7779,98.965,103.49,98.6491,
Transpose (First Send),0.037806,0.03005,0.027414,0.028583,0.028078,0.027967,0.030113,0.030039,0.028599,0.028047,0.0277,0.027361,0.027699,0.028402,0.027274,0.02882,
Transpose (Packing),0.035398,0.029081,0.026489,0.027614,0.026911,0.027006,0.028788,0.029097,0.027525,0.027052,0.02652,0.026407,0.02692,0.027341,0.026385,0.027782,
Transpose (Start Local Transpose),0.058082,0.048863,0.050415,0.049657,0.048175,0.0471,0.050293,0.049574,0.050539,0.05118,0.061644,0.048792,0.059714,0.060067,0.060353,0.049204,
Transpose (Start Receive),0.065995,0.055247,0.056389,0.055741,0.055006,0.052949,0.057978,0.056204,0.056878,0.057378,0.068279,0.055154,0.06672,0.066308,0.066244,0.055372,
Transpose (First Receive),102.943,99.1665,98.9913,103.138,98.6442,99.005,98.0022,98.2718,111.866,105.021,98.3438,98.4821,98.7604,98.9475,103.472,98.6312,
Transpose (Finished Receive),102.944,99.1669,98.9917,103.139,98.6447,99.0054,98.0029,98.2722,111.866,105.022,98.3443,98.4827,98.7608,98.9479,103.473,98.6317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.944,99.1671,98.992,103.141,98.6449,99.0056,98.0031,98.2724,111.866,105.022,98.3447,98.4831,98.7612,98.9481,103.473,98.6319,
2D FFT Y-X-Direction,0.034888,0.02868,0.02618,0.027248,0.026605,0.026686,0.028378,0.028752,0.02712,0.026704,0.026193,0.026118,0.026562,0.026994,0.026039,0.027475,
Run complete,102.967,102.931,99.0113,103.194,98.6658,99.0243,99.158,103.093,111.887,105.043,105.286,98.5033,98.7809,98.9688,111.857,98.9403,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,99.2745,99.3645,98.8844,111.388,98.2814,99.045,98.1425,98.1046,98.7122,98.0708,99.6769,97.1525,105.074,101.661,100.991,98.5866,
Transpose (First Send),0.036693,0.027179,0.028335,0.041103,0.028685,0.027467,0.030363,0.027466,0.030791,0.027514,0.02701,0.027578,0.030492,0.027411,0.027972,0.027999,
Transpose (Packing),0.034547,0.026259,0.027263,0.038286,0.027411,0.026444,0.028992,0.026265,0.029693,0.02668,0.026053,0.026439,0.029236,0.026506,0.027074,0.027219,
Transpose (Start Local Transpose),0.060012,0.048918,0.051181,0.11825,0.049499,0.045919,0.05066,0.045952,0.052322,0.057766,0.057097,0.047178,0.06733,0.060237,0.057872,0.046853,
Transpose (Start Receive),0.067714,0.053938,0.05667,0.132306,0.055796,0.052146,0.059039,0.052631,0.057928,0.063814,0.062848,0.052735,0.073525,0.066048,0.063238,0.052213,
Transpose (First Receive),99.2558,99.3469,98.867,111.368,98.2638,99.0267,98.1233,98.0872,98.6953,98.0536,99.6607,97.1363,105.056,101.644,100.973,98.5699,
Transpose (Finished Receive),99.2563,99.3472,98.8674,111.369,98.2641,99.0272,98.1238,98.0876,98.6956,98.0541,99.6611,97.1367,105.057,101.645,100.973,98.5703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2565,99.3475,98.8677,111.369,98.2644,99.0278,98.1241,98.0879,98.696,98.0543,99.6614,97.137,105.057,101.645,100.973,98.5706,
2D FFT Y-X-Direction,0.033904,0.025817,0.026942,0.037936,0.027043,0.026118,0.028577,0.025905,0.029301,0.02629,0.025758,0.026145,0.028793,0.026167,0.026699,0.026912,
Run complete,99.2808,111.2,99.0659,111.395,98.286,104.752,98.2344,98.1098,98.7171,98.0741,99.6783,97.1571,105.076,101.662,100.997,98.6858,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,100.581,99.3568,99.1332,100.482,98.6684,100.54,98.5578,98.3702,98.8493,98.6826,98.6814,98.0004,98.9163,99.897,101.038,98.6554,
Transpose (First Send),0.034763,0.03362,0.031415,0.029127,0.033393,0.031902,0.034516,0.031731,0.035381,0.031953,0.031656,0.036763,0.036506,0.035431,0.034728,0.035179,
Transpose (Packing),0.033218,0.032037,0.029877,0.02785,0.031715,0.030536,0.032821,0.030391,0.034004,0.030116,0.029892,0.034674,0.034404,0.034164,0.033112,0.034074,
Transpose (Start Local Transpose),0.05804,0.057563,0.054863,0.07219,0.057882,0.05515,0.056895,0.055224,0.05793,0.056442,0.054579,0.059175,0.063127,0.058747,0.058705,0.058857,
Transpose (Start Receive),0.065693,0.064583,0.061852,0.08003,0.065046,0.061664,0.065339,0.062213,0.064643,0.063624,0.061961,0.065513,0.07049,0.065538,0.064825,0.065359,
Transpose (First Receive),100.562,99.3384,99.1132,100.463,98.6498,100.52,98.5373,98.3515,98.831,98.6631,98.6624,97.9825,98.8974,99.8779,101.019,98.6374,
Transpose (Finished Receive),100.563,99.3389,99.1137,100.464,98.6503,100.521,98.538,98.3521,98.8316,98.6637,98.6629,97.983,98.8979,99.8785,101.019,98.6379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.563,99.3392,99.114,100.464,98.6505,100.521,98.5383,98.3523,98.8319,98.6643,98.6634,97.9834,98.8982,99.8787,101.02,98.6382,
2D FFT Y-X-Direction,0.032711,0.031588,0.029455,0.027454,0.031217,0.030087,0.032294,0.029831,0.033557,0.029625,0.029456,0.03419,0.033935,0.033656,0.03263,0.033644,
Run complete,100.597,99.3602,99.1357,100.487,98.6741,100.548,98.5622,98.3732,98.8528,98.6855,98.6867,101.013,99.8689,99.901,101.043,98.6588,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,102.045,99.1656,101.562,98.3584,98.4525,99.0309,98.128,101.952,106.808,99.7253,98.5625,97.7421,98.6372,98.496,100.481,98.2655,
Transpose (First Send),0.03577,0.027729,0.02793,0.02863,0.027071,0.028077,0.030815,0.027487,0.027644,0.031645,0.027465,0.027347,0.026997,0.02733,0.027723,0.027409,
Transpose (Packing),0.034274,0.026694,0.026901,0.027504,0.026145,0.026823,0.029502,0.026353,0.026755,0.030554,0.026411,0.026277,0.026083,0.026395,0.026829,0.026624,
Transpose (Start Local Transpose),0.056865,0.050898,0.052433,0.060955,0.049378,0.049074,0.051964,0.048898,0.049777,0.051251,0.048174,0.048439,0.047899,0.045936,0.046896,0.046154,
Transpose (Start Receive),0.064237,0.056912,0.05888,0.067609,0.05534,0.054859,0.059979,0.055264,0.056071,0.057496,0.054213,0.054427,0.056863,0.05189,0.052622,0.052621,
Transpose (First Receive),102.027,99.1479,101.536,98.34,98.434,99.0135,98.1084,101.926,106.791,99.7074,98.5449,97.7248,98.6192,98.4794,100.464,98.2485,
Transpose (Finished Receive),102.028,99.1483,101.536,98.3404,98.4345,99.014,98.1091,101.926,106.791,99.708,98.5453,97.7252,98.62,98.4799,100.465,98.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.028,99.1487,101.537,98.3407,98.4347,99.0142,98.1095,101.926,106.791,99.7083,98.5456,97.7255,98.6203,98.4802,100.465,98.2492,
2D FFT Y-X-Direction,0.033725,0.026335,0.026542,0.027127,0.025826,0.026361,0.029108,0.025995,0.026393,0.030245,0.025954,0.025956,0.025727,0.026042,0.02643,0.026244,
Run complete,102.061,99.1688,101.57,98.3632,98.4557,99.1403,98.1315,102.013,106.811,106.784,100.461,100.216,98.6407,98.6114,100.488,98.2686,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,99.0901,99.2977,99.2022,98.2872,104.92,99.1113,98.1285,98.3992,98.6293,101.703,98.5942,97.3436,98.7135,98.6766,100.736,98.8258,
Transpose (First Send),0.035843,0.050886,0.029382,0.030297,0.02966,0.030337,0.032336,0.028489,0.027119,0.028598,0.030299,0.028242,0.027896,0.026941,0.027818,0.026438,
Transpose (Packing),0.033828,0.046631,0.028143,0.028628,0.028273,0.028734,0.03051,0.027541,0.026334,0.027436,0.029345,0.027116,0.027014,0.025977,0.027077,0.02575,
Transpose (Start Local Transpose),0.059842,0.080807,0.058389,0.053583,0.053686,0.051615,0.054566,0.050128,0.048982,0.04762,0.049589,0.047934,0.049173,0.04511,0.048991,0.043891,
Transpose (Start Receive),0.06755,0.09006,0.064826,0.060325,0.06061,0.057673,0.062142,0.057341,0.054959,0.054912,0.05584,0.053946,0.055099,0.051061,0.054937,0.050485,
Transpose (First Receive),99.0724,99.277,99.1842,98.2706,104.893,99.0931,98.1077,98.3815,98.6116,101.686,98.577,97.3267,98.695,98.6594,100.719,98.8087,
Transpose (Finished Receive),99.0728,99.2774,99.1847,98.2709,104.894,99.0936,98.1082,98.3821,98.6121,101.686,98.5775,97.327,98.6954,98.6599,100.72,98.8092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0731,99.2778,99.1849,98.2712,104.894,99.0939,98.1086,98.3824,98.6124,101.686,98.5778,97.3273,98.6957,98.6602,100.72,98.8094,
2D FFT Y-X-Direction,0.03331,0.046198,0.02778,0.028252,0.027901,0.028348,0.030024,0.02683,0.026003,0.027114,0.028959,0.026814,0.026623,0.025642,0.02672,0.025393,
Run complete,99.0941,104.864,99.2053,98.2906,104.927,99.1146,98.1334,98.404,98.6329,101.707,98.5981,98.5589,101.691,98.6817,100.74,100.702,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,101.812,99.0967,99.0669,98.2971,98.544,101.731,102.058,98.4544,101.652,98.1351,98.179,97.4711,98.3858,101.674,100.29,98.1949,
Transpose (First Send),0.035421,0.028857,0.02767,0.027706,0.027061,0.027279,0.03056,0.027417,0.027844,0.028739,0.026675,0.027195,0.027637,0.026983,0.027343,0.029138,
Transpose (Packing),0.03408,0.027748,0.026787,0.026647,0.026104,0.026334,0.029259,0.026421,0.02676,0.027306,0.025805,0.02612,0.026784,0.02591,0.026425,0.028181,
Transpose (Start Local Transpose),0.057522,0.049318,0.048869,0.050367,0.049007,0.047965,0.050986,0.047904,0.050688,0.048194,0.048538,0.04765,0.047904,0.046552,0.047395,0.047629,
Transpose (Start Receive),0.064852,0.055197,0.055287,0.056873,0.055599,0.05373,0.058302,0.054136,0.056629,0.053812,0.054652,0.052844,0.053611,0.05243,0.052915,0.053328,
Transpose (First Receive),101.794,99.0789,99.0478,98.2796,98.5263,101.713,102.038,98.4365,101.635,98.1184,98.1616,97.454,98.3693,101.658,100.273,98.1778,
Transpose (Finished Receive),101.794,99.0793,99.0483,98.2802,98.5267,101.713,102.039,98.437,101.636,98.1188,98.1621,97.4545,98.3696,101.658,100.273,98.1782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.794,99.0796,99.0486,98.2805,98.5269,101.714,102.039,98.4373,101.636,98.1191,98.1625,97.4547,98.37,101.659,100.273,98.1784,
2D FFT Y-X-Direction,0.033607,0.027377,0.02647,0.026325,0.025773,0.025991,0.028852,0.026067,0.026366,0.027024,0.025479,0.025784,0.026495,0.025599,0.02609,0.027761,
Run complete,101.816,99.0997,102.034,98.3005,98.5466,101.783,102.065,98.4573,101.659,98.1383,98.1824,97.4754,98.3898,101.681,100.295,98.1979,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,112.708,99.0458,99.1031,98.0219,98.4889,112.655,103.158,98.4291,98.4624,98.1159,98.3053,97.8321,98.2076,98.617,100.284,98.1882,
Transpose (First Send),0.035417,0.027357,0.027705,0.028219,0.027562,0.028172,0.029631,0.027443,0.027302,0.028545,0.026866,0.027036,0.026375,0.026974,0.026688,0.027132,
Transpose (Packing),0.034037,0.02632,0.026736,0.027145,0.026608,0.027241,0.028166,0.026399,0.026506,0.027272,0.025891,0.026025,0.025591,0.025817,0.025844,0.026444,
Transpose (Start Local Transpose),0.056588,0.047644,0.049409,0.050291,0.049421,0.0493,0.051771,0.049336,0.046837,0.047759,0.047805,0.046864,0.048027,0.047439,0.046847,0.047131,
Transpose (Start Receive),0.063953,0.053333,0.055763,0.05578,0.055647,0.055056,0.058668,0.055069,0.052609,0.053456,0.053604,0.052988,0.053244,0.053106,0.052087,0.052849,
Transpose (First Receive),112.689,99.0281,99.0857,98.0044,98.4719,112.638,103.114,98.4118,98.4458,98.0994,98.288,97.8146,98.1904,98.6007,100.266,98.1707,
Transpose (Finished Receive),112.689,99.0286,99.0861,98.005,98.4723,112.638,103.116,98.4124,98.4461,98.0998,98.2885,97.8151,98.1907,98.601,100.266,98.1712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.69,99.0289,99.0864,98.0053,98.4726,112.638,103.118,98.4128,98.4464,98.1001,98.289,97.8154,98.191,98.6012,100.267,98.1714,
2D FFT Y-X-Direction,0.033563,0.026006,0.026402,0.026822,0.026275,0.026921,0.027727,0.026081,0.026162,0.026992,0.025564,0.025657,0.025282,0.025487,0.025555,0.026075,
Run complete,112.725,99.0485,105.92,99.0775,98.4928,112.682,103.169,98.4322,100.261,98.1194,98.3088,98.4397,98.2114,98.6212,100.289,98.1919,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,102.231,98.9773,98.8746,98.0631,98.3818,98.8515,100.003,98.2914,101.941,98.0626,98.2064,102.31,98.5823,101.199,101.338,107.504,
Transpose (First Send),0.035834,0.027515,0.028279,0.027159,0.027451,0.027574,0.039688,0.027327,0.027596,0.027304,0.028308,0.027245,0.0273,0.027692,0.027207,0.027298,
Transpose (Packing),0.034298,0.026328,0.02729,0.026158,0.026429,0.026639,0.03741,0.026223,0.026666,0.026413,0.027327,0.026187,0.026335,0.026735,0.026025,0.026549,
Transpose (Start Local Transpose),0.056593,0.047969,0.050025,0.049316,0.048345,0.045796,0.109199,0.04626,0.049007,0.047715,0.051178,0.050229,0.04857,0.047556,0.045672,0.046907,
Transpose (Start Receive),0.063919,0.054334,0.055531,0.05544,0.054148,0.051754,0.124729,0.051636,0.055077,0.053003,0.057184,0.055716,0.05492,0.05367,0.0512,0.052525,
Transpose (First Receive),102.212,98.9604,98.8577,98.0459,98.3643,98.8335,99.9832,98.2742,101.897,98.0455,98.1897,102.267,98.5649,101.181,101.32,107.487,
Transpose (Finished Receive),102.212,98.9608,98.858,98.0465,98.3647,98.834,99.9837,98.2747,101.899,98.0459,98.1902,102.269,98.5652,101.181,101.321,107.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.213,98.9611,98.8583,98.0468,98.3649,98.8343,99.9839,98.275,101.9,98.0462,98.1908,102.271,98.5654,101.181,101.321,107.488,
2D FFT Y-X-Direction,0.033838,0.026035,0.026935,0.025834,0.026124,0.026333,0.03699,0.025849,0.026325,0.026151,0.026974,0.025893,0.025987,0.026389,0.025683,0.026082,
Run complete,102.244,98.9804,102.204,98.0658,98.3845,98.8553,100.009,98.2943,101.953,98.0656,98.2089,107.484,98.5856,102.231,101.341,107.507,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,118.394,99.1371,99.0427,99.6149,98.6484,105.296,98.1475,99.9537,107.476,98.2136,100.686,97.7225,98.3457,98.3128,107.472,100.884,
Transpose (First Send),0.036757,0.027748,0.027632,0.027326,0.027429,0.027291,0.029881,0.027551,0.037898,0.027123,0.027265,0.038374,0.027644,0.028095,0.027222,0.027175,
Transpose (Packing),0.034977,0.026919,0.026552,0.026526,0.026481,0.026362,0.028629,0.026523,0.03673,0.026276,0.026221,0.036492,0.026738,0.026568,0.026259,0.026386,
Transpose (Start Local Transpose),0.054927,0.048912,0.0512,0.049923,0.048327,0.047811,0.064208,0.047295,0.096847,0.048044,0.047211,0.090305,0.046966,0.049868,0.047076,0.047006,
Transpose (Start Receive),0.062304,0.054412,0.056526,0.055709,0.053888,0.053495,0.071709,0.053167,0.10962,0.053663,0.053534,0.104595,0.052654,0.055882,0.052373,0.052224,
Transpose (First Receive),118.375,99.1197,99.0252,99.5861,98.6309,105.28,98.1284,99.9364,107.458,98.1967,100.649,97.7044,98.3285,98.2959,107.454,100.866,
Transpose (Finished Receive),118.376,99.1201,99.0259,99.5868,98.6312,105.28,98.1289,99.9369,107.458,98.197,100.649,97.7049,98.3288,98.2963,107.454,100.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.376,99.1204,99.0262,99.587,98.6315,105.28,98.1292,99.9373,107.458,98.1973,100.65,97.7051,98.3291,98.2965,107.455,100.867,
2D FFT Y-X-Direction,0.034473,0.026528,0.026223,0.02621,0.026115,0.026056,0.028168,0.026206,0.036358,0.025994,0.025841,0.03618,0.026421,0.026211,0.025936,0.026104,
Run complete,118.407,111.835,99.0467,118.37,99.5724,105.301,99.111,99.9573,107.484,98.2165,100.694,97.7901,98.3507,100.631,107.475,100.888,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,102.072,99.4041,99.9263,98.4626,98.8679,99.3369,98.711,98.5702,98.7546,99.5119,98.1323,97.4446,100.295,100.323,101.005,98.7672,
Transpose (First Send),0.035429,0.027555,0.027338,0.031207,0.028169,0.027783,0.029672,0.027732,0.02804,0.02842,0.027644,0.027989,0.027699,0.027714,0.058862,0.026952,
Transpose (Packing),0.033802,0.026596,0.026422,0.030048,0.027141,0.026898,0.028456,0.026597,0.026734,0.027595,0.026804,0.026917,0.026805,0.026636,0.053106,0.026219,
Transpose (Start Local Transpose),0.056128,0.048912,0.050297,0.053412,0.048622,0.046125,0.066643,0.047079,0.062144,0.049831,0.054853,0.0634,0.048022,0.048,0.099679,0.045443,
Transpose (Start Receive),0.063619,0.055309,0.056836,0.060179,0.054644,0.052146,0.074655,0.053732,0.069042,0.055537,0.061659,0.069801,0.054192,0.054121,0.108184,0.051349,
Transpose (First Receive),102.054,99.3875,99.9076,98.4441,98.8498,99.3203,98.6917,98.5536,98.7367,99.4853,98.1136,97.4246,100.266,100.295,100.983,98.7483,
Transpose (Finished Receive),102.055,99.3878,99.9081,98.4447,98.8502,99.3207,98.6923,98.5541,98.737,99.4861,98.1141,97.425,100.267,100.295,100.984,98.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.055,99.3881,99.9084,98.4449,98.8505,99.321,98.6926,98.5544,98.7373,99.4864,98.1144,97.4253,100.267,100.295,100.984,98.7491,
2D FFT Y-X-Direction,0.033384,0.026275,0.026053,0.029702,0.026863,0.026585,0.028022,0.026202,0.026399,0.027314,0.026478,0.026625,0.026399,0.026313,0.052473,0.025881,
Run complete,102.077,99.4093,99.9301,98.4662,98.8716,102.043,99.379,98.5749,101.398,99.5193,98.1359,99.4652,100.301,100.329,101.009,98.7699,

init,412.663,405.916,410.105,348.512,394.295,387.211,398.665,399.266,430.011,432.546,404.354,405.227,413.434,414.483,413.634,402.736,
1D FFT Z-Direction,98.9882,105.208,99.3217,98.5422,98.8931,99.2828,103.236,106.476,98.3887,98.1753,98.2815,97.5817,98.6832,98.5873,100.482,98.4314,
Transpose (First Send),0.036393,0.027355,0.027158,0.028042,0.02741,0.026935,0.029845,0.027186,0.027224,0.028493,0.027111,0.027825,0.028226,0.028324,0.027874,0.026925,
Transpose (Packing),0.034775,0.02631,0.026284,0.027246,0.026443,0.026047,0.028683,0.026153,0.02617,0.027301,0.026133,0.026586,0.026953,0.027203,0.026956,0.026301,
