,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),4.46034,5.01471,5.00197,4.78053,4.54953,5.1409,5.09691,4.41519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81141,5.11312,5.10556,4.96113,4.78466,5.24193,5.41524,4.65962,
2D FFT Y-X-Direction,0.07822,0.06315,0.067223,0.066889,0.08492,0.064072,0.062821,0.062276,
Run complete,5.09371,5.15888,5.15014,5.00786,4.83601,5.2863,5.45953,5.08406,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.08086,5.42404,5.35904,5.19346,5.12906,5.46095,5.59938,5.22464,
Transpose (First Send),0.696274,0.667711,0.654599,1.05092,0.621936,0.675979,0.687062,0.6336,
Transpose (Packing),1.54023,1.47631,1.46809,1.60225,1.52109,1.56569,1.52489,1.51035,
Transpose (Start Local Transpose),0.394567,0.374979,0.370989,0.361768,0.356509,0.375263,0.368289,0.386265,
Transpose (Start Receive),0.406339,0.382493,0.379148,0.369005,0.364424,0.384337,0.376198,0.393787,
Transpose (First Receive),2.35406,3.07258,4.19642,2.10775,3.37679,1.80968,4.67597,3.61034,
Transpose (Finished Receive),4.85138,5.28421,5.21735,4.73577,4.86851,5.25774,5.26662,4.84571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03401,5.38339,5.31627,5.14785,5.08593,5.41864,5.55953,5.17901,
2D FFT Y-X-Direction,0.076683,0.065459,0.066973,0.064798,0.064043,0.068896,0.064549,0.063618,
Run complete,5.08584,5.42564,5.36074,5.28224,5.13122,5.46389,5.60127,5.2286,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.03319,5.17399,5.28037,4.91691,5.04715,5.24391,5.61479,4.82416,
Transpose (First Send),0.522048,0.450948,0.45707,0.465642,0.521092,0.491455,0.50975,0.472133,
Transpose (Packing),1.39979,1.32211,1.3769,1.29746,1.37584,1.35343,1.38116,1.37872,
Transpose (Start Local Transpose),0.222442,0.203648,0.213239,0.197751,0.217845,0.215626,0.200193,0.221204,
Transpose (Start Receive),0.232465,0.210837,0.220862,0.204986,0.224884,0.224352,0.20773,0.229417,
Transpose (First Receive),2.90355,3.35436,3.36351,2.98822,2.66407,2.96662,4.9228,3.55955,
Transpose (Finished Receive),4.82383,5.02938,5.13824,4.60991,4.86354,5.10186,5.17923,4.58389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99029,5.12834,5.23798,4.87207,5.00533,5.20127,5.57502,4.77891,
2D FFT Y-X-Direction,0.078173,0.065548,0.066668,0.065516,0.067368,0.067904,0.063181,0.064884,
Run complete,5.16215,5.17792,5.28738,5.11637,5.05113,5.2459,5.62037,5.17766,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.10963,5.33055,5.17922,4.95438,5.14894,5.38145,5.63299,5.06109,
Transpose (First Send),0.883915,0.482168,0.501601,0.495995,0.735649,0.555018,0.56977,0.512095,
Transpose (Packing),1.39881,1.35554,1.40803,1.38704,1.45051,1.41795,1.40091,1.38511,
Transpose (Start Local Transpose),0.245785,0.230618,0.23673,0.21556,0.266066,0.265524,0.25403,0.268384,
Transpose (Start Receive),0.256531,0.237458,0.255066,0.22313,0.272983,0.274106,0.261214,0.279033,
Transpose (First Receive),2.14929,4.03871,2.64511,3.00884,2.03465,3.87133,4.89518,3.72628,
Transpose (Finished Receive),4.81668,5.07396,4.82088,4.70625,4.88177,5.23885,5.16982,4.78413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06627,5.28976,5.13774,4.9087,5.1078,5.33781,5.59401,5.0167,
2D FFT Y-X-Direction,0.081801,0.06581,0.067434,0.06177,0.065074,0.070103,0.066158,0.06422,
Run complete,5.14912,5.33238,5.24054,4.95876,5.17076,5.38356,5.63459,5.12311,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,4.98995,5.0565,5.25005,4.76603,4.853,5.25946,5.53314,4.75044,
Transpose (First Send),0.48659,0.44631,0.476711,0.458077,0.53886,0.717975,0.531823,0.480635,
Transpose (Packing),1.38105,1.28561,1.37492,1.29059,1.37694,1.35521,1.38161,1.35138,
Transpose (Start Local Transpose),0.218147,0.191865,0.192212,0.176971,0.215391,0.228713,0.193529,0.222247,
Transpose (Start Receive),0.228,0.1987,0.199367,0.183636,0.222325,0.237991,0.217769,0.232022,
Transpose (First Receive),2.81937,3.28764,3.10742,3.15224,2.21835,2.6245,4.82105,3.58645,
Transpose (Finished Receive),4.71664,4.81249,5.10934,4.41927,4.68442,5.11576,5.20569,4.51599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94496,5.00854,5.20818,4.72146,4.81204,5.21614,5.49359,4.70546,
2D FFT Y-X-Direction,0.084449,0.06138,0.066624,0.064232,0.064141,0.068241,0.063527,0.065644,
Run complete,5.204,5.06063,5.25395,4.97495,4.85632,5.26305,5.53496,5.12161,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.75726,5.35399,5.17695,4.96282,5.05566,5.31314,5.93392,4.79976,
Transpose (First Send),0.844122,0.439032,0.446977,0.448557,0.507833,0.522005,0.500474,0.466973,
Transpose (Packing),1.34306,1.28675,1.37367,1.30938,1.37647,1.36754,1.37167,1.34147,
Transpose (Start Local Transpose),0.212188,0.208595,0.166945,0.169397,0.205716,0.211046,0.199176,0.210288,
Transpose (Start Receive),0.226718,0.216029,0.176354,0.176718,0.212717,0.220649,0.206619,0.22118,
Transpose (First Receive),2.01433,3.74933,3.48525,3.02423,2.86129,3.14684,4.91082,3.38275,
Transpose (Finished Receive),4.67079,5.09741,4.87126,4.56596,4.79848,5.16973,5.79122,4.55545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69843,5.31243,5.13263,4.91679,5.0125,5.27046,5.89468,4.75431,
2D FFT Y-X-Direction,0.079713,0.063788,0.062121,0.070183,0.062298,0.062676,0.072024,0.068707,
Run complete,5.81182,5.35939,5.21155,5.10901,5.06003,5.31543,5.93558,5.0183,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.11424,5.71247,5.17497,4.75663,5.04983,5.69706,5.53466,4.78689,
Transpose (First Send),0.518786,0.422684,0.468631,0.459682,0.702751,0.484875,0.507989,0.463934,
Transpose (Packing),1.37504,1.29733,1.34319,1.31686,1.34992,1.3396,1.32858,1.35811,
Transpose (Start Local Transpose),0.216804,0.189848,0.189064,0.175288,0.192705,0.211076,0.187124,0.213188,
Transpose (Start Receive),0.227151,0.196452,0.196257,0.181739,0.200094,0.21988,0.195304,0.223019,
Transpose (First Receive),2.52839,3.78715,3.07437,3.3512,1.79651,3.79894,4.84388,3.46438,
Transpose (Finished Receive),4.66998,5.57414,5.03305,4.52682,4.7364,5.55258,5.12351,4.59275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06963,5.67276,5.13303,4.70865,5.0086,5.65203,5.49552,4.74232,
2D FFT Y-X-Direction,0.079266,0.062298,0.061953,0.062856,0.062441,0.064104,0.06494,0.063543,
Run complete,5.1222,5.71414,5.17875,4.95622,5.05356,5.69896,5.57188,5.01175,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.14858,5.29788,5.15723,4.97565,4.95627,5.32296,5.70019,4.80212,
Transpose (First Send),0.828334,0.447922,0.473502,0.453867,0.733652,0.507557,0.524716,0.480745,
Transpose (Packing),1.38016,1.31981,1.34349,1.2934,1.38994,1.38346,1.37106,1.37352,
Transpose (Start Local Transpose),0.219154,0.202001,0.205818,0.184072,0.205928,0.228035,0.205576,0.228863,
Transpose (Start Receive),0.236302,0.209739,0.213108,0.190697,0.213423,0.237291,0.21328,0.238631,
Transpose (First Receive),2.27444,3.70428,2.98318,3.45042,1.89723,3.79012,5.01111,3.59717,
Transpose (Finished Receive),4.84927,4.99079,4.99185,4.52737,4.73426,5.17863,5.17485,4.55633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10679,5.25803,5.11557,4.9289,4.91472,5.27875,5.66169,4.75674,
2D FFT Y-X-Direction,0.074578,0.065885,0.068496,0.064123,0.063554,0.067767,0.062333,0.061798,
Run complete,5.17919,5.30308,5.16314,5.14471,5.12093,5.32513,5.70482,5.01138,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,4.84944,5.21787,5.16824,4.83428,4.96688,5.2021,5.44473,4.82479,
Transpose (First Send),0.543838,0.457904,0.477615,0.484186,0.528918,0.501291,0.530823,0.484423,
Transpose (Packing),1.39344,1.32387,1.36705,1.33526,1.36882,1.39936,1.38311,1.37722,
Transpose (Start Local Transpose),0.218834,0.19685,0.193938,0.185665,0.199539,0.208692,0.225457,0.210771,
Transpose (Start Receive),0.229362,0.203655,0.200822,0.193723,0.206255,0.217357,0.232741,0.220396,
Transpose (First Receive),2.64715,3.62357,3.54073,2.92941,2.47999,2.81315,4.68412,3.30876,
Transpose (Finished Receive),4.58286,5.07912,5.0285,4.43603,4.77569,5.02033,5.12466,4.43043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80738,5.17768,5.12716,4.78775,4.92584,5.15887,5.40308,4.77918,
2D FFT Y-X-Direction,0.076713,0.063652,0.065219,0.064269,0.065462,0.066536,0.06429,0.064862,
Run complete,5.10872,5.21979,5.17184,4.9846,4.96861,5.20421,5.45016,5.12402,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.11164,5.31256,5.12128,4.83643,5.16902,5.25544,5.42221,4.74005,
Transpose (First Send),0.83918,0.440665,0.438935,0.45266,0.513902,0.507992,0.494985,0.458863,
Transpose (Packing),1.37062,1.31265,1.28274,1.27476,1.35321,1.37904,1.35776,1.35936,
Transpose (Start Local Transpose),0.222175,0.173485,0.169569,0.174994,0.217464,0.225981,0.225412,0.210294,
Transpose (Start Receive),0.232895,0.180617,0.17708,0.181252,0.225061,0.234939,0.23467,0.221045,
Transpose (First Receive),2.04222,3.50283,3.58503,2.87371,2.54968,3.18829,4.73049,3.40203,
Transpose (Finished Receive),4.73134,5.08825,4.97855,4.51515,4.765,5.10433,5.13495,4.55908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06694,5.27274,5.08003,4.7875,5.12648,5.20956,5.38289,4.6954,
2D FFT Y-X-Direction,0.078185,0.062118,0.062595,0.066469,0.062669,0.064396,0.062449,0.064482,
Run complete,5.11745,5.31781,5.12525,4.84233,5.17267,5.26169,5.42717,4.93273,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.27547,5.28385,5.32543,5.15973,4.95074,6.82152,5.81517,5.11492,
Transpose (First Send),0.822705,0.455976,0.482746,0.444433,0.51909,0.493887,0.52118,0.483861,
Transpose (Packing),1.37864,1.32798,1.32953,1.30343,1.37031,1.37183,1.31283,1.32559,
Transpose (Start Local Transpose),0.210826,0.188446,0.179317,0.166473,0.188121,0.217884,0.208691,0.213688,
Transpose (Start Receive),0.22205,0.195683,0.186659,0.173818,0.195348,0.22701,0.216687,0.224677,
Transpose (First Receive),2.27708,3.52568,3.25049,3.69437,2.85998,3.4572,4.77243,3.83285,
Transpose (Finished Receive),4.73599,5.01184,5.18624,4.55942,4.68296,6.66984,5.67722,4.68603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23282,5.24228,5.28474,5.1133,4.90633,6.76966,5.77605,5.07351,
2D FFT Y-X-Direction,0.080343,0.070635,0.063507,0.060897,0.064095,0.064654,0.065206,0.06614,
Run complete,5.64568,5.28561,6.68044,5.19973,4.95546,6.82379,5.85862,5.56071,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.13454,5.42143,5.15645,5.13287,5.14798,5.39862,5.48281,4.7379,
Transpose (First Send),0.521887,0.457201,0.902926,0.459005,0.686254,0.494851,0.519229,0.470203,
Transpose (Packing),1.37844,1.31837,1.36273,1.30833,1.32546,1.33243,1.34416,1.32992,
Transpose (Start Local Transpose),0.209286,0.183906,0.194512,0.173854,0.198221,0.213006,0.22254,0.207384,
Transpose (Start Receive),0.223133,0.190194,0.203437,0.180403,0.204875,0.222526,0.230585,0.21831,
Transpose (First Receive),2.57787,4.18111,1.9356,3.0947,1.9074,3.8646,4.73866,3.66748,
Transpose (Finished Receive),4.80653,5.27937,4.61539,4.61388,4.80563,5.25657,5.22976,4.46796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09162,5.37844,5.11102,5.08779,5.10674,5.35578,5.44259,4.69271,
2D FFT Y-X-Direction,0.078429,0.063188,0.086366,0.063485,0.062147,0.064329,0.063613,0.065901,
Run complete,5.15956,5.42329,5.2793,5.14902,5.15037,5.40077,5.48489,4.89021,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,4.87846,5.26371,5.30833,4.89504,5.00592,5.22962,5.60411,4.91798,
Transpose (First Send),0.499736,0.481941,0.481825,0.43196,0.489189,0.501765,0.528096,0.50332,
Transpose (Packing),1.34776,1.34343,1.35309,1.31917,1.35526,1.3349,1.33827,1.34872,
Transpose (Start Local Transpose),0.198264,0.203041,0.198097,0.188052,0.192978,0.211925,0.232553,0.209462,
Transpose (Start Receive),0.209049,0.210347,0.206557,0.194889,0.199876,0.220412,0.239621,0.224996,
Transpose (First Receive),2.52238,3.39478,3.03746,2.65357,2.09716,3.11456,4.83868,3.90679,
Transpose (Finished Receive),4.64339,5.12421,5.16783,4.51112,4.73028,5.08684,5.20842,4.77154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83073,5.22271,5.26758,4.8526,4.96451,5.18638,5.56504,4.87422,
2D FFT Y-X-Direction,0.075114,0.064121,0.067346,0.062271,0.062441,0.067323,0.062978,0.064434,
Run complete,5.20847,5.26761,5.31181,5.10561,5.01005,5.23156,5.61146,5.13745,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,4.99742,5.44476,5.63847,5.8263,4.74294,5.19466,5.52764,5.17457,
Transpose (First Send),0.486318,0.43153,0.613792,0.430048,0.501679,0.846113,0.485627,0.50148,
Transpose (Packing),1.35307,1.33288,1.33343,1.3119,1.31909,1.36191,1.30181,1.3282,
Transpose (Start Local Transpose),0.199207,0.193783,0.195589,0.188744,0.198871,0.226282,0.225718,0.235932,
Transpose (Start Receive),0.210245,0.200629,0.203289,0.195449,0.205752,0.235168,0.234029,0.243846,
Transpose (First Receive),3.1842,3.23162,1.73621,3.12864,2.30551,2.92091,4.45889,3.65586,
Transpose (Finished Receive),4.68054,5.30476,5.40966,5.48971,4.49781,5.05115,5.38751,4.6656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95119,5.40292,5.59446,5.77573,4.69809,5.151,5.48647,5.13276,
2D FFT Y-X-Direction,0.075717,0.066362,0.066083,0.062849,0.063126,0.068127,0.062072,0.063136,
Run complete,5.486,5.44691,5.64058,5.82803,5.40983,5.4575,5.52951,5.17985,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.06837,5.18126,5.1271,5.03217,5.05708,5.27595,5.62597,4.85053,
Transpose (First Send),0.483889,0.405973,0.430798,0.433217,0.479538,0.494955,0.498032,0.454441,
Transpose (Packing),1.40364,1.38799,1.36065,1.34416,1.3385,1.38237,1.31778,1.38001,
Transpose (Start Local Transpose),0.209958,0.194672,0.188961,0.194204,0.178787,0.194685,0.207669,0.219781,
Transpose (Start Receive),0.221192,0.201818,0.196869,0.200581,0.185847,0.206452,0.21509,0.226849,
Transpose (First Receive),2.84574,3.25372,2.71034,2.95283,2.74522,2.86761,4.91884,3.3882,
Transpose (Finished Receive),4.72778,5.0398,4.98648,4.6189,4.8107,5.11945,5.14449,4.67288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02471,5.13928,5.08531,4.98398,5.01625,5.23055,5.58548,4.80693,
2D FFT Y-X-Direction,0.080022,0.064098,0.066001,0.06465,0.065058,0.068507,0.064097,0.064949,
Run complete,5.14206,5.18565,5.13144,5.13197,5.06076,5.27803,5.6306,5.05461,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.34545,5.64789,5.08032,4.935,5.26759,5.11222,5.4372,5.22006,
Transpose (First Send),0.514734,0.452307,0.462994,0.472195,0.499348,0.991431,0.52153,0.50355,
Transpose (Packing),1.33908,1.32451,1.34133,1.3115,1.31527,1.36566,1.36435,1.36906,
Transpose (Start Local Transpose),0.227498,0.202577,0.20254,0.20052,0.200738,0.235878,0.234044,0.230387,
Transpose (Start Receive),0.239444,0.210285,0.210254,0.20758,0.208109,0.245778,0.242449,0.242495,
Transpose (First Receive),2.91952,4.05872,3.79234,2.98427,2.64908,2.19345,4.5595,2.85409,
Transpose (Finished Receive),5.18253,5.47083,4.74764,4.70816,5.12737,4.91344,5.29875,4.99494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30405,5.59158,5.03812,4.89072,5.22614,5.06529,5.39748,5.17672,
2D FFT Y-X-Direction,0.075351,0.065154,0.064402,0.065963,0.062635,0.066081,0.064709,0.063529,
Run complete,5.3474,5.64956,5.3751,5.12203,5.26921,5.31426,5.46963,5.22488,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,4.88733,5.14335,5.24843,4.95481,4.94554,5.16029,5.64603,4.95664,
Transpose (First Send),0.542247,0.480028,1.08677,0.490445,0.48557,0.687123,0.474283,0.493699,
Transpose (Packing),1.34253,1.31385,1.4001,1.35371,1.34677,1.33764,1.31519,1.35099,
Transpose (Start Local Transpose),0.222985,0.201374,0.208136,0.199759,0.181846,0.219242,0.238989,0.204444,
Transpose (Start Receive),0.233095,0.20894,0.21605,0.206848,0.205617,0.228246,0.246704,0.214205,
Transpose (First Receive),2.34469,3.48463,1.93656,3.9896,2.07674,2.54216,4.61891,3.86467,
Transpose (Finished Receive),4.55577,5.00424,5.10646,4.55649,4.58421,5.01614,5.16063,4.60383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84088,5.10308,5.20706,4.91096,4.90067,5.11571,5.60562,4.91563,
2D FFT Y-X-Direction,0.07411,0.065046,0.064912,0.068549,0.061506,0.06683,0.061817,0.066368,
Run complete,5.05586,5.14669,5.25502,5.13123,4.94968,5.16463,5.65143,5.1381,

init,411.774,438.045,444.014,415.358,434.236,432.621,410.943,405.471,
1D FFT Z-Direction,5.02473,5.26819,5.30188,5.01637,5.05323,5.84218,5.6717,4.84661,
Transpose (First Send),0.519437,0.441005,0.483044,0.449245,0.515792,0.498757,0.505978,0.525027,
Transpose (Packing),1.36744,1.3042,1.35271,1.32279,1.37759,1.35334,1.35663,1.3584,
Transpose (Start Local Transpose),0.207264,0.191872,0.184644,0.195579,0.184949,0.19936,0.217552,0.223626,
Transpose (Start Receive),0.219173,0.199286,0.192285,0.202039,0.192407,0.208377,0.225126,0.230681,
Transpose (First Receive),2.68829,3.41029,3.00591,3.30169,2.44321,3.12503,4.98085,3.43835,
Transpose (Finished Receive),4.88357,5.12924,5.16276,4.64373,4.811,5.69783,5.26728,4.70041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98262,5.22798,5.2615,4.97008,5.01213,5.79798,5.63192,4.80009,
2D FFT Y-X-Direction,0.074804,0.066156,0.062977,0.06329,0.065155,0.066249,0.066601,0.067767,
Run complete,5.20618,5.27019,5.30564,5.19147,5.05691,5.84491,5.69752,5.09231,
