,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.05965,2.9971,3.29307,3.28504,3.45536,3.45189,3.40955,3.40857,
2D FFT Y-X-Direction,0.072019,0.060296,0.058653,0.061832,0.060047,0.06193,0.059864,0.062269,
Run complete,3.27948,3.20234,3.3987,3.38903,3.48921,3.48544,3.44938,3.44325,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.23252,3.14157,3.39287,3.38456,3.4621,3.45756,3.50562,3.50632,
Transpose (First Send),0.090859,0.072864,0.075518,0.073347,0.074326,0.075255,0.074601,0.073621,
Transpose (Packing),0.178855,0.152596,0.156462,0.156477,0.156515,0.157821,0.157573,0.155481,
Transpose (Start Local Transpose),0.1791,0.152818,0.156663,0.156694,0.156693,0.158018,0.157781,0.15564,
Transpose (Start Receive),0.183031,0.155851,0.159704,0.159703,0.159763,0.161467,0.160869,0.158704,
Transpose (First Receive),3.19494,3.10489,3.35831,3.35127,3.42743,3.42218,3.47327,3.47324,
Transpose (Finished Receive),3.19519,3.10516,3.35854,3.35143,3.42761,3.42243,3.47357,3.4734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19752,3.10716,3.36067,3.35332,3.42997,3.42505,3.47556,3.47539,
2D FFT Y-X-Direction,0.07426,0.059156,0.062085,0.059133,0.060285,0.060665,0.061009,0.060129,
Run complete,3.4065,3.18203,3.47632,3.40525,3.46622,3.46123,3.50939,3.5103,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.32346,3.25167,3.28947,3.28908,3.50783,3.5076,3.44542,3.43591,
Transpose (First Send),0.089364,0.074878,0.077044,0.075816,0.075191,0.076753,0.075334,0.073346,
Transpose (Packing),0.177502,0.156561,0.157764,0.158649,0.156503,0.15824,0.157517,0.1548,
Transpose (Start Local Transpose),0.177742,0.157081,0.157958,0.158823,0.156695,0.158438,0.15771,0.154969,
Transpose (Start Receive),0.181882,0.160105,0.161544,0.161831,0.159882,0.161544,0.160783,0.158062,
Transpose (First Receive),3.28725,3.2152,3.2544,3.25685,3.47481,3.47441,3.41232,3.40074,
Transpose (Finished Receive),3.28749,3.2154,3.25455,3.25701,3.47495,3.47457,3.41261,3.40099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28971,3.21746,3.25655,3.25894,3.47702,3.47661,3.4147,3.4038,
2D FFT Y-X-Direction,0.071827,0.06093,0.062842,0.061637,0.060956,0.062905,0.061475,0.059768,
Run complete,3.40014,3.30964,3.29309,3.29228,3.51207,3.51194,3.47447,3.43908,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.28626,3.22128,3.3728,3.36208,3.53925,3.53952,3.47759,3.47822,
Transpose (First Send),0.088525,0.073542,0.074299,0.070722,0.073299,0.074089,0.07364,0.074321,
Transpose (Packing),0.176686,0.154513,0.155964,0.153108,0.156212,0.15595,0.156753,0.154561,
Transpose (Start Local Transpose),0.176903,0.154723,0.156186,0.153383,0.15641,0.15615,0.156932,0.154738,
Transpose (Start Receive),0.181516,0.157654,0.15926,0.15626,0.159794,0.159249,0.160317,0.157805,
Transpose (First Receive),3.24988,3.18441,3.33857,3.3296,3.50545,3.50707,3.44216,3.44494,
Transpose (Finished Receive),3.25014,3.18461,3.33876,3.32978,3.50564,3.50722,3.44246,3.44515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25229,3.18657,3.34099,3.33167,3.50779,3.50936,3.44494,3.44735,
2D FFT Y-X-Direction,0.072088,0.059546,0.059809,0.056745,0.058879,0.060148,0.059904,0.060463,
Run complete,3.38371,3.38362,3.44745,3.36581,3.54309,3.54311,3.50662,3.48134,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.4284,3.3617,3.42831,3.43229,3.53174,3.53149,3.50877,3.507,
Transpose (First Send),0.089897,0.074821,0.077775,0.073379,0.075203,0.07502,0.073583,0.073967,
Transpose (Packing),0.177127,0.155905,0.159206,0.156238,0.158858,0.155875,0.160652,0.156529,
Transpose (Start Local Transpose),0.177358,0.156122,0.159385,0.156469,0.159032,0.15612,0.160838,0.156666,
Transpose (Start Receive),0.181826,0.159544,0.162922,0.159922,0.162563,0.159694,0.164683,0.160139,
Transpose (First Receive),3.39135,3.32594,3.39494,3.39965,3.49973,3.49827,3.47507,3.47277,
Transpose (Finished Receive),3.39154,3.32621,3.39508,3.39979,3.4999,3.49844,3.47539,3.47293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39372,3.32816,3.39702,3.40162,3.50198,3.50046,3.47753,3.47542,
2D FFT Y-X-Direction,0.073178,0.060421,0.062853,0.058883,0.061008,0.060462,0.059928,0.060338,
Run complete,3.473,3.41956,3.46866,3.43592,3.53578,3.53562,3.51252,3.51055,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.45102,3.38638,3.41945,3.39847,3.49173,3.49127,3.49125,3.49325,
Transpose (First Send),0.093504,0.071226,0.072864,0.071387,0.073093,0.075089,0.075451,0.074617,
Transpose (Packing),0.181729,0.153199,0.164819,0.155197,0.159639,0.159436,0.161275,0.161464,
Transpose (Start Local Transpose),0.181969,0.153429,0.164998,0.155392,0.159831,0.159616,0.161447,0.161653,
Transpose (Start Receive),0.185853,0.156353,0.168078,0.158304,0.163165,0.162705,0.164862,0.16501,
Transpose (First Receive),3.41476,3.35092,3.38424,3.3652,3.45626,3.45759,3.45904,3.45917,
Transpose (Finished Receive),3.41496,3.35126,3.38439,3.36535,3.45656,3.45774,3.45929,3.45933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41703,3.3534,3.38637,3.36727,3.45921,3.45994,3.46121,3.46147,
2D FFT Y-X-Direction,0.075128,0.057531,0.058907,0.057806,0.058867,0.060931,0.061571,0.060231,
Run complete,3.46025,3.39772,3.4241,3.40202,3.49636,3.49524,3.49526,3.4975,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.21403,3.14424,3.52546,3.52399,3.4719,3.47997,3.47121,3.46918,
Transpose (First Send),0.088567,0.072867,0.073148,0.074447,0.074851,0.074679,0.071909,0.075447,
Transpose (Packing),0.177554,0.154425,0.154121,0.156943,0.157316,0.155009,0.155301,0.159537,
Transpose (Start Local Transpose),0.177784,0.15461,0.154346,0.157095,0.157496,0.155186,0.155467,0.159706,
Transpose (Start Receive),0.181736,0.157844,0.157456,0.159972,0.160538,0.158279,0.15863,0.162935,
Transpose (First Receive),3.17593,3.10444,3.49094,3.49003,3.43644,3.44692,3.43832,3.43602,
Transpose (Finished Receive),3.17613,3.10463,3.49113,3.49018,3.43661,3.4471,3.43858,3.43616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17824,3.10814,3.49326,3.49206,3.43937,3.44916,3.44062,3.43845,
2D FFT Y-X-Direction,0.072308,0.058889,0.059073,0.060096,0.061398,0.060925,0.057912,0.061092,
Run complete,3.25972,3.21703,3.52967,3.52794,3.49048,3.48351,3.47387,3.47219,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.29505,3.22224,3.47467,3.46653,3.3493,3.34947,3.4337,3.43337,
Transpose (First Send),0.086458,0.075506,0.076002,0.072856,0.076591,0.074456,0.074246,0.072993,
Transpose (Packing),0.174326,0.156213,0.156661,0.154733,0.16382,0.156651,0.156301,0.155792,
Transpose (Start Local Transpose),0.17454,0.156424,0.156825,0.154958,0.163979,0.156828,0.156477,0.155941,
Transpose (Start Receive),0.178448,0.159546,0.159747,0.157922,0.167053,0.1598,0.159633,0.159019,
Transpose (First Receive),3.25767,3.1853,3.44059,3.43299,3.31583,3.31296,3.40144,3.40164,
Transpose (Finished Receive),3.25785,3.18559,3.44075,3.43313,3.31596,3.31313,3.40171,3.40179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26004,3.1876,3.44291,3.435,3.31826,3.31563,3.40361,3.40381,
2D FFT Y-X-Direction,0.069528,0.061891,0.06227,0.058638,0.062616,0.061144,0.060583,0.05959,
Run complete,3.39493,3.26611,3.47955,3.47082,3.43121,3.37574,3.43695,3.43641,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.17514,3.08925,3.44155,3.43556,3.47988,3.48102,3.44696,3.45007,
Transpose (First Send),0.088399,0.076413,0.075953,0.075929,0.072908,0.074342,0.075316,0.077521,
Transpose (Packing),0.178715,0.157548,0.156885,0.158096,0.155468,0.155969,0.158327,0.159002,
Transpose (Start Local Transpose),0.178921,0.15777,0.157113,0.158304,0.155632,0.156167,0.158504,0.15916,
Transpose (Start Receive),0.182817,0.160907,0.160443,0.161289,0.158713,0.159285,0.161641,0.162309,
Transpose (First Receive),3.13868,3.05493,3.40779,3.40295,3.4475,3.44874,3.41228,3.41603,
Transpose (Finished Receive),3.13886,3.05523,3.40805,3.40338,3.44765,3.44897,3.4125,3.41626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14095,3.05717,3.41034,3.40526,3.44969,3.45095,3.41474,3.4185,
2D FFT Y-X-Direction,0.071346,0.062904,0.061672,0.062037,0.059299,0.060344,0.061545,0.06286,
Run complete,3.28612,3.19124,3.44501,3.43819,3.48344,3.48512,3.45057,3.45325,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.23363,3.16684,3.47958,3.47448,3.48303,3.47781,3.46177,3.46066,
Transpose (First Send),0.088018,0.076679,0.075205,0.074322,0.073141,0.073185,0.074614,0.074591,
Transpose (Packing),0.181925,0.158832,0.157146,0.156602,0.155925,0.154089,0.156847,0.156693,
Transpose (Start Local Transpose),0.182134,0.158986,0.157384,0.156788,0.156093,0.154285,0.157009,0.156832,
Transpose (Start Receive),0.186755,0.162418,0.160925,0.160396,0.159521,0.157746,0.160429,0.160483,
Transpose (First Receive),3.19622,3.13067,3.44623,3.44046,3.45126,3.44532,3.42827,3.42596,
Transpose (Finished Receive),3.19642,3.13094,3.4464,3.44064,3.45141,3.44548,3.42857,3.42614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19857,3.13309,3.44852,3.4425,3.45337,3.44756,3.43073,3.42854,
2D FFT Y-X-Direction,0.071721,0.062726,0.061268,0.060778,0.059193,0.059675,0.060493,0.060957,
Run complete,3.29549,3.2671,3.48325,3.4772,3.48648,3.48158,3.46461,3.46346,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.17699,3.0907,3.36892,3.34938,3.44795,3.44577,3.45277,3.45504,
Transpose (First Send),0.087386,0.072241,0.076201,0.075392,0.074616,0.074304,0.072706,0.07319,
Transpose (Packing),0.174869,0.153027,0.159708,0.158616,0.15596,0.156203,0.155106,0.156492,
Transpose (Start Local Transpose),0.175086,0.153244,0.159943,0.158777,0.156144,0.156401,0.155282,0.156648,
Transpose (Start Receive),0.179288,0.156455,0.162868,0.161798,0.15943,0.159569,0.158329,0.159723,
Transpose (First Receive),3.13923,3.05536,3.33348,3.3168,3.41411,3.4112,3.42027,3.42332,
Transpose (Finished Receive),3.13943,3.05561,3.33367,3.31694,3.41424,3.41135,3.42053,3.42347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14164,3.05767,3.33605,3.3188,3.41653,3.41375,3.42242,3.42548,
2D FFT Y-X-Direction,0.071061,0.058489,0.062222,0.061593,0.060369,0.060494,0.058802,0.059639,
Run complete,3.33508,3.10157,3.42632,3.39668,3.45107,3.44905,3.45654,3.45859,

init,410.872,408.804,404.462,395.746,400.129,428.034,392.019,374.31,
1D FFT Z-Direction,3.3869,3.33422,3.39476,3.39306,3.50455,3.50666,3.3849,3.3836,
Transpose (First Send),0.085065,0.074059,0.077171,0.074701,0.073693,0.077919,0.073903,0.073455,
Transpose (Packing),0.172909,0.156054,0.158606,0.157773,0.155638,0.159336,0.157397,0.154856,
Transpose (Start Local Transpose),0.173117,0.156274,0.158799,0.157926,0.155807,0.159539,0.157566,0.155011,
Transpose (Start Receive),0.176971,0.159295,0.16178,0.160814,0.158884,0.162588,0.160665,0.158044,
Transpose (First Receive),3.35089,3.2968,3.36042,3.36037,3.47004,3.47233,3.34966,3.34858,
Transpose (Finished Receive),3.35106,3.29707,3.36064,3.36052,3.47022,3.4725,3.34998,3.34875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35326,3.29927,3.36278,3.36241,3.47235,3.47513,3.35231,3.35117,
2D FFT Y-X-Direction,0.068862,0.060091,0.062818,0.061209,0.059387,0.063893,0.060076,0.059901,
Run complete,3.47278,3.44784,3.39813,3.39623,3.50768,3.5098,3.43809,3.45545,
