,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.25894,1.20887,1.19597,1.25742,1.28705,1.23215,1.21952,1.17221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4044,1.36491,1.38426,1.41871,1.43646,1.42136,1.41606,1.3913,
2D FFT Y-X-Direction,0.028235,0.023314,0.02172,0.022815,0.022927,0.02103,0.021746,0.022937,
Run complete,1.43591,1.39323,1.41183,1.44653,1.46518,1.4475,1.44282,1.41897,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.47043,1.36438,1.37827,1.45048,1.48057,1.42197,1.44479,1.43398,
Transpose (First Send),0.075514,0.065586,0.06929,0.069578,0.072636,0.071001,0.070064,0.07005,
Transpose (Packing),0.34631,0.317656,0.349528,0.35536,0.368008,0.365356,0.366478,0.364907,
Transpose (Start Local Transpose),0.346551,0.317917,0.349714,0.355581,0.368193,0.365546,0.366677,0.365095,
Transpose (Start Receive),0.351881,0.323009,0.354755,0.360286,0.372961,0.369852,0.37095,0.370434,
Transpose (First Receive),1.2063,1.07539,1.07635,1.15973,1.17693,1.11126,1.11448,1.10129,
Transpose (Finished Receive),1.3083,1.19191,1.20788,1.29331,1.31076,1.23324,1.22705,1.23443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44515,1.34058,1.35343,1.42502,1.45614,1.39862,1.42215,1.4099,
2D FFT Y-X-Direction,0.028955,0.023337,0.021843,0.022181,0.022801,0.021121,0.022199,0.02275,
Run complete,1.4756,1.36747,1.38068,1.45392,1.4843,1.42518,1.44843,1.43711,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.43757,1.36668,1.4147,1.4518,1.48485,1.45272,1.41605,1.41743,
Transpose (First Send),0.073698,0.062284,0.071931,0.072289,0.072424,0.070568,0.070277,0.070338,
Transpose (Packing),0.332771,0.307532,0.374796,0.37448,0.370343,0.368399,0.349711,0.354165,
Transpose (Start Local Transpose),0.333038,0.307719,0.375046,0.374752,0.370521,0.368602,0.349897,0.354368,
Transpose (Start Receive),0.338224,0.313255,0.380488,0.381233,0.375708,0.3729,0.354474,0.363082,
Transpose (First Receive),1.06129,1.09521,1.07832,1.1357,1.1427,1.08693,1.06406,1.06693,
Transpose (Finished Receive),1.26853,1.21517,1.22037,1.27685,1.27058,1.22892,1.16595,1.16754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41166,1.34213,1.39061,1.4268,1.46026,1.42944,1.39334,1.3933,
2D FFT Y-X-Direction,0.028047,0.022047,0.023016,0.023282,0.02329,0.020873,0.021365,0.022082,
Run complete,1.44266,1.36957,1.4175,1.45581,1.48895,1.45691,1.41997,1.42014,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.41314,1.37262,1.32462,1.44717,1.46247,1.41669,1.43736,1.38952,
Transpose (First Send),0.074472,0.061214,0.069957,0.071008,0.07246,0.070836,0.069472,0.069759,
Transpose (Packing),0.33352,0.30944,0.359787,0.361081,0.370822,0.36895,0.346024,0.349895,
Transpose (Start Local Transpose),0.333748,0.30963,0.359969,0.361296,0.370996,0.36915,0.34623,0.350101,
Transpose (Start Receive),0.339002,0.31435,0.365112,0.366132,0.376151,0.373555,0.350834,0.354721,
Transpose (First Receive),1.05802,1.06584,1.07205,1.18921,1.15576,1.07466,1.11633,1.04237,
Transpose (Finished Receive),1.28288,1.18267,1.1934,1.29244,1.29932,1.24298,1.23072,1.19652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38837,1.34894,1.30095,1.42042,1.43871,1.39362,1.41457,1.36479,
2D FFT Y-X-Direction,0.028282,0.022003,0.021835,0.023348,0.022738,0.021287,0.021469,0.022049,
Run complete,1.41893,1.37647,1.32707,1.45085,1.46587,1.41905,1.44131,1.39185,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.4603,1.40315,1.44675,1.48504,1.51599,1.44926,1.42754,1.44158,
Transpose (First Send),0.075606,0.066604,0.068204,0.069686,0.07282,0.071592,0.070379,0.070276,
Transpose (Packing),0.33724,0.311845,0.365636,0.36432,0.369783,0.366681,0.349934,0.352591,
Transpose (Start Local Transpose),0.33748,0.312043,0.36583,0.364599,0.369962,0.366874,0.350151,0.352756,
Transpose (Start Receive),0.343316,0.317677,0.371511,0.369442,0.374838,0.371843,0.355222,0.357583,
Transpose (First Receive),1.1008,1.11709,1.129,1.17666,1.2195,1.08601,1.08933,1.11148,
Transpose (Finished Receive),1.31108,1.2342,1.26152,1.30217,1.30567,1.24708,1.21342,1.24983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43569,1.37974,1.42344,1.45967,1.49151,1.42714,1.40384,1.41712,
2D FFT Y-X-Direction,0.02806,0.023663,0.021481,0.023068,0.023472,0.021781,0.022178,0.022564,
Run complete,1.46585,1.40658,1.45022,1.48927,1.52072,1.45866,1.43086,1.4445,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.43188,1.36083,1.40865,1.45272,1.48864,1.39055,1.34188,1.37801,
Transpose (First Send),0.071976,0.062334,0.070088,0.071958,0.072199,0.071565,0.067423,0.070756,
Transpose (Packing),0.333119,0.316644,0.351786,0.357127,0.372206,0.369459,0.317559,0.327469,
Transpose (Start Local Transpose),0.333337,0.316859,0.351981,0.35733,0.372364,0.369657,0.317747,0.327684,
Transpose (Start Receive),0.339043,0.322096,0.357102,0.36217,0.37718,0.373794,0.32199,0.333435,
Transpose (First Receive),1.13674,1.01141,1.10136,1.14428,1.21684,1.11179,1.01014,1.06365,
Transpose (Finished Receive),1.27284,1.18259,1.21867,1.25845,1.34032,1.23577,1.16981,1.18327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40638,1.33702,1.38451,1.42799,1.46423,1.36765,1.3171,1.35305,
2D FFT Y-X-Direction,0.02808,0.022527,0.022539,0.023938,0.022357,0.021644,0.021805,0.02407,
Run complete,1.43663,1.36474,1.41147,1.45579,1.49175,1.39374,1.3446,1.38155,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.42684,1.34752,1.38403,1.44527,1.45232,1.40522,1.37961,1.4034,
Transpose (First Send),0.074594,0.06584,0.070688,0.0712,0.072061,0.071195,0.067065,0.069774,
Transpose (Packing),0.340352,0.312506,0.361608,0.362219,0.366651,0.364698,0.339304,0.343295,
Transpose (Start Local Transpose),0.340558,0.312708,0.361796,0.362424,0.366836,0.364908,0.339505,0.343516,
Transpose (Start Receive),0.346047,0.318215,0.366795,0.366919,0.372338,0.36914,0.344066,0.348043,
Transpose (First Receive),1.14726,1.02917,1.08792,1.14572,1.14616,1.10082,1.04285,1.06444,
Transpose (Finished Receive),1.26435,1.17241,1.20186,1.26672,1.26621,1.2172,1.17011,1.17744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4023,1.32402,1.36124,1.42022,1.42802,1.38253,1.35623,1.3784,
2D FFT Y-X-Direction,0.027759,0.023466,0.022652,0.023115,0.0223,0.021198,0.021023,0.023197,
Run complete,1.43257,1.3509,1.38681,1.44861,1.45646,1.40914,1.38276,1.40745,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.41227,1.36375,1.37821,1.43649,1.4699,1.39889,1.43168,1.43212,
Transpose (First Send),0.073642,0.060944,0.070288,0.071166,0.07171,0.069293,0.07031,0.071278,
Transpose (Packing),0.334911,0.30959,0.361124,0.362334,0.362686,0.358976,0.362983,0.364161,
Transpose (Start Local Transpose),0.335146,0.309797,0.361301,0.362526,0.362849,0.359193,0.363221,0.364384,
Transpose (Start Receive),0.340253,0.31473,0.365795,0.367588,0.367449,0.36307,0.367496,0.368761,
Transpose (First Receive),1.00519,1.06837,1.06741,1.13578,1.18039,1.07811,1.0841,1.07296,
Transpose (Finished Receive),1.26214,1.18455,1.2,1.26731,1.30075,1.22895,1.19329,1.21737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38727,1.34039,1.35349,1.41205,1.44591,1.376,1.40907,1.40758,
2D FFT Y-X-Direction,0.02739,0.021534,0.022076,0.022562,0.02337,0.02124,0.02225,0.022324,
Run complete,1.41756,1.36695,1.38051,1.44009,1.47289,1.40171,1.43466,1.43458,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.45501,1.30376,1.40353,1.43908,1.49447,1.43435,1.43819,1.42409,
Transpose (First Send),0.074108,0.062818,0.068666,0.07,0.072687,0.070599,0.069589,0.070441,
Transpose (Packing),0.335231,0.309135,0.329262,0.337186,0.368726,0.367428,0.358229,0.353508,
Transpose (Start Local Transpose),0.33544,0.309324,0.329452,0.337404,0.368914,0.367657,0.358437,0.353724,
Transpose (Start Receive),0.340735,0.313751,0.334326,0.342286,0.37757,0.375924,0.363234,0.357963,
Transpose (First Receive),1.22124,1.06424,1.08678,1.10307,1.19389,1.13279,1.11304,1.09432,
Transpose (Finished Receive),1.32992,1.19292,1.22099,1.26051,1.31527,1.25573,1.21247,1.21067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42999,1.28017,1.38001,1.41355,1.47037,1.41096,1.41588,1.39835,
2D FFT Y-X-Direction,0.027737,0.022069,0.02164,0.022749,0.022834,0.021137,0.022029,0.02305,
Run complete,1.46209,1.30599,1.41243,1.44604,1.49815,1.43681,1.44441,1.43055,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.43057,1.39158,1.41539,1.46361,1.4978,1.45383,1.45469,1.4456,
Transpose (First Send),0.075505,0.060412,0.070204,0.07108,0.072237,0.070308,0.069269,0.070428,
Transpose (Packing),0.346775,0.31811,0.371298,0.37239,0.377301,0.377944,0.360447,0.363534,
Transpose (Start Local Transpose),0.347074,0.318336,0.371518,0.372598,0.377475,0.378213,0.360646,0.363763,
Transpose (Start Receive),0.352319,0.323501,0.376914,0.377697,0.382784,0.383515,0.365332,0.368972,
Transpose (First Receive),1.10069,1.08129,1.10288,1.14835,1.18545,1.11957,1.12084,1.11095,
Transpose (Finished Receive),1.28882,1.20786,1.22201,1.26799,1.29754,1.2496,1.22577,1.22191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40609,1.36797,1.39151,1.43953,1.47315,1.43139,1.43133,1.42116,
2D FFT Y-X-Direction,0.028835,0.021907,0.022381,0.022801,0.022736,0.020946,0.021691,0.022374,
Run complete,1.43636,1.39515,1.41843,1.4676,1.50181,1.45664,1.45838,1.448,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.42297,1.35493,1.37771,1.43509,1.43503,1.37371,1.43253,1.43446,
Transpose (First Send),0.074342,0.061634,0.068832,0.070658,0.072081,0.070075,0.069503,0.070478,
Transpose (Packing),0.335564,0.31024,0.3519,0.35373,0.369385,0.368867,0.347494,0.350951,
Transpose (Start Local Transpose),0.335805,0.310484,0.352078,0.353951,0.369613,0.369091,0.34768,0.351188,
Transpose (Start Receive),0.341018,0.316045,0.356739,0.358419,0.374296,0.37353,0.352401,0.356013,
Transpose (First Receive),1.1044,1.06085,1.07634,1.13201,1.13529,1.0684,1.07699,1.07404,
Transpose (Finished Receive),1.2772,1.17948,1.19831,1.25876,1.25744,1.20533,1.18217,1.19919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39752,1.33122,1.35413,1.41072,1.4105,1.35127,1.40985,1.41023,
2D FFT Y-X-Direction,0.027568,0.022114,0.021844,0.023505,0.022911,0.020831,0.021558,0.022894,
Run complete,1.42884,1.35815,1.38055,1.43898,1.43872,1.37687,1.4357,1.43711,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.46897,1.40254,1.40778,1.44741,1.46137,1.38284,1.43107,1.43546,
Transpose (First Send),0.074742,0.061967,0.070539,0.071301,0.069283,0.068202,0.067944,0.069814,
Transpose (Packing),0.341665,0.315609,0.352044,0.354113,0.351234,0.350124,0.350049,0.352353,
Transpose (Start Local Transpose),0.341869,0.315816,0.352268,0.354336,0.351398,0.3503,0.350234,0.352555,
Transpose (Start Receive),0.346891,0.320286,0.357884,0.359077,0.355947,0.354518,0.354803,0.356991,
Transpose (First Receive),1.18,1.10483,1.09622,1.13455,1.17034,1.06622,1.09457,1.10486,
Transpose (Finished Receive),1.28429,1.21284,1.21101,1.25915,1.26853,1.19024,1.20754,1.23375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44333,1.3788,1.38315,1.42223,1.4365,1.35959,1.40838,1.41117,
2D FFT Y-X-Direction,0.028145,0.022683,0.023096,0.023917,0.02295,0.021563,0.022425,0.023866,
Run complete,1.47488,1.40574,1.41032,1.45139,1.46556,1.38677,1.43428,1.43952,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.41204,1.31364,1.39167,1.45367,1.50197,1.44234,1.43619,1.42658,
Transpose (First Send),0.075639,0.066683,0.067832,0.069979,0.071439,0.068588,0.069982,0.070153,
Transpose (Packing),0.3358,0.311458,0.348048,0.351129,0.362388,0.359628,0.357367,0.359154,
Transpose (Start Local Transpose),0.336013,0.311628,0.348277,0.351358,0.362565,0.359843,0.357557,0.359352,
Transpose (Start Receive),0.341236,0.316786,0.353142,0.356326,0.367513,0.363858,0.362563,0.364246,
Transpose (First Receive),1.12962,1.03702,1.07611,1.1542,1.18822,1.12944,1.11483,1.09161,
Transpose (Finished Receive),1.29474,1.18821,1.20394,1.2757,1.30781,1.25739,1.22099,1.24816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38695,1.2895,1.36818,1.42877,1.47736,1.41914,1.41278,1.40198,
2D FFT Y-X-Direction,0.028245,0.023308,0.021523,0.023074,0.02308,0.020575,0.021708,0.022566,
Run complete,1.41687,1.31715,1.39462,1.45705,1.50635,1.44489,1.43999,1.42894,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.46035,1.38621,1.37319,1.45709,1.47059,1.43885,1.40486,1.39999,
Transpose (First Send),0.076742,0.057878,0.070029,0.070862,0.072235,0.069835,0.068938,0.069842,
Transpose (Packing),0.348702,0.319273,0.366276,0.367583,0.365075,0.363471,0.346169,0.349103,
Transpose (Start Local Transpose),0.348947,0.31948,0.366514,0.367866,0.365231,0.363717,0.346387,0.349319,
Transpose (Start Receive),0.35424,0.324085,0.371945,0.373463,0.369629,0.367865,0.351277,0.357335,
Transpose (First Receive),1.16758,1.09002,1.09193,1.17538,1.13338,1.08853,1.07231,1.06303,
Transpose (Finished Receive),1.27277,1.19705,1.20092,1.28133,1.2698,1.23156,1.18393,1.1676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43507,1.36198,1.34883,1.43251,1.44613,1.41619,1.38263,1.3755,
2D FFT Y-X-Direction,0.029155,0.021377,0.02189,0.022842,0.023025,0.020765,0.021405,0.022559,
Run complete,1.46562,1.38928,1.37682,1.46049,1.4742,1.44224,1.40781,1.40277,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.43729,1.41173,1.45103,1.47794,1.46362,1.42684,1.39045,1.41604,
Transpose (First Send),0.074458,0.065819,0.069316,0.069934,0.072003,0.069943,0.067619,0.070226,
Transpose (Packing),0.332071,0.309689,0.361249,0.357486,0.360981,0.358602,0.333868,0.338851,
Transpose (Start Local Transpose),0.332281,0.309871,0.361493,0.35772,0.361161,0.358785,0.33406,0.339089,
Transpose (Start Receive),0.337931,0.315298,0.366969,0.362838,0.366772,0.363445,0.338548,0.343942,
Transpose (First Receive),1.10382,1.05103,1.10362,1.13624,1.14807,1.11281,1.05011,1.07798,
Transpose (Finished Receive),1.23749,1.18991,1.23023,1.26638,1.27134,1.19547,1.16635,1.17521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4124,1.3879,1.42692,1.45243,1.4396,1.40458,1.36759,1.39237,
2D FFT Y-X-Direction,0.027227,0.022896,0.021523,0.022498,0.023356,0.021011,0.022055,0.022484,
Run complete,1.44214,1.41482,1.45354,1.48251,1.46786,1.43075,1.39342,1.41935,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.47744,1.42653,1.43408,1.47262,1.44597,1.39,1.45062,1.42896,
Transpose (First Send),0.074858,0.064131,0.071241,0.072202,0.069475,0.067729,0.071467,0.071654,
Transpose (Packing),0.338963,0.311702,0.367227,0.367389,0.347579,0.345449,0.356657,0.359038,
Transpose (Start Local Transpose),0.339232,0.311914,0.367449,0.36756,0.347777,0.345651,0.356929,0.359225,
Transpose (Start Receive),0.34391,0.317224,0.372174,0.372599,0.353005,0.349793,0.361206,0.363923,
Transpose (First Receive),1.16556,1.0879,1.12174,1.15853,1.14359,1.08406,1.11574,1.09116,
Transpose (Finished Receive),1.2713,1.19933,1.21491,1.27185,1.24402,1.2014,1.21559,1.21354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4521,1.40304,1.41021,1.44838,1.42115,1.36713,1.42898,1.40442,
2D FFT Y-X-Direction,0.027945,0.022858,0.022828,0.023147,0.022731,0.021463,0.022111,0.022473,
Run complete,1.48244,1.42948,1.4371,1.47719,1.45,1.39347,1.45485,1.43228,

init,411.701,439.483,412.411,442.368,444.114,422.397,411.147,444.74,
1D FFT Z-Direction,1.47187,1.42143,1.38483,1.45869,1.44866,1.38965,1.42584,1.41582,
Transpose (First Send),0.074813,0.059511,0.071608,0.071471,0.068978,0.067373,0.070342,0.070698,
Transpose (Packing),0.342509,0.314004,0.367501,0.36702,0.347405,0.346268,0.356608,0.358864,
Transpose (Start Local Transpose),0.342731,0.314184,0.367692,0.36722,0.347581,0.346451,0.356798,0.359041,
Transpose (Start Receive),0.347674,0.319431,0.372678,0.371809,0.352114,0.350458,0.361022,0.363513,
Transpose (First Receive),1.15676,1.10792,1.096,1.16541,1.15068,1.06263,1.09428,1.08289,
Transpose (Finished Receive),1.25085,1.20362,1.20197,1.2774,1.26554,1.19497,1.19898,1.1939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44641,1.39831,1.36132,1.4336,1.42464,1.36564,1.40284,1.39207,
2D FFT Y-X-Direction,0.02854,0.021555,0.02288,0.022957,0.022452,0.021274,0.021805,0.022356,
Run complete,1.47611,1.42434,1.38769,1.46159,1.45202,1.39287,1.42912,1.41924,
