,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),8.00196,6.18182,6.39207,6.29694,6.19087,6.33812,6.3783,6.34735,
Transpose (Start Receive),8.01037,6.18684,6.39667,6.30072,6.19491,6.34233,6.38226,6.35194,
Transpose (First Receive),50.3415,46.5803,49.5939,49.3868,46.616,48.0024,48.1668,48.3678,
Transpose (Finished Receive),51.79,51.1426,52.4566,52.4629,51.3136,51.3042,51.4764,51.4464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9736,51.2454,52.5604,52.5658,51.4167,51.4071,51.5787,51.549,
2D FFT Y-X-Direction,7.98791,6.17241,6.38122,6.28734,6.18237,6.33047,6.37082,6.33974,
Run complete,52.462,51.5906,52.9051,52.9104,51.7611,51.7526,51.922,51.8933,

init,412.266,411.8,417.256,400.789,401.497,397.957,340.262,396.606,
1D FFT Z-Direction,52.427,51.1853,52.2452,52.3175,51.8521,51.7824,52.9895,53.0059,
Transpose (First Send),8.03483,6.37409,6.40233,6.313,6.30996,6.33201,6.16186,6.27038,
Transpose (Packing),8.0329,6.37349,6.4017,6.3124,6.3093,6.33139,6.16126,6.26979,
Transpose (Start Local Transpose),8.04622,6.38165,6.40979,6.32109,6.31574,6.33939,6.16765,6.27619,
Transpose (Start Receive),8.05428,6.38576,6.41405,6.32515,6.31961,6.34317,6.17199,6.28007,
Transpose (First Receive),49.948,48.0137,48.1473,48.9185,48.1812,48.1081,49.3734,49.4601,
Transpose (Finished Receive),51.9613,50.7384,51.7987,51.8673,51.4052,51.3356,52.5443,52.5589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0806,50.8413,51.9019,51.9719,51.509,51.4384,52.6465,52.662,
2D FFT Y-X-Direction,8.03243,6.37327,6.4015,6.31207,6.30907,6.33118,6.16086,6.26948,
Run complete,52.5599,51.1859,52.2457,52.3182,51.8527,51.7831,52.9901,53.0065,
