,0,1,2,3,4,5,6,7,
init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,434.815,436.656,438.325,437.819,437.713,438.113,430.166,433.204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0032,91.1625,91.3669,91.3988,91.3605,91.3799,91.3837,91.393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0036,91.1629,91.3673,91.4025,91.3608,91.3803,91.3866,91.3932,
Transpose (Finished All2All),344.759,346.639,346.639,346.128,346.149,346.523,341.337,344.46,
Transpose (Unpacking),430.098,431.966,433.637,433.116,433.025,433.407,425.447,428.517,
2D FFT Y-X-Direction,9.92647,9.72858,9.73243,9.7235,9.72568,9.74863,9.74735,9.77981,
Run complete,434.816,436.657,438.325,437.819,437.713,438.113,430.166,433.204,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,438.221,439.395,439.342,437.76,435.039,431.161,429.41,433.776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0026,91.1222,91.3454,91.3618,91.3247,91.3611,91.3891,91.3787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.003,91.1228,91.3459,91.3622,91.3251,91.3615,91.3895,91.3789,
Transpose (Finished All2All),347.384,348.418,348.416,347.05,346.997,343.138,341.945,346.351,
Transpose (Unpacking),433.508,434.588,434.533,433.074,430.356,426.474,424.712,429.091,
2D FFT Y-X-Direction,9.95477,9.71592,9.71939,9.73531,9.71322,9.74812,9.75002,9.74107,
Run complete,438.221,439.395,439.342,437.76,435.039,431.161,429.411,433.776,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,434.807,435.056,435.071,434.372,431.232,428.336,425.582,429.945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0272,91.1576,91.378,91.3768,91.3719,91.3811,91.3891,91.3671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0312,91.158,91.3783,91.3773,91.3723,91.3814,91.3895,91.3674,
Transpose (Finished All2All),343.141,343.576,343.574,342.912,342.179,339.316,338.105,342.51,
Transpose (Unpacking),429.97,430.366,430.385,429.687,426.556,423.652,420.889,425.262,
2D FFT Y-X-Direction,9.92205,9.71317,9.72495,9.72597,9.7309,9.74201,9.76,9.73885,
Run complete,434.807,435.056,435.072,434.372,431.233,428.336,425.582,429.946,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,433.601,434.745,433.811,431.408,429.939,423.799,422.32,428.818,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0214,91.171,91.3825,91.3679,91.3657,91.3813,91.3519,91.3515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0218,91.1719,91.3831,91.3683,91.3661,91.3816,91.3523,91.3518,
Transpose (Finished All2All),342.855,344.036,344.035,341.664,343.995,337.998,336.988,343.506,
Transpose (Unpacking),428.889,430.057,429.126,426.72,425.215,419.115,417.624,424.133,
2D FFT Y-X-Direction,9.94113,9.73584,9.75169,9.73959,9.72779,9.74368,9.70721,9.70768,
Run complete,433.601,434.745,433.811,431.408,429.94,423.799,422.321,428.818,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,436.788,437.232,437.368,436.745,433.242,429.422,426.351,429.159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0317,91.2251,91.3867,91.377,91.3862,91.3695,89.1349,89.2283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0322,91.2254,91.387,91.3776,91.3866,91.3699,89.1361,89.2287,
Transpose (Finished All2All),345.324,345.808,345.802,345.188,345.166,341.345,339.444,342.27,
Transpose (Unpacking),432.073,432.543,432.683,432.04,428.563,424.718,421.635,424.449,
2D FFT Y-X-Direction,9.91331,9.74865,9.74949,9.74128,9.75842,9.74747,9.73813,9.82699,
Run complete,436.789,437.232,437.368,436.745,433.242,429.422,426.351,429.159,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,435.474,436.174,436.593,435.958,431.657,427.19,423.899,429.998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0278,91.1937,91.3549,91.3568,91.3689,91.3798,91.3639,91.3843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0284,91.1941,91.3552,91.3573,91.3693,91.3801,91.3643,91.3845,
Transpose (Finished All2All),344.251,344.975,344.964,344.392,344.228,339.777,338.18,344.314,
Transpose (Unpacking),430.756,431.471,431.884,431.275,426.979,422.507,419.206,425.314,
2D FFT Y-X-Direction,9.90795,9.726,9.70687,9.71477,9.72335,9.73603,9.73156,9.75192,
Run complete,435.474,436.174,436.594,435.958,431.657,427.19,423.9,429.999,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,435.105,435.991,436.928,436.591,432.423,428.756,425.351,430.414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0215,91.1629,91.371,91.3732,91.3868,91.3824,91.3666,91.3514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0228,91.1633,91.3714,91.3739,91.3873,91.3828,91.367,91.3517,
Transpose (Finished All2All),344.065,345.02,345.02,344.736,344.182,340.528,338.584,343.688,
Transpose (Unpacking),430.367,431.303,432.238,431.917,427.746,424.068,420.655,425.727,
2D FFT Y-X-Direction,9.94575,9.73685,9.72562,9.7249,9.73959,9.7384,9.73795,9.72176,
Run complete,435.105,435.991,436.928,436.591,432.423,428.756,425.351,430.414,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,437.114,437.611,437.352,436.257,433.639,430.792,427.047,432.312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0373,91.1659,91.3633,91.369,91.3521,91.3151,91.3494,91.3582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0379,91.1662,91.3636,91.3695,91.3524,91.3156,91.3499,91.3585,
Transpose (Finished All2All),345.703,346.239,346.239,345.179,344.542,341.728,340.473,345.756,
Transpose (Unpacking),432.403,432.924,432.663,431.567,428.959,426.109,422.354,427.627,
2D FFT Y-X-Direction,9.9281,9.7099,9.70322,9.7095,9.74077,9.70459,9.71447,9.72435,
Run complete,437.115,437.611,437.352,436.257,433.639,430.792,427.047,432.312,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,435.134,436.591,436.98,436.119,432.079,425.742,426.98,431.463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0172,91.1739,91.4085,91.3961,91.4009,91.3826,91.3008,91.3583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0176,91.1744,91.4089,91.3964,91.4016,91.383,91.3012,91.3586,
Transpose (Finished All2All),344.688,346.191,345.714,344.803,346.207,340.065,339.621,344.131,
Transpose (Unpacking),430.415,431.907,432.294,431.346,427.268,421.043,422.292,426.78,
2D FFT Y-X-Direction,9.92631,9.72424,9.75904,9.74848,9.76086,9.74349,9.691,9.74805,
Run complete,435.134,436.591,436.98,436.119,432.08,425.742,426.981,431.463,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,439.559,440.538,440.732,439.635,435.975,431.774,426.8,434.106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0608,91.2183,91.4124,91.3843,91.3985,91.3793,91.3945,91.3747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0612,91.2187,91.4167,91.3849,91.3989,91.3796,91.3949,91.375,
Transpose (Finished All2All),348.58,349.497,349.454,348.498,348.241,344.07,342.253,349.496,
Transpose (Unpacking),434.839,435.809,436.001,434.954,431.296,427.086,422.106,429.381,
2D FFT Y-X-Direction,9.94172,9.75154,9.72979,9.72935,9.76672,9.75127,9.75371,9.73556,
Run complete,439.56,440.538,440.732,439.635,435.975,431.774,426.8,434.106,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,437.355,437.845,438.135,437.585,432.637,428.585,426.392,431.988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0945,91.3034,91.4086,91.4047,91.3843,91.3549,91.3907,91.3719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0949,91.3037,91.4091,91.405,91.3846,91.3551,91.391,91.3722,
Transpose (Finished All2All),345.93,346.461,346.464,345.961,344.778,340.745,340.158,345.793,
Transpose (Unpacking),432.637,433.149,433.444,432.902,427.957,423.9,421.693,427.3,
2D FFT Y-X-Direction,9.93651,9.77685,9.73456,9.7329,9.73632,9.70785,9.74273,9.72165,
Run complete,437.355,437.846,438.135,437.586,432.638,428.585,426.393,431.988,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,438.686,438.944,439.279,438.997,434.985,431.786,428.131,433.115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0206,91.1641,91.3628,91.3544,91.3715,91.3588,91.3641,91.3216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0211,91.1646,91.3632,91.3548,91.3718,91.3592,91.3644,91.322,
Transpose (Finished All2All),347.042,347.352,347.351,347.105,346.236,343.072,341.288,346.409,
Transpose (Unpacking),433.964,434.254,434.595,434.317,430.303,427.1,423.376,428.43,
2D FFT Y-X-Direction,9.93598,9.72278,9.71578,9.70698,9.74415,9.7307,9.75804,9.71591,
Run complete,438.687,438.944,439.279,438.997,434.985,431.787,428.131,433.115,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,436.277,436.868,436.677,435.553,432.722,428.888,426.496,431.683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0233,91.1844,91.3862,91.3867,91.377,91.3445,91.3768,91.3528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0238,91.1849,91.3867,91.3871,91.3777,91.345,91.3771,91.353,
Transpose (Finished All2All),344.968,345.603,345.602,344.511,344.724,340.828,339.758,344.99,
Transpose (Unpacking),431.564,432.18,431.987,430.862,428.036,424.114,421.707,426.908,
2D FFT Y-X-Direction,9.9434,9.74653,9.73405,9.73772,9.76401,9.73677,9.74425,9.73037,
Run complete,436.278,436.869,436.677,435.554,432.722,428.888,426.497,431.683,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,437.954,437.795,437.296,436.477,432.988,429.781,427.781,431.989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0072,91.152,91.3368,91.2848,91.3635,91.3657,91.3095,91.3578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0078,91.1523,91.3374,91.2853,91.3639,91.366,91.3097,91.358,
Transpose (Finished All2All),346.019,345.998,345.891,345.111,344.095,340.998,340.154,344.417,
Transpose (Unpacking),433.203,433.103,432.603,431.788,428.25,425.093,423.078,427.306,
2D FFT Y-X-Direction,9.93472,9.72202,9.74597,9.69677,9.71621,9.71946,9.70937,9.75722,
Run complete,437.954,437.795,437.296,436.477,432.989,429.781,427.781,431.989,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,437.457,437.934,438.282,437.794,434.148,430.819,429.289,433.207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0864,91.2594,91.3801,91.3936,91.3961,91.394,91.4036,91.4022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0868,91.2598,91.3805,91.3939,91.3965,91.3945,91.4043,91.4024,
Transpose (Finished All2All),346.03,346.554,346.548,346.106,345.569,342.262,341.357,345.301,
Transpose (Unpacking),432.739,433.247,433.594,433.114,429.47,426.133,424.597,428.521,
2D FFT Y-X-Direction,9.95189,9.77417,9.73379,9.74865,9.74116,9.748,9.72796,9.72733,
Run complete,437.458,437.934,438.282,437.794,434.149,430.819,429.289,433.207,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,436.07,436.436,436.737,436.281,431.779,427.214,428.997,431.822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0254,91.1909,91.3614,91.3865,91.3679,91.385,91.3887,91.4034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0258,91.1914,91.3618,91.3868,91.3685,91.3855,91.3891,91.4036,
Transpose (Finished All2All),344.519,344.938,344.939,344.535,344.446,339.886,339.992,342.838,
Transpose (Unpacking),431.35,431.751,432.05,431.6,427.101,422.523,424.31,427.139,
2D FFT Y-X-Direction,9.91847,9.72505,9.72173,9.74629,9.73123,9.75073,9.73118,9.74592,
Run complete,436.07,436.436,436.737,436.281,431.779,427.214,428.997,431.823,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,436.686,437.731,437.381,435.631,433.996,430.876,424.561,431.651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0039,91.1325,91.3836,91.3824,91.3655,91.3909,91.32,91.3573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0044,91.133,91.3841,91.3828,91.3658,91.3912,91.3203,91.3575,
Transpose (Finished All2All),345.846,346.933,346.933,345.219,345.199,342.092,339.793,346.819,
Transpose (Unpacking),431.972,433.046,432.692,430.944,429.321,426.193,419.869,426.928,
2D FFT Y-X-Direction,9.9301,9.71213,9.72443,9.72313,9.72157,9.74764,9.70498,9.74272,
Run complete,436.686,437.731,437.382,435.631,433.996,430.876,424.561,431.651,

init,1041.97,1030.69,1047.17,1044.77,1042.26,1044.97,1040.57,1040.99,
1D FFT Z-Direction,438.868,440.081,440.541,439.454,436.655,433.524,428.229,433.788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),92.0569,91.1929,91.3689,91.3976,91.4014,91.3838,91.386,91.3862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),92.0573,91.1933,91.3692,91.3978,91.4016,91.3841,91.3864,91.3866,
Transpose (Finished All2All),348.052,349.125,349.116,348.242,347.847,344.746,341.95,347.527,
Transpose (Unpacking),434.146,435.262,435.721,434.769,431.971,428.84,423.535,429.1,
2D FFT Y-X-Direction,9.96452,9.74712,9.72875,9.75762,9.74494,9.72723,9.72351,9.72054,
Run complete,438.868,440.081,440.541,439.454,436.656,433.525,428.23,433.788,
