,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.497,194.916,195.278,194.461,197.126,195.378,195.911,194.786,
Transpose (Finished All2All),8045.46,7932.2,7974.1,8035.69,8049.36,8012.06,7996.92,8049.37,
Transpose (Unpacking),8045.46,7932.2,7974.1,8035.69,8049.36,8012.06,7996.92,8049.37,
2D FFT Y-X-Direction,170.496,194.915,195.277,194.46,197.125,195.377,195.91,194.785,
Run complete,8050.84,7937.59,7979.44,8041.06,8054.7,8017.4,8002.26,8054.75,

init,464.317,455.99,452.789,464.284,450.816,451.307,429.499,450.576,
1D FFT Z-Direction,8010.04,7913.87,7967.91,7943.04,8041.92,8005.67,8040.84,8041.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.469,195.393,194.824,195.156,195.052,194.85,194.4,195.129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.469,195.393,194.824,195.157,195.053,194.85,194.4,195.129,
Transpose (Finished All2All),8004.7,7908.53,7962.57,7937.7,8036.58,8000.33,8035.47,8036.58,
Transpose (Unpacking),8004.7,7908.53,7962.57,7937.7,8036.58,8000.33,8035.47,8036.58,
2D FFT Y-X-Direction,166.468,195.393,194.823,195.156,195.051,194.849,194.399,195.128,
Run complete,8010.04,7913.88,7967.91,7943.04,8041.92,8005.67,8040.84,8041.92,

init,464.317,455.99,452.789,464.284,450.816,451.307,429.499,450.576,
1D FFT Z-Direction,8038.23,7922.44,8014.12,8014.34,8042.13,8006.85,7998.12,8042.13,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.359,195.025,195.034,195.073,194.776,194.878,195.326,194.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.359,195.025,195.035,195.074,194.776,194.879,195.326,194.721,
Transpose (Finished All2All),8032.85,7917.09,8008.74,8008.96,8036.8,8001.5,7992.78,8036.79,
Transpose (Unpacking),8032.85,7917.09,8008.74,8008.96,8036.8,8001.5,7992.79,8036.79,
2D FFT Y-X-Direction,166.358,195.025,195.034,195.073,194.775,194.878,195.326,194.72,
Run complete,8038.23,7922.44,8014.12,8014.34,8042.13,8006.85,7998.12,8042.13,

init,464.317,455.99,452.789,464.284,450.816,451.307,429.499,450.576,
1D FFT Z-Direction,8188.13,8125.87,8145.21,8112.7,8204.34,8176.91,8210.23,8210.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.274,194.797,195.188,194.921,194.933,195.625,194.103,195.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.275,194.797,195.189,194.921,194.933,195.625,194.103,195.471,
Transpose (Finished All2All),8182.79,8120.49,8139.87,8107.36,8199.01,8171.56,8204.86,8204.85,
Transpose (Unpacking),8182.79,8120.5,8139.87,8107.36,8199.01,8171.56,8204.86,8204.85,
2D FFT Y-X-Direction,166.273,194.796,195.188,194.92,194.932,195.624,194.102,195.456,
Run complete,8188.13,8125.87,8145.21,8112.7,8204.34,8176.91,8210.23,8210.23,

init,464.317,455.99,452.789,464.284,450.816,451.307,429.499,450.576,
1D FFT Z-Direction,8786.9,8741.94,8596.82,8766.84,8786.94,8752.77,8755.41,8781.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.503,195.302,203.373,196.044,195.398,195.576,194.759,195.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.503,195.303,203.374,196.045,195.398,195.577,194.759,195.025,
Transpose (Finished All2All),8781.44,8736.48,8591.44,8761.39,8781.46,8747.31,8749.97,8775.58,
Transpose (Unpacking),8781.44,8736.48,8591.44,8761.39,8781.46,8747.31,8749.97,8775.59,
2D FFT Y-X-Direction,166.502,195.302,203.373,196.043,195.397,195.576,194.758,195.024,
Run complete,8786.9,8741.94,8596.82,8766.84,8786.94,8752.77,8755.41,8781.04,

init,464.317,455.99,452.789,464.284,450.816,451.307,429.499,450.576,
1D FFT Z-Direction,8138.47,8063.79,7982.95,8055.89,8092.26,8174.67,8174.67,8163.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),180.629,202.985,196.757,201.169,198.964,202.603,203.961,202.122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),180.63,202.986,196.757,201.17,198.964,202.603,203.961,202.122,
Transpose (Finished All2All),8133.05,8058.41,7977.6,8050.51,8086.92,8169.3,8169.3,8158.12,
Transpose (Unpacking),8133.06,8058.41,7977.6,8050.52,8086.92,8169.3,8169.3,8158.12,
2D FFT Y-X-Direction,180.629,202.985,196.756,201.169,198.963,202.602,203.96,202.121,
Run complete,8138.47,8063.79,7982.95,8055.89,8092.26,8174.67,8174.67,8163.51,
