,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.077615,0.0658,0.068022,0.066427,0.066648,0.065477,0.065659,0.07474,0.065401,0.064977,0.065419,0.066425,0.067445,0.063946,0.064877,0.065813,
Transpose (Start Local Transpose),0.1142,0.117547,0.100314,0.10023,0.110291,0.09659,0.098351,0.135075,0.111491,0.107821,0.106438,0.096275,0.097264,0.107334,0.095682,0.094388,
Transpose (Start Receive),0.123846,0.126152,0.108181,0.107353,0.117204,0.103764,0.106171,0.150754,0.119417,0.1151,0.114699,0.104197,0.104326,0.115132,0.102496,0.10215,
Transpose (First Receive),200.239,197.17,199.476,197.497,198.704,197.071,199.649,199.452,207.049,198.958,197.049,197.302,197.059,197.666,224.528,197.776,
Transpose (Finished Receive),200.24,197.171,199.477,197.497,198.705,197.071,199.65,199.452,207.05,198.958,197.049,197.302,197.06,197.667,224.529,197.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.24,197.171,199.478,197.498,198.705,197.072,199.65,199.453,207.05,198.959,197.05,197.303,197.061,197.667,224.529,197.777,
2D FFT Y-X-Direction,0.076977,0.065364,0.067602,0.066083,0.066304,0.064964,0.065143,0.074314,0.065003,0.064528,0.065003,0.066027,0.067056,0.063531,0.064421,0.065405,
Run complete,200.285,197.205,199.515,197.532,200.234,197.487,199.683,199.486,207.088,224.521,197.084,197.604,197.093,197.7,224.563,211.054,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,200.455,197.27,199.257,197.665,198.574,197.144,199.609,198.985,200.955,202.115,200.633,197.262,223.898,197.831,201.583,198.263,
Transpose (First Send),0.078425,0.066474,0.068084,0.065992,0.066551,0.064966,0.065571,0.067493,0.066928,0.066894,0.064392,0.065738,0.065911,0.065814,0.064311,0.066436,
Transpose (Packing),0.076256,0.065235,0.06694,0.064517,0.065134,0.063625,0.064538,0.066391,0.065201,0.06571,0.063561,0.064747,0.064774,0.064434,0.063482,0.06518,
Transpose (Start Local Transpose),0.109268,0.103044,0.096205,0.092392,0.102935,0.090722,0.09265,0.102735,0.103635,0.103198,0.101688,0.092145,0.09101,0.100119,0.091815,0.093128,
Transpose (Start Receive),0.118601,0.109681,0.104162,0.099833,0.110124,0.098093,0.099997,0.109161,0.110582,0.111133,0.10886,0.099383,0.097594,0.107263,0.101022,0.099975,
Transpose (First Receive),200.429,197.243,199.228,197.639,198.548,197.117,199.582,198.958,200.929,202.089,200.605,197.238,223.871,197.804,201.557,198.237,
Transpose (Finished Receive),200.429,197.243,199.228,197.639,198.549,197.118,199.583,198.959,200.93,202.089,200.605,197.238,223.871,197.805,201.558,198.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.429,197.244,199.229,197.64,198.549,197.118,199.583,198.96,200.93,202.09,200.606,197.239,223.872,197.805,201.558,198.238,
2D FFT Y-X-Direction,0.075786,0.064795,0.066442,0.064142,0.064769,0.06319,0.064008,0.065976,0.064816,0.065341,0.063013,0.064388,0.064401,0.064066,0.063043,0.064768,
Run complete,200.473,197.278,199.267,197.673,200.421,197.15,199.62,198.993,200.965,202.123,200.64,197.27,223.91,197.836,223.859,210.835,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,214.087,204.448,206.524,207.648,216.701,201.386,205.186,201.909,197.906,199.152,196.977,214.944,202.008,197.693,202.93,197.837,
Transpose (First Send),0.076469,0.065323,0.067076,0.06576,0.06583,0.066051,0.066915,0.068263,0.066819,0.067181,0.064379,0.067231,0.06651,0.064231,0.065764,0.066335,
Transpose (Packing),0.074391,0.064199,0.065953,0.064639,0.064834,0.064806,0.066021,0.066985,0.065762,0.065714,0.063645,0.06604,0.065456,0.062847,0.064949,0.065239,
Transpose (Start Local Transpose),0.104306,0.093156,0.094257,0.094145,0.093037,0.093576,0.095657,0.103255,0.094134,0.094118,0.0918,0.092506,0.094639,0.090662,0.098554,0.093762,
Transpose (Start Receive),0.113032,0.10021,0.101872,0.101321,0.100586,0.100887,0.102386,0.111487,0.101571,0.101915,0.0996,0.099274,0.101779,0.098307,0.10545,0.100437,
Transpose (First Receive),214.059,204.419,206.493,207.608,216.673,201.358,205.157,201.882,197.877,199.124,196.95,214.896,201.959,197.666,202.903,197.811,
Transpose (Finished Receive),214.059,204.42,206.493,207.609,216.674,201.359,205.158,201.882,197.878,199.124,196.95,214.897,201.962,197.667,202.904,197.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.06,204.42,206.494,207.61,216.675,201.359,205.158,201.883,197.878,199.125,196.951,214.9,201.964,197.667,202.905,197.812,
2D FFT Y-X-Direction,0.073939,0.063795,0.065504,0.064249,0.064441,0.064357,0.065507,0.066572,0.065398,0.065285,0.063258,0.065644,0.065168,0.062499,0.06463,0.064778,
Run complete,214.101,204.454,206.535,214.051,216.71,216.661,205.195,201.918,197.914,199.161,196.985,214.961,202.033,197.7,214.858,197.843,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,207.851,204.64,206.657,204.939,200.669,201.358,204.666,201.292,198.166,198.914,197.251,197.712,197.848,197.875,202.807,201.823,
Transpose (First Send),0.078189,0.067879,0.069713,0.0688,0.067111,0.069159,0.067851,0.066688,0.067142,0.066205,0.066225,0.075671,0.075896,0.065442,0.064609,0.065751,
Transpose (Packing),0.076036,0.066452,0.068421,0.067241,0.064484,0.067069,0.065579,0.065013,0.06588,0.064934,0.065164,0.074434,0.074356,0.063834,0.0637,0.064421,
Transpose (Start Local Transpose),0.141283,0.118461,0.120036,0.121147,0.114929,0.11817,0.115212,0.114548,0.095728,0.09403,0.094006,0.123926,0.154485,0.092595,0.093809,0.093155,
Transpose (Start Receive),0.151574,0.128404,0.129131,0.13097,0.122632,0.125768,0.123575,0.12151,0.102937,0.101273,0.100581,0.137028,0.172019,0.099486,0.100278,0.099778,
Transpose (First Receive),207.823,204.614,206.629,204.912,200.642,201.331,204.637,201.267,198.139,198.89,197.223,197.686,197.819,197.848,202.781,201.774,
Transpose (Finished Receive),207.823,204.614,206.63,204.913,200.642,201.332,204.639,201.267,198.14,198.89,197.224,197.687,197.82,197.849,202.781,201.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.823,204.615,206.63,204.913,200.643,201.332,204.639,201.268,198.14,198.89,197.224,197.688,197.82,197.849,202.782,201.777,
2D FFT Y-X-Direction,0.075502,0.064374,0.06788,0.066743,0.064081,0.066573,0.065048,0.06441,0.065458,0.064523,0.064657,0.073964,0.074002,0.063447,0.063407,0.064027,
Run complete,207.858,204.648,206.665,204.944,207.816,201.367,204.678,204.626,198.174,201.74,197.258,198.879,197.855,197.884,202.817,202.771,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,200.752,197.539,199.527,198.015,199.76,198.084,225.076,199.278,198.212,211.312,197.488,197.583,198.223,197.728,202.363,206.053,
Transpose (First Send),0.075782,0.065199,0.066901,0.066666,0.070315,0.071948,0.066441,0.072237,0.069847,0.071173,0.071544,0.07065,0.073438,0.071979,0.072636,0.080983,
Transpose (Packing),0.07401,0.063844,0.065649,0.065013,0.068787,0.070502,0.064978,0.069898,0.06801,0.069213,0.069311,0.068733,0.07174,0.070104,0.070833,0.07798,
Transpose (Start Local Transpose),0.105555,0.100703,0.105123,0.11298,0.106432,0.11341,0.100057,0.104102,0.097691,0.100935,0.10121,0.114721,0.116323,0.103044,0.104388,0.144269,
Transpose (Start Receive),0.114346,0.107808,0.113274,0.120602,0.114435,0.121696,0.10728,0.111889,0.105897,0.109226,0.109076,0.122187,0.125408,0.111054,0.112371,0.160293,
Transpose (First Receive),200.724,197.51,199.499,197.987,199.733,198.055,225.03,199.251,198.183,211.285,197.458,197.556,198.194,197.698,202.335,206.025,
Transpose (Finished Receive),200.725,197.511,199.499,197.988,199.734,198.056,225.031,199.252,198.184,211.285,197.459,197.557,198.195,197.699,202.336,206.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.726,197.511,199.5,197.988,199.734,198.057,225.032,199.252,198.184,211.285,197.459,197.557,198.195,197.7,202.336,206.027,
2D FFT Y-X-Direction,0.073484,0.063341,0.06512,0.064651,0.068275,0.069884,0.064453,0.069458,0.067512,0.068628,0.06856,0.068193,0.07128,0.06953,0.070376,0.077449,
Run complete,225.019,197.545,199.54,198.025,199.77,198.249,225.086,211.693,198.216,211.322,197.492,197.59,198.236,197.734,202.373,211.274,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,200.758,203.779,199.418,197.94,199.114,197.43,199.858,224.345,197.86,223.924,197.107,197.564,197.779,197.934,204.391,198.153,
Transpose (First Send),0.07716,0.073101,0.069534,0.068667,0.066083,0.073207,0.066399,0.06691,0.072959,0.066693,0.065754,0.066252,0.071631,0.072837,0.17298,0.067146,
Transpose (Packing),0.075276,0.071586,0.067932,0.06699,0.064875,0.071297,0.065108,0.065424,0.071918,0.06507,0.06453,0.064816,0.070562,0.071041,0.171661,0.065786,
Transpose (Start Local Transpose),0.108244,0.100347,0.097811,0.098679,0.098943,0.102423,0.097221,0.093158,0.10047,0.095586,0.094064,0.104217,0.110523,0.100237,0.20224,0.104029,
Transpose (Start Receive),0.117832,0.107747,0.10643,0.106456,0.107804,0.11119,0.105135,0.100931,0.108293,0.102761,0.101601,0.113827,0.118046,0.107258,0.210492,0.11176,
Transpose (First Receive),200.731,203.752,199.391,197.915,199.088,197.403,199.831,224.319,197.831,223.898,197.079,197.538,197.751,197.906,204.359,198.125,
Transpose (Finished Receive),200.731,203.752,199.392,197.915,199.088,197.403,199.832,224.32,197.832,223.899,197.08,197.539,197.752,197.907,204.359,198.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.732,203.753,199.392,197.916,199.089,197.404,199.832,224.32,197.832,223.899,197.08,197.54,197.752,197.908,204.36,198.126,
2D FFT Y-X-Direction,0.074774,0.071056,0.067401,0.066545,0.064431,0.070818,0.064597,0.064915,0.071428,0.064652,0.064094,0.064333,0.070194,0.070613,0.171241,0.065447,
Run complete,224.31,203.785,211,203.739,199.122,197.435,199.869,224.353,197.868,223.936,197.11,197.571,197.787,197.944,223.888,210.852,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,200.615,196.926,199.898,197.586,199.294,197.481,200.563,199.098,197.802,236.759,210.392,197.794,197.478,197.624,205.567,198.325,
Transpose (First Send),0.073801,0.066557,0.067289,0.066345,0.067072,0.06647,0.066919,0.066844,0.066064,0.066433,0.065505,0.066116,0.069598,0.068157,0.064857,0.068781,
Transpose (Packing),0.071827,0.065363,0.065885,0.064949,0.066,0.064716,0.065203,0.065753,0.064738,0.064841,0.064599,0.064749,0.068306,0.066901,0.063938,0.067193,
Transpose (Start Local Transpose),0.103059,0.093508,0.095961,0.093756,0.094336,0.092117,0.094204,0.093425,0.092163,0.093277,0.092429,0.095102,0.100614,0.095159,0.095052,0.110404,
Transpose (Start Receive),0.112319,0.101103,0.103436,0.101359,0.102569,0.099451,0.101404,0.100955,0.099824,0.100797,0.099901,0.102388,0.108006,0.102796,0.102446,0.118179,
Transpose (First Receive),200.589,196.9,199.871,197.559,199.268,197.455,200.535,199.071,197.775,236.733,210.366,197.768,197.45,197.597,205.517,198.297,
Transpose (Finished Receive),200.589,196.901,199.872,197.56,199.268,197.456,200.536,199.072,197.776,236.733,210.366,197.769,197.45,197.598,205.518,198.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.59,196.901,199.872,197.56,199.269,197.456,200.536,199.072,197.776,236.734,210.367,197.769,197.451,197.598,205.52,198.298,
2D FFT Y-X-Direction,0.071264,0.064897,0.065463,0.064646,0.065264,0.064266,0.064796,0.065452,0.064284,0.064452,0.064249,0.064293,0.067894,0.066566,0.063493,0.066742,
Run complete,200.633,196.934,200.582,197.595,199.304,197.486,200.576,199.107,197.809,236.769,210.398,223.603,197.483,210.551,205.578,236.722,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,206.433,199.317,217.068,199.458,206.89,228.126,246.336,200.384,197.679,204.971,197.091,197.618,197.412,197.527,205.739,197.983,
Transpose (First Send),0.077226,0.067446,0.155075,0.065647,0.066555,0.065731,0.068826,0.066818,0.066003,0.064993,0.066482,0.065424,0.066647,0.06754,0.072821,0.066596,
Transpose (Packing),0.075732,0.066016,0.142872,0.064325,0.065457,0.064317,0.067303,0.065563,0.064855,0.063838,0.065489,0.064417,0.065431,0.065953,0.071622,0.065463,
Transpose (Start Local Transpose),0.109639,0.094733,0.274568,0.094167,0.093626,0.092987,0.098647,0.095105,0.093485,0.091622,0.092391,0.093723,0.092979,0.093515,0.16407,0.094314,
Transpose (Start Receive),0.11812,0.102112,0.29327,0.101522,0.100141,0.099701,0.106766,0.102043,0.100505,0.09809,0.099315,0.099903,0.099705,0.100393,0.180243,0.101405,
Transpose (First Receive),206.384,199.288,217.031,199.43,206.863,228.083,246.279,200.358,197.651,204.946,197.064,197.591,197.386,197.501,205.712,197.957,
Transpose (Finished Receive),206.386,199.289,217.032,199.431,206.863,228.084,246.282,200.359,197.651,204.946,197.064,197.592,197.386,197.502,205.713,197.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.388,199.29,217.032,199.431,206.864,228.085,246.284,200.359,197.652,204.947,197.065,197.592,197.387,197.502,205.713,197.958,
2D FFT Y-X-Direction,0.07526,0.065545,0.140437,0.063928,0.065047,0.063871,0.066782,0.065159,0.064387,0.063447,0.064986,0.06403,0.065045,0.065621,0.071195,0.065005,
Run complete,246.277,199.325,217.084,199.468,211.069,228.131,246.353,203.905,197.685,205.743,204.887,197.626,197.42,197.58,205.749,197.99,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,212.423,202.578,210.148,201.603,247.439,216.644,229.44,202.319,200.334,223.975,198.442,197.574,197.76,198.832,203.287,198.112,
Transpose (First Send),0.085733,0.068509,0.067882,0.068066,0.067625,0.076336,0.07456,0.066541,0.06668,0.064357,0.066972,0.065084,0.066852,0.06595,0.065755,0.067666,
Transpose (Packing),0.082799,0.067089,0.066482,0.066135,0.066189,0.07495,0.073159,0.065286,0.065083,0.06322,0.065905,0.064029,0.065475,0.064705,0.06473,0.066018,
Transpose (Start Local Transpose),0.142649,0.097078,0.11141,0.098934,0.098841,0.128513,0.126426,0.096165,0.095018,0.094937,0.095276,0.090139,0.102017,0.094743,0.110265,0.097965,
Transpose (Start Receive),0.160172,0.105255,0.119052,0.106318,0.106776,0.141905,0.139449,0.103232,0.101787,0.102236,0.101839,0.097167,0.109765,0.10225,0.116644,0.104802,
Transpose (First Receive),212.391,202.538,210.119,201.574,247.403,216.617,229.411,202.28,200.296,223.939,198.404,197.548,197.732,198.797,203.259,198.085,
Transpose (Finished Receive),212.392,202.539,210.12,201.575,247.404,216.618,229.412,202.281,200.297,223.939,198.405,197.548,197.732,198.798,203.259,198.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.392,202.541,210.121,201.576,247.404,216.618,229.412,202.281,200.297,223.94,198.405,197.549,197.733,198.798,203.26,198.086,
2D FFT Y-X-Direction,0.08238,0.066636,0.065942,0.065748,0.065791,0.07448,0.072701,0.064743,0.06473,0.062718,0.06558,0.063586,0.065078,0.064264,0.063962,0.065636,
Run complete,212.435,202.587,216.066,201.609,247.448,226.224,247.375,202.329,200.346,223.989,198.454,197.582,197.768,210.78,223.913,198.12,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,219.518,199.767,214.139,203.825,221.846,212.35,215.84,201.128,200.978,202.19,200.017,216.272,203.373,203.946,207.496,203.79,
Transpose (First Send),0.076184,0.069109,0.068954,0.067513,0.06621,0.067538,0.068334,0.070039,0.067591,0.068374,0.06563,0.066578,0.070051,0.066719,0.067361,0.06732,
Transpose (Packing),0.074203,0.067814,0.067679,0.066033,0.064683,0.066149,0.06711,0.068319,0.066448,0.066912,0.064312,0.065359,0.068442,0.065175,0.066166,0.066144,
Transpose (Start Local Transpose),0.118658,0.105193,0.108353,0.096286,0.094355,0.102258,0.105782,0.105216,0.096644,0.094985,0.093732,0.093678,0.097594,0.093574,0.101569,0.095839,
Transpose (Start Receive),0.127668,0.112309,0.11628,0.104388,0.101903,0.109346,0.113207,0.112715,0.103577,0.102328,0.101453,0.101011,0.105687,0.101381,0.108546,0.102203,
Transpose (First Receive),219.489,199.74,214.111,203.778,221.818,212.324,215.812,201.103,200.949,202.162,199.989,216.244,203.345,203.917,207.465,203.759,
Transpose (Finished Receive),219.49,199.74,214.111,203.779,221.818,212.325,215.813,201.103,200.95,202.163,199.99,216.245,203.345,203.917,207.465,203.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.491,199.741,214.112,203.781,221.819,212.325,215.814,201.104,200.951,202.163,199.991,216.245,203.346,203.918,207.466,203.761,
2D FFT Y-X-Direction,0.07375,0.06736,0.067157,0.065592,0.064236,0.065773,0.066648,0.067854,0.065989,0.06642,0.063756,0.064981,0.068014,0.064551,0.065722,0.065805,
Run complete,219.528,199.776,215.804,219.479,221.853,212.358,221.805,201.138,200.985,203.752,200.025,216.288,203.379,203.956,216.233,203.796,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,213.428,199.966,210.694,207.045,228.026,211.941,215.066,200.913,232.57,206.893,209.983,205.436,211.456,211.561,212.808,212.097,
Transpose (First Send),0.082852,0.067056,0.068807,0.077827,0.066131,0.067061,0.067561,0.065997,0.066606,0.069279,0.06568,0.066921,0.067092,0.071783,0.069287,0.068384,
Transpose (Packing),0.080599,0.065916,0.067376,0.074312,0.064847,0.065463,0.066219,0.064863,0.065277,0.06774,0.06478,0.065585,0.065969,0.069532,0.067746,0.06706,
Transpose (Start Local Transpose),0.125579,0.099627,0.1091,0.159819,0.094112,0.109506,0.116769,0.105464,0.119552,0.112905,0.119248,0.125865,0.120403,0.137295,0.126726,0.117251,
Transpose (Start Receive),0.13592,0.10766,0.116815,0.174641,0.101526,0.116607,0.124212,0.112251,0.126946,0.120288,0.128335,0.133786,0.13055,0.147286,0.135564,0.126182,
Transpose (First Receive),213.4,199.937,210.665,207.017,227.998,211.915,215.037,200.884,232.542,206.865,209.955,205.409,211.428,211.534,212.778,212.068,
Transpose (Finished Receive),213.401,199.938,210.666,207.018,227.999,211.916,215.038,200.885,232.542,206.866,209.955,205.41,211.429,211.534,212.778,212.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.401,199.938,210.667,207.018,227.999,211.916,215.039,200.885,232.543,206.867,209.956,205.41,211.43,211.535,212.779,212.069,
2D FFT Y-X-Direction,0.080074,0.06549,0.066874,0.073922,0.064431,0.065007,0.065689,0.064468,0.064731,0.067268,0.06432,0.065118,0.064213,0.069001,0.067311,0.066561,
Run complete,213.434,199.98,210.705,210.838,228.041,211.954,215.08,227.984,232.582,219.054,209.992,205.444,211.466,232.526,212.826,212.103,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,201.744,198.545,201.054,198.993,211.991,197.74,202.528,199.819,199.906,200.919,199.035,221.763,200.706,200.884,204.892,201.42,
Transpose (First Send),0.077377,0.066427,0.066564,0.067891,0.067559,0.066441,0.066426,0.067309,0.069093,0.067403,0.069872,0.066817,0.067049,0.068293,0.068788,0.075806,
Transpose (Packing),0.075366,0.065108,0.065314,0.065886,0.06651,0.065231,0.065126,0.065997,0.067843,0.065973,0.068712,0.065412,0.065807,0.067053,0.06769,0.074562,
Transpose (Start Local Transpose),0.110202,0.095707,0.098428,0.112104,0.099454,0.098526,0.094903,0.094846,0.11228,0.102186,0.109169,0.100409,0.104023,0.097977,0.104312,0.112924,
Transpose (Start Receive),0.121073,0.103837,0.106013,0.120447,0.107259,0.106065,0.10208,0.102359,0.120032,0.110934,0.118402,0.108259,0.113323,0.107347,0.111928,0.12064,
Transpose (First Receive),201.717,198.51,201.026,198.966,211.964,197.715,202.5,199.793,199.879,200.89,199.007,221.726,200.678,200.858,204.864,201.393,
Transpose (Finished Receive),201.717,198.511,201.027,198.967,211.965,197.716,202.501,199.794,199.88,200.891,199.007,221.727,200.679,200.858,204.864,201.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.718,198.511,201.027,198.967,211.965,197.717,202.501,199.794,199.881,200.891,199.008,221.727,200.679,200.859,204.865,201.394,
2D FFT Y-X-Direction,0.074794,0.064681,0.064838,0.065436,0.066082,0.06481,0.064685,0.065558,0.06744,0.065486,0.068236,0.065042,0.065407,0.066551,0.067259,0.074125,
Run complete,202.488,198.555,201.712,199.001,212,197.749,211.954,199.827,221.71,200.928,199.041,221.778,201.021,200.894,204.901,201.43,

init,440.783,432.986,435.461,423.645,409.817,417.962,415.909,418.868,389.561,388.986,396.6,319.665,390.791,390.771,384.268,375.989,
1D FFT Z-Direction,201.381,198.111,200.211,198.886,204.064,198.961,207.108,200.233,199.741,200.703,198.95,226.898,201.295,238.745,203.933,232.965,
Transpose (First Send),0.077107,0.066102,0.067616,0.06797,0.065797,0.066586,0.066712,0.066252,0.066358,0.065407,0.066502,0.066141,0.066029,0.064767,0.066171,0.065936,
Transpose (Packing),0.075405,0.064569,0.066176,0.066499,0.064594,0.065232,0.06536,0.064783,0.065217,0.064101,0.065419,0.064731,0.064743,0.063428,0.065124,0.064547,
Transpose (Start Local Transpose),0.108338,0.094706,0.096846,0.111776,0.095524,0.096008,0.097217,0.094892,0.095915,0.097779,0.100444,0.102387,0.104835,0.092657,0.101738,0.099111,
Transpose (Start Receive),0.117199,0.102694,0.103981,0.119274,0.1025,0.10346,0.105678,0.101232,0.102946,0.105498,0.108082,0.110182,0.112351,0.09971,0.108902,0.106732,
Transpose (First Receive),201.353,198.084,200.182,198.86,204.038,198.934,207.081,200.206,199.714,200.677,198.923,226.871,201.255,238.716,203.905,232.929,
Transpose (Finished Receive),201.354,198.084,200.183,198.861,204.039,198.935,207.081,200.206,199.715,200.678,198.924,226.871,201.256,238.717,203.905,232.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.354,198.085,200.183,198.861,204.039,198.935,207.082,200.207,199.715,200.678,198.924,226.872,201.257,238.717,203.906,232.93,
2D FFT Y-X-Direction,0.074898,0.064123,0.06577,0.065985,0.064145,0.064812,0.064808,0.064326,0.064823,0.063695,0.064978,0.064322,0.064367,0.062922,0.064749,0.064032,
Run complete,207.063,198.115,200.224,198.894,204.075,198.969,207.117,204.028,215.453,200.711,198.997,226.906,201.305,238.753,225.559,238.705,

