,0,1,2,3,4,5,6,7,
Transpose (Packing),166.394,195.319,195.206,195.564,195.361,195.304,195.15,195.269,
Transpose (Start Local Transpose),166.408,195.333,195.218,195.58,195.373,195.314,195.158,195.28,
Transpose (Start Receive),166.417,195.341,195.224,195.588,195.381,195.319,195.163,195.288,
Transpose (First Receive),911.48,913.147,896.232,896.53,919.021,921.197,933.088,932.073,
Transpose (Finished Receive),945.558,947.188,932.644,932.785,951.785,952.855,957.114,957.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.077,948.011,933.464,933.703,952.607,953.674,957.943,957.904,
2D FFT Y-X-Direction,166.393,195.319,195.206,195.564,195.361,195.304,195.15,195.268,
Run complete,953.753,953.341,938.8,939.031,957.924,958.995,963.294,963.234,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,954.88,949.704,942.279,941.382,955.024,961.574,957.971,961.418,
Transpose (First Send),166.353,195.301,195.719,194.854,194.18,195.544,194.912,194.149,
Transpose (Packing),166.351,195.299,195.718,194.853,194.178,195.543,194.911,194.147,
Transpose (Start Local Transpose),166.364,195.315,195.733,194.864,194.189,195.552,194.926,194.158,
Transpose (Start Receive),166.374,195.326,195.742,194.872,194.197,195.557,194.933,194.167,
Transpose (First Receive),927.183,922.076,911.715,911.827,927.96,935.273,930.272,934.921,
Transpose (Finished Receive),948.594,943.549,936.124,934.935,948.547,955.377,951.096,955.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.534,944.374,936.949,936.059,949.708,956.231,952.65,956.092,
2D FFT Y-X-Direction,166.35,195.299,195.718,194.853,194.178,195.542,194.91,194.146,
Run complete,955.375,949.707,942.282,941.385,955.027,961.575,957.973,961.419,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,950.535,950.98,934.682,941.78,959.437,960.932,961.815,961.895,
Transpose (First Send),166.724,194.712,195.034,195.054,195.659,195.982,195.159,195.194,
Transpose (Packing),166.722,194.682,195.033,195.052,195.658,195.98,195.158,195.193,
Transpose (Start Local Transpose),166.741,194.763,195.042,195.064,195.669,195.995,195.167,195.202,
Transpose (Start Receive),166.752,194.814,195.047,195.071,195.676,196.002,195.171,195.209,
Transpose (First Receive),909.534,911.114,900.256,900.389,920.942,922.527,923.817,928.741,
Transpose (Finished Receive),944.37,944.814,928.521,935.588,953.289,954.775,955.674,955.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.199,945.643,929.351,936.421,954.111,955.602,956.499,956.568,
2D FFT Y-X-Direction,166.721,194.679,195.033,195.052,195.657,195.98,195.158,195.192,
Run complete,953.183,950.983,934.685,941.783,959.439,960.935,961.817,961.898,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,952.019,953.868,946.532,938.343,964.541,965.579,965.271,966.39,
Transpose (First Send),166.131,195.243,195.068,194.386,195.119,195.383,195.393,195.481,
Transpose (Packing),166.128,195.242,195.067,194.383,195.118,195.382,195.392,195.48,
Transpose (Start Local Transpose),166.143,195.254,195.076,194.399,195.129,195.391,195.4,195.49,
Transpose (Start Receive),166.153,195.261,195.082,194.408,195.134,195.396,195.405,195.497,
Transpose (First Receive),902.564,908.92,893.387,893.454,921.147,923.181,922.773,932.723,
Transpose (Finished Receive),945.869,947.703,940.333,932.194,958.399,959.435,959.125,959.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.695,948.529,941.173,933.022,959.224,960.26,959.951,961.028,
2D FFT Y-X-Direction,166.128,195.241,195.066,194.383,195.118,195.382,195.392,195.479,
Run complete,954.636,953.871,946.538,938.346,964.544,965.583,965.273,966.398,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,948.311,949.378,941.726,940.662,958.389,961.642,960.661,961.652,
Transpose (First Send),166.333,194.553,194.897,194.652,195.247,195.456,195.028,194.975,
Transpose (Packing),166.331,194.552,194.896,194.65,195.246,195.455,195.027,194.973,
Transpose (Start Local Transpose),166.344,194.563,194.916,194.661,195.257,195.463,195.035,194.989,
Transpose (Start Receive),166.356,194.57,194.922,194.669,195.262,195.468,195.04,194.999,
Transpose (First Receive),911.906,913.636,904.039,903.878,926.126,932.002,930.579,935.121,
Transpose (Finished Receive),942.162,943.227,935.563,934.51,952.246,955.466,954.517,955.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.988,944.053,936.39,935.339,953.07,956.299,955.342,956.326,
2D FFT Y-X-Direction,166.33,194.551,194.895,194.65,195.246,195.454,195.027,194.972,
Run complete,951.024,949.381,941.729,940.666,958.391,961.648,960.663,961.656,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,948.673,948.331,937.407,937.586,959.328,959.855,958.352,959.894,
Transpose (First Send),166.398,194.8,195.158,194.847,195.572,196.115,195.537,195.171,
Transpose (Packing),166.396,194.799,195.157,194.845,195.571,196.114,195.536,195.169,
Transpose (Start Local Transpose),166.411,194.809,195.167,194.856,195.582,196.129,195.544,195.182,
Transpose (Start Receive),166.42,194.815,195.173,194.863,195.588,196.136,195.55,195.191,
Transpose (First Receive),914.759,915.758,901.601,901.529,928.824,931.246,927.061,930.874,
Transpose (Finished Receive),941.788,941.887,930.777,930.834,952.51,953.709,951.66,953.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.343,943,932.071,932.263,954.008,954.536,953.024,954.564,
2D FFT Y-X-Direction,166.395,194.798,195.157,194.844,195.57,196.114,195.536,195.169,
Run complete,951.07,948.334,937.41,937.59,959.331,959.858,958.354,959.897,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,950.972,951.226,939.945,939.064,959.723,960.349,959.968,962.239,
Transpose (First Send),166.592,194.543,195.469,194.857,195.087,194.823,195.193,195.238,
Transpose (Packing),166.589,194.542,195.468,194.855,195.085,194.822,195.192,195.236,
Transpose (Start Local Transpose),166.605,194.552,195.479,194.868,195.097,194.831,195.2,195.247,
Transpose (Start Receive),166.617,194.558,195.486,194.875,195.103,194.836,195.205,195.254,
Transpose (First Receive),916.999,918.355,904.387,904.285,927.138,927.838,928.776,933.286,
Transpose (Finished Receive),944.82,945.078,933.784,932.916,953.574,954.204,953.817,954.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.647,945.902,934.609,933.739,954.405,955.028,954.64,956.913,
2D FFT Y-X-Direction,166.587,194.541,195.467,194.855,195.085,194.821,195.192,195.236,
Run complete,953.609,951.229,939.949,939.068,959.726,960.353,959.97,962.243,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,952.84,954.122,941.891,941.833,961.121,962.287,963.573,963.843,
Transpose (First Send),166.354,194.614,194.35,194.808,195.329,195.305,195.31,196.175,
Transpose (Packing),166.352,194.612,194.349,194.806,195.328,195.303,195.309,196.173,
Transpose (Start Local Transpose),166.366,194.622,194.359,194.817,195.338,195.313,195.318,196.185,
Transpose (Start Receive),166.375,194.629,194.364,194.824,195.343,195.318,195.323,196.191,
Transpose (First Receive),911.919,915.291,902.309,902.504,926.885,927.756,930.98,935.982,
Transpose (Finished Receive),946.684,947.966,935.737,935.683,954.98,956.142,957.434,957.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.512,948.793,936.56,936.511,955.806,956.967,958.257,958.518,
2D FFT Y-X-Direction,166.351,194.611,194.349,194.806,195.328,195.303,195.309,196.173,
Run complete,955.291,954.124,941.896,941.837,961.124,962.291,963.575,963.846,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,948.58,951.266,937.964,938.063,959.777,960.58,961.171,961.619,
Transpose (First Send),166.139,195.933,194.592,195.061,195.581,195.471,194.455,194.784,
Transpose (Packing),166.137,195.925,194.591,195.059,195.58,195.47,194.454,194.782,
Transpose (Start Local Transpose),166.15,195.954,194.602,195.071,195.591,195.479,194.463,194.794,
Transpose (Start Receive),166.159,195.969,194.607,195.078,195.596,195.484,194.467,194.801,
Transpose (First Receive),911.319,915.506,899.165,899.057,925.559,926.75,926.819,932.316,
Transpose (Finished Receive),942.433,945.1,931.81,931.917,953.631,954.43,955.029,955.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.258,945.923,932.635,932.743,954.458,955.256,955.852,956.293,
2D FFT Y-X-Direction,166.136,195.924,194.591,195.058,195.58,195.47,194.454,194.782,
Run complete,951.16,951.268,937.966,938.07,959.779,960.583,961.173,961.623,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,953.318,954.562,941.59,940.862,962.152,962.984,964.921,964.961,
Transpose (First Send),166.43,195.464,194.518,195.429,194.642,194.229,194.933,195.162,
Transpose (Packing),166.428,195.462,194.517,195.427,194.641,194.228,194.932,195.161,
Transpose (Start Local Transpose),166.442,195.477,194.529,195.439,194.652,194.237,194.94,195.171,
Transpose (Start Receive),166.451,195.484,194.535,195.45,194.657,194.242,194.945,195.177,
Transpose (First Receive),910.921,912.647,899.584,899.534,923.464,924.967,930.621,935.272,
Transpose (Finished Receive),947.158,948.408,935.434,934.704,955.995,956.822,958.775,958.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.985,949.237,936.26,935.531,956.821,957.647,959.6,959.633,
2D FFT Y-X-Direction,166.427,195.462,194.517,195.426,194.64,194.228,194.932,195.161,
Run complete,955.865,954.564,941.595,940.866,962.154,962.987,964.923,964.965,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,950.759,953.428,942.383,944.863,958.813,960.462,961.398,961.519,
Transpose (First Send),166.379,195.406,194.452,195.192,195.147,195.393,195.174,194.619,
Transpose (Packing),166.377,195.405,194.451,195.19,195.109,195.391,195.173,194.617,
Transpose (Start Local Transpose),166.395,195.435,194.459,195.203,195.196,195.401,195.181,194.629,
Transpose (Start Receive),166.407,195.441,194.465,195.209,195.244,195.407,195.186,194.636,
Transpose (First Receive),918.119,922.929,911.476,911.294,930.095,932.486,934.011,936.736,
Transpose (Finished Receive),944.602,947.261,936.221,938.718,952.642,954.32,955.258,955.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.43,948.086,937.049,939.544,953.471,955.145,956.082,956.186,
2D FFT Y-X-Direction,166.376,195.404,194.451,195.19,195.106,195.391,195.173,194.617,
Run complete,953.295,953.43,942.385,944.867,958.815,960.465,961.4,961.522,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,947.928,948.539,941.2,938.95,955.841,959.658,958.504,959.669,
Transpose (First Send),166.448,194.677,195.018,194.308,194.995,194.612,195.029,194.744,
Transpose (Packing),166.408,194.675,195.017,194.306,194.994,194.61,195.028,194.743,
Transpose (Start Local Transpose),166.496,194.688,195.03,194.317,195.004,194.62,195.036,194.753,
Transpose (Start Receive),166.535,194.695,195.035,194.323,195.01,194.625,195.041,194.76,
Transpose (First Receive),912.185,916.061,905.772,905.821,925.222,930.577,928.79,933.178,
Transpose (Finished Receive),941.755,942.381,935.049,932.802,949.699,953.487,952.358,953.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.583,943.21,935.876,933.63,950.526,954.316,953.184,954.345,
2D FFT Y-X-Direction,166.404,194.675,195.016,194.306,194.993,194.61,195.028,194.743,
Run complete,950.465,948.541,941.203,938.953,955.844,959.664,958.506,959.672,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,949.668,950.04,942.847,940.416,959.405,960.029,958.732,960.757,
Transpose (First Send),166.361,194.705,195.68,195.025,195.54,195.29,195.542,194.985,
Transpose (Packing),166.359,194.703,195.679,195.024,195.539,195.288,195.541,194.983,
Transpose (Start Local Transpose),166.374,194.713,195.69,195.036,195.549,195.306,195.548,194.994,
Transpose (Start Receive),166.385,194.718,195.696,195.043,195.555,195.312,195.553,195,
Transpose (First Receive),920.734,921.694,910.781,910.668,932.673,933.336,932.31,934.337,
Transpose (Finished Receive),943.518,943.883,936.69,934.048,953.262,953.884,952.589,953.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.346,944.711,937.516,935.09,954.087,954.709,953.413,955.429,
2D FFT Y-X-Direction,166.358,194.703,195.679,195.023,195.539,195.288,195.541,194.983,
Run complete,952.114,950.042,942.851,940.419,959.407,960.033,958.734,960.761,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,951.823,952.947,945.976,945.694,961.681,962.607,962.902,963.545,
Transpose (First Send),166.429,195.294,194.751,194.836,195.269,195.208,194.865,195.269,
Transpose (Packing),166.427,195.293,194.75,194.835,195.268,195.207,194.864,195.267,
Transpose (Start Local Transpose),166.454,195.324,194.767,194.853,195.298,195.225,194.883,195.296,
Transpose (Start Receive),166.463,195.332,194.773,194.86,195.304,195.231,194.888,195.305,
Transpose (First Receive),918.856,922.116,912.132,912.16,933.256,934.966,934.372,939.994,
Transpose (Finished Receive),945.673,946.791,939.814,939.548,955.533,956.464,956.749,956.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.499,947.618,940.643,940.377,956.361,957.29,957.574,958.221,
2D FFT Y-X-Direction,166.427,195.293,194.749,194.834,195.267,195.206,194.864,195.267,
Run complete,954.462,952.949,945.979,945.697,961.684,962.61,962.905,963.549,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,948.712,950.851,937.744,935.261,959.4,960.415,961.76,961.796,
Transpose (First Send),166.449,195.188,195.8,195.056,195.308,195.253,195.332,194.939,
Transpose (Packing),166.447,195.186,195.798,195.054,195.306,195.251,195.331,194.937,
Transpose (Start Local Transpose),166.461,195.197,195.811,195.068,195.327,195.262,195.339,194.948,
Transpose (Start Receive),166.469,195.203,195.819,195.076,195.333,195.267,195.343,194.957,
Transpose (First Receive),909.426,912.001,893.619,893.595,922.058,923.25,926.411,929.552,
Transpose (Finished Receive),942.561,944.702,931.579,929.115,953.254,954.275,955.615,955.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.386,945.527,932.407,929.94,954.079,955.1,956.439,956.468,
2D FFT Y-X-Direction,166.446,195.186,195.798,195.054,195.306,195.251,195.331,194.937,
Run complete,951.287,950.854,937.75,935.265,959.402,960.418,961.763,961.801,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,950.616,951.793,940.908,939.611,958.706,959.409,960.946,961.412,
Transpose (First Send),166.389,195.102,195.773,195.146,194.931,194.79,195.227,194.842,
Transpose (Packing),166.387,195.099,195.772,195.144,194.93,194.788,195.226,194.84,
Transpose (Start Local Transpose),166.402,195.117,195.783,195.159,194.94,194.798,195.234,194.85,
Transpose (Start Receive),166.412,195.128,195.79,195.167,194.948,194.803,195.24,194.859,
Transpose (First Receive),914.764,915.622,901.765,901.763,925.351,925.977,928.352,933.779,
Transpose (Finished Receive),944.461,945.64,934.755,933.464,952.56,953.271,954.805,954.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.288,946.465,935.581,934.29,953.388,954.096,955.629,956.086,
2D FFT Y-X-Direction,166.386,195.098,195.771,195.144,194.93,194.788,195.226,194.84,
Run complete,953.181,951.795,940.911,939.615,958.71,959.413,960.949,961.415,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,954.322,954.848,944.738,945.765,962.745,963.238,963.66,965.374,
Transpose (First Send),166.608,195.076,195.236,194.976,194.935,194.853,194.893,195.31,
Transpose (Packing),166.607,195.074,195.235,194.975,194.934,194.852,194.857,195.308,
Transpose (Start Local Transpose),166.62,195.087,195.245,194.987,194.946,194.861,194.937,195.32,
Transpose (Start Receive),166.629,195.095,195.254,194.993,194.953,194.867,194.986,195.329,
Transpose (First Receive),915.555,917.078,906.2,906.159,926.453,928.593,929.198,939.007,
Transpose (Finished Receive),947.751,948.697,938.585,939.623,956.599,957.097,957.489,957.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.576,949.521,939.41,940.448,957.425,957.921,958.321,960.029,
2D FFT Y-X-Direction,166.606,195.074,195.234,194.974,194.934,194.852,194.854,195.307,
Run complete,956.892,954.851,944.74,945.769,962.747,963.241,963.663,965.382,

init,466.767,445.529,456.434,458.335,429.895,457.212,507.443,442.615,
1D FFT Z-Direction,948.801,949.276,941.939,942.713,957.852,959.357,959.827,960.254,
Transpose (First Send),166.442,194.889,194.936,195.515,195.167,195.719,195.003,195.068,
Transpose (Packing),166.44,194.888,194.9,195.513,195.165,195.718,195.002,195.065,
Transpose (Start Local Transpose),166.453,194.898,194.983,195.527,195.176,195.727,195.011,195.084,
Transpose (Start Receive),166.463,194.904,195.033,195.535,195.183,195.733,195.016,195.097,
Transpose (First Receive),915.22,916.938,908.208,908.292,928.878,930.603,931.782,936.223,
Transpose (Finished Receive),942.652,943.121,935.755,936.554,951.699,953.201,953.681,953.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.48,943.948,936.581,937.382,952.525,954.025,954.505,954.931,
2D FFT Y-X-Direction,166.439,194.888,194.897,195.513,195.165,195.718,195.002,195.064,
Run complete,951.352,949.279,941.942,942.716,957.854,959.359,959.829,960.257,
