,0,1,2,3,4,5,6,7,
Transpose (Packing),0.449006,0.387696,0.377732,0.373285,0.368795,0.376657,0.385483,0.379138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449274,0.387889,0.377916,0.373458,0.368985,0.376805,0.385669,0.379331,
Transpose (Finished All2All),11.9414,11.7488,11.864,11.9131,11.9193,11.9418,11.9233,11.8523,
Transpose (Unpacking),11.9416,11.7491,11.8643,11.9134,11.9197,11.9421,11.9236,11.8528,
2D FFT Y-X-Direction,0.309618,0.261124,0.266478,0.261598,0.25662,0.263938,0.258055,0.266579,
Run complete,12.0874,11.8911,11.9943,12.0415,12.0532,12.0703,12.0633,11.9849,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.3255,12.1765,12.3175,12.3076,12.1208,12.1702,12.1918,12.1281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.448734,0.392565,0.383577,0.380449,0.368115,0.381456,0.384599,0.376398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.448987,0.392785,0.383749,0.380636,0.368292,0.381592,0.384811,0.376623,
Transpose (Finished All2All),12.1832,12.0335,12.1856,12.1751,11.9846,12.0412,12.0534,11.9973,
Transpose (Unpacking),12.1836,12.034,12.1858,12.1754,11.9852,12.0415,12.0536,11.9976,
2D FFT Y-X-Direction,0.309935,0.266639,0.27036,0.265733,0.25581,0.266241,0.256508,0.262765,
Run complete,12.3257,12.1768,12.3177,12.3077,12.1211,12.1704,12.1919,12.1283,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.0664,11.7856,11.955,12.0159,12.0324,12.0446,12.0575,11.9918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.443107,0.39452,0.379861,0.376162,0.371826,0.383154,0.388991,0.373617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.443369,0.394735,0.380033,0.376345,0.372006,0.38331,0.389154,0.373828,
Transpose (Finished All2All),11.9223,11.6503,11.8207,11.8858,11.9012,11.9135,11.9215,11.8583,
Transpose (Unpacking),11.9226,11.6507,11.821,11.8861,11.9015,11.9138,11.9218,11.8586,
2D FFT Y-X-Direction,0.30506,0.265776,0.267294,0.263174,0.260247,0.267633,0.261214,0.261585,
Run complete,12.0666,11.7858,11.9552,12.016,12.0325,12.0448,12.0577,11.992,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.1675,11.9035,12.1365,12.124,12.1434,12.1564,11.8275,11.7046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.447231,0.384877,0.377499,0.375877,0.380644,0.36806,0.392128,0.372208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.447503,0.38504,0.377684,0.376047,0.380791,0.368304,0.39228,0.372422,
Transpose (Finished All2All),12.0257,11.7686,12.0057,11.9947,12.0143,12.0256,11.6907,11.5681,
Transpose (Unpacking),12.026,11.7692,12.0059,11.9951,12.0146,12.0259,11.6911,11.5686,
2D FFT Y-X-Direction,0.310437,0.267341,0.26474,0.26305,0.268266,0.253429,0.266473,0.260777,
Run complete,12.1677,11.9037,12.1367,12.1242,12.1436,12.1566,11.8276,11.7052,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.2016,12.0829,12.0447,12.0498,12.1254,12.0515,12.182,12.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.444579,0.37988,0.380753,0.375528,0.378408,0.379305,0.379919,0.381161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.444802,0.380028,0.380955,0.375736,0.378599,0.379497,0.380085,0.381354,
Transpose (Finished All2All),12.0593,11.9489,11.9073,11.9209,11.9935,11.915,12.05,12.0579,
Transpose (Unpacking),12.0597,11.9491,11.9078,11.9211,11.9938,11.9155,12.0503,12.0581,
2D FFT Y-X-Direction,0.305986,0.262433,0.267431,0.263543,0.267286,0.265221,0.26322,0.268599,
Run complete,12.2019,12.0831,12.0449,12.05,12.1255,12.0516,12.1821,12.1902,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.2486,12.0807,12.2377,12.1688,12.081,12.1015,11.9602,11.9713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.449527,0.376862,0.375981,0.375747,0.374146,0.374622,0.379873,0.381365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449788,0.377022,0.376168,0.375935,0.374329,0.37481,0.380038,0.381574,
Transpose (Finished All2All),12.1053,11.9437,12.1057,12.037,11.9513,11.9708,11.8232,11.8419,
Transpose (Unpacking),12.1057,11.944,12.1059,12.0373,11.9516,11.9711,11.8238,11.8422,
2D FFT Y-X-Direction,0.311665,0.259357,0.263831,0.263909,0.262447,0.26283,0.263378,0.269207,
Run complete,12.2488,12.0809,12.2379,12.1689,12.0811,12.1017,11.9604,11.9714,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.1376,11.8425,12.1326,12.1227,12.1069,12.0153,12.0898,12.0603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.443066,0.381039,0.373626,0.371835,0.376814,0.379279,0.380255,0.371878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.443328,0.381201,0.373808,0.37204,0.376994,0.379431,0.380428,0.372139,
Transpose (Finished All2All),12.0002,11.7082,12.0008,11.9925,11.9794,11.8849,11.9585,11.9291,
Transpose (Unpacking),12.0006,11.7086,12.001,11.9927,11.9797,11.8854,11.9589,11.9294,
2D FFT Y-X-Direction,0.30478,0.265645,0.260875,0.260044,0.264836,0.26636,0.263277,0.258868,
Run complete,12.1379,11.8427,12.1328,12.1229,12.1071,12.0155,12.0899,12.0605,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.4017,12.2442,12.4007,12.3879,12.0674,12.2514,12.217,11.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.438338,0.382414,0.377408,0.377293,0.3745,0.378025,0.381792,0.366841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438616,0.38261,0.377593,0.377487,0.374678,0.378192,0.381969,0.367114,
Transpose (Finished All2All),12.2639,12.1123,12.2681,12.2567,11.9333,12.1205,12.0836,11.8389,
Transpose (Unpacking),12.2642,12.1126,12.2683,12.257,11.9337,12.1208,12.0839,11.8393,
2D FFT Y-X-Direction,0.310177,0.265516,0.264529,0.266041,0.261755,0.265797,0.264662,0.253561,
Run complete,12.4019,12.2444,12.4009,12.3881,12.0676,12.2515,12.2171,11.9703,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.6261,12.319,12.6461,12.6441,12.4623,12.5282,12.5771,12.2531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.436689,0.381379,0.372897,0.373788,0.374832,0.372508,0.379231,0.37109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436934,0.381568,0.373096,0.373945,0.375027,0.372707,0.379416,0.371318,
Transpose (Finished All2All),12.4844,12.1822,12.5149,12.5128,12.3309,12.3958,12.4444,12.1215,
Transpose (Unpacking),12.4848,12.1825,12.5151,12.5131,12.3313,12.3961,12.4447,12.1219,
2D FFT Y-X-Direction,0.310085,0.263451,0.260571,0.261264,0.262643,0.259652,0.262234,0.257601,
Run complete,12.6263,12.3192,12.6463,12.6443,12.4625,12.5283,12.5773,12.2534,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,11.9189,11.7814,11.8465,11.8075,11.901,11.9107,11.7252,11.873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.434654,0.377022,0.377795,0.367442,0.373835,0.382429,0.382729,0.37552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.434884,0.377207,0.377974,0.36761,0.374028,0.382586,0.382887,0.375709,
Transpose (Finished All2All),11.7798,11.6462,11.7144,11.6777,11.7694,11.781,11.5881,11.7405,
Transpose (Unpacking),11.7801,11.6465,11.7146,11.678,11.7697,11.7813,11.5886,11.7407,
2D FFT Y-X-Direction,0.310542,0.261971,0.266475,0.25516,0.261491,0.269488,0.266953,0.26217,
Run complete,11.9191,11.7817,11.8467,11.8077,11.9011,11.9108,11.7255,11.8731,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,11.9788,11.9106,11.9184,11.9322,11.948,11.9421,11.973,11.9621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.436445,0.381494,0.379345,0.375862,0.379059,0.381763,0.380623,0.372771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436683,0.381693,0.379545,0.376022,0.379248,0.381931,0.380781,0.373002,
Transpose (Finished All2All),11.8419,11.7799,11.7857,11.8003,11.8181,11.8096,11.8416,11.8321,
Transpose (Unpacking),11.8422,11.7802,11.786,11.8005,11.8184,11.8101,11.8419,11.8323,
2D FFT Y-X-Direction,0.309478,0.264304,0.26716,0.261472,0.267463,0.269079,0.265279,0.260677,
Run complete,11.979,11.9108,11.9186,11.9324,11.9482,11.9423,11.9732,11.9623,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,11.9305,11.7724,11.9028,11.8526,11.928,11.9082,11.9192,11.8921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.435231,0.379357,0.376676,0.379364,0.376059,0.375596,0.374271,0.372768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435454,0.379545,0.376865,0.379544,0.376255,0.375761,0.374451,0.373067,
Transpose (Finished All2All),11.7946,11.6369,11.7693,11.7236,11.7953,11.777,11.785,11.76,
Transpose (Unpacking),11.7948,11.6372,11.7695,11.724,11.7956,11.7774,11.7853,11.7604,
2D FFT Y-X-Direction,0.307667,0.263181,0.262925,0.266304,0.26318,0.260962,0.255655,0.260345,
Run complete,11.9308,11.7726,11.903,11.8528,11.9281,11.9084,11.9193,11.8923,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,11.8422,11.4896,11.6757,11.813,11.8312,11.8342,11.7737,11.8209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.439049,0.388628,0.374961,0.372555,0.374903,0.382284,0.386892,0.369201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439284,0.388809,0.375126,0.372729,0.37508,0.38242,0.387062,0.369467,
Transpose (Finished All2All),11.7068,11.3524,11.5403,11.6811,11.6985,11.7072,11.6395,11.6894,
Transpose (Unpacking),11.7071,11.3527,11.5406,11.6814,11.6987,11.7075,11.6401,11.6897,
2D FFT Y-X-Direction,0.314264,0.273131,0.263617,0.261252,0.263308,0.268562,0.270669,0.25747,
Run complete,11.8424,11.4898,11.6759,11.8132,11.8314,11.8343,11.7739,11.8211,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.2362,12.1433,12.2227,12.2325,12.0266,11.9193,11.8665,11.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.432288,0.379221,0.378008,0.375821,0.373083,0.385731,0.381275,0.373042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432528,0.379381,0.378163,0.375999,0.37325,0.38587,0.381462,0.373234,
Transpose (Finished All2All),12.1015,12.0104,12.0899,12.1004,11.8975,11.788,11.7317,11.8121,
Transpose (Unpacking),12.1017,12.0107,12.0901,12.1007,11.898,11.7884,11.7323,11.8123,
2D FFT Y-X-Direction,0.305646,0.261844,0.265722,0.26339,0.259486,0.272862,0.264461,0.260099,
Run complete,12.2364,12.1435,12.2229,12.2326,12.0267,11.9195,11.8667,11.9401,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.2899,11.6825,12.2276,12.3184,12.3518,12.3556,12.2844,12.2319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.432293,0.372039,0.376045,0.379746,0.379833,0.38159,0.379459,0.36852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432545,0.372211,0.376221,0.379936,0.380132,0.381751,0.379646,0.368793,
Transpose (Finished All2All),12.1554,11.5448,12.0953,12.1875,12.2208,12.2237,12.1485,12.1025,
Transpose (Unpacking),12.1557,11.5451,12.0956,12.1877,12.2211,12.224,12.1489,12.1028,
2D FFT Y-X-Direction,0.306465,0.255528,0.263885,0.268097,0.26786,0.269031,0.263773,0.256203,
Run complete,12.2901,11.6827,12.2278,12.3186,12.352,12.3557,12.2846,12.2321,

init,443.219,441.614,427.756,446.286,433.296,411.627,417.078,404.088,
1D FFT Z-Direction,12.0009,11.6469,12.0373,11.981,12.0623,12.0615,11.891,11.9045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.432294,0.381064,0.374781,0.376227,0.370679,0.379926,0.37484,0.375131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432598,0.381241,0.374933,0.376417,0.37088,0.380094,0.37504,0.375298,
Transpose (Finished All2All),11.8642,11.5097,11.906,11.8552,11.934,11.9341,11.7547,11.7767,
Transpose (Unpacking),11.8646,11.5102,11.9062,11.8554,11.9343,11.9344,11.7556,11.7771,
2D FFT Y-X-Direction,0.307168,0.264672,0.26153,0.262807,0.257077,0.266384,0.25912,0.261384,
Run complete,12.0011,11.6471,12.0375,11.9812,12.0625,12.0617,11.8912,11.9047,
