,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.754511,0.521214,0.518929,0.523337,0.53564,0.530557,0.540077,0.513431,0.510224,0.509987,0.533106,0.527724,0.533689,0.527506,0.520528,0.539785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754931,0.521537,0.519291,0.523629,0.5359,0.530858,0.540404,0.513781,0.510516,0.510354,0.533479,0.528007,0.534126,0.527789,0.520891,0.540122,
Transpose (Finished All2All),7.80457,7.44713,7.74494,7.80026,7.54141,7.4513,7.53187,7.76915,7.78657,7.76751,7.72504,7.78991,7.6751,7.70651,7.78066,7.72171,
Transpose (Unpacking),7.93152,7.57862,7.87787,7.92716,7.66524,7.57909,7.65805,7.89567,7.9124,7.89381,7.85218,7.91575,7.80286,7.83599,7.9047,7.84694,
2D FFT Y-X-Direction,0.753698,0.520725,0.518345,0.522867,0.535312,0.530195,0.539606,0.513017,0.509777,0.509038,0.532683,0.5272,0.533284,0.526968,0.519917,0.539439,
Run complete,7.98964,7.63736,7.93605,7.98585,7.72187,7.63788,7.71836,7.95233,7.96911,7.95206,7.908,7.97405,7.85923,7.89475,7.9602,7.90394,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.84019,7.60516,7.83889,7.73552,7.67059,7.67708,7.70885,7.68231,7.83323,7.77068,7.81824,7.87489,7.86837,7.87845,7.87672,7.83153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.767018,0.531224,0.523539,0.505846,0.528808,0.52384,0.5087,0.525027,0.514498,0.51011,0.533962,0.516699,0.544038,0.512312,0.529681,0.521422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.767476,0.531431,0.523813,0.506068,0.529008,0.524113,0.508911,0.525261,0.514746,0.5103,0.534151,0.516969,0.544315,0.51252,0.529954,0.521668,
Transpose (Finished All2All),7.65454,7.41942,7.65495,7.55538,7.49224,7.49707,7.52649,7.50359,7.6575,7.58556,7.63497,7.69389,7.68551,7.69301,7.6957,7.64825,
Transpose (Unpacking),7.78171,7.54977,7.78278,7.68146,7.61517,7.62329,7.65126,7.62863,7.77891,7.71357,7.76227,7.81881,7.81224,7.81926,7.82112,7.7744,
2D FFT Y-X-Direction,0.766026,0.53082,0.523033,0.505574,0.52845,0.523541,0.508175,0.52463,0.51408,0.509812,0.533559,0.516318,0.543699,0.511884,0.529309,0.521127,
Run complete,7.84046,7.60534,7.83907,7.73571,7.67078,7.67724,7.70908,7.68247,7.8334,7.77092,7.81849,7.87508,7.86855,7.87867,7.87691,7.8317,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.93498,7.78509,7.94016,7.8838,7.74918,7.701,7.85046,7.86958,7.94691,7.78034,7.97828,7.98071,7.85778,7.89346,7.70239,7.93367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.739399,0.499594,0.523491,0.517225,0.519803,0.513819,0.523083,0.516038,0.495729,0.529611,0.515363,0.530704,0.513393,0.501321,0.523957,0.524182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739768,0.499897,0.523686,0.517423,0.52004,0.514131,0.523285,0.516193,0.495952,0.529798,0.515541,0.530977,0.513706,0.501584,0.524163,0.524494,
Transpose (Finished All2All),7.75305,7.59656,7.75667,7.70439,7.57206,7.51865,7.66961,7.69228,7.76799,7.5949,7.79772,7.79742,7.67501,7.70523,7.51603,7.75385,
Transpose (Unpacking),7.87681,7.72628,7.88428,7.82931,7.69491,7.64446,7.79397,7.81705,7.89265,7.72089,7.92368,7.9242,7.80173,7.83654,7.64627,7.87703,
2D FFT Y-X-Direction,0.738497,0.499085,0.523149,0.516932,0.519407,0.513506,0.522709,0.515724,0.495437,0.529364,0.515019,0.530277,0.51305,0.500872,0.523612,0.52387,
Run complete,7.93526,7.78538,7.94035,7.88398,7.74937,7.70117,7.85068,7.86976,7.94711,7.7809,7.97845,7.98107,7.85799,7.89369,7.70261,7.93385,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.87575,7.7457,7.6937,7.76552,7.50353,7.60397,7.86826,7.60027,7.92371,7.92526,7.71368,7.91639,7.71559,7.8071,7.87541,7.71666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.759998,0.524771,0.530765,0.525926,0.521527,0.52458,0.522668,0.524785,0.510546,0.509815,0.497536,0.51849,0.514414,0.514029,0.524725,0.50287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.760324,0.524991,0.531043,0.526078,0.521704,0.524794,0.522852,0.524954,0.51076,0.51001,0.497803,0.518675,0.514625,0.514281,0.524933,0.503074,
Transpose (Finished All2All),7.69383,7.55944,7.50911,7.58581,7.32585,7.42405,7.68799,7.42011,7.74228,7.74401,7.52638,7.73264,7.53136,7.62166,7.69512,7.53756,
Transpose (Unpacking),7.81822,7.68719,7.63723,7.71019,7.44996,7.55008,7.81312,7.54508,7.86632,7.87013,7.65521,7.85924,7.65952,7.74904,7.82074,7.66071,
2D FFT Y-X-Direction,0.759352,0.5244,0.530296,0.525632,0.521168,0.524302,0.522187,0.524493,0.510195,0.509506,0.497232,0.518136,0.514122,0.513509,0.524392,0.502566,
Run complete,7.87598,7.74594,7.6939,7.7657,7.50373,7.60412,7.86847,7.6005,7.9239,7.92548,7.71386,7.91659,7.71576,7.80733,7.87564,7.71697,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.98103,7.79911,7.77537,7.97377,7.84095,7.74069,7.8746,7.72852,7.81114,7.81704,7.81226,7.70969,7.81675,7.79907,7.7108,7.68886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.738298,0.510729,0.551042,0.523922,0.512493,0.517487,0.526208,0.525777,0.518534,0.524637,0.514122,0.532072,0.520486,0.509722,0.510424,0.541394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738789,0.510921,0.551249,0.524104,0.512698,0.517669,0.526403,0.525979,0.518739,0.524815,0.514457,0.532337,0.521021,0.509963,0.510735,0.54167,
Transpose (Finished All2All),7.79732,7.61547,7.58766,7.79355,7.66524,7.55506,7.69307,7.54762,7.6317,7.63536,7.63287,7.52528,7.63541,7.61881,7.52701,7.5085,
Transpose (Unpacking),7.92259,7.74283,7.71641,7.91898,7.78651,7.68057,7.81803,7.67173,7.75543,7.76006,7.75781,7.65314,7.75928,7.74345,7.65339,7.63255,
2D FFT Y-X-Direction,0.737752,0.510377,0.550642,0.523656,0.512155,0.5172,0.525811,0.525526,0.518139,0.524357,0.513738,0.531689,0.519931,0.509128,0.510081,0.541088,
Run complete,7.98132,7.79933,7.77557,7.97396,7.84115,7.74087,7.87482,7.72875,7.81136,7.81722,7.81242,7.70991,7.81694,7.79944,7.71102,7.68904,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.89709,7.66094,7.73994,7.72527,7.70584,7.71935,7.90089,7.86734,7.79011,7.78181,7.99721,7.99714,7.97332,7.9859,7.91698,7.90806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75878,0.497803,0.525586,0.518985,0.535085,0.520331,0.50871,0.514474,0.500518,0.509999,0.510406,0.513441,0.504655,0.511066,0.520012,0.513634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759231,0.497981,0.525857,0.519169,0.535287,0.5205,0.508891,0.514635,0.500714,0.510187,0.510662,0.513699,0.504924,0.511332,0.520295,0.513879,
Transpose (Finished All2All),7.71805,7.4775,7.55396,7.54539,7.52915,7.53529,7.71931,7.68882,7.61371,7.59733,7.81805,7.81412,7.79249,7.80506,7.73494,7.72695,
Transpose (Unpacking),7.84078,7.60459,7.68404,7.67002,7.65174,7.66271,7.84497,7.81026,7.7356,7.72268,7.94218,7.94018,7.91791,7.93044,7.86116,7.85078,
2D FFT Y-X-Direction,0.7583,0.497346,0.525133,0.518708,0.534804,0.520073,0.508373,0.514112,0.500029,0.509715,0.510023,0.513059,0.504234,0.510657,0.51968,0.513343,
Run complete,7.89738,7.66114,7.74012,7.72545,7.70607,7.71954,7.9011,7.86751,7.79028,7.78205,7.99739,7.99737,7.9735,7.98611,7.91719,7.90824,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,8.01479,7.655,8.01037,7.90896,7.6367,7.87007,7.88023,7.61479,7.95076,7.81272,7.9801,7.98464,7.92233,7.84452,7.72069,7.75789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.769616,0.525124,0.521718,0.520445,0.533548,0.517626,0.502855,0.52402,0.511034,0.525488,0.518972,0.521069,0.512526,0.511183,0.53533,0.507901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.770137,0.525331,0.521993,0.520622,0.533762,0.5178,0.503064,0.524197,0.511235,0.52565,0.519173,0.521317,0.513118,0.51137,0.535547,0.508115,
Transpose (Finished All2All),7.8331,7.46948,7.82883,7.727,7.45988,7.69004,7.69843,7.43414,7.7741,7.62959,7.80124,7.80291,7.74378,7.66114,7.53594,7.57921,
Transpose (Unpacking),7.95656,7.59844,7.95643,7.85377,7.58252,7.81425,7.82352,7.5574,7.89548,7.75644,7.92618,7.92887,7.86644,7.78667,7.66209,7.70261,
2D FFT Y-X-Direction,0.769184,0.524776,0.521271,0.520125,0.533184,0.517292,0.502471,0.523651,0.510659,0.525233,0.518655,0.520748,0.512209,0.510754,0.534972,0.507577,
Run complete,8.01506,7.65521,8.01056,7.90912,7.63686,7.87021,7.88044,7.61495,7.95097,7.81288,7.98029,7.98488,7.92252,7.84477,7.72092,7.75808,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.92211,7.64288,7.88489,7.87254,7.95205,7.80822,7.96453,7.96019,7.76068,7.58988,7.76354,7.78978,7.72671,7.78621,7.7424,7.72724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753942,0.520601,0.527475,0.539253,0.476375,0.517911,0.529226,0.522603,0.524022,0.525842,0.503547,0.514564,0.52007,0.513517,0.502712,0.509162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75433,0.52078,0.527696,0.539435,0.476574,0.518085,0.529392,0.52284,0.524225,0.525993,0.503759,0.514811,0.520409,0.513705,0.503046,0.509388,
Transpose (Finished All2All),7.7429,7.45929,7.70293,7.69113,7.77574,7.62782,7.78496,7.78281,7.57607,7.40619,7.58223,7.6073,7.54434,7.60396,7.55958,7.54818,
Transpose (Unpacking),7.86619,7.58739,7.82983,7.81726,7.89851,7.75208,7.90911,7.90631,7.70241,7.53365,7.70621,7.73421,7.66887,7.72797,7.6847,7.6698,
2D FFT Y-X-Direction,0.75347,0.520287,0.527094,0.538943,0.476066,0.517504,0.528738,0.522201,0.523737,0.525408,0.503209,0.514234,0.519787,0.513066,0.502378,0.50882,
Run complete,7.92236,7.64308,7.88508,7.87271,7.95226,7.80842,7.96474,7.96035,7.7612,7.59012,7.76374,7.78997,7.72687,7.78647,7.7426,7.72743,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.92025,7.69858,7.68384,7.9125,7.78466,7.59379,7.63987,7.843,7.77417,7.77973,7.78786,7.75737,7.911,7.83248,7.78779,7.89736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.762118,0.536694,0.527894,0.512019,0.517862,0.506248,0.530227,0.50462,0.522719,0.499658,0.519726,0.520798,0.51183,0.506882,0.524049,0.504606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.762442,0.536909,0.52809,0.512193,0.518031,0.506456,0.530413,0.504773,0.522996,0.499818,0.519948,0.521048,0.51205,0.507082,0.524289,0.50482,
Transpose (Finished All2All),7.73816,7.51572,7.50196,7.73272,7.60669,7.41005,7.45673,7.666,7.59366,7.59895,7.607,7.57462,7.73155,7.65066,7.60646,7.7196,
Transpose (Unpacking),7.86355,7.64258,7.62902,7.85718,7.72994,7.53683,7.58219,7.78789,7.71795,7.72466,7.73301,7.70079,7.85302,7.77643,7.73122,7.84117,
2D FFT Y-X-Direction,0.761681,0.536415,0.527566,0.511738,0.517588,0.505931,0.529782,0.504353,0.522172,0.499426,0.519449,0.520444,0.511507,0.506505,0.523581,0.504294,
Run complete,7.92044,7.69874,7.68401,7.91273,7.78487,7.594,7.64007,7.84314,7.77439,7.77998,7.78805,7.75759,7.91117,7.83271,7.78797,7.89754,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.89175,7.76601,7.78749,7.80635,7.88604,7.90607,7.84899,7.89995,7.66059,7.5455,7.76823,7.68779,7.56988,7.62061,7.73821,7.76487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744304,0.515082,0.521262,0.508627,0.506717,0.529466,0.510484,0.510543,0.510216,0.51136,0.508403,0.512191,0.503806,0.495002,0.520465,0.524674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744622,0.515273,0.521449,0.508889,0.506892,0.529621,0.510666,0.51078,0.510561,0.511519,0.508601,0.512443,0.504003,0.495279,0.520707,0.524882,
Transpose (Finished All2All),7.71153,7.5816,7.60531,7.62797,7.71038,7.72675,7.66954,7.72324,7.48411,7.3635,7.59181,7.50598,7.38929,7.43813,7.55824,7.58746,
Transpose (Unpacking),7.83567,7.71007,7.73188,7.75298,7.83177,7.84974,7.79369,7.84585,7.60579,7.48906,7.7148,7.63066,7.51404,7.56334,7.68265,7.70999,
2D FFT Y-X-Direction,0.743749,0.51475,0.520857,0.50826,0.50633,0.529125,0.509986,0.510272,0.509867,0.511157,0.508128,0.511823,0.503455,0.494553,0.520147,0.524309,
Run complete,7.89199,7.76619,7.78767,7.80658,7.88623,7.90623,7.84918,7.90011,7.66079,7.54569,7.76844,7.68799,7.57005,7.62086,7.73838,7.76504,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.92672,7.66101,7.56399,7.79723,7.91615,7.70947,7.8585,7.85996,7.82788,7.98561,8.00621,8.00731,7.92199,7.81671,7.96939,7.77065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748801,0.52488,0.530014,0.519243,0.491906,0.523317,0.537018,0.509016,0.525481,0.517167,0.52063,0.52226,0.504562,0.506564,0.51394,0.530073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749091,0.525042,0.530274,0.519449,0.492062,0.523476,0.537196,0.509227,0.525687,0.517321,0.520832,0.52244,0.505133,0.506764,0.514122,0.530316,
Transpose (Finished All2All),7.74509,7.47724,7.37994,7.61839,7.73906,7.52924,7.67961,7.68441,7.64897,7.80555,7.82847,7.82652,7.74381,7.63308,7.788,7.5899,
Transpose (Unpacking),7.86767,7.60582,7.50646,7.74216,7.86159,7.65284,7.8028,7.80567,7.77251,7.9301,7.95163,7.95079,7.86625,7.75881,7.91372,7.71423,
2D FFT Y-X-Direction,0.748013,0.524521,0.52954,0.518935,0.491515,0.522834,0.536649,0.508699,0.525188,0.516929,0.520312,0.521867,0.50423,0.506188,0.513654,0.529754,
Run complete,7.92693,7.66121,7.56419,7.79741,7.91632,7.70963,7.8587,7.86017,7.82809,7.98583,8.00639,8.00755,7.92221,7.81695,7.96957,7.77082,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.86273,7.56591,7.79177,7.85126,7.67453,7.72001,7.64545,7.69775,7.86716,7.87748,7.89248,7.89251,7.75132,7.87972,7.75003,7.76148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.739278,0.525671,0.528143,0.520058,0.528243,0.529833,0.516844,0.497573,0.51969,0.508485,0.528208,0.507323,0.504209,0.527462,0.501731,0.518918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739566,0.525958,0.528412,0.520371,0.528455,0.530025,0.517006,0.497744,0.519903,0.508636,0.528394,0.507585,0.504438,0.527695,0.501999,0.519137,
Transpose (Finished All2All),7.68025,7.37645,7.61348,7.67271,7.49917,7.54253,7.46253,7.52399,7.68525,7.69489,7.71262,7.71311,7.56829,7.701,7.56955,7.5811,
Transpose (Unpacking),7.80556,7.50737,7.73611,7.79678,7.6213,7.6654,7.59007,7.64451,7.80889,7.82045,7.8363,7.83711,7.69357,7.82442,7.69271,7.70505,
2D FFT Y-X-Direction,0.738853,0.524997,0.527769,0.519713,0.527885,0.529539,0.516192,0.497214,0.519427,0.508276,0.527909,0.506931,0.503878,0.527118,0.501328,0.518666,
Run complete,7.86297,7.56612,7.79193,7.85142,7.67471,7.72018,7.64564,7.69793,7.86735,7.8777,7.89266,7.893,7.7515,7.87995,7.75023,7.76168,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.79212,7.49121,7.75848,7.7287,7.69078,7.71872,7.72657,7.78641,7.79309,7.69307,7.75032,7.78353,7.69238,7.72084,7.75489,7.79364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743525,0.516893,0.508223,0.51917,0.499681,0.516051,0.511058,0.512528,0.525404,0.498351,0.509072,0.51493,0.528953,0.526279,0.513027,0.49497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743787,0.517097,0.508427,0.519448,0.499866,0.516261,0.51122,0.512693,0.525666,0.498527,0.5094,0.515148,0.529288,0.526525,0.513285,0.495226,
Transpose (Finished All2All),7.61222,7.30618,7.58295,7.54775,7.51225,7.53932,7.54708,7.60858,7.61598,7.5092,7.57408,7.60492,7.51353,7.53803,7.57888,7.61341,
Transpose (Unpacking),7.73458,7.43481,7.70439,7.6737,7.63503,7.66313,7.6706,7.73041,7.73789,7.63536,7.6952,7.72771,7.63738,7.66423,7.70053,7.73818,
2D FFT Y-X-Direction,0.743107,0.516471,0.507868,0.518843,0.499291,0.515771,0.510633,0.512242,0.525083,0.498018,0.508768,0.51453,0.528561,0.52593,0.512676,0.494659,
Run complete,7.79234,7.49141,7.7587,7.72887,7.69096,7.71889,7.7268,7.78664,7.79328,7.69327,7.75044,7.78375,7.69254,7.72108,7.75521,7.79381,

init,407.863,415.583,419.504,420.56,408.783,404.946,411.556,391.643,437.295,428.748,414.738,423.918,432.273,417.689,405.4,456.89,
1D FFT Z-Direction,7.91973,7.73144,7.91106,7.81723,7.5327,7.51254,7.76225,7.73371,7.85132,7.83442,7.84907,7.87451,7.83497,7.8444,7.86911,7.84178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770586,0.525853,0.513454,0.524887,0.520343,0.500872,0.499734,0.519928,0.515539,0.505609,0.501907,0.498033,0.528383,0.522119,0.515848,0.509427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.770908,0.526084,0.513747,0.525098,0.5205,0.501057,0.499916,0.52011,0.515746,0.505767,0.502154,0.498206,0.52872,0.522363,0.516094,0.50969,
Transpose (Finished All2All),7.73536,7.54981,7.73513,7.63568,7.35707,7.33483,7.58556,7.55617,7.67543,7.65707,7.67297,7.69017,7.65467,7.66304,7.69051,7.66205,
Transpose (Unpacking),7.86221,7.67699,7.85759,7.76038,7.47908,7.4586,7.70849,7.67831,7.79589,7.77765,7.7944,7.81578,7.77823,7.78859,7.81413,7.78448,
2D FFT Y-X-Direction,0.770109,0.525549,0.513113,0.52461,0.52005,0.500544,0.499272,0.519536,0.515207,0.50536,0.501566,0.497611,0.527928,0.521727,0.515512,0.509093,
