,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,39.4846,40.4828,40.4846,40.5083,40.4642,40.4728,40.4985,40.572,
Run complete,761.634,754.118,768.728,769.107,769.294,781.685,757.489,760.631,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,762.702,756.981,768.822,788.792,766.454,768.422,759.325,761.346,
Transpose (First Send),40.3947,41.3941,41.4584,41.3679,41.4464,41.2868,41.2751,41.4028,
Transpose (Packing),44.8673,45.7713,45.7535,45.7475,45.8158,45.6373,45.6447,45.7823,
Transpose (Start Local Transpose),39.5962,40.6183,40.6256,40.6079,40.6788,40.5797,40.5494,40.6415,
Transpose (Start Receive),39.6013,40.6225,40.6303,40.6114,40.6828,40.5849,40.5536,40.6461,
Transpose (First Receive),742.619,736.974,748.837,768.756,746.492,748.452,739.334,741.369,
Transpose (Finished Receive),742.621,736.974,748.839,768.757,746.493,748.452,739.334,741.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.632,736.983,748.848,768.786,746.498,748.458,739.341,741.377,
2D FFT Y-X-Direction,39.5044,40.5269,40.5307,40.5252,40.5888,40.405,40.4223,40.5359,
Run complete,762.708,756.984,768.826,788.797,767.202,768.741,759.525,761.351,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,757.852,750.985,765.096,777.463,777.172,777.937,757.109,763.122,
Transpose (First Send),40.3697,41.4132,41.5276,41.5103,41.249,41.4471,41.4084,41.3232,
Transpose (Packing),44.6891,45.7905,45.8122,45.8682,45.6517,45.8144,45.7984,45.6963,
Transpose (Start Local Transpose),39.5796,40.6484,40.6806,40.7709,40.5107,40.6777,40.6703,40.5575,
Transpose (Start Receive),39.5846,40.653,40.6852,40.7753,40.5147,40.6824,40.6741,40.5616,
Transpose (First Receive),737.785,730.992,745.127,757.486,757.213,757.955,737.121,743.084,
Transpose (Finished Receive),737.785,730.992,745.128,757.486,757.213,757.956,737.121,743.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.792,730.999,745.134,757.492,757.218,757.962,737.128,743.118,
2D FFT Y-X-Direction,39.4738,40.5424,40.5679,40.6375,40.4093,40.5815,40.5676,40.4506,
Run complete,757.952,750.986,765.097,777.464,777.174,777.939,757.536,763.135,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,757.767,752.498,762.192,779.522,773.534,759.168,753.264,755.281,
Transpose (First Send),40.3666,41.4096,41.3486,41.4024,41.4222,41.4483,41.3497,41.4753,
Transpose (Packing),44.6958,45.7959,45.6792,45.77,45.8215,45.8149,45.7137,45.8526,
Transpose (Start Local Transpose),39.5729,40.6482,40.5375,40.6391,40.6568,40.6835,40.6053,40.7501,
Transpose (Start Receive),39.5776,40.6522,40.543,40.643,40.6608,40.7012,40.6094,40.755,
Transpose (First Receive),737.695,732.509,742.225,759.55,753.51,739.189,733.274,735.301,
Transpose (Finished Receive),737.696,732.509,742.226,759.55,753.511,739.19,733.275,735.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.702,732.515,742.231,759.554,753.541,739.195,733.281,735.309,
2D FFT Y-X-Direction,39.4791,40.5353,40.441,40.5516,40.5498,40.5682,40.4936,40.5746,
Run complete,757.771,752.5,762.193,779.524,773.541,759.549,753.554,755.286,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,756.957,751.793,762.3,772.705,777.321,777.481,752.634,754.951,
Transpose (First Send),40.46,41.3241,41.4228,41.4687,41.5186,41.2429,41.2809,41.3195,
Transpose (Packing),44.783,45.7301,45.7475,45.86,45.8886,45.6275,45.6174,45.6858,
Transpose (Start Local Transpose),39.665,40.5521,40.6034,40.7121,40.7784,40.5183,40.4904,40.5887,
Transpose (Start Receive),39.6695,40.5565,40.6082,40.7159,40.7835,40.523,40.4945,40.5931,
Transpose (First Receive),736.892,731.709,742.24,752.741,757.361,757.499,732.641,734.979,
Transpose (Finished Receive),736.892,731.709,742.24,752.741,757.361,757.499,732.642,734.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.898,731.714,742.246,752.746,757.367,757.504,732.648,734.984,
2D FFT Y-X-Direction,39.5762,40.4525,40.5055,40.6367,40.6285,40.4061,40.3839,40.4521,
Run complete,757.498,751.796,762.302,772.707,777.324,777.482,753.365,755.298,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,755.811,750.843,765.175,774.783,776.134,776.382,754.537,752.74,
Transpose (First Send),40.4182,41.2907,41.3806,41.4062,41.4174,41.4198,41.3681,41.5373,
Transpose (Packing),44.742,45.687,45.6806,45.7918,45.8007,45.7907,45.6969,45.8949,
Transpose (Start Local Transpose),39.623,40.5434,40.5453,40.655,40.6461,40.6561,40.584,40.8222,
Transpose (Start Receive),39.6273,40.5476,40.5506,40.6589,40.6507,40.6607,40.588,40.8298,
Transpose (First Receive),735.74,730.85,745.209,754.814,756.177,756.379,734.486,732.727,
Transpose (Finished Receive),735.74,730.851,745.209,754.815,756.178,756.379,734.488,732.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.747,730.857,745.215,754.819,756.182,756.389,734.518,732.744,
2D FFT Y-X-Direction,39.5359,40.4532,40.4584,40.5769,40.5596,40.5571,40.475,40.5818,
Run complete,756.372,750.847,765.177,774.784,776.135,776.386,755.421,753.271,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,764.279,757.281,768.187,788.027,766.159,767.602,761.316,763.317,
Transpose (First Send),40.4099,41.3769,41.3865,41.3622,41.3656,41.3338,41.4047,41.3048,
Transpose (Packing),44.7393,45.7788,45.7737,45.7595,45.7038,45.7209,45.776,45.6757,
Transpose (Start Local Transpose),39.622,40.6112,40.6257,40.6021,40.5555,40.6043,40.6796,40.5485,
Transpose (Start Receive),39.6271,40.6158,40.6301,40.6059,40.5593,40.6103,40.6849,40.5544,
Transpose (First Receive),744.119,737.288,748.222,767.997,746.193,747.616,741.327,743.339,
Transpose (Finished Receive),744.119,737.289,748.223,767.998,746.193,747.617,741.327,743.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.125,737.295,748.228,768.028,746.198,747.623,741.335,743.346,
2D FFT Y-X-Direction,39.535,40.517,40.5283,40.5167,40.4578,40.4573,40.4878,40.4404,
Run complete,764.301,757.283,768.189,788.033,766.849,767.983,761.518,763.323,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,760.591,756.006,762.162,762.738,780.9,781.107,753.4,756.278,
Transpose (First Send),40.4656,43.9113,41.5066,41.3155,41.4598,41.2931,41.3921,41.3663,
Transpose (Packing),44.7636,48.2712,45.8489,45.6124,45.8497,45.6802,45.7408,45.7372,
Transpose (Start Local Transpose),39.6491,43.1824,40.6872,40.5066,40.7106,40.5479,40.595,40.6149,
Transpose (Start Receive),39.6539,43.1915,40.6918,40.5108,40.7148,40.5531,40.6107,40.6189,
Transpose (First Receive),740.521,735.972,742.197,742.766,760.843,761.123,733.409,736.304,
Transpose (Finished Receive),740.522,735.972,742.198,742.766,760.844,761.124,733.409,736.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.53,735.987,742.204,742.772,760.849,761.13,733.416,736.313,
2D FFT Y-X-Direction,39.5591,42.9454,40.5901,40.3823,40.593,40.4335,40.5028,40.5104,
Run complete,761.121,756.308,762.164,762.74,780.901,781.108,754.006,756.562,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,763.109,752.845,767.339,765.636,783.618,784.057,756.754,763.237,
Transpose (First Send),40.4158,41.3266,41.3367,41.4525,41.3944,41.4387,41.4657,41.4514,
Transpose (Packing),44.75,45.6937,45.707,45.8371,45.8024,45.8073,45.846,45.8119,
Transpose (Start Local Transpose),39.6274,40.5645,40.592,40.7074,40.6308,40.6725,40.7345,40.6954,
Transpose (Start Receive),39.6318,40.5689,40.5971,40.7117,40.6358,40.6776,40.7386,40.6992,
Transpose (First Receive),742.985,732.851,747.318,745.667,763.656,763.988,736.671,743.195,
Transpose (Finished Receive),742.986,732.851,747.319,745.667,763.657,763.988,736.672,743.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.015,732.856,747.349,745.672,763.661,763.993,736.679,743.228,
2D FFT Y-X-Direction,39.5335,40.4628,40.4728,40.6024,40.4961,40.5663,40.6212,40.5923,
Run complete,763.986,752.849,767.346,765.638,783.619,784.059,757.515,763.97,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,759.224,754.003,763.686,764.519,779.574,779.734,753.839,756.14,
Transpose (First Send),40.5766,41.4416,41.3743,41.8261,41.4278,41.3654,41.3295,41.3098,
Transpose (Packing),44.8728,45.8201,45.7485,46.1734,45.8279,45.7402,45.7142,45.6841,
Transpose (Start Local Transpose),39.7924,40.6658,40.6441,41.0433,40.6964,40.608,40.5727,40.5938,
Transpose (Start Receive),39.7968,40.6696,40.6489,41.0471,40.7002,40.6125,40.5765,40.5985,
Transpose (First Receive),739.154,734.008,743.713,744.55,759.614,759.751,733.853,736.163,
Transpose (Finished Receive),739.155,734.008,743.714,744.55,759.614,759.752,733.853,736.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.162,734.014,743.721,744.556,759.62,759.759,733.86,736.17,
2D FFT Y-X-Direction,39.6378,40.578,40.4692,40.96,40.5792,40.5148,40.4685,40.4258,
Run complete,759.744,754.005,763.688,764.521,779.576,779.736,754.602,756.482,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,758.116,751.925,778.683,779.623,758.041,759.276,757.298,758.925,
Transpose (First Send),40.4301,41.3807,41.4714,41.3706,41.2668,41.3966,41.2679,41.2772,
Transpose (Packing),44.74,45.7984,45.7609,45.7463,45.6583,45.767,45.6605,45.6602,
Transpose (Start Local Transpose),39.6334,40.6,40.6298,40.6084,40.5429,40.6344,40.5234,40.528,
Transpose (Start Receive),39.6379,40.6043,40.6344,40.6123,40.5477,40.6393,40.5308,40.5324,
Transpose (First Receive),738.041,731.934,758.71,759.655,738.084,739.292,737.31,738.949,
Transpose (Finished Receive),738.041,731.934,758.711,759.656,738.085,739.292,737.31,738.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.048,731.94,758.718,759.66,738.089,739.298,737.316,738.957,
2D FFT Y-X-Direction,39.5426,40.4909,40.5127,40.5062,40.4316,40.5299,40.415,40.4218,
Run complete,758.152,751.927,778.685,779.625,758.9,759.655,757.499,758.93,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,754.029,747.91,759.166,774.407,775.447,775.56,754.166,755.181,
Transpose (First Send),40.4418,41.2494,41.428,41.4212,41.3807,41.397,41.1264,41.379,
Transpose (Packing),44.7355,45.6423,45.7964,45.8094,45.7641,45.7519,45.5062,45.7266,
Transpose (Start Local Transpose),39.6241,40.4853,40.6691,40.6603,40.6208,40.6088,40.3829,40.6321,
Transpose (Start Receive),39.6286,40.501,40.6742,40.664,40.6246,40.6134,40.387,40.6369,
Transpose (First Receive),733.961,727.913,739.203,754.44,755.479,755.578,734.176,735.208,
Transpose (Finished Receive),733.962,727.914,739.204,754.44,755.479,755.578,734.177,735.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.969,727.921,739.21,754.446,755.485,755.584,734.183,735.215,
2D FFT Y-X-Direction,39.5359,40.3917,40.5534,40.5807,40.5417,40.5102,40.2781,40.5095,
Run complete,754.829,747.913,759.168,774.409,775.449,775.562,754.921,755.576,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,758.791,752.495,779.439,781.63,758.826,761.274,757.796,762.319,
Transpose (First Send),40.3455,41.3873,41.4869,41.3969,41.3936,41.3026,41.23,41.393,
Transpose (Packing),44.6684,45.7725,45.8039,45.7901,45.7607,45.6917,45.6248,45.7357,
Transpose (Start Local Transpose),39.5494,40.6329,40.6534,40.6433,40.6064,40.5725,40.5285,40.658,
Transpose (Start Receive),39.5538,40.6372,40.6582,40.647,40.6103,40.578,40.5325,40.6626,
Transpose (First Receive),738.719,732.504,759.473,761.659,738.865,741.294,737.809,742.305,
Transpose (Finished Receive),738.72,732.504,759.474,761.66,738.865,741.295,737.809,742.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.727,732.51,759.48,761.665,738.87,741.3,737.816,742.334,
2D FFT Y-X-Direction,39.4548,40.5324,40.5591,40.5611,40.492,40.4406,40.3923,40.5067,
Run complete,758.796,752.497,779.441,781.631,759.767,761.659,757.996,762.33,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,763.222,758.038,766.572,766.81,787.011,766.193,760.808,758.302,
Transpose (First Send),40.4662,41.2941,41.2728,41.4082,41.3038,41.4392,41.2919,41.4354,
Transpose (Packing),44.7751,45.6718,45.6556,45.7276,45.6607,45.7914,45.6568,45.8242,
Transpose (Start Local Transpose),39.6605,40.5089,40.5104,40.5784,40.5561,40.6761,40.5342,40.6941,
Transpose (Start Receive),39.6651,40.5129,40.5147,40.5822,40.5679,40.6815,40.5388,40.7043,
Transpose (First Receive),743.152,738.044,746.601,746.84,767.004,746.216,740.777,738.328,
Transpose (Finished Receive),743.153,738.044,746.601,746.84,767.005,746.216,740.779,738.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.159,738.049,746.607,746.844,767.032,746.221,740.805,738.332,
2D FFT Y-X-Direction,39.5686,40.4185,40.4108,40.4802,40.4449,40.5595,40.4236,40.5629,
Run complete,763.442,758.04,766.573,766.811,787.016,766.998,761.188,758.498,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,759.817,753.29,764.471,778.242,780.781,780.874,757.975,760.503,
Transpose (First Send),40.5057,41.7131,41.744,41.3505,41.3501,41.3983,41.3469,41.3559,
Transpose (Packing),44.804,46.0753,46.1177,45.7419,45.7047,45.7549,45.7086,45.7156,
Transpose (Start Local Transpose),39.7112,40.924,40.9673,40.5937,40.6267,40.6672,40.62,40.6069,
Transpose (Start Receive),39.7153,40.9281,40.9717,40.5974,40.631,40.6723,40.6239,40.6109,
Transpose (First Receive),739.746,733.299,744.499,758.277,760.822,760.899,737.991,740.526,
Transpose (Finished Receive),739.746,733.299,744.5,758.278,760.822,760.899,737.992,740.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.753,733.305,744.506,758.282,760.828,760.905,737.999,740.534,
2D FFT Y-X-Direction,39.6255,40.8434,40.8807,40.5213,40.4808,40.5351,40.478,40.4929,
Run complete,760.268,753.37,764.472,778.244,780.783,780.876,758.85,760.896,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,763.484,757.43,767.723,787.482,765.455,767.053,760.691,762.855,
Transpose (First Send),40.4673,41.363,41.4088,41.3517,41.461,41.3878,41.3499,41.2726,
Transpose (Packing),44.8076,45.7679,45.7894,45.7161,45.7973,45.7997,45.7284,45.6624,
Transpose (Start Local Transpose),39.6786,40.5955,40.6882,40.5768,40.6452,40.6968,40.6798,40.5463,
Transpose (Start Receive),39.6831,40.5996,40.7096,40.5805,40.6663,40.7027,40.684,40.5513,
Transpose (First Receive),743.321,737.415,747.751,767.446,745.486,747.049,740.702,742.787,
Transpose (Finished Receive),743.322,737.415,747.752,767.448,745.486,747.049,740.703,742.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.329,737.422,747.758,767.475,745.493,747.056,740.71,742.795,
2D FFT Y-X-Direction,39.5878,40.5132,40.5477,40.497,40.544,40.5254,40.4945,40.424,
Run complete,763.517,757.432,767.725,787.486,766.204,767.436,760.892,762.86,

init,481.064,478.841,514.97,447.063,445.786,444.667,489.754,494.957,
1D FFT Z-Direction,760.333,756.026,765.804,773.017,765.624,780.786,752.832,755.034,
Transpose (First Send),40.4629,41.4526,41.3609,41.448,41.3815,41.336,41.3331,41.4803,
Transpose (Packing),44.7888,45.8259,45.7522,45.8339,45.7899,45.7259,45.7188,45.8541,
Transpose (Start Local Transpose),39.6739,40.6711,40.6131,40.7266,40.6377,40.6056,40.5928,40.7468,
Transpose (Start Receive),39.6788,40.6754,40.6176,40.7312,40.6418,40.6107,40.5966,40.7515,
Transpose (First Receive),740.267,736.033,745.835,753.048,745.568,760.759,732.838,735.042,
Transpose (Finished Receive),740.267,736.034,745.836,753.049,745.569,760.76,732.839,735.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.274,736.039,745.842,753.053,745.574,760.787,732.846,735.054,
2D FFT Y-X-Direction,39.5821,40.584,40.4989,40.5979,40.5279,40.487,40.4796,40.5711,
Run complete,760.745,756.029,765.806,773.018,765.626,780.792,753.416,755.466,
