,0,1,2,3,4,5,6,7,
Transpose (First Receive),39.1381,40.5885,38.6194,40.6193,40.2587,38.5402,38.576,43.5469,
Transpose (Finished Receive),44.4426,45.4842,43.8815,45.5065,45.2438,43.3925,43.6964,47.5954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2524,48.7217,46.2365,48.2326,48.143,46.4312,45.0713,49.1071,
2D FFT Y-X-Direction,0.753844,0.64057,0.647552,0.64757,0.63552,0.636535,0.628082,0.644756,
Run complete,47.5946,48.9616,46.4842,48.484,48.3872,46.6757,45.3261,49.3645,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,49.7569,47.4388,49.5819,47.3699,50.8311,45.3563,46.1453,46.943,
Transpose (First Send),11.0126,10.7274,10.8585,10.86,10.8652,10.8659,10.8373,10.853,
Transpose (Packing),11.0101,10.7247,10.8574,10.8587,10.8639,10.8648,10.8355,10.8517,
Transpose (Start Local Transpose),11.037,10.7493,10.8841,10.882,10.8864,10.8836,10.8604,10.8806,
Transpose (Start Receive),11.0456,10.7617,10.8922,10.8898,10.8936,10.8914,10.8711,10.8948,
Transpose (First Receive),42.7942,39.8222,42.5708,39.6766,37.6049,35.8042,35.7201,37.8974,
Transpose (Finished Receive),46.0068,45.0832,45.9821,45.074,49.8493,43.3779,43.4902,44.6767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4603,47.1978,49.3048,47.1285,50.5735,45.105,45.9039,46.7011,
2D FFT Y-X-Direction,0.760138,0.637683,0.643097,0.645428,0.642203,0.644273,0.637648,0.653294,
Run complete,49.8414,47.4405,49.5925,47.3715,50.8347,45.3591,46.1469,46.9444,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,48.4363,49.2249,48.7325,49.294,49.5787,49.1617,50.7671,49.4382,
Transpose (First Send),11.0027,10.6976,10.8602,10.8508,10.8496,12.1883,10.8403,10.8511,
Transpose (Packing),11.0009,10.6953,10.859,10.849,10.8474,12.1462,10.8388,10.8497,
Transpose (Start Local Transpose),11.0326,10.7214,10.8884,10.8724,10.8863,12.2571,10.8638,10.8686,
Transpose (Start Receive),11.0467,10.7342,10.9059,10.8848,10.9004,12.3148,10.8745,10.8775,
Transpose (First Receive),38.5193,40.2029,39.4311,39.909,40.1828,39.729,42.0344,40.4036,
Transpose (Finished Receive),42.8556,44.1756,41.8884,44.1561,43.9621,43.502,48.5065,44.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1669,48.9856,48.4861,49.0548,49.3378,48.885,50.4967,49.1963,
2D FFT Y-X-Direction,0.771545,0.630945,0.649727,0.641329,0.642761,0.634018,0.63217,0.643467,
Run complete,48.5031,49.2291,48.7364,49.2988,49.5927,49.1664,50.7683,49.4425,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.7924,49.5397,47.2419,49.1712,48.7966,47.159,46.8858,48.736,
Transpose (First Send),11.0125,10.7825,10.854,10.8445,10.8623,10.8596,10.86,10.8472,
Transpose (Packing),11.0108,10.7524,10.853,10.8404,10.8608,10.858,10.8586,10.8447,
Transpose (Start Local Transpose),11.0337,10.849,10.8865,10.8675,10.9004,10.9048,10.9099,10.8841,
Transpose (Start Receive),11.0421,10.9037,10.895,10.8762,10.9105,10.912,10.9268,10.8944,
Transpose (First Receive),39.701,41.4191,39.231,41.0966,40.5914,38.8283,38.9069,40.7767,
Transpose (Finished Receive),42.032,47.855,41.4871,47.8217,42.6452,41.3245,41.3322,42.7902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5352,49.2788,46.9901,48.848,48.554,46.9148,46.6366,48.4998,
2D FFT Y-X-Direction,0.764879,0.643392,0.64024,0.62756,0.647616,0.644896,0.65692,0.641544,
Run complete,47.8514,49.5411,47.2454,49.1723,48.8024,47.1629,46.8896,48.7426,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.6142,49.2823,46.7659,48.7623,48.4375,46.5447,46.8661,48.5528,
Transpose (First Send),11.0192,10.7447,10.8448,10.8395,10.8353,10.8492,10.8393,10.8524,
Transpose (Packing),11.0173,10.7423,10.8436,10.8381,10.8334,10.848,10.8379,10.8512,
Transpose (Start Local Transpose),11.0412,10.7662,10.8642,10.8601,10.8588,10.8695,10.8604,10.8715,
Transpose (Start Receive),11.0506,10.7783,10.8724,10.8676,10.8672,10.8762,10.8691,10.8796,
Transpose (First Receive),39.4666,41.1427,38.9122,40.9159,40.502,38.4462,38.5096,40.4142,
Transpose (Finished Receive),41.9558,47.6747,41.4237,47.638,42.6612,40.9995,41.1864,42.6701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.348,49.042,46.522,48.5216,48.1972,46.2987,46.6211,48.3128,
2D FFT Y-X-Direction,0.757017,0.64252,0.637015,0.631109,0.63083,0.644841,0.634421,0.648241,
Run complete,47.6715,49.2839,46.7698,48.7634,48.4425,46.5489,46.8699,48.5598,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.8582,49.2701,46.5662,48.9059,48.3902,46.6785,46.5048,48.4244,
Transpose (First Send),11.0224,10.7446,10.848,10.8393,10.8459,10.8449,10.8495,10.8438,
Transpose (Packing),11.0199,10.7422,10.8469,10.8377,10.8447,10.8434,10.8482,10.8423,
Transpose (Start Local Transpose),11.0465,10.7674,10.8695,10.8607,10.8662,10.8688,10.8682,10.8648,
Transpose (Start Receive),11.0594,10.7802,10.8775,10.8687,10.8739,10.8775,10.8766,10.8755,
Transpose (First Receive),39.4379,40.844,38.8104,40.9171,40.2705,38.5561,38.4877,40.516,
Transpose (Finished Receive),41.6368,47.9533,41.1102,47.948,42.2367,40.7977,40.8352,42.4655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6023,49.0271,46.3234,48.6617,48.1508,46.4375,46.2582,48.1829,
2D FFT Y-X-Direction,0.764516,0.649957,0.642961,0.633945,0.635323,0.633167,0.642184,0.635328,
Run complete,47.9487,49.2713,46.5704,48.907,48.3957,46.6875,46.5089,48.4295,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.326,49.0666,44.9912,48.8554,48.3428,46.9053,46.5917,48.3278,
Transpose (First Send),11.0144,10.732,10.84,10.8293,10.847,10.8319,10.8512,10.8489,
Transpose (Packing),11.012,10.7298,10.8388,10.8274,10.8451,10.8302,10.85,10.8476,
Transpose (Start Local Transpose),11.0368,10.7555,10.8606,10.8519,10.868,10.8523,10.8707,10.8682,
Transpose (Start Receive),11.0455,10.7684,10.8684,10.8599,10.8748,10.8624,10.8779,10.8762,
Transpose (First Receive),39.2426,40.9774,38.781,43.0917,39.9421,38.5012,38.4863,40.2381,
Transpose (Finished Receive),43.7491,44.4563,43.3619,47.3807,44.2548,42.9739,42.9864,44.3517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0658,48.8203,44.7408,48.6056,48.0998,46.6602,46.3428,48.0848,
2D FFT Y-X-Direction,0.758988,0.639491,0.635437,0.625218,0.648117,0.631715,0.640276,0.63762,
Run complete,47.3779,49.0732,44.9955,48.8567,48.3475,46.9091,46.5965,48.3328,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.8167,49.3972,47.0747,49.0029,48.5752,46.8574,46.5894,48.5448,
Transpose (First Send),11.0161,10.7362,10.8533,10.8542,10.856,10.8563,10.8394,10.851,
Transpose (Packing),11.0139,10.7342,10.8523,10.852,10.855,10.855,10.8378,10.8495,
Transpose (Start Local Transpose),11.0389,10.7578,10.8752,10.8745,10.8762,10.8765,10.8601,10.8688,
Transpose (Start Receive),11.0478,10.7718,10.8835,10.883,10.8824,10.8837,10.8709,10.8769,
Transpose (First Receive),39.5773,41.1527,39.1409,41.0825,40.47,38.6102,38.5806,40.6837,
Transpose (Finished Receive),41.9486,47.8875,41.4944,47.8622,42.6052,41.0489,41.0422,42.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5618,49.1578,46.8224,48.7603,48.3387,46.6147,46.34,48.3058,
2D FFT Y-X-Direction,0.75812,0.641194,0.639835,0.637913,0.642774,0.641543,0.631828,0.644144,
Run complete,47.8835,49.3989,47.0781,49.0045,48.5806,46.8613,46.5941,48.5504,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.655,49.2063,46.4735,48.6298,48.3931,46.5775,46.727,48.5189,
Transpose (First Send),11.0171,10.7484,10.8564,10.8564,10.8564,10.854,10.8528,10.838,
Transpose (Packing),11.0146,10.7457,10.8555,10.8546,10.8551,10.8523,10.8519,10.8364,
Transpose (Start Local Transpose),11.0398,10.7706,10.8755,10.8775,10.8756,10.8748,10.8738,10.8599,
Transpose (Start Receive),11.0488,10.7845,10.8835,10.8854,10.8823,10.8821,10.8814,10.8696,
Transpose (First Receive),39.3777,40.9273,38.6517,40.8289,40.3739,38.5413,38.4702,40.4679,
Transpose (Finished Receive),41.854,47.7118,41.1356,47.6745,42.446,40.7503,41.0744,42.5889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3977,48.9662,46.2285,48.3879,48.1516,46.3316,46.4859,48.278,
2D FFT Y-X-Direction,0.749546,0.641631,0.643728,0.642129,0.63811,0.635663,0.646378,0.630184,
Run complete,47.7082,49.2078,46.4771,48.6311,48.3984,46.5859,46.7351,48.5244,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.5883,49.2643,46.6018,48.6684,48.5139,46.7333,46.5783,48.5097,
Transpose (First Send),11.0119,10.7191,10.8491,10.8585,10.8623,10.865,10.8494,10.8405,
Transpose (Packing),11.0101,10.7172,10.8477,10.8573,10.8613,10.8638,10.848,10.8387,
Transpose (Start Local Transpose),11.0354,10.7406,10.8722,10.8783,10.8794,10.8843,10.8697,10.8596,
Transpose (Start Receive),11.0441,10.7525,10.8807,10.8853,10.886,10.8905,10.8777,10.8697,
Transpose (First Receive),39.4443,41.1295,38.8013,40.8748,40.4593,38.6734,38.6695,40.6194,
Transpose (Finished Receive),41.8482,47.6455,41.2599,47.5983,42.5695,41.0333,40.9953,42.6006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3269,49.0279,46.3537,48.4259,48.2707,46.4884,46.3353,48.2719,
2D FFT Y-X-Direction,0.762552,0.632153,0.635315,0.645872,0.647042,0.64941,0.646852,0.636305,
Run complete,47.6407,49.2654,46.6054,48.6695,48.5188,46.7372,46.5831,48.5157,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.632,49.2452,46.6799,48.6837,48.4461,46.8207,46.7206,48.4875,
Transpose (First Send),11.0065,10.7205,10.8413,10.8508,10.8485,10.8569,10.8467,10.8494,
Transpose (Packing),11.0039,10.7182,10.8401,10.8495,10.8475,10.8558,10.8451,10.8477,
Transpose (Start Local Transpose),11.0295,10.7434,10.8631,10.8724,10.8685,10.8766,10.8664,10.8687,
Transpose (Start Receive),11.0379,10.756,10.8725,10.8797,10.8758,10.8834,10.8756,10.878,
Transpose (First Receive),39.4254,41.0422,38.8282,40.8423,40.2428,38.5241,38.4742,40.4323,
Transpose (Finished Receive),41.8802,47.702,41.2422,47.6826,42.4179,40.9533,40.9994,42.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3669,49.0041,46.4333,48.441,48.2046,46.5763,46.4777,48.2507,
2D FFT Y-X-Direction,0.756006,0.632273,0.631518,0.641102,0.637315,0.645706,0.629011,0.631048,
Run complete,47.6975,49.2467,46.6831,48.6854,48.4515,46.8241,46.7254,48.4922,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.8572,49.3438,46.8846,48.8583,48.484,46.8072,46.6981,48.5277,
Transpose (First Send),11.0151,10.7398,10.8416,10.8512,10.8597,10.8634,10.8503,10.8458,
Transpose (Packing),11.013,10.7363,10.8403,10.8501,10.8589,10.8626,10.8489,10.8438,
Transpose (Start Local Transpose),11.0366,10.7614,10.8612,10.8705,10.8793,10.8813,10.8723,10.8685,
Transpose (Start Receive),11.0457,10.7766,10.8692,10.8773,10.8855,10.8882,10.8816,10.8776,
Transpose (First Receive),39.5257,41.0144,38.9686,40.9295,40.3165,38.5793,38.6333,40.523,
Transpose (Finished Receive),41.7598,47.9279,41.1621,47.902,42.4833,40.9262,40.9787,42.5031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.594,49.1034,46.6332,48.6151,48.2393,46.5656,46.454,48.2829,
2D FFT Y-X-Direction,0.754621,0.641367,0.632358,0.642784,0.64435,0.648062,0.642365,0.636582,
Run complete,47.9242,49.3452,46.8886,48.8594,48.4889,46.8112,46.7073,48.5327,

init,430.129,486.103,487.469,467.026,491.322,490.206,491.827,453.022,
1D FFT Z-Direction,47.506,49.2505,46.8047,48.7841,48.4233,46.6431,46.5125,48.4426,
Transpose (First Send),11.024,10.7484,10.8472,10.8284,10.8537,10.8465,10.8581,10.8585,
Transpose (Packing),11.0217,10.7458,10.8458,10.8263,10.8522,10.8442,10.8571,10.8571,
Transpose (Start Local Transpose),11.0481,10.7725,10.8675,10.8468,10.8733,10.8689,10.8802,10.8767,
Transpose (Start Receive),11.057,10.7846,10.8752,10.8545,10.8814,10.879,10.8874,10.884,
Transpose (First Receive),39.4328,41.1855,38.9234,40.92,40.3315,38.5417,38.5979,40.5252,
Transpose (Finished Receive),41.9234,47.5609,41.3966,42.8108,42.6092,41.0543,41.1635,42.6837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2457,49.0155,46.5539,48.5453,48.1782,46.3983,46.2686,48.2044,
2D FFT Y-X-Direction,0.760415,0.648889,0.652111,0.632407,0.647069,0.638045,0.643362,0.642799,
Run complete,47.5575,49.2517,46.8085,48.7878,48.4289,46.6467,46.5168,48.4469,
