,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),894.088,985.278,1079.45,1078.76,1078.16,1078.69,1079.69,1082.61,1076.7,1077.93,1077.58,1076.64,1077.91,1078.19,1078.19,1076.52,
Transpose (Start Local Transpose),894.352,985.474,1079.67,1079.06,1078.4,1078.92,1079.93,1082.85,1076.97,1078.09,1077.82,1076.77,1078.15,1078.42,1078.35,1076.75,
Transpose (Start Receive),894.396,985.505,1079.7,1079.13,1078.44,1078.95,1079.97,1082.89,1077.03,1078.12,1077.89,1076.8,1078.19,1078.46,1078.38,1076.81,
Transpose (First Receive),1079.96,1096.19,2065.06,2070.95,2022.89,2020.79,2027.1,2006.21,2057.95,2084.85,2084.96,2072.78,2057.69,2056.94,2071.98,2056.89,
Transpose (Finished Receive),2871.59,2871.34,2872.36,2871.96,2871.44,2871.61,2872.34,2872.61,3432.77,3432.88,3432.91,3432.56,3432.96,3432.94,3432.93,3432.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3208.36,3208.54,3219.81,3218.91,3217.09,3217.93,3365.14,3365.75,3777.57,3778.41,3777.38,3775.5,3777.47,3778.11,3777.63,3776.37,
2D FFT Y-X-Direction,327.122,423.498,427.067,426.35,425.622,426.148,426.175,427.206,424.91,426.175,425.398,424.475,425.12,425.399,426.346,424.899,
Run complete,3432.97,3429.37,3430.72,3430.6,3430.57,3430.47,3430.65,3430.95,3788.34,3789.08,3788.05,3786.2,3788.24,3788.8,3788.31,3787.07,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3336.61,3341.42,3374.57,3375.3,3371.41,3368.35,3364.4,3368.63,3274.59,3274.63,3230.58,3230.24,3230.06,3229.82,3219.56,3224.33,
Transpose (First Send),892.892,985.311,1079,1078.91,1078.8,1078.32,1077.81,1077.9,1079.27,1079.68,1078.27,1078.27,1078.02,1078.22,1077.58,1077.99,
Transpose (Packing),892.875,985.307,1079,1078.86,1078.79,1078.31,1077.8,1077.88,1079.26,1079.68,1078.23,1078.27,1078,1078.21,1077.58,1077.99,
Transpose (Start Local Transpose),893.128,985.463,1079.19,1079.21,1079.02,1078.53,1077.95,1078.14,1079.49,1079.83,1078.49,1078.45,1078.27,1078.36,1077.72,1078.17,
Transpose (Start Receive),893.161,985.492,1079.23,1079.28,1079.06,1078.56,1077.97,1078.18,1079.52,1079.84,1078.55,1078.48,1078.3,1078.37,1077.74,1078.2,
Transpose (First Receive),1078.21,1093.06,2117.43,2124.37,2018.88,2007.91,2017.6,1995.35,2083.82,2103.56,2101.65,2095.67,2022.11,2022.1,2043.02,2027.7,
Transpose (Finished Receive),3016.15,3016,3017.12,3017.22,3017.13,3017.01,3016.13,3016.64,2873.41,2873.42,2873.29,2873.3,2873.25,2873.26,2872.34,2873.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3325.92,3330.68,3363.9,3364.55,3360.74,3357.58,3353.63,3357.97,3263.93,3263.96,3219.82,3219.56,3219.41,3219.13,3208.88,3213.66,
2D FFT Y-X-Direction,327.083,424.719,426.033,425.868,426.157,425.677,424.764,424.798,425.68,425.945,425.192,425.247,425.095,425.349,424.895,425.298,
Run complete,3336.61,3341.42,3374.57,3375.3,3371.42,3368.35,3364.4,3368.63,3274.63,3274.68,3230.63,3230.29,3230.09,3229.87,3219.65,3224.39,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3248.49,3250.52,3291.72,3291.94,3303.67,3303.8,3291.22,3291.73,3233.16,3271.78,3321.64,3318.73,3322.17,3321.9,3318.89,3319.58,
Transpose (First Send),889.855,985.151,1078.25,1077.95,1080.71,1081.74,1077.74,1078.49,1074.5,1076.69,1078.27,1078.48,1079.83,1078.81,1077.22,1078.37,
Transpose (Packing),889.85,985.104,1078.25,1077.9,1080.7,1081.73,1077.7,1078.49,1074.45,1076.67,1078.23,1078.46,1079.81,1078.79,1077.21,1078.37,
Transpose (Start Local Transpose),889.972,985.34,1078.38,1078.17,1080.82,1081.86,1077.94,1078.6,1074.75,1076.94,1078.5,1078.71,1080.06,1079.06,1077.36,1078.51,
Transpose (Start Receive),889.99,985.399,1078.4,1078.24,1080.85,1081.89,1078,1078.62,1074.81,1076.98,1078.56,1078.75,1080.1,1079.1,1077.4,1078.53,
Transpose (First Receive),1127.31,1148.09,2059.07,2065.54,2027.45,2027.87,2025.52,2006.99,2065.24,2068.36,2085.38,2065.29,2086.72,2085.74,2084.01,2082.21,
Transpose (Finished Receive),2933.88,2933.97,2933.9,2934.23,2934.31,2934.56,2934.42,2934.36,2964.23,2969.01,2970.27,2970.37,2970.39,2970.32,2970.07,2970.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3237.81,3239.86,3280.96,3281.27,3293.02,3293.13,3280.53,3281.06,3222.49,3261.11,3310.97,3308.07,3311.51,3311.21,3308.19,3308.92,
2D FFT Y-X-Direction,326.9,427.311,425.563,425.175,425.376,425.74,425.415,426.222,423.553,425.748,425.332,425.555,426.209,425.357,425.28,426.433,
Run complete,3248.51,3250.54,3291.74,3291.99,3303.7,3303.85,3291.38,3291.78,3233.16,3271.78,3321.64,3318.73,3322.17,3321.91,3318.9,3319.59,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3293.45,3294.59,3334.26,3340.96,3345.64,3344.57,3307.12,3298.09,3310.71,3310.46,3306.37,3314.28,3310.27,3309.45,3310.69,3310.76,
Transpose (First Send),893.859,985.193,1077.78,1080.41,1079.05,1078.5,1077.35,1076.65,1078.27,1077.84,1076.2,1078.47,1078.6,1077.95,1078.54,1078.51,
Transpose (Packing),893.855,985.19,1077.74,1080.36,1079.04,1078.47,1077.35,1076.6,1078.27,1077.82,1076.2,1078.42,1078.55,1077.9,1078.54,1078.48,
Transpose (Start Local Transpose),893.999,985.302,1078,1080.64,1079.26,1078.77,1077.49,1076.87,1078.43,1078.08,1076.37,1078.72,1078.86,1078.2,1078.8,1078.83,
Transpose (Start Receive),894.022,985.316,1078.06,1080.71,1079.3,1078.81,1077.53,1076.94,1078.44,1078.12,1076.4,1078.79,1078.92,1078.26,1078.83,1078.9,
Transpose (First Receive),1081.88,1102.72,2124.96,2129.82,2028.64,2024.43,2032.3,2003.11,2082.84,2097.77,2105.4,2088.26,2053.95,2054.03,2062.21,2063.05,
Transpose (Finished Receive),2986.06,2986.33,2986.41,2988.49,2987.98,2987.86,2987.03,2987.59,2953.14,2953.06,2950.95,2953.17,2953.19,2953.13,2953.17,2953.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3282.75,3283.84,3323.58,3330.21,3334.96,3333.79,3296.37,3287.43,3300.02,3299.77,3295.69,3303.61,3299.6,3298.77,3300.04,3300.09,
2D FFT Y-X-Direction,326.893,423.413,424.996,425.946,426.46,425.89,424.999,424.24,425.652,425.164,424.651,426.184,426.086,425.439,425.532,425.455,
Run complete,3293.46,3294.59,3334.27,3340.96,3345.64,3344.58,3307.13,3298.09,3310.77,3310.5,3306.41,3314.33,3310.3,3309.48,3310.75,3310.81,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3270.14,3270.55,3361.14,3346.51,3266.68,3282.96,3298.61,3296.26,3549.57,3549.61,3503.32,3457.54,3545.81,3547.67,3549.99,3550.49,
Transpose (First Send),890.489,984.763,1079.25,1075.14,1075.78,1077.29,1078.79,1078.45,1077.85,1078.56,1077.59,1075.36,1077.52,1078.46,1078.61,1078.71,
Transpose (Packing),890.485,984.753,1079.25,1075.14,1075.73,1077.26,1078.77,1078.41,1077.82,1078.56,1077.58,1075.35,1077.48,1078.45,1078.6,1078.7,
Transpose (Start Local Transpose),890.623,984.859,1079.36,1075.23,1075.97,1077.5,1078.99,1078.62,1078.05,1078.67,1077.67,1075.46,1077.72,1078.51,1078.71,1078.81,
Transpose (Start Receive),890.647,984.881,1079.39,1075.26,1076.04,1077.54,1079.02,1078.68,1078.09,1078.69,1077.69,1075.48,1077.78,1078.53,1078.73,1078.83,
Transpose (First Receive),1099.37,1121.39,2117.53,2108.83,2024.65,2016.09,2028.76,2001.59,2075.15,2088.37,2101.94,2083.93,2054.19,2054.17,2060.79,2063.65,
Transpose (Finished Receive),2940.57,2940.62,2941.33,2941.32,2941.67,2941.97,2941.96,2941.8,3198.02,3198.06,3197.73,3192.09,3197.9,3198.12,3198.19,3198.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3259.47,3259.9,3350.46,3335.84,3256,3272.28,3287.93,3285.6,3538.91,3538.94,3492.62,3446.89,3535.15,3536.99,3539.23,3539.83,
2D FFT Y-X-Direction,326.555,426.004,425.617,423.824,424.182,425.691,426.011,425.671,425.404,426.179,425.109,423.667,425.368,426.359,425.63,425.731,
Run complete,3270.19,3270.57,3361.19,3346.66,3266.7,3282.99,3298.76,3296.32,3549.58,3549.61,3503.33,3457.54,3545.81,3547.67,3550,3550.49,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3195.65,3199.18,3211.97,3211.92,3209.42,3207.53,3341.54,3352.07,3815.61,3816.22,3811.71,3808.5,3795.74,3804.34,3817.49,3817.46,
Transpose (First Send),891.711,985.241,1079.59,1079.56,1078.11,1076.75,1075.78,1077.91,1078.73,1078.81,1077.67,1076.77,1075.89,1077.23,1080.85,1081.45,
Transpose (Packing),891.707,985.193,1079.54,1079.56,1078.1,1076.74,1075.78,1077.91,1078.68,1078.77,1077.67,1076.75,1075.85,1077.22,1080.85,1081.43,
Transpose (Start Local Transpose),891.846,985.485,1079.8,1079.73,1078.31,1076.95,1075.92,1078.05,1078.95,1079.03,1077.86,1077,1076.15,1077.36,1080.98,1081.68,
Transpose (Start Receive),891.871,985.548,1079.86,1079.77,1078.35,1076.98,1075.96,1078.07,1079.01,1079.08,1077.89,1077.04,1076.22,1077.38,1081,1081.74,
Transpose (First Receive),1155.07,1174.91,2069.32,2080.25,2028.34,2016.96,2029.27,2006.39,2053.28,2063.17,2068.32,2053.35,2064.03,2060.55,2068.82,2069.49,
Transpose (Finished Receive),2853.81,2854.1,2854.02,2854.04,2853.82,2853.83,2854.08,2854.09,3458.7,3458.77,3458.62,3458.25,3457.27,3458.42,3458.83,3458.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3184.97,3188.43,3201.28,3201.16,3198.65,3196.86,3330.78,3341.41,3804.93,3805.55,3801.05,3797.82,3785.06,3793.66,3806.83,3806.79,
2D FFT Y-X-Direction,326.953,425.612,426.464,426.5,426.306,424.974,424.217,425.771,425.616,425.717,425.495,424.54,424.139,425.535,425.833,426.032,
Run complete,3458.83,3456.55,3456.64,3456.7,3456.55,3456.59,3456.62,3456.67,3815.61,3816.22,3811.72,3808.5,3795.74,3804.35,3817.49,3817.46,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3493,3496.02,3503.13,3490.27,3485.09,3499.77,3513.73,3514.75,3312.93,3311.61,3227.47,3227.16,3225.34,3223.09,3221.93,3215.88,
Transpose (First Send),892.652,985.134,1078.31,1077.66,1076.66,1078.54,1078.48,1078.06,1080.69,1078.31,1078.56,1078.55,1078.53,1078.06,1078.35,1077.66,
Transpose (Packing),892.606,985.113,1078.3,1077.66,1076.66,1078.5,1078.47,1078.05,1080.67,1078.26,1078.56,1078.53,1078.49,1078.01,1078.31,1077.63,
Transpose (Start Local Transpose),892.853,985.323,1078.51,1077.78,1076.78,1078.73,1078.64,1078.23,1080.91,1078.52,1078.69,1078.75,1078.74,1078.27,1078.54,1077.89,
Transpose (Start Receive),892.901,985.36,1078.55,1077.83,1076.8,1078.79,1078.67,1078.28,1080.95,1078.58,1078.71,1078.79,1078.81,1078.34,1078.59,1077.96,
Transpose (First Receive),1101.06,1119.82,2117.47,2121.09,2019.48,2009.67,2024.2,1999.26,2086.46,2092.87,2105.24,2089.02,2059.06,2059.06,2063.06,2064.66,
Transpose (Finished Receive),3158.04,3158.33,3158.25,3158.32,3156.93,3158.12,3157.91,3158.26,2870.28,2869.97,2870.11,2870.14,2870.18,2869.9,2870.08,2869.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3482.33,3485.37,3492.44,3479.6,3474.44,3489.09,3503.08,3504.06,3302.26,3300.93,3216.77,3216.5,3214.68,3212.4,3211.26,3205.21,
2D FFT Y-X-Direction,326.924,424.607,425.876,425.236,425.381,427.195,425.856,425.434,426.794,425.969,425.568,425.494,425.851,425.372,425.911,425.235,
Run complete,3493,3496.03,3503.15,3490.28,3485.09,3499.77,3513.74,3514.76,3312.98,3311.75,3227.61,3227.19,3225.36,3223.13,3221.99,3215.9,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3296.37,3295.07,3347.17,3345.27,3354.62,3353.62,3354.54,3353.13,3273.01,3272.35,3272.99,3272.25,3298.33,3298.48,3225.72,3249.15,
Transpose (First Send),890.542,985.271,1078.66,1077.79,1080.89,1080.1,1078.92,1078.69,1078.45,1078.93,1078.07,1078.02,1079.7,1080.15,1075.87,1077.54,
Transpose (Packing),890.538,985.247,1078.66,1077.79,1080.85,1080.06,1078.9,1078.68,1078.45,1078.93,1078.07,1078.01,1079.65,1080.1,1075.83,1077.52,
Transpose (Start Local Transpose),890.718,985.501,1078.86,1077.99,1081.13,1080.34,1079.2,1078.87,1078.59,1079.07,1078.21,1078.12,1079.91,1080.35,1076.1,1077.74,
Transpose (Start Receive),890.743,985.539,1078.91,1078.03,1081.2,1080.41,1079.24,1078.9,1078.61,1079.1,1078.24,1078.13,1079.98,1080.41,1076.16,1077.78,
Transpose (First Receive),1089.35,1109.11,2005.56,2010.23,2013.14,2005.21,2019.33,2000.1,2072.74,2087,2090.36,2072.71,2086.28,2084.19,2085.11,2089.8,
Transpose (Finished Receive),2997.95,2997.2,2997.81,2998.19,2998.24,2998.2,2998.24,2998.16,2916.03,2916.11,2916.05,2915.97,2916.12,2916.13,2913.17,2915.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3285.69,3284.3,3336.47,3334.52,3343.94,3342.84,3343.79,3342.47,3262.33,3261.68,3262.31,3261.58,3287.67,3287.81,3215.05,3238.48,
2D FFT Y-X-Direction,327.053,426.893,426.317,425.446,425.727,425.441,425.966,425.784,425.828,426.305,425.036,424.993,425.958,426.336,424.465,426.172,
Run complete,3296.37,3295.08,3347.18,3345.28,3354.62,3353.62,3354.55,3353.13,3273.07,3272.39,3273.15,3272.3,3298.39,3298.55,3225.76,3249.22,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3207.08,3207.35,3356.54,3369.84,3229.87,3229.81,3230.31,3229.64,3816.94,3815.15,3803.24,3811.75,3818.49,3819.58,3819.79,3819.03,
Transpose (First Send),891.71,985.149,1076,1079.4,1077.52,1077.72,1078.54,1077.78,1077.45,1076.53,1075.65,1078.68,1077.27,1077.6,1078.61,1078.1,
Transpose (Packing),891.707,985.106,1076,1079.39,1077.48,1077.67,1078.51,1077.76,1077.45,1076.51,1075.64,1078.67,1077.23,1077.6,1078.61,1078.08,
Transpose (Start Local Transpose),891.8,985.339,1076.17,1079.53,1077.7,1077.91,1078.74,1077.97,1077.59,1076.77,1075.8,1078.85,1077.52,1077.72,1078.75,1078.33,
Transpose (Start Receive),891.821,985.396,1076.22,1079.57,1077.76,1077.97,1078.78,1078.01,1077.6,1076.81,1075.83,1078.88,1077.59,1077.74,1078.77,1078.37,
Transpose (First Receive),1096.31,1116.14,2043.1,2047.39,2007.92,2001.92,2017.04,1993.55,2059.74,2079.21,2086.81,2071.13,2042.61,2042.68,2053.28,2053.68,
Transpose (Finished Receive),2872.51,2872.53,2872.53,2872.56,2872.69,2872.63,2872.43,2873.17,3461.98,3461.68,3459.97,3462.03,3462.06,3462.01,3462.11,3462.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3196.4,3196.69,3345.86,3359.16,3219.19,3219.12,3219.65,3218.97,3806.25,3804.49,3792.54,3801.11,3807.83,3808.79,3809.02,3808.36,
2D FFT Y-X-Direction,326.885,425.444,424.101,425.407,424.575,424.767,426.123,425.371,425.302,424.331,424.712,426.884,424.528,424.922,426.073,425.495,
Run complete,3462.11,3459.94,3459.9,3459.91,3459.96,3459.93,3459.82,3459.82,3816.95,3815.16,3803.25,3811.75,3818.5,3819.58,3819.79,3819.03,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3229.48,3228.8,3393.68,3393.37,3231.17,3216.59,3244.29,3245.59,3796.52,3795.81,3796.96,3796.39,3796.13,3795.48,3787.91,3778.75,
Transpose (First Send),891.291,985.505,1082.38,1079.85,1077.63,1075.81,1077.48,1078.41,1079.13,1078.13,1078.54,1077.68,1078.85,1077.35,1077.75,1076.14,
Transpose (Packing),891.288,985.46,1082.37,1079.84,1077.62,1075.81,1077.47,1078.4,1079.13,1078.11,1078.54,1077.66,1078.81,1077.3,1077.71,1076.12,
Transpose (Start Local Transpose),891.4,985.711,1082.58,1079.97,1077.82,1075.95,1077.69,1078.61,1079.26,1078.33,1078.69,1077.89,1079.04,1077.56,1077.95,1076.35,
Transpose (Start Receive),891.419,985.769,1082.63,1080.02,1077.86,1075.99,1077.73,1078.65,1079.29,1078.37,1078.72,1077.93,1079.11,1077.63,1078.01,1076.4,
Transpose (First Receive),1118.02,1136.19,2031.88,2037.4,2008.95,1999.87,2013.2,1996.33,2064.59,2078.54,2087.59,2074.46,2047.63,2047.61,2051.63,2051.78,
Transpose (Finished Receive),2889.02,2888.83,2889.24,2889.04,2888.89,2888.9,2888.96,2888.98,3438.88,3438.86,3438.84,3438.84,3438.84,3438.83,3438.85,3437.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3218.8,3218.03,3382.99,3382.61,3220.5,3205.91,3233.53,3234.93,3785.85,3785.13,3786.21,3785.72,3785.47,3784.81,3777.24,3768.07,
2D FFT Y-X-Direction,327.251,426.581,426.926,426.046,426.379,424.565,425.259,426.186,427.081,426.028,425.671,424.923,427.23,425.726,426.182,424.588,
Run complete,3438.89,3435.99,3436.6,3436.4,3436.07,3436.05,3436.22,3436.38,3796.53,3795.81,3796.97,3796.39,3796.13,3795.48,3787.91,3778.75,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3204.77,3204.8,3229.77,3231.16,3231.89,3232.63,3356.32,3356.37,3609.75,3582.01,3636.26,3637.81,3630.39,3635.71,3641.81,3641.29,
Transpose (First Send),891.796,985.262,1077.33,1078.3,1078.74,1079.2,1080.13,1080.52,1077.36,1075.39,1077.52,1078.29,1077,1077.81,1080.52,1080.39,
Transpose (Packing),891.751,985.251,1077.32,1078.26,1078.73,1079.2,1080.12,1080.51,1077.35,1075.37,1077.51,1078.29,1076.96,1077.77,1080.48,1080.36,
Transpose (Start Local Transpose),892.093,985.501,1077.5,1078.56,1078.89,1079.35,1080.32,1080.77,1077.51,1075.62,1077.66,1078.39,1077.22,1078.02,1080.74,1080.61,
Transpose (Start Receive),892.137,985.537,1077.55,1078.63,1078.9,1079.38,1080.36,1080.8,1077.52,1075.67,1077.68,1078.41,1077.28,1078.08,1080.79,1080.67,
Transpose (First Receive),1095.08,1112.72,1990.15,2012.47,2013.93,2008.64,2016.86,2003.88,2056.46,2061.85,2078.09,2056.42,2073.11,2069.98,2076.48,2077.9,
Transpose (Finished Receive),2875.67,2875.89,2875.61,2875.27,2875.51,2875.69,2875.79,2875.95,3288.77,3282.95,3288.77,3288.92,3288.54,3288.94,3289.09,3289.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3194.1,3194.14,3219.11,3220.49,3221.22,3221.95,3345.67,3345.71,3599.08,3571.34,3625.6,3627.14,3619.73,3625.01,3631.14,3630.63,
2D FFT Y-X-Direction,327.061,425.726,425.157,426.07,426.141,426.593,425.176,425.314,426.259,424.239,425.215,425.994,424.666,425.471,426.292,426.204,
Run complete,3289.13,3282.14,3282.42,3282.26,3282.71,3282.56,3356.36,3356.42,3609.76,3582.01,3636.26,3637.82,3630.39,3635.71,3641.81,3641.3,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
1D FFT Z-Direction,3364.16,3367.18,3420.91,3422.31,3416.72,3420.26,3422.59,3421.83,3294.49,3294.4,3237.4,3237.18,3231.89,3227.74,3147.34,3190.43,
Transpose (First Send),891.212,985.4,1077.28,1077.63,1076.64,1078.41,1077.71,1077.71,1083.09,1083.1,1079.35,1079.27,1077.76,1076.48,1073.49,1076.85,
Transpose (Packing),891.208,985.397,1077.25,1077.58,1076.63,1078.4,1077.7,1077.71,1083.09,1083.09,1079.35,1079.27,1077.75,1076.45,1073.46,1076.84,
Transpose (Start Local Transpose),891.309,985.489,1077.42,1077.91,1076.79,1078.53,1077.83,1077.83,1083.26,1083.3,1079.51,1079.42,1077.98,1076.72,1073.72,1077.09,
Transpose (Start Receive),891.325,985.503,1077.46,1077.98,1076.82,1078.55,1077.85,1077.85,1083.27,1083.33,1079.53,1079.44,1078.02,1076.78,1073.79,1077.15,
Transpose (First Receive),1145.02,1161.81,2046.4,2054.21,2007.17,2008.48,2012.45,1997.2,2086.03,2101.95,2111.07,2092.61,2056.26,2055.69,2055.74,2061.97,
Transpose (Finished Receive),3066.97,3067.15,3067.13,3067.2,3067.25,3067.07,3067.11,3067.23,2879.89,2879.9,2879.66,2879.66,2879.48,2878.92,2875.24,2879.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3353.45,3356.43,3410.2,3411.56,3406.04,3409.51,3411.86,3411.2,3283.84,3283.74,3226.71,3226.52,3221.24,3217.07,3136.67,3179.77,
2D FFT Y-X-Direction,327.218,426.59,424.482,424.793,425.312,427.105,424.64,424.644,425.937,425.929,426.321,426.24,425.929,424.644,423.733,427.115,
Run complete,3364.17,3367.19,3420.92,3422.32,3416.72,3420.26,3422.6,3421.83,3294.52,3294.43,3237.56,3237.23,3231.92,3227.76,3147.36,3190.46,

init,5228.17,5220.3,5219.19,5219.28,5218.53,5248.15,5218.61,5219.1,5310.27,5308.57,5308.31,5309.98,5308.6,5307.4,5310.3,5307.66,
