,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210803,0.180516,0.192054,0.192251,0.189028,0.191446,0.193106,0.192861,0.190917,0.191721,0.193483,0.192329,0.194141,0.194676,0.19427,0.191396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211067,0.180732,0.192292,0.192412,0.189262,0.191699,0.193294,0.193038,0.191267,0.192042,0.193693,0.192553,0.194328,0.194913,0.19444,0.191615,
Transpose (Finished All2All),0.601419,0.549693,0.586776,0.579913,0.557733,0.585908,0.58505,0.582992,0.599917,0.592209,0.589888,0.598348,0.5878,0.586327,0.597076,0.586891,
Transpose (Unpacking),0.817069,0.786506,0.813079,0.80664,0.773201,0.801451,0.839915,0.836386,0.824847,0.818103,0.835408,0.839126,0.820522,0.820859,0.843529,0.835947,
2D FFT Y-X-Direction,0.032585,0.025466,0.024976,0.025212,0.024861,0.026487,0.025152,0.025297,0.024479,0.02508,0.025215,0.024904,0.025049,0.025364,0.026504,0.024898,
Run complete,0.833191,0.801622,0.827973,0.821278,0.78808,0.818601,0.854554,0.852786,0.839867,0.832611,0.85041,0.854461,0.835031,0.83568,0.859869,0.851707,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.915079,0.781323,0.844623,0.845776,0.851403,0.8541,0.844516,0.844268,0.858981,0.868216,0.851716,0.844452,0.853089,0.84793,0.854856,0.847457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210654,0.181274,0.198989,0.198145,0.189097,0.190988,0.191495,0.191504,0.192234,0.191411,0.191872,0.192289,0.190243,0.190543,0.193065,0.192705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210924,0.181455,0.199233,0.19831,0.189318,0.191227,0.191689,0.191724,0.192434,0.191684,0.192075,0.192496,0.190413,0.190758,0.193286,0.192907,
Transpose (Finished All2All),0.617751,0.554549,0.600898,0.605713,0.577044,0.572509,0.579213,0.57777,0.599051,0.60895,0.611955,0.606158,0.611203,0.606401,0.60395,0.603189,
Transpose (Unpacking),0.898381,0.766257,0.830022,0.831229,0.836912,0.838123,0.829286,0.829177,0.84444,0.854254,0.837379,0.830434,0.8384,0.833843,0.838837,0.833793,
2D FFT Y-X-Direction,0.032551,0.025092,0.025016,0.024667,0.024662,0.026226,0.025361,0.025207,0.024673,0.025016,0.024933,0.025447,0.024514,0.025006,0.026009,0.025665,
Run complete,0.915295,0.781484,0.84478,0.845952,0.851544,0.854322,0.84469,0.844428,0.859182,0.868385,0.85193,0.84468,0.853294,0.848106,0.855033,0.847604,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.83206,0.803632,0.824001,0.823662,0.809363,0.816251,0.812548,0.813077,0.828919,0.833044,0.833222,0.833381,0.852591,0.854682,0.858355,0.85187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212156,0.18438,0.193605,0.192606,0.188784,0.19208,0.19207,0.191947,0.190827,0.190368,0.194415,0.192723,0.193056,0.192611,0.194882,0.192556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212426,0.184553,0.193812,0.192795,0.189071,0.192325,0.192248,0.192122,0.191052,0.19092,0.194658,0.192934,0.193292,0.192858,0.195073,0.192725,
Transpose (Finished All2All),0.596247,0.568528,0.575456,0.576869,0.565755,0.570252,0.565842,0.56646,0.583517,0.586185,0.586618,0.589415,0.591171,0.592348,0.59285,0.591204,
Transpose (Unpacking),0.817066,0.788554,0.808676,0.809125,0.794958,0.799701,0.797632,0.79847,0.814634,0.818572,0.818548,0.819309,0.838956,0.84071,0.842468,0.838128,
2D FFT Y-X-Direction,0.032122,0.025625,0.025587,0.024338,0.025057,0.027625,0.025146,0.025112,0.025059,0.024682,0.025865,0.024437,0.025643,0.025396,0.026807,0.025217,
Run complete,0.832335,0.803791,0.824175,0.823864,0.809497,0.816435,0.812719,0.813235,0.829154,0.833209,0.833432,0.833548,0.852734,0.854834,0.858528,0.852033,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.931644,0.75911,0.892697,0.895535,0.874456,0.874508,0.881104,0.883415,0.931916,0.78053,0.850901,0.847404,0.83596,0.836957,0.839548,0.834846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211006,0.181566,0.192696,0.193326,0.195893,0.197787,0.198472,0.198117,0.193005,0.192709,0.193248,0.192463,0.190829,0.191133,0.194378,0.192964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211238,0.181839,0.192964,0.193544,0.196135,0.198022,0.198675,0.198271,0.193279,0.19305,0.193467,0.192715,0.191056,0.191295,0.19469,0.193136,
Transpose (Finished All2All),0.748188,0.57847,0.650589,0.653422,0.636559,0.627311,0.641353,0.645359,0.748647,0.59226,0.595887,0.592056,0.595197,0.596273,0.596355,0.59457,
Transpose (Unpacking),0.915367,0.74523,0.87863,0.881123,0.86061,0.857599,0.86682,0.869145,0.9165,0.765659,0.836077,0.833569,0.822399,0.823212,0.824336,0.820914,
2D FFT Y-X-Direction,0.032481,0.025295,0.025101,0.025615,0.024751,0.026398,0.024703,0.024751,0.025253,0.024917,0.025673,0.024623,0.024676,0.025172,0.026324,0.02503,
Run complete,0.931848,0.759276,0.892864,0.895717,0.874576,0.874702,0.881264,0.883568,0.932141,0.780708,0.85105,0.847581,0.836139,0.837141,0.839723,0.835018,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.920662,0.796102,0.912397,0.904707,0.916343,0.917953,0.973501,0.996679,0.961046,0.914072,0.931948,0.923759,0.985035,0.945628,0.980658,0.972077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211204,0.181963,0.191939,0.191513,0.190988,0.194154,0.192633,0.191257,0.190626,0.189767,0.190162,0.190957,0.191382,0.194089,0.19431,0.192215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211471,0.182195,0.192185,0.191725,0.191255,0.194375,0.192807,0.191427,0.19087,0.189941,0.190354,0.191154,0.191543,0.194269,0.194539,0.192393,
Transpose (Finished All2All),0.725369,0.600201,0.651629,0.640613,0.657847,0.657321,0.735855,0.759237,0.728174,0.682089,0.678266,0.668696,0.755985,0.713673,0.733828,0.72941,
Transpose (Unpacking),0.904352,0.779425,0.896392,0.888702,0.900111,0.899467,0.95703,0.980583,0.945871,0.898383,0.916095,0.908241,0.968966,0.929431,0.963661,0.956264,
2D FFT Y-X-Direction,0.031798,0.025104,0.025266,0.025138,0.024599,0.026766,0.024963,0.024497,0.025055,0.024747,0.024556,0.025898,0.024261,0.025101,0.026138,0.024925,
Run complete,0.920899,0.796304,0.912581,0.904907,0.916509,0.918151,0.973684,0.996863,0.961237,0.914268,0.932137,0.923931,0.985228,0.945779,0.980831,0.972314,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.875368,0.845812,0.860367,0.865024,0.812636,0.852851,0.857326,0.860477,0.865739,0.877385,0.874537,0.874483,0.860652,0.85318,0.869895,0.860947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212909,0.18495,0.192492,0.191948,0.190215,0.192246,0.193902,0.192969,0.191729,0.191222,0.192388,0.191917,0.191517,0.191416,0.196443,0.194685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213178,0.185254,0.192741,0.192151,0.190541,0.192447,0.194122,0.193182,0.191964,0.191407,0.192557,0.192136,0.191734,0.191698,0.196718,0.195004,
Transpose (Finished All2All),0.632163,0.606429,0.606157,0.613761,0.575478,0.60969,0.610344,0.615382,0.608909,0.62264,0.623163,0.623504,0.62158,0.614169,0.623154,0.619122,
Transpose (Unpacking),0.859668,0.830908,0.8451,0.849178,0.797573,0.835751,0.842017,0.84523,0.85,0.862427,0.858784,0.859736,0.846404,0.838421,0.853757,0.846258,
2D FFT Y-X-Direction,0.032268,0.025803,0.025385,0.025292,0.025548,0.027225,0.025142,0.025629,0.024961,0.024883,0.0252,0.024963,0.025516,0.025731,0.026631,0.025938,
Run complete,0.87561,0.84598,0.860516,0.865207,0.812797,0.853037,0.857537,0.860619,0.865931,0.8776,0.874674,0.874663,0.860806,0.853341,0.870078,0.861145,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.931895,0.898867,0.878251,0.897897,0.899573,0.883355,0.91097,0.920187,0.855012,0.887496,0.918016,0.911614,0.892504,0.891615,0.90074,0.885344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21187,0.182691,0.19377,0.192508,0.19134,0.19448,0.194468,0.191566,0.193946,0.196498,0.198007,0.194422,0.194039,0.195796,0.196809,0.194241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212135,0.182976,0.194075,0.192689,0.191593,0.194679,0.194703,0.191726,0.194182,0.196782,0.198219,0.194628,0.194227,0.196066,0.197019,0.194469,
Transpose (Finished All2All),0.682446,0.648331,0.641968,0.664152,0.658397,0.633478,0.669098,0.679533,0.621191,0.655782,0.668447,0.663309,0.640237,0.64152,0.65341,0.642475,
Transpose (Unpacking),0.915836,0.882469,0.862563,0.882357,0.883879,0.86373,0.894607,0.90443,0.839238,0.871446,0.901368,0.896407,0.876839,0.875489,0.883571,0.86917,
2D FFT Y-X-Direction,0.032259,0.025408,0.02489,0.024901,0.02454,0.027335,0.025109,0.025282,0.026908,0.029368,0.029919,0.026947,0.026172,0.027283,0.02799,0.026219,
Run complete,0.932111,0.899105,0.878445,0.898078,0.899763,0.883575,0.911187,0.920358,0.855206,0.887679,0.918198,0.911792,0.892706,0.891797,0.900959,0.885499,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,1.56704,1.59725,1.54679,1.55142,1.49597,1.56936,1.59077,1.54941,1.58507,1.57997,1.60162,1.60339,1.59237,1.59683,1.59875,1.56334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214222,0.186714,0.191657,0.191927,0.189346,0.191631,0.194234,0.193725,0.193265,0.193366,0.193905,0.19307,0.191181,0.191789,0.195695,0.194682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214501,0.187023,0.191982,0.192178,0.18963,0.191845,0.194437,0.194004,0.193496,0.193636,0.194114,0.193289,0.191369,0.192013,0.195943,0.194923,
Transpose (Finished All2All),1.32934,1.36122,1.30194,1.30472,1.27364,1.34344,1.35845,1.31463,1.33935,1.33251,1.34874,1.3511,1.34367,1.34781,1.34873,1.3177,
Transpose (Unpacking),1.54952,1.58064,1.52979,1.53453,1.47958,1.55033,1.57477,1.53283,1.56935,1.56407,1.58507,1.58653,1.57647,1.58052,1.58065,1.54761,
2D FFT Y-X-Direction,0.031917,0.026058,0.025129,0.025154,0.025143,0.027029,0.025923,0.025817,0.025178,0.02533,0.025674,0.025316,0.025415,0.025676,0.026856,0.025543,
Run complete,1.56725,1.59745,1.547,1.55163,1.49616,1.56959,1.59095,1.54957,1.58529,1.58021,1.60184,1.60356,1.59258,1.59704,1.59898,1.56351,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.849307,0.838988,0.845425,0.855227,0.855817,0.85155,0.815021,0.819747,0.841111,0.84567,0.866037,0.858859,0.847835,0.849003,0.845372,0.834853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212133,0.183366,0.189167,0.191472,0.189032,0.191914,0.193363,0.192308,0.193149,0.193016,0.193415,0.19389,0.192498,0.192245,0.196794,0.193863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212381,0.183647,0.189425,0.19169,0.189373,0.192171,0.193602,0.192545,0.193335,0.193326,0.193642,0.194107,0.192722,0.192444,0.197017,0.194113,
Transpose (Finished All2All),0.60528,0.595177,0.582829,0.593977,0.595907,0.581849,0.573173,0.577412,0.596755,0.603026,0.60173,0.598308,0.601865,0.601094,0.601615,0.594984,
Transpose (Unpacking),0.833719,0.823744,0.830138,0.839538,0.841886,0.834989,0.800619,0.804413,0.826148,0.830366,0.84903,0.844051,0.833782,0.835391,0.82979,0.820856,
2D FFT Y-X-Direction,0.033073,0.025848,0.024948,0.027064,0.024824,0.027315,0.025527,0.025348,0.025957,0.025687,0.026002,0.02566,0.02551,0.025698,0.027022,0.025447,
Run complete,0.849518,0.839196,0.845581,0.855398,0.855954,0.851729,0.815245,0.819973,0.841308,0.845844,0.866258,0.859033,0.847998,0.849193,0.845571,0.834987,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.844972,0.81315,0.826624,0.827158,0.809391,0.822959,0.822277,0.825287,0.824649,0.830725,0.849829,0.845354,0.852747,0.850082,0.844618,0.843709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213065,0.18439,0.192309,0.192058,0.189221,0.193326,0.19081,0.191482,0.190704,0.190502,0.193015,0.191955,0.192896,0.192872,0.194965,0.191487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213333,0.184574,0.192609,0.192285,0.189477,0.193619,0.191054,0.191819,0.19091,0.190758,0.193279,0.192174,0.193073,0.193053,0.195182,0.191659,
Transpose (Finished All2All),0.599057,0.566261,0.581227,0.582183,0.564005,0.580056,0.568071,0.577585,0.586273,0.592923,0.59212,0.589584,0.59108,0.590144,0.59178,0.594162,
Transpose (Unpacking),0.830141,0.798017,0.812198,0.812185,0.795071,0.806197,0.807222,0.810068,0.810061,0.816663,0.835428,0.830653,0.838685,0.836405,0.828997,0.828743,
2D FFT Y-X-Direction,0.032704,0.026234,0.025621,0.02547,0.02448,0.027797,0.025309,0.02565,0.024881,0.024668,0.025655,0.024967,0.025182,0.025132,0.026879,0.024556,
Run complete,0.84522,0.813302,0.826794,0.827337,0.809538,0.823131,0.822479,0.825443,0.82482,0.830915,0.850036,0.845574,0.852896,0.850291,0.84482,0.843848,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.930623,0.756625,0.811104,0.814664,0.825179,0.830661,0.841661,0.837056,0.855436,0.85508,0.833012,0.841212,0.83143,0.844755,0.843708,0.828608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210671,0.18061,0.191695,0.191533,0.192142,0.19484,0.191226,0.192047,0.191654,0.194182,0.191108,0.19136,0.191994,0.191058,0.195539,0.193195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210915,0.180819,0.191932,0.191763,0.192491,0.195069,0.191423,0.192247,0.191874,0.194407,0.191308,0.191566,0.192194,0.19125,0.195701,0.193459,
Transpose (Finished All2All),0.748907,0.565632,0.568382,0.571757,0.575474,0.57566,0.575419,0.573271,0.595465,0.595718,0.59007,0.600708,0.588665,0.601862,0.599979,0.587698,
Transpose (Unpacking),0.914035,0.741696,0.7968,0.800518,0.810401,0.814424,0.826968,0.822448,0.840922,0.840982,0.817808,0.827233,0.816525,0.829973,0.827752,0.813695,
2D FFT Y-X-Direction,0.03285,0.025067,0.025281,0.025253,0.025119,0.027147,0.025043,0.026497,0.02466,0.026205,0.025076,0.024849,0.025149,0.025401,0.026576,0.02517,
Run complete,0.930851,0.7568,0.811288,0.814846,0.825333,0.830814,0.841848,0.837214,0.855616,0.855248,0.833184,0.841358,0.831601,0.844929,0.843939,0.828754,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,1.3725,1.2944,1.33577,1.34467,1.3321,1.36368,1.37337,1.37843,1.18557,1.18969,1.19313,1.18881,1.1906,1.19203,1.17276,1.16543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211281,0.181692,0.192527,0.192501,0.188505,0.191892,0.192602,0.192688,0.191408,0.191561,0.192298,0.192037,0.192684,0.192532,0.194096,0.19151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211621,0.181853,0.192742,0.19267,0.188743,0.192103,0.192792,0.192909,0.19163,0.191808,0.192476,0.192238,0.192865,0.192714,0.194283,0.191695,
Transpose (Finished All2All),1.14046,1.06941,1.09138,1.10408,1.08257,1.10971,1.13056,1.13562,0.923219,0.926892,0.929158,0.926037,0.92824,0.927646,0.929878,0.927111,
Transpose (Unpacking),1.35587,1.2799,1.32104,1.33061,1.31686,1.34637,1.35892,1.36333,1.17129,1.17582,1.17789,1.17392,1.17644,1.17771,1.15639,1.15088,
2D FFT Y-X-Direction,0.031994,0.024994,0.025518,0.025304,0.024744,0.026831,0.02533,0.025304,0.02557,0.025574,0.025223,0.025467,0.025427,0.025013,0.026825,0.025011,
Run complete,1.37273,1.29454,1.33594,1.34486,1.33223,1.36385,1.37355,1.37864,1.18573,1.18986,1.1933,1.18899,1.19076,1.19219,1.17292,1.16556,

init,436.738,435.399,438.632,439.569,407.115,425.689,418.287,425.439,424.865,432.847,461.383,462.906,442.695,410.078,427.638,420.459,
1D FFT Z-Direction,0.910271,0.838966,0.948842,0.942518,0.835854,0.906354,0.880084,0.893088,0.923348,0.924465,0.956571,0.949905,0.947998,0.940208,0.92695,0.92163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211082,0.182697,0.193788,0.192626,0.188729,0.191665,0.191591,0.192281,0.190174,0.189951,0.19301,0.192143,0.190562,0.190906,0.194213,0.192035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211386,0.182868,0.194162,0.192816,0.189,0.191889,0.19178,0.192544,0.190419,0.190194,0.193208,0.192281,0.190729,0.191147,0.194417,0.192205,
Transpose (Finished All2All),0.683048,0.612751,0.687155,0.685192,0.615987,0.682429,0.640432,0.655092,0.682147,0.682029,0.685465,0.68506,0.68364,0.680118,0.6826,0.680748,
Transpose (Unpacking),0.89477,0.823587,0.932592,0.928396,0.821024,0.889903,0.864832,0.878261,0.909575,0.91015,0.939324,0.931751,0.930602,0.926509,0.91163,0.907432,
2D FFT Y-X-Direction,0.032106,0.025515,0.025475,0.024807,0.024908,0.02726,0.024732,0.025176,0.025247,0.024872,0.02509,0.024668,0.024839,0.025168,0.026181,0.024728,
