,0,1,2,3,4,5,6,7,
Transpose (Start Receive),19.8261,19.3887,19.5059,19.3299,19.4215,19.6118,19.4976,19.5409,
Transpose (First Receive),379.595,389.581,378.786,377.795,378.548,377.925,379.082,379.189,
Transpose (Finished Receive),379.596,389.581,378.788,377.796,378.548,377.925,379.082,379.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.624,389.586,378.817,377.801,378.554,377.93,379.086,379.194,
2D FFT Y-X-Direction,19.7243,19.2833,19.3945,19.2193,19.2908,19.4382,19.3929,19.381,
Run complete,389.583,399.475,388.748,387.676,388.43,387.818,388.971,389.065,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,384.769,384.772,377.071,394.806,382.918,382.213,383.463,383.841,
Transpose (First Send),20.2434,19.8161,19.8836,19.837,19.8544,19.8924,19.7396,19.8444,
Transpose (Packing),22.4391,21.9789,21.9773,22.0298,22.0278,22.0442,21.9034,22.0271,
Transpose (Start Local Transpose),19.865,19.4316,19.4275,19.4493,19.457,19.4926,19.3381,19.4519,
Transpose (Start Receive),19.8699,19.4367,19.4322,19.4538,19.461,19.4969,19.3421,19.4563,
Transpose (First Receive),374.89,374.871,367.172,384.852,373.036,372.316,373.566,373.962,
Transpose (Finished Receive),374.891,374.871,367.173,384.855,373.036,372.316,373.567,373.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.895,374.877,367.178,384.887,373.042,372.32,373.571,373.966,
2D FFT Y-X-Direction,19.7197,19.3458,19.3016,19.3604,19.3634,19.3988,19.2542,19.3626,
Run complete,384.83,384.775,377.073,394.813,382.92,382.214,383.465,383.842,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,384.436,384.064,377.171,380.88,395.013,381.706,394.955,382.763,
Transpose (First Send),20.2707,19.8261,19.9116,19.7597,19.7526,19.9273,19.8481,19.8785,
Transpose (Packing),22.4719,21.9887,22.0749,21.9026,21.9263,22.082,22.0165,22.0692,
Transpose (Start Local Transpose),19.8734,19.4235,19.5164,19.4384,19.3981,19.5152,19.4487,19.5124,
Transpose (Start Receive),19.8786,19.4276,19.5206,19.4446,19.4017,19.5196,19.4523,19.5164,
Transpose (First Receive),374.555,374.083,367.189,370.999,385.071,371.725,384.903,372.881,
Transpose (Finished Receive),374.555,374.083,367.19,371,385.073,371.726,384.904,372.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.56,374.089,367.195,371.006,385.101,371.73,384.932,372.886,
2D FFT Y-X-Direction,19.7717,19.3042,19.3924,19.2493,19.2745,19.4127,19.3619,19.3977,
Run complete,385.06,384.066,377.172,380.882,395.02,381.708,394.961,382.765,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,385.309,386.338,377.716,382.5,384.129,383.202,384.649,384.917,
Transpose (First Send),20.1105,19.7281,19.8624,19.849,19.8849,19.8362,19.8684,19.7702,
Transpose (Packing),22.29,21.8989,22.0394,22.0101,22.0518,22.0023,22.0405,21.9564,
Transpose (Start Local Transpose),19.7127,19.3452,19.4933,19.4456,19.4951,19.448,19.4892,19.3936,
Transpose (Start Receive),19.7181,19.3491,19.4972,19.4501,19.5079,19.4517,19.4936,19.3983,
Transpose (First Receive),375.425,375.417,367.82,372.618,374.245,373.314,374.758,375.033,
Transpose (Finished Receive),375.425,375.417,367.82,372.618,374.246,373.314,374.758,375.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.43,375.421,367.825,372.624,374.252,373.318,374.762,375.037,
2D FFT Y-X-Direction,19.6132,19.2541,19.358,19.2944,19.3001,19.3297,19.3149,19.2749,
Run complete,385.313,386.411,377.718,382.502,384.131,383.204,384.65,384.918,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,386.466,396.411,377.862,382.552,384.359,386.497,385.388,385.625,
Transpose (First Send),20.3309,19.9115,19.9227,19.8094,19.8736,19.8684,19.835,19.9793,
Transpose (Packing),22.5042,22.0104,22.087,21.9958,22.0582,22.0496,21.993,22.1476,
Transpose (Start Local Transpose),19.9206,19.4915,19.5337,19.445,19.4855,19.4909,19.4576,19.6191,
Transpose (Start Receive),19.9259,19.4971,19.5378,19.4582,19.4898,19.4947,19.4615,19.6273,
Transpose (First Receive),376.576,386.493,367.966,372.67,374.478,376.54,375.496,375.696,
Transpose (Finished Receive),376.576,386.494,367.967,372.67,374.479,376.542,375.496,375.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.582,386.499,367.973,372.676,374.484,376.57,375.5,375.709,
2D FFT Y-X-Direction,19.8258,19.3171,19.4329,19.3324,19.3708,19.3789,19.343,19.352,
Run complete,386.492,396.413,377.864,382.554,384.361,386.503,385.389,385.627,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,384.549,384.521,378.285,382.422,381.449,380.236,394.924,395.109,
Transpose (First Send),20.2943,19.7786,19.8556,19.8751,19.7854,19.9237,19.8962,19.8688,
Transpose (Packing),22.4838,21.9363,22.0231,22.0248,21.9823,22.0711,22.0504,22.0323,
Transpose (Start Local Transpose),19.8813,19.3958,19.4846,19.4616,19.4117,19.5322,19.4934,19.4624,
Transpose (Start Receive),19.886,19.3999,19.4884,19.4661,19.4159,19.5363,19.4975,19.4666,
Transpose (First Receive),374.666,374.622,368.397,372.536,371.475,370.342,385.035,385.137,
Transpose (Finished Receive),374.666,374.622,368.397,372.536,371.476,370.342,385.036,385.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.671,374.627,368.402,372.541,371.482,370.347,385.039,385.145,
2D FFT Y-X-Direction,19.788,19.3034,19.3337,19.3471,19.299,19.3808,19.3765,19.3472,
Run complete,385.136,384.524,378.286,382.424,381.451,380.238,394.925,395.111,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,383.707,393.664,377.95,381.779,382.614,381.911,383.335,383.566,
Transpose (First Send),20.3513,19.8829,19.8511,19.7712,19.6396,19.9776,19.8259,19.7619,
Transpose (Packing),22.4852,22.0529,22.0117,21.927,21.8207,22.1336,22.0245,21.9392,
Transpose (Start Local Transpose),19.895,19.5089,19.4541,19.3997,19.2577,19.5619,19.45,19.3599,
Transpose (Start Receive),19.8999,19.5134,19.4587,19.4042,19.2615,19.5662,19.4545,19.3642,
Transpose (First Receive),373.737,383.765,368.067,371.894,372.722,372.022,373.443,373.689,
Transpose (Finished Receive),373.737,383.765,368.068,371.894,372.722,372.023,373.444,373.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.741,383.769,368.071,371.899,372.728,372.026,373.447,373.693,
2D FFT Y-X-Direction,19.8031,19.4162,19.3577,19.279,19.1498,19.4757,19.3466,19.2655,
Run complete,383.761,393.666,377.951,381.781,382.616,381.913,383.336,383.567,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,382.788,382.73,376.965,381.152,393.142,379.486,393.44,381.961,
Transpose (First Send),20.2554,19.8107,19.8689,19.8351,19.8479,19.8286,19.8924,19.8239,
Transpose (Packing),22.4216,21.9957,22.0303,22.0242,22.0674,22.0118,22.0829,22.0116,
Transpose (Start Local Transpose),19.8416,19.416,19.4812,19.4561,19.4645,19.4084,19.4898,19.4282,
Transpose (Start Receive),19.846,19.4199,19.4855,19.4722,19.4681,19.4282,19.4941,19.4326,
Transpose (First Receive),372.901,372.833,367.083,371.27,383.197,369.589,383.483,372.08,
Transpose (Finished Receive),372.901,372.834,367.083,371.27,383.199,369.59,383.484,372.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.906,372.839,367.089,371.277,383.227,369.595,383.511,372.085,
2D FFT Y-X-Direction,19.7354,19.3375,19.3572,19.3467,19.3531,19.3281,19.3785,19.3238,
Run complete,383.473,382.733,376.967,381.154,393.147,379.488,393.446,381.962,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,388.441,398.393,388.151,387.121,387.381,386.207,388.067,388.236,
Transpose (First Send),20.2971,19.7169,19.8499,19.8285,19.9045,19.765,19.8717,19.8599,
Transpose (Packing),22.4858,21.8709,22.0398,22.0199,22.0814,22.0135,22.0386,22.0405,
Transpose (Start Local Transpose),19.9092,19.334,19.4414,19.4328,19.543,19.3838,19.4878,19.5129,
Transpose (Start Receive),19.9143,19.3381,19.4451,19.4372,19.5485,19.3879,19.4923,19.5171,
Transpose (First Receive),378.497,388.503,378.201,377.242,377.498,376.312,378.177,378.351,
Transpose (Finished Receive),378.498,388.504,378.203,377.242,377.499,376.312,378.177,378.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.526,388.508,378.231,377.247,377.505,376.316,378.182,378.356,
2D FFT Y-X-Direction,19.8102,19.2435,19.3543,19.3377,19.3903,19.2731,19.3262,19.3701,
Run complete,388.5,398.395,388.158,387.123,387.383,386.209,388.068,388.238,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,382.485,384.085,378.214,383.529,383.492,384.996,384.825,394.23,
Transpose (First Send),20.318,19.7518,20.0212,19.8096,19.832,19.8612,19.9746,19.9365,
Transpose (Packing),22.5214,21.9238,22.1806,21.9806,22.0191,22.0391,22.1562,22.0995,
Transpose (Start Local Transpose),19.9401,19.373,19.637,19.4448,19.4759,19.4925,19.5927,19.5636,
Transpose (Start Receive),19.9454,19.3768,19.641,19.4489,19.4799,19.4963,19.5968,19.568,
Transpose (First Receive),372.59,374.187,368.316,373.644,373.606,375.038,374.927,384.272,
Transpose (Finished Receive),372.591,374.188,368.317,373.644,373.607,375.04,374.928,384.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.596,374.193,368.322,373.649,373.613,375.068,374.933,384.303,
2D FFT Y-X-Direction,19.7969,19.2885,19.4906,19.3261,19.348,19.3811,19.4916,19.4519,
Run complete,383.351,384.262,378.333,383.534,383.495,385.003,384.826,394.235,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,383.507,393.46,377.654,382.003,383.437,382.876,383.288,383.407,
Transpose (First Send),20.3207,19.7881,19.8404,19.801,19.8797,19.9187,19.7458,19.7438,
Transpose (Packing),22.4927,21.9149,22.0189,21.9776,22.0612,22.0957,21.9158,21.9032,
Transpose (Start Local Transpose),19.911,19.3902,19.4716,19.4394,19.4917,19.5409,19.3652,19.3708,
Transpose (Start Receive),19.9161,19.3941,19.4758,19.4441,19.4957,19.5448,19.3691,19.3908,
Transpose (First Receive),373.62,383.566,367.762,372.122,373.556,372.982,373.401,373.525,
Transpose (Finished Receive),373.621,383.566,367.762,372.122,373.557,372.982,373.402,373.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.625,383.571,367.767,372.127,373.562,372.986,373.406,373.529,
2D FFT Y-X-Direction,19.8115,19.2764,19.3428,19.3125,19.3902,19.4003,19.2615,19.2179,
Run complete,383.563,393.462,377.656,382.004,383.439,382.878,383.29,383.408,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,383.664,383.669,378.72,382.176,383.553,383.104,382.839,383.007,
Transpose (First Send),20.387,19.9329,19.8299,19.8775,19.859,19.8497,19.8402,19.7779,
Transpose (Packing),22.5666,22.0908,22.0056,22.0583,22.0327,21.9966,22.0134,21.9624,
Transpose (Start Local Transpose),19.9882,19.5419,19.4423,19.503,19.5043,19.4377,19.461,19.3958,
Transpose (Start Receive),19.9931,19.5459,19.4462,19.5071,19.5086,19.4416,19.4648,19.3993,
Transpose (First Receive),373.779,373.771,368.831,372.291,373.669,373.213,372.951,373.127,
Transpose (Finished Receive),373.78,373.772,368.832,372.292,373.67,373.213,372.951,373.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.785,373.776,368.837,372.297,373.675,373.217,372.955,373.132,
2D FFT Y-X-Direction,19.8922,19.4594,19.3239,19.3858,19.3702,19.335,19.358,19.2936,
Run complete,383.668,383.672,378.721,382.178,383.555,383.106,382.84,383.008,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,382.433,392.415,377.274,381.029,392.835,379.026,393.193,381.675,
Transpose (First Send),20.3187,19.7671,19.8244,19.9043,19.8249,19.8543,19.7694,19.842,
Transpose (Packing),22.5235,21.9378,21.9864,22.0725,21.9951,21.9959,21.9159,22.0106,
Transpose (Start Local Transpose),19.9226,19.3856,19.4187,19.5249,19.4451,19.4604,19.3702,19.463,
Transpose (Start Receive),19.9271,19.3898,19.4235,19.5293,19.4491,19.4645,19.3744,19.4671,
Transpose (First Receive),372.547,382.522,367.38,371.149,382.899,369.134,383.238,371.8,
Transpose (Finished Receive),372.547,382.522,367.381,371.149,382.901,369.135,383.239,371.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.552,382.526,367.389,371.154,382.928,369.14,383.266,371.805,
2D FFT Y-X-Direction,19.8325,19.2954,19.3174,19.3869,19.3142,19.3445,19.2739,19.3434,
Run complete,383.229,392.417,377.276,381.03,392.841,379.028,393.199,381.677,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,390.241,400.262,378.504,384.112,387.88,387.117,388.074,388.226,
Transpose (First Send),20.3471,19.8478,19.8888,19.8484,19.9601,19.7919,19.9563,19.7867,
Transpose (Packing),22.5355,22.0245,22.0503,22.0167,22.0615,21.9797,22.07,21.967,
Transpose (Start Local Transpose),19.9504,19.4444,19.5154,19.4761,19.5288,19.3923,19.5364,19.3849,
Transpose (Start Receive),19.9549,19.4481,19.5203,19.4804,19.5344,19.3961,19.5415,19.3891,
Transpose (First Receive),380.35,390.31,368.617,374.138,377.996,377.235,378.194,378.351,
Transpose (Finished Receive),380.35,390.312,368.618,374.139,377.997,377.235,378.194,378.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.355,390.338,368.623,374.143,378.002,377.239,378.198,378.356,
2D FFT Y-X-Direction,19.8444,19.3711,19.4,19.372,19.3624,19.316,19.3719,19.2991,
Run complete,390.296,400.267,379.549,384.344,387.998,387.12,388.075,388.227,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,384.701,384.712,380.241,383.517,383.113,382.296,384.04,384.188,
Transpose (First Send),20.3163,19.9676,19.9298,19.7834,19.9398,19.63,19.8731,19.8962,
Transpose (Packing),22.5102,22.1193,22.0379,21.9535,22.1361,21.7957,22.0325,22.0352,
Transpose (Start Local Transpose),19.9222,19.5965,19.4969,19.4118,19.5607,19.2637,19.4514,19.4591,
Transpose (Start Receive),19.9271,19.6026,19.5008,19.4161,19.5651,19.2682,19.4553,19.4639,
Transpose (First Receive),374.814,374.81,370.352,373.635,373.228,372.408,374.152,374.308,
Transpose (Finished Receive),374.814,374.81,370.353,373.636,373.229,372.409,374.152,374.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.819,374.815,370.359,373.64,373.234,372.412,374.156,374.313,
2D FFT Y-X-Direction,19.827,19.438,19.3735,19.3089,19.4487,19.1568,19.3683,19.3726,
Run complete,384.705,384.716,380.242,383.519,383.115,382.297,384.042,384.19,

init,435.352,430.887,434.738,425.473,417.937,428.619,426.697,405.607,
1D FFT Z-Direction,382.419,392.489,376.552,381.376,392.58,381.939,392.711,392.796,
Transpose (First Send),20.3248,19.6552,19.9427,19.9229,19.9144,19.8346,19.8305,19.9657,
Transpose (Packing),22.5278,21.8251,22.0076,22.0906,22.0904,22.0263,22.0145,22.1072,
Transpose (Start Local Transpose),19.9448,19.2842,19.4447,19.5286,19.5737,19.4503,19.452,19.5214,
Transpose (Start Receive),19.9677,19.2969,19.449,19.533,19.5776,19.4541,19.48,19.5254,
Transpose (First Receive),372.528,382.597,366.667,371.498,382.697,372.045,382.824,382.915,
Transpose (Finished Receive),372.529,382.597,366.668,371.498,382.697,372.045,382.824,382.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.534,382.601,366.673,371.504,382.702,372.049,382.828,382.92,
2D FFT Y-X-Direction,19.8225,19.1772,19.3479,19.4134,19.4036,19.3439,19.3451,19.4043,
Run complete,382.915,392.491,376.554,381.378,392.581,381.941,392.712,392.797,
