,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,550.888,541.587,558.279,559.333,542.372,550.855,555.179,557.099,558.319,559.859,550.989,542.016,560.32,561.19,559.686,557.128,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,558.55,555.151,555.275,559.009,555.483,559.126,558.316,556.829,567.281,571.433,570.435,570.281,575.789,575.835,571.102,566.589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.577,98.3653,106.395,106.266,106.283,106.01,106.223,106.394,106.257,105.818,106.569,106.399,106.324,106.407,106.348,106.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.578,98.3659,106.396,106.266,106.283,106.011,106.223,106.395,106.258,105.818,106.57,106.399,106.324,106.407,106.349,106.106,
Transpose (Finished All2All),473.456,470.067,470.346,474.142,470.506,474.152,471.173,469.718,482.864,487.075,481.941,481.852,487.305,487.318,487.057,482.606,
Transpose (Unpacking),557.201,553.793,553.907,557.661,554.118,557.76,556.967,555.474,565.913,570.085,569.069,568.928,574.44,574.467,569.746,565.228,
2D FFT Y-X-Direction,32.5904,24.6577,24.8791,24.7502,24.9021,24.6296,24.7474,24.9186,25.0425,24.6019,25.0824,24.9116,24.7481,24.8365,24.9238,24.6877,
Run complete,558.551,555.152,555.275,559.01,555.484,559.126,558.316,556.829,567.281,571.433,570.435,570.282,575.79,575.835,571.102,566.589,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,566.609,551.405,549.071,566.021,564.074,562.754,582.357,581.61,558.866,558.832,557.767,554.557,552.199,545.724,557.901,554.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.059,99.2665,106.215,106.348,106.361,106.319,106.195,106.35,106.471,106.313,106.399,105.902,106.47,106.289,105.885,106.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.061,99.267,106.215,106.348,106.361,106.32,106.196,106.351,106.472,106.314,106.4,105.902,106.47,106.29,105.886,106.304,
Transpose (Finished All2All),493.364,478.166,477.496,494.453,476.781,475.458,494.451,493.727,470.269,470.251,472.41,469.228,470.182,463.702,472.536,469.343,
Transpose (Unpacking),565.249,550.038,547.714,564.662,562.723,561.398,580.997,580.246,557.519,557.48,556.416,553.2,550.849,544.363,556.548,553.369,
2D FFT Y-X-Direction,32.6386,25.1304,24.7053,24.8392,24.7586,24.7144,24.7071,24.8594,24.9724,24.817,25.2459,24.7502,24.9975,24.812,24.6363,25.0559,
Run complete,566.61,551.405,549.071,566.021,564.074,562.754,582.358,581.61,558.866,558.833,557.767,554.557,552.199,545.724,557.902,554.738,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,557.431,556.09,545.915,552.388,557.902,557.656,552.304,551.197,563.553,564.745,565.165,565.405,553.346,541.452,565.996,565.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.606,98.357,106.451,106.384,106.538,106.673,106.456,106.221,106.333,106.039,106.287,106.01,106.391,106.357,106.314,106.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.607,98.3576,106.451,106.384,106.539,106.673,106.456,106.222,106.333,106.04,106.287,106.01,106.394,106.358,106.317,106.089,
Transpose (Finished All2All),470.265,468.94,463.767,470.274,469.521,469.284,464.784,463.697,476.143,477.37,476.858,477.144,476.765,464.902,477.477,477.473,
Transpose (Unpacking),556.083,554.739,544.557,551.038,556.553,556.306,550.95,549.839,562.198,563.394,563.816,564.056,551.984,540.095,564.632,564.548,
2D FFT Y-X-Direction,32.667,24.697,24.8695,24.8026,25.0316,25.1638,25.0427,24.8088,24.9922,24.6999,24.9157,24.6398,24.7599,24.7356,24.86,24.6479,
Run complete,557.431,556.09,545.915,552.388,557.903,557.656,552.304,551.197,563.553,564.745,565.165,565.405,553.347,541.453,565.997,565.898,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,552.13,547.519,532.265,544.616,538.548,547.67,548.83,541.149,558.193,557.123,558.509,558.805,549.692,554.485,557.279,556.771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.677,98.3569,106.189,105.97,106.418,106.285,106.345,106.251,106.279,105.941,106.411,106.057,106.285,105.646,106.283,106.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.678,98.3576,106.19,105.971,106.419,106.286,106.345,106.251,106.28,105.941,106.412,106.057,106.286,105.647,106.284,106.413,
Transpose (Finished All2All),468.249,463.654,455.968,468.255,459.126,468.242,467.953,460.29,470.47,469.515,470.255,470.597,465.906,470.607,469.212,468.772,
Transpose (Unpacking),550.78,546.168,530.907,543.174,537.193,546.311,547.48,539.795,556.747,555.771,557.158,557.457,548.335,553.028,555.925,555.421,
2D FFT Y-X-Direction,32.8064,24.7637,24.7607,24.5423,24.9023,24.7686,24.7841,24.6902,24.9705,24.6331,25.1176,24.7644,25.2769,24.6394,24.767,24.8991,
Run complete,552.13,547.519,532.265,544.616,538.548,547.67,548.831,541.149,558.193,557.123,558.509,558.806,549.693,554.486,557.279,556.772,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,550.02,544.174,538.707,545.954,556.048,555.968,554.681,553.368,556.189,555.481,554.318,555.219,553.406,555.073,555.691,555.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.572,98.1201,106.198,106.328,106.402,106.317,105.847,106.296,105.876,106.239,106.351,106.212,106.522,106.432,106.418,106.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.573,98.1206,106.198,106.328,106.403,106.317,105.847,106.297,105.877,106.239,106.352,106.212,106.522,106.432,106.418,106.341,
Transpose (Finished All2All),467.38,461.551,457.338,464.625,467.354,467.383,467.372,466.072,468.287,467.6,466.665,467.717,466.576,468.281,467.801,467.182,
Transpose (Unpacking),548.671,542.82,537.346,544.606,554.608,554.62,553.328,552.011,554.839,554.13,552.868,553.87,552.049,553.725,554.339,553.658,
2D FFT Y-X-Direction,32.8316,24.6583,24.6859,24.8163,24.835,24.7483,24.6545,25.1015,24.5887,24.9503,24.8304,24.6921,24.9483,24.8587,24.8346,24.7599,
Run complete,550.02,544.174,538.707,545.954,556.048,555.969,554.681,553.368,556.189,555.481,554.319,555.219,553.407,555.074,555.691,555.01,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,565.179,553.258,577.529,577.738,557.33,567.502,538.126,557.809,556.809,538.751,577.565,577.567,573.324,569.148,573.416,569.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.554,98.5885,106.255,105.919,106.249,105.912,106.081,105.86,106.461,106.394,106.323,106.444,106.303,106.227,106.453,106.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.554,98.5892,106.255,105.919,106.249,105.912,106.082,105.861,106.462,106.394,106.324,106.445,106.306,106.227,106.458,106.437,
Transpose (Finished All2All),488.65,476.745,489.056,489.285,478.98,489.174,469.298,489.045,486.387,468.292,489.003,489.046,488.972,484.824,489.048,484.652,
Transpose (Unpacking),563.823,551.902,576.18,576.39,555.978,566.154,536.766,556.458,555.457,537.395,576.218,576.218,571.957,567.79,572.041,567.829,
2D FFT Y-X-Direction,32.3288,24.6373,24.9391,24.6074,24.9366,24.6011,24.655,24.4352,24.8712,24.804,24.7925,24.9137,24.678,24.6264,24.7823,24.7946,
Run complete,565.179,553.258,577.529,577.739,557.33,567.502,538.126,557.809,556.809,538.752,577.566,577.567,573.324,569.148,573.417,569.181,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,581.477,581.451,560.414,567.957,578.799,579.822,581.175,581,531.777,552.072,552.701,534.057,554.796,562.242,571.17,571.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.911,99.0931,106.493,106.459,106.206,105.879,106.262,105.994,106.186,105.705,106.311,105.912,106.239,106.372,106.126,106.385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
