,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),902.421,858.794,892.541,902.417,895.451,899.136,885.864,899.111,871.888,861.44,868.579,850.855,851.045,868.591,851.758,871.911,
2D FFT Y-X-Direction,1.87278,1.28967,1.28723,1.38424,1.35148,1.35032,1.36167,1.28653,1.26044,1.3597,1.32779,1.33649,1.37124,1.32172,1.29704,1.34288,
Run complete,902.525,858.901,892.648,902.521,895.584,899.24,885.974,899.218,871.995,861.545,868.684,850.964,851.175,868.696,851.891,872.041,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,920.143,906.586,877.909,886.605,920.144,914.093,894.08,887.499,854.241,865.324,871.784,871.811,858.731,862.081,871.796,871.813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84785,1.26452,1.32574,1.29667,1.31746,1.39642,1.31199,1.37133,1.26477,1.3269,1.32958,1.24865,1.35401,1.34069,1.36917,1.36546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84812,1.26475,1.32603,1.29697,1.31776,1.39672,1.31236,1.37175,1.26507,1.3272,1.32996,1.24901,1.35429,1.34101,1.36988,1.36583,
Transpose (Finished All2All),920.037,906.48,877.768,886.498,920.033,913.988,893.972,887.388,854.131,865.218,871.678,871.706,858.622,861.973,871.69,871.707,
Transpose (Unpacking),920.038,906.481,877.77,886.499,920.034,913.989,893.973,887.389,854.133,865.219,871.679,871.706,858.623,861.974,871.69,871.708,
2D FFT Y-X-Direction,1.84735,1.26411,1.32492,1.29619,1.3169,1.39568,1.31148,1.37088,1.26433,1.32638,1.32908,1.24807,1.35354,1.34016,1.36862,1.36492,
Run complete,920.143,906.586,877.909,886.606,920.144,914.093,894.081,887.5,854.242,865.324,871.784,871.811,858.731,862.081,871.796,871.813,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,923.457,907.489,900.771,894.366,904.171,931.368,931.381,910.829,867.566,848.492,870.75,861.12,861.759,870.768,851.847,864.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87999,1.31787,1.33956,1.33547,1.3295,1.27251,1.3582,1.30714,1.35859,1.36302,1.26607,1.29224,1.26357,1.26153,1.38113,1.29356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8803,1.31817,1.33993,1.33598,1.32978,1.27321,1.35845,1.30749,1.35892,1.36331,1.26638,1.29251,1.26386,1.26189,1.38141,1.29385,
Transpose (Finished All2All),923.351,907.382,900.662,894.254,904.052,931.236,931.243,910.71,867.431,848.384,870.623,860.989,861.65,870.637,851.737,864.23,
Transpose (Unpacking),923.352,907.383,900.663,894.256,904.054,931.238,931.247,910.711,867.433,848.385,870.625,860.993,861.651,870.64,851.738,864.231,
2D FFT Y-X-Direction,1.8794,1.31709,1.33897,1.33496,1.32894,1.27192,1.35779,1.30646,1.35816,1.3626,1.26545,1.29163,1.26302,1.261,1.38071,1.29307,
Run complete,923.457,907.489,900.772,894.366,904.171,931.369,931.381,910.829,867.566,848.493,870.751,861.12,861.759,870.769,851.847,864.337,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,863.068,866.399,850.082,846.697,843.798,859.95,859.934,866.389,865.995,861.895,866.019,861.894,866.016,859.198,846.456,851.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87152,1.31158,1.34957,1.29821,1.32723,1.28028,1.36846,1.28401,1.33464,1.32695,1.35226,1.37317,1.36232,1.33569,1.34062,1.35847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87187,1.31189,1.34993,1.29859,1.32753,1.28066,1.36875,1.28439,1.33489,1.3273,1.35255,1.37345,1.3628,1.33604,1.34088,1.35905,
Transpose (Finished All2All),862.964,866.291,849.969,846.589,843.682,859.843,859.827,866.282,865.885,861.787,865.911,861.784,865.905,859.088,846.334,851.69,
Transpose (Unpacking),862.965,866.292,849.97,846.59,843.683,859.844,859.828,866.283,865.886,861.789,865.912,861.785,865.906,859.089,846.336,851.69,
2D FFT Y-X-Direction,1.87098,1.3111,1.349,1.29774,1.3267,1.27971,1.368,1.28347,1.33421,1.3263,1.35175,1.37261,1.36176,1.3352,1.34013,1.35765,
Run complete,863.068,866.399,850.082,846.698,843.798,859.951,859.934,866.389,865.995,861.895,866.019,861.894,866.016,859.198,846.456,851.809,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,864.528,867.86,871.154,865.951,839.448,871.157,867.833,862.211,876.256,872.942,874.958,866.08,876.267,862.589,874.95,869.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87288,1.41541,1.35,1.35779,1.3378,1.30843,1.33839,1.34587,1.42039,1.35681,1.36007,1.31025,1.43315,1.30125,1.36865,1.32624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87313,1.4157,1.35051,1.35822,1.33808,1.30879,1.33862,1.34617,1.42066,1.35705,1.36038,1.31053,1.43344,1.30155,1.3689,1.32653,
Transpose (Finished All2All),864.42,867.753,871.048,865.844,839.334,871.05,867.724,862.103,876.149,872.834,874.849,865.971,876.162,862.474,874.843,869.47,
Transpose (Unpacking),864.421,867.754,871.049,865.845,839.335,871.05,867.725,862.104,876.15,872.835,874.85,865.972,876.163,862.475,874.844,869.471,
2D FFT Y-X-Direction,1.87241,1.41492,1.34945,1.35735,1.33731,1.30783,1.33791,1.34539,1.41991,1.35621,1.35947,1.30965,1.4325,1.30067,1.3683,1.32564,
Run complete,864.528,867.861,871.155,865.951,839.448,871.157,867.834,862.211,876.257,872.942,874.959,866.08,876.268,862.589,874.95,869.581,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,867.745,885.074,881.583,874.775,888.476,864.903,888.462,885.018,864.892,875.264,882.131,868.322,885.557,871.771,885.569,878.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.94101,1.29381,1.44481,1.43067,1.44273,1.29732,1.3325,1.46456,1.44569,1.39612,1.407,1.28958,1.35993,1.42972,1.38982,1.38816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.94137,1.29413,1.44518,1.43101,1.44301,1.29767,1.33268,1.46493,1.44602,1.39637,1.40729,1.28986,1.3602,1.4304,1.39004,1.38851,
Transpose (Finished All2All),867.61,884.941,881.464,874.643,888.356,864.781,888.355,884.911,864.783,875.155,882.025,868.214,885.451,871.659,885.463,878.644,
Transpose (Unpacking),867.612,884.945,881.467,874.645,888.358,864.783,888.356,884.912,864.784,875.156,882.026,868.215,885.452,871.66,885.464,878.645,
2D FFT Y-X-Direction,1.94056,1.29318,1.44427,1.43024,1.44227,1.29671,1.3321,1.46411,1.44521,1.39547,1.40651,1.28899,1.35947,1.42911,1.38948,1.3876,
Run complete,867.745,885.074,881.583,874.775,888.476,864.903,888.462,885.018,864.893,875.264,882.132,868.322,885.558,871.772,885.57,878.754,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,902.92,930.682,930.713,930.702,920.79,912.613,926.21,920.608,880.916,887.773,870.421,894.639,885.169,884.348,894.633,891.218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91391,1.44071,1.35969,1.36587,1.44323,1.3441,1.3786,1.42184,1.41156,1.42426,1.38548,1.404,1.4282,1.3311,1.35105,1.3687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91431,1.44101,1.36005,1.36628,1.44351,1.34449,1.37883,1.4222,1.41185,1.42463,1.38578,1.4043,1.42846,1.33153,1.35127,1.36905,
Transpose (Finished All2All),902.811,930.575,930.605,930.592,920.681,912.501,926.092,920.5,880.798,887.637,870.298,894.52,885.058,884.229,894.525,891.107,
Transpose (Unpacking),902.812,930.576,930.606,930.593,920.681,912.501,926.094,920.501,880.799,887.641,870.3,894.521,885.059,884.232,894.526,891.108,
2D FFT Y-X-Direction,1.91343,1.44025,1.35908,1.36534,1.4426,1.34347,1.37824,1.42139,1.41109,1.42356,1.38461,1.40351,1.4276,1.33053,1.35052,1.36823,
Run complete,902.92,930.682,930.714,930.702,920.79,912.614,926.21,920.609,880.916,887.773,870.421,894.639,885.169,884.349,894.633,891.218,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,901.514,895.892,911.548,896.984,904.812,901.505,911.547,908.095,996.95,924.321,996.958,982.928,986.305,944.284,993.627,958.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97259,1.37287,1.37624,1.38112,1.43114,1.42873,1.34006,1.40881,1.42168,1.39254,1.46408,1.39419,1.38378,1.37134,1.3565,1.42743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97298,1.3731,1.37661,1.3815,1.43143,1.42908,1.34028,1.40913,1.42198,1.39283,1.46447,1.39448,1.38403,1.37165,1.35683,1.42771,
Transpose (Finished All2All),901.404,895.779,911.44,896.874,904.702,901.395,911.441,907.986,996.845,924.208,996.85,982.82,986.197,944.173,993.52,958.213,
Transpose (Unpacking),901.404,895.78,911.442,896.875,904.703,901.396,911.442,907.987,996.846,924.209,996.851,982.821,986.198,944.173,993.521,958.214,
2D FFT Y-X-Direction,1.97211,1.37236,1.37577,1.38063,1.43068,1.42824,1.33965,1.40839,1.4211,1.39194,1.46353,1.39368,1.38334,1.37089,1.35594,1.4266,
Run complete,901.514,895.893,911.548,896.984,904.812,901.505,911.548,908.095,996.95,924.321,996.959,982.929,986.306,944.284,993.628,958.322,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,869.447,886.327,876.055,882.884,882.872,872.581,886.326,869.101,930.407,916.579,930.549,916.551,928.262,916.566,920.487,927.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.95574,1.44178,1.4,1.40706,1.37997,1.42864,1.33432,1.32401,1.37981,1.43574,1.36733,1.36123,1.35636,1.39567,1.45191,1.32737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9561,1.44203,1.40038,1.40743,1.38027,1.42896,1.33464,1.32433,1.38004,1.43606,1.36765,1.36153,1.35662,1.39598,1.45212,1.32771,
Transpose (Finished All2All),869.338,886.219,875.944,882.777,882.762,872.474,886.219,868.99,930.3,916.472,930.44,916.438,928.132,916.456,920.351,927.845,
Transpose (Unpacking),869.339,886.22,875.945,882.778,882.763,872.475,886.22,868.991,930.301,916.473,930.441,916.439,928.135,916.457,920.355,927.847,
2D FFT Y-X-Direction,1.95515,1.44136,1.39945,1.40654,1.37936,1.42809,1.33386,1.32351,1.3792,1.43526,1.3668,1.36073,1.35597,1.3952,1.45146,1.32688,
Run complete,869.447,886.327,876.056,882.884,882.872,872.581,886.326,869.101,930.407,916.579,930.55,916.551,928.263,916.566,920.488,927.981,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,871.992,878.908,882.353,867.847,874.656,878.874,885.767,885.796,905.844,903.473,912.743,905.81,905.827,893.293,912.745,909.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96972,1.41298,1.40897,1.33303,1.44982,1.31389,1.42264,1.33038,1.362,1.39411,1.38107,1.3804,1.39746,1.44622,1.34019,1.44811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97012,1.41328,1.40925,1.33341,1.45013,1.31426,1.42287,1.33073,1.36229,1.39444,1.38179,1.38076,1.39781,1.44652,1.34072,1.44839,
Transpose (Finished All2All),871.886,878.801,882.244,867.737,874.543,878.767,885.661,885.66,905.738,903.362,912.636,905.702,905.72,893.185,912.637,909.198,
Transpose (Unpacking),871.887,878.802,882.245,867.738,874.544,878.767,885.662,885.662,905.739,903.363,912.637,905.703,905.72,893.186,912.638,909.199,
2D FFT Y-X-Direction,1.96885,1.41244,1.40847,1.33259,1.44926,1.31342,1.42226,1.32974,1.36141,1.39351,1.38049,1.37978,1.39706,1.44582,1.3397,1.44758,
Run complete,871.993,878.908,882.353,867.847,874.656,878.875,885.768,885.796,905.844,903.473,912.743,905.81,905.827,893.294,912.745,909.306,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,875.218,885.527,865.231,882.096,882.07,875.184,885.514,870.635,885.103,879.515,876.262,885.077,879.593,866.205,888.55,888.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01814,1.3846,1.44107,1.35629,1.42505,1.31809,1.37719,1.43421,1.3611,1.45663,1.39221,1.41473,1.34089,1.42201,1.42504,1.44461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01851,1.38491,1.44135,1.35665,1.42532,1.31843,1.37746,1.43454,1.36142,1.45689,1.3925,1.41503,1.34117,1.42237,1.42527,1.44495,
Transpose (Finished All2All),875.1,885.408,865.122,881.979,881.956,875.076,885.406,870.525,884.992,879.407,876.152,884.969,879.484,866.094,888.444,888.429,
Transpose (Unpacking),875.102,885.411,865.123,881.981,881.956,875.077,885.406,870.526,884.992,879.408,876.153,884.969,879.485,866.095,888.444,888.43,
2D FFT Y-X-Direction,2.01764,1.38378,1.44053,1.35573,1.42451,1.31729,1.3767,1.43387,1.36063,1.45618,1.39168,1.41412,1.34042,1.42145,1.42466,1.44403,
Run complete,875.218,885.527,865.231,882.096,882.07,875.184,885.515,870.635,885.103,879.515,876.262,885.078,879.593,866.205,888.551,888.537,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,953.068,949.755,904.054,939.619,932.967,945.892,953.061,946.383,923.302,933.436,933.416,903.168,923.319,930.053,926.676,930.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97146,1.38279,1.36783,1.45023,1.38668,1.35055,1.37055,1.40555,1.36565,1.39337,1.32664,1.4326,1.41607,1.32801,1.38705,1.36185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97182,1.38309,1.36819,1.45064,1.38698,1.35089,1.37079,1.40595,1.36596,1.39367,1.32691,1.4329,1.41636,1.32833,1.38736,1.3622,
Transpose (Finished All2All),952.961,949.649,903.945,939.509,932.855,945.787,952.957,946.277,923.196,933.317,933.305,903.055,923.21,929.947,926.565,929.927,
Transpose (Unpacking),952.962,949.65,903.945,939.51,932.856,945.788,952.957,946.278,923.198,933.32,933.306,903.056,923.211,929.948,926.567,929.928,
2D FFT Y-X-Direction,1.97093,1.3823,1.36731,1.4498,1.38621,1.34993,1.37025,1.40517,1.36463,1.39293,1.32602,1.43197,1.41576,1.32759,1.38655,1.36129,
Run complete,953.069,949.756,904.054,939.619,932.967,945.893,953.062,946.383,923.303,933.436,933.416,903.169,923.319,930.053,926.676,930.034,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,896.536,896.515,885.6,886.743,878.976,888.904,886.758,885.576,876.706,890.473,887.033,883.553,877.797,876.692,890.473,883.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96139,1.42778,1.42901,1.36665,1.40951,1.40038,1.3769,1.36841,1.38953,1.37635,1.4715,1.35895,1.43033,1.36302,1.38809,1.3755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96169,1.42808,1.42939,1.367,1.40979,1.40079,1.37717,1.36903,1.38982,1.37669,1.47182,1.35923,1.43067,1.36334,1.38846,1.37596,
Transpose (Finished All2All),896.43,896.408,885.491,886.634,878.864,888.796,886.654,885.468,876.595,890.363,886.927,883.447,877.689,876.578,890.366,883.469,
Transpose (Unpacking),896.43,896.409,885.491,886.635,878.865,888.797,886.655,885.469,876.596,890.364,886.928,883.448,877.69,876.58,890.367,883.47,
2D FFT Y-X-Direction,1.9609,1.42737,1.42853,1.36599,1.40903,1.39995,1.37656,1.36795,1.38912,1.37548,1.47098,1.35819,1.42992,1.36225,1.38764,1.37487,
Run complete,896.536,896.515,885.6,886.743,878.976,888.904,886.758,885.576,876.706,890.473,887.033,883.553,877.797,876.692,890.473,883.577,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,886.26,879.815,858.713,879.825,869.457,872.86,886.261,879.775,870.28,887.568,875.979,882.606,877.314,875.975,887.58,884.152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98854,1.38996,1.36008,1.46288,1.36378,1.36329,1.45273,1.39527,1.43722,1.41817,1.43347,1.36889,1.34822,1.3926,1.40716,1.3961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98878,1.39019,1.36046,1.46328,1.36407,1.36365,1.45296,1.39558,1.43754,1.41847,1.43382,1.36919,1.34858,1.39294,1.40738,1.39644,
Transpose (Finished All2All),886.154,879.708,858.603,879.719,869.346,872.754,886.156,879.669,870.167,887.459,875.872,882.499,877.196,875.862,887.46,884.034,
Transpose (Unpacking),886.155,879.708,858.604,879.72,869.347,872.755,886.157,879.67,870.168,887.46,875.873,882.5,877.198,875.863,887.462,884.036,
2D FFT Y-X-Direction,1.98804,1.38957,1.35966,1.46235,1.36335,1.3628,1.45238,1.39484,1.43666,1.41764,1.43289,1.36828,1.34776,1.39213,1.40687,1.39556,
Run complete,886.26,879.815,858.713,879.825,869.457,872.86,886.261,879.776,870.28,887.569,875.98,882.606,877.314,875.975,887.58,884.152,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
1D FFT Z-Direction,875.915,886.211,875.943,882.761,882.777,872.686,886.217,865.572,894.907,884.608,898.315,891.505,881.151,891.478,898.315,881.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96346,1.4098,1.36768,1.43421,1.37119,1.46372,1.42618,1.34067,1.38126,1.46014,1.44389,1.39411,1.37404,1.42941,1.42746,1.32386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96378,1.41005,1.36803,1.43458,1.37149,1.46406,1.42641,1.34095,1.38151,1.46049,1.44419,1.3944,1.37439,1.42967,1.42768,1.32414,
Transpose (Finished All2All),875.806,886.106,875.836,882.652,882.667,872.579,886.11,865.464,894.801,884.499,898.207,891.368,881.038,891.371,898.208,881.051,
Transpose (Unpacking),875.807,886.107,875.837,882.653,882.668,872.58,886.111,865.465,894.801,884.5,898.208,891.373,881.039,891.371,898.209,881.052,
2D FFT Y-X-Direction,1.96297,1.40933,1.36715,1.43371,1.37066,1.46325,1.4259,1.3402,1.38066,1.45957,1.4434,1.3935,1.37363,1.429,1.42704,1.32303,
Run complete,875.915,886.212,875.944,882.761,882.777,872.686,886.217,865.572,894.907,884.608,898.316,891.505,881.151,891.478,898.315,881.163,

init,413.866,417.254,412.795,412.715,402.697,409.925,394.854,410.64,393.655,413.296,393.112,404.516,374.652,390.287,390.316,383.207,
