,0,1,2,3,4,5,6,7,
Transpose (First Receive),5.13881,6.18014,4.28268,5.09828,6.48372,5.66635,6.41126,6.91423,
Transpose (Finished Receive),9.36107,10.0406,9.05791,9.43637,10.1859,9.39893,10.5084,9.46642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3926,10.5589,9.93118,10.0287,10.4147,10.0655,10.7038,10.16,
2D FFT Y-X-Direction,0.158548,0.139411,0.144841,0.138126,0.139145,0.133985,0.133448,0.136711,
Run complete,10.5065,10.6281,10.04,10.1038,10.4869,10.1846,10.7731,10.2337,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.3129,10.4514,9.88939,10.423,10.3287,10.1445,10.6339,10.2129,
Transpose (First Send),0.745159,0.684933,0.695879,0.674803,0.793194,0.724135,0.781593,0.724397,
Transpose (Packing),2.61885,2.53222,2.53945,2.50391,2.6242,2.60904,2.57122,2.57347,
Transpose (Start Local Transpose),0.30201,0.295735,0.26382,0.256895,0.321294,0.317741,0.277707,0.289054,
Transpose (Start Receive),0.314133,0.303356,0.270547,0.27087,0.331738,0.32508,0.285452,0.299773,
Transpose (First Receive),5.97155,6.55603,4.18619,6.06527,6.39659,5.73338,6.21548,7.00592,
Transpose (Finished Receive),9.4532,9.91352,8.75795,9.44708,9.48339,9.43399,10.3702,9.41167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2408,10.3858,9.80855,10.3383,10.259,10.067,10.5653,10.1417,
2D FFT Y-X-Direction,0.157193,0.135101,0.142362,0.135967,0.138743,0.138533,0.138447,0.1368,
Run complete,10.37,10.453,9.91191,10.429,10.3306,10.1474,10.6356,10.2174,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.1855,10.4091,9.97246,10.0814,10.4193,10.2506,10.6744,10.0865,
Transpose (First Send),0.767182,0.660184,0.71053,0.702152,0.798643,0.762577,0.807989,0.735662,
Transpose (Packing),2.61742,2.56054,2.57665,2.56735,2.58429,2.56762,2.56838,2.57148,
Transpose (Start Local Transpose),0.263576,0.264974,0.267707,0.283928,0.290135,0.276444,0.265334,0.286899,
Transpose (Start Receive),0.271216,0.273481,0.275965,0.290886,0.300724,0.283419,0.272579,0.294698,
Transpose (First Receive),5.84783,6.47862,3.58556,5.48577,6.23705,6.26389,6.41776,7.25137,
Transpose (Finished Receive),9.5556,9.65074,9.44747,9.01545,9.57822,9.5067,10.1631,9.26577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1171,10.3429,9.89136,10.012,10.3497,10.1833,10.6085,10.0154,
2D FFT Y-X-Direction,0.161791,0.138031,0.138591,0.138086,0.13767,0.131389,0.137967,0.136919,
Run complete,10.1874,10.4113,9.97708,10.1284,10.421,10.2552,10.6764,10.1606,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.2889,10.3723,9.62885,10.6268,10.421,10.2956,10.6377,9.65911,
Transpose (First Send),0.757496,0.727355,0.7076,0.703991,0.774259,0.689106,0.785532,0.741274,
Transpose (Packing),2.64959,2.60548,2.57306,2.55888,2.57857,2.553,2.56595,2.56418,
Transpose (Start Local Transpose),0.277925,0.286156,0.269699,0.284119,0.284849,0.267391,0.271725,0.281973,
Transpose (Start Receive),0.29108,0.292714,0.276754,0.29202,0.292297,0.274742,0.278678,0.291622,
Transpose (First Receive),5.61917,6.73583,4.85438,5.54285,6.80715,6.03633,5.64487,6.81869,
Transpose (Finished Receive),9.48118,9.78191,9.01843,10.3624,9.74836,9.65004,10.3768,9.12623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2171,10.3047,9.54658,10.5569,10.3546,10.2266,10.5714,9.58714,
2D FFT Y-X-Direction,0.163265,0.139395,0.139135,0.137825,0.13692,0.134223,0.134795,0.139134,
Run complete,10.3757,10.3747,9.63205,10.6288,10.423,10.2977,10.6398,9.80992,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.1413,9.85771,9.86013,10.6088,10.2096,9.73832,10.2399,10.5521,
Transpose (First Send),0.782423,0.673453,0.743617,0.720048,0.722136,0.702357,0.753751,0.778311,
Transpose (Packing),2.62984,2.5632,2.56531,2.54189,2.62318,2.60212,2.56675,2.5777,
Transpose (Start Local Transpose),0.2851,0.268756,0.271602,0.285647,0.266852,0.258987,0.298148,0.271904,
Transpose (Start Receive),0.293938,0.276703,0.279124,0.294168,0.27462,0.267278,0.309268,0.285543,
Transpose (First Receive),5.89785,5.97748,3.35005,5.85218,6.86608,5.81603,6.04903,6.55593,
Transpose (Finished Receive),9.28218,9.16595,9.19385,10.3458,9.79178,9.23339,9.31888,10.2906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0723,9.78003,9.78769,10.5405,10.1396,9.6612,10.1734,10.4847,
2D FFT Y-X-Direction,0.164158,0.14137,0.139766,0.14268,0.140353,0.135126,0.139719,0.137477,
Run complete,10.3425,9.86299,9.86224,10.6104,10.212,9.78997,10.2418,10.5539,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,9.61465,10.2524,10.074,10.6271,10.3553,9.95672,10.4902,10.1415,
Transpose (First Send),2.91288,0.667442,0.671878,0.661056,0.716755,0.682659,0.75315,0.737381,
Transpose (Packing),2.99952,2.51857,2.53993,2.52135,2.59988,2.58722,2.54578,2.54935,
Transpose (Start Local Transpose),0.279536,0.259788,0.245862,0.268749,0.252683,0.258029,0.254474,0.280285,
Transpose (Start Receive),0.286751,0.267599,0.253721,0.276992,0.260022,0.265238,0.260995,0.287998,
Transpose (First Receive),3.69841,7.93651,2.95104,6.11641,6.95031,5.50494,5.09288,7.07577,
Transpose (Finished Receive),9.17688,9.99241,9.24971,10.0372,9.99768,9.27892,10.0631,9.70487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5338,10.1868,10.0053,10.5593,10.2868,9.88364,10.4255,10.0718,
2D FFT Y-X-Direction,0.163945,0.135997,0.137719,0.139603,0.135768,0.140721,0.133713,0.13639,
Run complete,10.0627,10.2542,10.0761,10.6293,10.3571,9.95988,10.4925,10.1435,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,9.97404,10.3115,10.0469,10.5007,10.2121,10.1757,10.4706,9.78216,
Transpose (First Send),0.73702,0.672831,0.683728,0.707086,0.811373,0.710903,0.80014,0.723685,
Transpose (Packing),2.62387,2.55447,2.55066,2.54407,2.60048,2.60598,2.57908,2.5886,
Transpose (Start Local Transpose),0.294093,0.266298,0.318437,0.278035,0.26576,0.268122,0.311314,0.280872,
Transpose (Start Receive),0.304088,0.274898,0.325476,0.287776,0.273493,0.275582,0.318591,0.293113,
Transpose (First Receive),5.29105,6.11052,4.07088,5.4846,6.38522,5.77808,5.4165,6.94164,
Transpose (Finished Receive),9.33805,9.79694,9.62293,10.0003,9.6383,9.66949,10.0211,9.3503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89674,10.2439,9.97452,10.4323,10.1446,10.1059,10.4035,9.70314,
2D FFT Y-X-Direction,0.159135,0.136081,0.136303,0.136014,0.13657,0.134901,0.138472,0.13914,
Run complete,10.0201,10.3132,10.0514,10.5024,10.214,10.1777,10.4725,9.81483,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,9.90322,10.6756,10.2735,10.2393,10.1332,10.2526,10.8295,10.244,
Transpose (First Send),0.756503,0.709761,0.691383,0.708252,0.756849,0.671449,0.699864,0.760276,
Transpose (Packing),2.64489,2.58656,2.5515,2.55801,2.5812,2.57703,2.51293,2.52985,
Transpose (Start Local Transpose),0.280803,0.265374,0.25474,0.268793,0.252276,0.287435,0.24963,0.282401,
Transpose (Start Receive),0.289339,0.279352,0.262704,0.282257,0.259367,0.294522,0.256635,0.290484,
Transpose (First Receive),5.9254,6.33516,4.63553,5.58219,6.20789,5.71948,7.03626,7.02257,
Transpose (Finished Receive),9.24248,10.349,8.92453,9.02783,9.4123,9.56317,10.4253,9.21676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82546,10.6111,10.2043,10.1704,10.0612,10.1858,10.7633,10.174,
2D FFT Y-X-Direction,0.162892,0.139724,0.137387,0.140595,0.137304,0.136649,0.133002,0.135151,
Run complete,9.9891,10.6773,10.3481,10.4079,10.136,10.2546,10.8313,10.4228,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.4055,9.94143,10.2839,10.0627,10.6187,9.94557,10.1907,10.0436,
Transpose (First Send),0.754601,0.744728,0.757854,0.723118,0.713761,0.687005,0.717963,0.75765,
Transpose (Packing),2.63769,2.58862,2.56527,2.54805,2.59582,2.58608,2.52588,2.54459,
Transpose (Start Local Transpose),0.279613,0.265695,0.267394,0.278426,0.257464,0.2615,0.263592,0.283474,
Transpose (Start Receive),0.288594,0.27317,0.275672,0.288835,0.265193,0.268183,0.271104,0.292054,
Transpose (First Receive),5.74842,6.62312,4.75811,5.85089,6.633,5.34527,5.65359,6.23341,
Transpose (Finished Receive),9.9926,9.02386,9.24522,9.33656,10.207,8.98057,9.16427,9.29083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3359,9.86873,10.2148,9.99072,10.5518,9.87319,10.1221,9.96805,
2D FFT Y-X-Direction,0.162532,0.140036,0.137574,0.140682,0.137938,0.134238,0.13658,0.136406,
Run complete,10.4078,10.021,10.286,10.0654,10.6204,10.056,10.205,10.0462,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,10.4779,10.0005,9.98207,10.1422,10.5111,10.0934,10.1812,10.1169,
Transpose (First Send),0.712724,0.667255,0.707217,0.678751,0.752763,0.741144,0.781976,0.707286,
Transpose (Packing),2.62982,2.55595,2.5434,2.52796,2.59269,2.5807,2.5499,2.57501,
Transpose (Start Local Transpose),0.289594,0.250927,0.247252,0.262355,0.256389,0.274171,0.256952,0.285253,
Transpose (Start Receive),0.29823,0.259319,0.255007,0.270123,0.264497,0.282112,0.264689,0.293311,
Transpose (First Receive),5.32541,5.75967,3.94488,5.74441,6.357,6.04401,6.34876,6.6709,
Transpose (Finished Receive),10.1315,9.05548,9.05146,9.39725,10.1801,9.18385,9.38235,9.37849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4113,9.92602,9.90428,10.0744,10.4441,10.0212,10.1139,10.0439,
2D FFT Y-X-Direction,0.158621,0.134516,0.137129,0.142357,0.138618,0.134216,0.138214,0.137419,
Run complete,10.4798,10.0889,9.98541,10.1439,10.5134,10.178,10.1873,10.1195,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,9.99462,10.1045,10.1575,10.4786,10.3012,10.0594,10.4875,9.69692,
Transpose (First Send),0.738516,0.701945,0.690962,0.690371,0.734407,0.7992,0.793661,0.750181,
Transpose (Packing),2.62853,2.58367,2.56851,2.56317,2.5976,2.57523,2.55118,2.5623,
Transpose (Start Local Transpose),0.283106,0.254946,0.259086,0.28658,0.260129,0.260274,0.263941,0.275221,
Transpose (Start Receive),0.291008,0.263424,0.266441,0.293746,0.26809,0.268168,0.270667,0.285144,
Transpose (First Receive),5.42722,6.05623,4.44594,5.77523,6.24906,5.05593,6.78438,6.7195,
Transpose (Finished Receive),9.11415,9.56094,9.60806,10.0687,10.0363,9.65295,10.0531,9.36096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91655,10.0329,10.089,10.4119,10.2316,9.99289,10.4217,9.62087,
2D FFT Y-X-Direction,0.1533,0.140865,0.136164,0.133873,0.137802,0.13555,0.136055,0.135933,
Run complete,10.0666,10.1065,10.1609,10.4804,10.3028,10.0615,10.4899,9.70254,

init,451.743,437.058,421.902,452.116,412.175,393.23,408.135,413.823,
1D FFT Z-Direction,9.98757,10.8758,10.1747,10.6005,10.3118,10.2656,10.9864,10.0478,
Transpose (First Send),0.744273,0.649548,0.71321,0.712466,0.759155,0.756425,0.731845,0.770469,
Transpose (Packing),2.60131,2.53334,2.55034,2.53649,2.63519,2.62193,2.56986,2.58075,
Transpose (Start Local Transpose),0.298741,0.243572,0.276652,0.291063,0.278904,0.274445,0.277095,0.297498,
Transpose (Start Receive),0.315076,0.250739,0.284508,0.300197,0.286097,0.282054,0.284551,0.309004,
Transpose (First Receive),5.50704,5.82383,3.81939,5.45915,6.67812,5.74759,6.68642,6.51272,
Transpose (Finished Receive),9.31347,10.6194,9.22979,9.46495,9.66195,9.61272,10.7313,9.16291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90965,10.8037,10.1041,10.5337,10.2443,10.1984,10.9181,9.97515,
2D FFT Y-X-Direction,0.154506,0.133387,0.139123,0.136643,0.135559,0.136686,0.135622,0.137124,
Run complete,10.0479,10.8775,10.1793,10.7303,10.3141,10.2675,10.9888,10.1377,
