,0,1,2,3,4,5,6,7,
Run complete,3163.77,3182.85,3247.42,3136.68,3152.47,3146.13,3152.07,3133.79,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3154.65,3172.14,3239.36,3123.3,3140.02,3132.43,3139.53,3121.15,
Transpose (First Send),734.796,735.204,735.703,735.78,735.716,735.58,735.561,735.486,
Transpose (Packing),734.787,735.201,735.701,735.737,735.714,735.574,735.558,735.482,
Transpose (Start Local Transpose),734.832,735.232,735.735,735.858,735.746,735.621,735.588,735.535,
Transpose (Start Receive),734.852,735.25,735.758,735.918,735.763,735.649,735.604,735.555,
Transpose (First Receive),2522.65,2540.35,2553.87,2515.81,2497.52,2490.02,2508.22,2490.04,
Transpose (Finished Receive),2577.47,2579.93,3155.55,2574.04,2564.77,2553.63,2569.89,2560.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3114.06,3132.06,3199.32,3083.35,3100.07,3092.39,3099.53,3081.17,
2D FFT Y-X-Direction,79.5118,82.5181,82.605,82.6187,82.7333,82.5882,82.5033,82.4286,
Run complete,3155.54,3172.15,3239.36,3123.31,3140.09,3132.44,3139.61,3121.21,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3147.93,3171.24,3232.5,3128.54,3146.26,3143.19,3145.76,3132.71,
Transpose (First Send),735.081,735.31,735.694,735.673,735.515,735.643,735.594,735.517,
Transpose (Packing),735.073,735.308,735.692,735.629,735.508,735.601,735.586,735.508,
Transpose (Start Local Transpose),735.144,735.36,735.752,735.768,735.577,735.736,735.651,735.584,
Transpose (Start Receive),735.166,735.379,735.787,735.828,735.607,735.795,735.677,735.617,
Transpose (First Receive),2521.82,2544.85,2553.76,2520.94,2499,2496.18,2509.03,2496.19,
Transpose (Finished Receive),2576.83,2580.09,3148.77,2575.35,2562.34,2553.56,2568.36,2561.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3107.87,3131.22,3192.55,3088.49,3106.21,3103.24,3105.68,3092.64,
2D FFT Y-X-Direction,79.6224,82.451,82.6493,82.5621,82.4598,82.5296,82.5582,82.4816,
Run complete,3148.76,3171.31,3232.51,3128.54,3146.27,3143.2,3145.78,3132.72,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3147.6,3169.28,3232.06,3122.11,3142.67,3136.8,3142.17,3125.83,
Transpose (First Send),734.677,735.189,735.72,735.702,735.515,735.326,735.783,735.779,
Transpose (Packing),734.634,735.181,735.718,735.698,735.491,735.28,735.759,735.757,
Transpose (Start Local Transpose),734.744,735.242,735.765,735.73,735.571,735.415,735.835,735.843,
Transpose (Start Receive),734.79,735.273,735.799,735.749,735.603,735.478,735.865,735.873,
Transpose (First Receive),2519.87,2541.18,2554.9,2514.53,2498.44,2492.72,2508.87,2492.73,
Transpose (Finished Receive),2579.13,2581.87,3148.41,2575.79,2567.56,2554.72,2572.39,2563.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3107.64,3129.3,3192.12,3082.13,3102.73,3096.84,3102.2,3085.88,
2D FFT Y-X-Direction,79.4888,82.647,82.6456,82.6217,82.6586,82.4272,82.6452,82.6432,
Run complete,3148.41,3169.3,3232.06,3122.18,3142.68,3136.8,3142.19,3125.84,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3138.33,3160.57,3222.78,3118.37,3138.12,3135.55,3137.62,3121.49,
Transpose (First Send),734.994,735.329,735.528,735.574,735.401,735.494,735.638,735.694,
Transpose (Packing),734.951,735.29,735.484,735.568,735.357,735.491,735.594,735.648,
Transpose (Start Local Transpose),735.062,735.393,735.595,735.61,735.471,735.525,735.723,735.766,
Transpose (Start Receive),735.109,735.431,735.662,735.64,735.534,735.545,735.784,735.826,
Transpose (First Receive),2511.19,2533.17,2549.64,2510.85,2490.42,2488.04,2503.96,2488.05,
Transpose (Finished Receive),2576.85,2579.33,3139.13,2574.46,2563.55,2549.51,2569.9,2561.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3098.27,3120.58,3182.84,3078.41,3098.08,3095.57,3097.54,3081.45,
2D FFT Y-X-Direction,79.5817,82.5027,82.439,82.5475,82.35,82.5099,82.4706,82.5234,
Run complete,3139.13,3160.59,3222.79,3118.38,3138.13,3135.61,3137.63,3121.5,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3142.85,3168.79,3227.36,3120.68,3146.93,3146.46,3146.5,3138.51,
Transpose (First Send),734.614,735.187,735.538,735.278,735.34,735.489,735.139,735.441,
Transpose (Packing),734.61,735.142,735.495,735.245,735.337,735.484,735.135,735.437,
Transpose (Start Local Transpose),734.653,735.254,735.606,735.342,735.371,735.525,735.167,735.472,
Transpose (Start Receive),734.671,735.318,735.671,735.378,735.387,735.555,735.186,735.489,
Transpose (First Receive),2519.43,2544.94,2557.58,2513.71,2497.27,2496.94,2504.78,2497.03,
Transpose (Finished Receive),2579.11,2582.52,3143.7,2576.33,2566.33,2557.32,2571.16,2567.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3102.88,3128.8,3187.42,3080.73,3106.99,3106.51,3106.51,3098.56,
2D FFT Y-X-Direction,79.4161,82.5117,82.5866,82.3274,82.3633,82.5043,82.2842,82.5866,
Run complete,3143.7,3168.8,3227.36,3120.69,3146.94,3146.47,3146.51,3138.52,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3153.25,3171.32,3237.87,3122.83,3142.64,3136.74,3142.16,3130.55,
Transpose (First Send),734.998,735.191,735.183,735.453,735.391,735.613,735.373,735.483,
Transpose (Packing),734.989,735.188,735.18,735.409,735.386,735.591,735.371,735.479,
Transpose (Start Local Transpose),735.034,735.219,735.213,735.519,735.437,735.674,735.404,735.514,
Transpose (Start Receive),735.054,735.236,735.235,735.579,735.452,735.704,735.42,735.531,
Transpose (First Receive),2521.79,2539.48,2555.6,2515.32,2498.25,2492.53,2503.93,2492.55,
Transpose (Finished Receive),2577.2,2579.56,3154.08,2574.47,2565.07,2555.39,2568.42,2560.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3113.2,3131.23,3197.84,3082.88,3102.59,3096.7,3102.07,3090.49,
2D FFT Y-X-Direction,79.5121,82.3143,82.2725,82.4743,82.4914,82.6885,82.3903,82.5007,
Run complete,3154.06,3171.4,3237.88,3122.84,3142.72,3136.75,3142.23,3130.61,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3144.88,3166.37,3229.34,3124.27,3144.12,3138.92,3143.49,3125.69,
Transpose (First Send),735.079,735.37,735.666,735.502,735.568,735.764,735.585,735.497,
Transpose (Packing),735.044,735.361,735.665,735.459,735.561,735.72,735.576,735.489,
Transpose (Start Local Transpose),735.144,735.407,735.707,735.568,735.607,735.832,735.619,735.54,
Transpose (Start Receive),735.172,735.438,735.738,735.629,735.637,735.891,735.644,735.576,
Transpose (First Receive),2516.96,2538.02,2554.21,2516.73,2499.18,2494.14,2511.66,2494.04,
Transpose (Finished Receive),2576.57,2579.88,3145.67,2577,2566.07,2554.09,2571.83,2563.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3104.92,3126.36,3189.39,3084.23,3104.18,3098.97,3103.52,3085.73,
2D FFT Y-X-Direction,79.6817,82.6048,82.7555,82.5111,82.5599,82.6964,82.5808,82.4945,
Run complete,3145.67,3166.44,3229.34,3124.28,3144.13,3138.93,3143.51,3125.69,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3153.16,3172.25,3237.71,3119.57,3138.59,3138.64,3139.26,3129.62,
Transpose (First Send),734.96,735.187,735.777,735.743,735.366,735.574,735.681,735.623,
Transpose (Packing),734.914,735.179,735.743,735.74,735.329,735.571,735.647,735.588,
Transpose (Start Local Transpose),735.057,735.259,735.866,735.8,735.448,735.617,735.765,735.712,
Transpose (Start Receive),735.106,735.291,735.903,735.821,735.486,735.64,735.801,735.75,
Transpose (First Receive),2522.77,2541.45,2552.92,2512.12,2488.66,2488.68,2499.24,2489.83,
Transpose (Finished Receive),2576.12,2578.66,3153.96,2571.74,2558.56,2552.69,2564.27,2559.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3113.19,3132.18,3197.67,3079.6,3098.66,3098.59,3099.28,3089.67,
2D FFT Y-X-Direction,79.5067,82.3789,82.601,82.6315,82.4109,82.6836,82.5565,82.4983,
Run complete,3153.96,3172.27,3237.71,3119.63,3138.59,3138.65,3139.27,3129.63,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3147.03,3167.96,3231.49,3123.3,3143.12,3140.63,3142.71,3130.53,
Transpose (First Send),735.544,735.58,735.606,735.537,735.621,735.577,735.685,735.794,
Transpose (Packing),735.541,735.537,735.564,735.529,735.577,735.574,735.642,735.748,
Transpose (Start Local Transpose),735.593,735.652,735.671,735.572,735.69,735.606,735.761,735.867,
Transpose (Start Receive),735.607,735.71,735.733,735.604,735.751,735.627,735.825,735.929,
Transpose (First Receive),2518.59,2539.24,2550.22,2515.67,2495.53,2493.13,2505.16,2493.22,
Transpose (Finished Receive),2574.64,2577.64,3147.84,2573.14,2562.03,2550.1,2567.01,2561.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3107.06,3127.98,3191.54,3083.24,3103.18,3100.64,3102.72,3090.58,
2D FFT Y-X-Direction,79.8533,82.4037,82.4383,82.4225,82.4425,82.4636,82.6098,82.7149,
Run complete,3147.84,3167.98,3231.49,3123.31,3143.14,3140.69,3142.73,3130.54,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3146.55,3168.22,3231.3,3118.98,3140.43,3134.94,3139.93,3120.34,
Transpose (First Send),735.039,735.342,735.488,735.661,735.666,735.652,735.53,735.549,
Transpose (Packing),735.036,735.297,735.486,735.629,735.663,735.645,735.525,735.546,
Transpose (Start Local Transpose),735.092,735.43,735.534,735.763,735.728,735.716,735.58,735.603,
Transpose (Start Receive),735.111,735.493,735.556,735.8,735.745,735.753,735.6,735.622,
Transpose (First Receive),2518.74,2540.01,2550.31,2511.55,2495.9,2490.47,2509.84,2490.48,
Transpose (Finished Receive),2573.37,2576.6,3147.51,2570.23,2560.19,2550.07,2568.06,2556.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3106.57,3128.14,3191.27,3079.03,3100.49,3094.9,3099.95,3080.38,
2D FFT Y-X-Direction,79.5286,82.3387,82.4878,82.5976,82.5576,82.5332,82.4167,82.4396,
Run complete,3147.49,3168.25,3231.3,3119,3140.44,3134.96,3139.96,3120.36,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3154.88,3171.51,3239.39,3123.29,3139.22,3133.48,3138.78,3118.57,
Transpose (First Send),735.005,735.297,735.41,735.567,735.504,735.575,735.576,735.525,
Transpose (Packing),734.995,735.295,735.408,735.522,735.501,735.543,735.573,735.521,
Transpose (Start Local Transpose),735.069,735.346,735.466,735.72,735.572,735.714,735.664,735.602,
Transpose (Start Receive),735.092,735.367,735.499,735.779,735.588,735.747,735.68,735.619,
Transpose (First Receive),2522.01,2538.27,2551.61,2515.68,2494.56,2489.16,2509.18,2489.17,
Transpose (Finished Receive),2578.38,2580.55,3155.7,2575.37,2563.48,2551.36,2571.76,2560.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3114.91,3131.5,3199.46,3083.25,3099.17,3093.52,3098.7,3078.5,
2D FFT Y-X-Direction,79.6394,82.5343,82.3752,82.469,82.4247,82.4279,82.5358,82.4846,
Run complete,3155.68,3171.58,3239.4,3123.3,3139.29,3133.48,3138.85,3118.63,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3149.98,3170.67,3234.42,3127.87,3144.61,3136.34,3144.12,3124.75,
Transpose (First Send),734.893,735.231,735.544,735.474,735.42,735.539,735.585,735.37,
Transpose (Packing),734.858,735.223,735.542,735.472,735.413,735.496,735.578,735.362,
Transpose (Start Local Transpose),734.96,735.268,735.587,735.512,735.466,735.618,735.619,735.431,
Transpose (Start Receive),734.989,735.297,735.618,735.53,735.497,735.676,735.644,735.462,
Transpose (First Receive),2521.27,2541.54,2556.35,2520.37,2502.85,2494.64,2513.87,2494.68,
Transpose (Finished Receive),2578.18,2580.97,3150.78,2576.73,2567.08,2556.14,2573.42,2562.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3110.01,3130.69,3194.49,3087.92,3104.67,3096.31,3104.15,3084.78,
2D FFT Y-X-Direction,79.5258,82.5036,82.5061,82.433,82.3678,82.429,82.6948,82.4826,
Run complete,3150.77,3170.69,3234.43,3127.88,3144.62,3136.35,3144.13,3124.76,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3142.03,3167.44,3226.5,3121.31,3134.8,3129.33,3134.33,3116.42,
Transpose (First Send),734.753,735.327,735.651,735.639,735.542,735.318,735.619,735.692,
Transpose (Packing),734.708,735.291,735.607,735.636,735.506,735.273,735.585,735.658,
Transpose (Start Local Transpose),734.85,735.42,735.742,735.681,735.624,735.422,735.702,735.783,
Transpose (Start Receive),734.901,735.461,735.808,735.7,735.662,735.486,735.738,735.822,
Transpose (First Receive),2518.08,2543.26,2553.83,2513.76,2490.05,2484.79,2502.55,2484.84,
Transpose (Finished Receive),2573.24,2576.39,3142.84,2570.78,2557.98,2553.56,2564.22,2554.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3101.96,3127.45,3186.55,3081.34,3094.78,3089.37,3094.26,3076.37,
2D FFT Y-X-Direction,79.6246,82.7924,82.5125,82.573,82.642,82.4025,82.4733,82.5453,
Run complete,3142.84,3167.46,3226.51,3121.38,3134.81,3129.34,3134.34,3116.43,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3142.56,3166.04,3227.04,3124.06,3137.27,3119.68,3136.81,3112.61,
Transpose (First Send),734.893,735.296,735.211,735.629,735.565,735.579,735.497,735.274,
Transpose (Packing),734.849,735.251,735.168,735.621,735.521,735.577,735.453,735.228,
Transpose (Start Local Transpose),735.043,735.413,735.328,735.736,735.748,735.696,735.638,735.409,
Transpose (Start Receive),735.093,735.473,735.393,735.766,735.812,735.718,735.701,735.474,
Transpose (First Receive),2516.7,2539.85,2548.71,2516.51,2504.82,2487.4,2511.32,2487.35,
Transpose (Finished Receive),2573.86,2576.55,3143.39,2572.24,2564.14,2548.52,2567.84,2553.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3102.59,3126.07,3187.1,3084.1,3097.34,3079.71,3096.83,3072.64,
2D FFT Y-X-Direction,79.5471,82.5461,82.5138,82.9883,82.46,82.5398,82.5557,82.3255,
Run complete,3143.39,3166.06,3227.04,3124.07,3137.28,3119.74,3136.83,3112.61,

init,5330.11,5260.55,5322.16,5259.38,5263.36,5257.42,5257.24,5255.51,
1D FFT Z-Direction,3134.74,3158.95,3219.49,3113.82,3133.17,3119.83,3132.63,3109.43,
Transpose (First Send),734.762,735.219,735.785,735.854,735.784,735.701,735.704,736.793,
Transpose (Packing),734.758,735.213,735.782,735.82,735.782,735.692,735.701,736.754,
Transpose (Start Local Transpose),734.815,735.261,735.816,735.921,735.819,735.747,735.732,736.874,
Transpose (Start Receive),734.834,735.281,735.839,735.958,735.836,735.78,735.751,736.936,
Transpose (First Receive),2509.6,2533.52,2543.97,2506.39,2496.24,2483.14,2506.11,2483.15,
Transpose (Finished Receive),2567.5,2571.11,3135.77,2565.11,2559.09,2550.2,2563.92,2543.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3094.67,3118.95,3179.54,3073.86,3093.14,3079.87,3092.56,3069.34,
2D FFT Y-X-Direction,79.5105,82.5546,82.6772,82.6792,82.7281,82.6321,82.6109,82.5588,
Run complete,3135.76,3159.03,3219.5,3113.84,3133.18,3119.85,3132.65,3109.5,
