,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.42216,1.33341,1.31603,1.40678,1.33324,1.33224,1.37849,1.3104,1.49374,1.39543,1.42824,1.3351,1.53456,1.50526,1.3645,1.36614,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.40167,1.34307,1.33529,1.38787,1.3492,1.34142,1.32332,1.32371,1.43777,1.35855,1.37095,1.34462,1.48476,1.49029,1.35735,1.44747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044976,0.03796,0.037989,0.037042,0.03901,0.037072,0.037147,0.037449,0.038049,0.037219,0.037795,0.03721,0.041916,0.041932,0.037903,0.037711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045283,0.038143,0.038166,0.037207,0.039174,0.037236,0.037327,0.03764,0.038241,0.037372,0.037979,0.037394,0.042243,0.042352,0.038076,0.037871,
Transpose (Finished All2All),1.31244,1.2691,1.26021,1.31402,1.27329,1.26912,1.25035,1.24836,1.36667,1.28393,1.29924,1.27066,1.369,1.38135,1.28348,1.37587,
Transpose (Unpacking),1.38437,1.32681,1.31846,1.37138,1.3327,1.32557,1.30825,1.3083,1.42262,1.34311,1.35651,1.32883,1.46256,1.47009,1.34053,1.4319,
2D FFT Y-X-Direction,0.044508,0.03762,0.037629,0.036765,0.038666,0.036796,0.036852,0.03715,0.037728,0.037011,0.037583,0.036966,0.041405,0.041357,0.037614,0.037468,
Run complete,1.40189,1.34324,1.33546,1.3881,1.34941,1.34156,1.32346,1.32385,1.43794,1.35872,1.3711,1.34482,1.48516,1.49058,1.35753,1.44763,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.40423,1.33984,1.33108,1.3833,1.27036,1.27925,1.3363,1.32766,1.46114,1.3949,1.35949,1.31542,1.49874,1.48916,1.33849,1.3398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044452,0.037843,0.037921,0.036547,0.038101,0.037172,0.037479,0.037987,0.037943,0.037141,0.038588,0.037913,0.042275,0.042492,0.038118,0.037053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044717,0.038007,0.038087,0.036724,0.038311,0.037323,0.037675,0.03817,0.038136,0.037278,0.038741,0.03808,0.042522,0.042944,0.038284,0.037238,
Transpose (Finished All2All),1.31485,1.26372,1.25503,1.31102,1.18851,1.20447,1.26343,1.2544,1.38781,1.31801,1.2835,1.23907,1.38593,1.37668,1.26015,1.26183,
Transpose (Unpacking),1.38531,1.32378,1.31485,1.36819,1.25275,1.26294,1.32127,1.31287,1.44585,1.38031,1.34385,1.29937,1.47721,1.46795,1.32161,1.32365,
2D FFT Y-X-Direction,0.04411,0.037544,0.037693,0.036201,0.037687,0.03683,0.037266,0.037706,0.037695,0.036913,0.038395,0.037635,0.041756,0.042064,0.037847,0.036855,
Run complete,1.40445,1.34005,1.3313,1.38346,1.27054,1.27943,1.33645,1.32782,1.46132,1.39503,1.35963,1.31557,1.49907,1.48966,1.33867,1.33997,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.39453,1.37926,1.35741,1.33425,1.39992,1.39834,1.39335,1.33774,1.43487,1.42512,1.42778,1.39235,1.54941,1.53808,1.4241,1.49965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044446,0.036921,0.037898,0.03819,0.038888,0.039563,0.037104,0.037664,0.037464,0.037331,0.037315,0.037798,0.041369,0.041806,0.037792,0.037411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044723,0.037057,0.038058,0.038362,0.039056,0.039768,0.037253,0.037851,0.037652,0.037481,0.03745,0.037977,0.041662,0.042122,0.037963,0.037589,
Transpose (Finished All2All),1.30559,1.30769,1.28273,1.25459,1.32185,1.31921,1.31921,1.26377,1.3614,1.35141,1.35041,1.31684,1.43238,1.42188,1.34244,1.42538,
Transpose (Unpacking),1.37668,1.36403,1.34159,1.31818,1.38196,1.38183,1.37761,1.32182,1.41897,1.40993,1.41135,1.37551,1.52747,1.51659,1.40731,1.4839,
2D FFT Y-X-Direction,0.044054,0.036641,0.037681,0.037884,0.038543,0.039076,0.036813,0.037341,0.037185,0.03714,0.037112,0.037571,0.040583,0.041353,0.037521,0.037172,
Run complete,1.39476,1.37943,1.35756,1.33454,1.40009,1.3985,1.39349,1.33795,1.43509,1.42529,1.4279,1.39253,1.54966,1.53846,1.4243,1.49984,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.39523,1.35813,1.36717,1.35186,1.38456,1.35694,1.33025,1.30703,1.40498,1.33644,1.53639,1.33605,1.5693,1.56884,1.4465,1.44379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04515,0.036975,0.037701,0.037729,0.038768,0.037129,0.037291,0.038066,0.037582,0.037449,0.037093,0.037288,0.041202,0.040785,0.038872,0.037054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045417,0.037129,0.037882,0.037917,0.03894,0.037283,0.037481,0.038236,0.037772,0.037583,0.03724,0.037467,0.041504,0.041066,0.039051,0.037229,
Transpose (Finished All2All),1.30251,1.28411,1.28847,1.27349,1.3037,1.28374,1.25637,1.23312,1.33022,1.26082,1.46087,1.26173,1.45701,1.45836,1.37054,1.36864,
Transpose (Unpacking),1.37738,1.34287,1.35116,1.33274,1.36758,1.34188,1.31466,1.29162,1.39007,1.3212,1.52109,1.32022,1.54896,1.54777,1.43056,1.42748,
2D FFT Y-X-Direction,0.044723,0.036658,0.037487,0.037411,0.038478,0.036843,0.037012,0.037754,0.037254,0.037241,0.036904,0.037021,0.040679,0.040306,0.038564,0.036791,
Run complete,1.39548,1.35834,1.36735,1.35209,1.38474,1.35711,1.33042,1.30719,1.40515,1.33659,1.53652,1.33618,1.56953,1.56908,1.44668,1.44397,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.64721,1.36721,1.61742,1.3933,1.40823,1.40548,1.36338,1.45026,1.4159,1.3968,1.50511,1.43865,1.54387,1.53295,1.44902,1.33583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04422,0.038747,0.037625,0.037798,0.038195,0.037328,0.038012,0.037518,0.036904,0.037601,0.037929,0.036745,0.042856,0.041241,0.037617,0.037505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044505,0.038923,0.037776,0.037973,0.038364,0.037477,0.038259,0.037684,0.037089,0.037745,0.038094,0.036917,0.04317,0.041697,0.037797,0.037654,
Transpose (Finished All2All),1.55558,1.29249,1.54459,1.31949,1.33058,1.3299,1.29063,1.3763,1.34458,1.32387,1.43107,1.36639,1.43374,1.42233,1.37673,1.26087,
Transpose (Unpacking),1.62781,1.35078,1.60132,1.37769,1.38922,1.38696,1.34775,1.43518,1.40072,1.38052,1.48958,1.42345,1.52256,1.51171,1.43284,1.31865,
2D FFT Y-X-Direction,0.043855,0.038401,0.037409,0.037583,0.037907,0.037113,0.037766,0.037276,0.036603,0.037358,0.037667,0.036479,0.04238,0.040315,0.037287,0.037258,
Run complete,1.64743,1.36735,1.61758,1.39356,1.40845,1.40561,1.36355,1.45043,1.41605,1.39697,1.50524,1.4388,1.54413,1.53326,1.44918,1.33596,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.44056,1.29461,1.35971,1.42476,1.3612,1.39528,1.33143,1.36391,1.47769,1.46921,1.38981,1.42429,1.5086,1.51004,1.37246,1.40168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045409,0.038557,0.03719,0.037289,0.038838,0.037227,0.037711,0.037163,0.037032,0.036773,0.037437,0.037302,0.041692,0.041194,0.037902,0.037321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045704,0.038748,0.03734,0.037459,0.03902,0.037382,0.037912,0.037339,0.03721,0.036921,0.037588,0.037464,0.041974,0.041744,0.038084,0.037516,
Transpose (Finished All2All),1.35185,1.21188,1.28501,1.35054,1.28273,1.32104,1.25516,1.29036,1.38787,1.39372,1.31115,1.34861,1.39347,1.39294,1.29666,1.32608,
Transpose (Unpacking),1.42246,1.27826,1.34407,1.40972,1.34393,1.37902,1.31436,1.3491,1.46004,1.45364,1.3744,1.40938,1.48806,1.48948,1.35597,1.38569,
2D FFT Y-X-Direction,0.044977,0.038186,0.036965,0.037018,0.038525,0.037055,0.037473,0.036881,0.036741,0.03655,0.037232,0.037047,0.0412,0.040492,0.037651,0.037095,
Run complete,1.44074,1.29479,1.35991,1.4249,1.36137,1.39541,1.33162,1.36405,1.47793,1.46937,1.38994,1.42444,1.50884,1.51026,1.37263,1.40181,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.39974,1.35059,1.30634,1.38566,1.35917,1.32737,1.31707,1.29949,1.32428,1.34045,1.48406,1.63988,1.58916,1.60408,1.46474,1.5715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04532,0.038439,0.039143,0.037257,0.038784,0.037141,0.037375,0.037671,0.044107,0.037039,0.037291,0.036698,0.042308,0.04125,0.037963,0.036992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045649,0.038609,0.039302,0.037429,0.038971,0.037292,0.0376,0.037852,0.044722,0.037208,0.037446,0.036857,0.042569,0.041677,0.038117,0.037165,
Transpose (Finished All2All),1.31106,1.27752,1.23152,1.31071,1.27813,1.25506,1.24651,1.22764,1.24031,1.26378,1.40997,1.55687,1.47913,1.4937,1.38271,1.49955,
Transpose (Unpacking),1.38174,1.33359,1.2901,1.37049,1.33842,1.31223,1.30142,1.28429,1.30677,1.32398,1.46894,1.62244,1.56896,1.58397,1.44128,1.55598,
2D FFT Y-X-Direction,0.044862,0.038185,0.038905,0.036998,0.038481,0.036907,0.037168,0.037399,0.043608,0.036836,0.037087,0.036436,0.041842,0.040761,0.037698,0.036774,
Run complete,1.4,1.35078,1.30658,1.38582,1.35938,1.32749,1.31725,1.29977,1.32451,1.34061,1.48419,1.64009,1.58943,1.6044,1.46491,1.57166,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.58269,1.59606,1.67518,1.67173,1.6047,1.59929,1.59663,1.62742,1.41601,1.73253,1.68605,1.7722,1.89015,1.89013,1.72627,1.80901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044773,0.041242,0.04487,0.043616,0.044345,0.042626,0.041772,0.044252,0.037819,0.041089,0.041611,0.041576,0.046494,0.045602,0.041501,0.040984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045035,0.041523,0.045147,0.043921,0.044548,0.042817,0.042035,0.044468,0.037986,0.041266,0.041761,0.041868,0.046884,0.046137,0.041677,0.041236,
Transpose (Finished All2All),1.49454,1.50068,1.5818,1.57997,1.50949,1.50711,1.50499,1.53575,1.33496,1.6405,1.59205,1.67954,1.7698,1.76851,1.63609,1.71885,
Transpose (Unpacking),1.56465,1.57556,1.65572,1.65278,1.58482,1.58101,1.57819,1.60928,1.3998,1.71468,1.66781,1.75422,1.86814,1.86726,1.7075,1.79081,
2D FFT Y-X-Direction,0.04437,0.040848,0.044272,0.043004,0.043724,0.042235,0.041284,0.043657,0.037343,0.040566,0.041304,0.04105,0.045791,0.044837,0.041012,0.040613,
Run complete,1.58295,1.59629,1.67541,1.67193,1.60494,1.59947,1.59688,1.62767,1.41617,1.73271,1.68632,1.77243,1.8904,1.89038,1.72648,1.8092,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.42918,1.42234,1.40157,1.40148,1.37696,1.34847,1.3876,1.3904,1.46327,1.43598,1.50189,1.3577,1.5349,1.53389,1.41975,1.35032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049366,0.041597,0.041734,0.045555,0.047361,0.044254,0.040641,0.045301,0.038849,0.040984,0.041229,0.041037,0.046496,0.046495,0.041172,0.0405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049646,0.041876,0.042067,0.045785,0.047606,0.044488,0.040937,0.045538,0.039018,0.041162,0.04141,0.041337,0.046895,0.04712,0.041384,0.040727,
Transpose (Finished All2All),1.34152,1.34201,1.32114,1.32093,1.29227,1.26679,1.31068,1.31088,1.38936,1.3536,1.42149,1.27691,1.41714,1.42211,1.34133,1.26947,
Transpose (Unpacking),1.4118,1.40564,1.38454,1.38568,1.35921,1.33089,1.37164,1.37414,1.44806,1.42026,1.48564,1.34202,1.5131,1.51323,1.40353,1.33269,
2D FFT Y-X-Direction,0.048956,0.041133,0.041301,0.045116,0.04667,0.043891,0.039847,0.044724,0.038503,0.040563,0.040868,0.040504,0.045716,0.045618,0.040639,0.040059,
Run complete,1.42948,1.42251,1.40177,1.40169,1.37721,1.34867,1.38777,1.39059,1.46343,1.43616,1.50208,1.35785,1.53517,1.53412,1.41995,1.35053,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,1.35312,1.312,1.33686,1.3426,1.34489,1.32005,1.33556,1.31587,1.38164,1.36471,1.43269,1.388,1.41043,1.39076,1.35653,1.35257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044152,0.037738,0.038217,0.037553,0.03895,0.037611,0.037578,0.03798,0.037613,0.038039,0.037898,0.038402,0.056232,0.04133,0.038009,0.038215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044417,0.037938,0.038415,0.037734,0.039137,0.037809,0.037839,0.038154,0.037793,0.038209,0.038097,0.038581,0.05659,0.041623,0.038171,0.038451,
Transpose (Finished All2All),1.26836,1.23527,1.26183,1.26867,1.26461,1.24586,1.25963,1.2414,1.30744,1.28742,1.35517,1.31142,1.3066,1.30698,1.28087,1.27652,
Transpose (Unpacking),1.33582,1.29556,1.32066,1.32785,1.32856,1.30461,1.32039,1.30018,1.36607,1.34918,1.41658,1.3729,1.38923,1.37397,1.34073,1.33697,
2D FFT Y-X-Direction,0.04374,0.037424,0.037925,0.03728,0.038564,0.037327,0.037224,0.03765,0.037345,0.037687,0.037631,0.038107,0.055263,0.040918,0.037726,0.037914,
Run complete,1.35344,1.31223,1.33703,1.34275,1.34512,1.32024,1.33573,1.31604,1.3818,1.36489,1.43286,1.38815,1.41072,1.39097,1.35674,1.35272,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,2.56542,2.42616,2.33146,2.3948,2.53224,2.45259,2.5323,2.53899,1.53065,1.50172,1.51125,1.51658,1.51096,1.51356,1.5143,1.50342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044967,0.037661,0.038123,0.03694,0.038969,0.037081,0.037378,0.03739,0.037116,0.037444,0.037361,0.038026,0.041157,0.038131,0.038426,0.036959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045212,0.037862,0.038285,0.037117,0.039126,0.03726,0.037555,0.037584,0.037304,0.037612,0.037532,0.03821,0.041484,0.038312,0.0386,0.037164,
Transpose (Finished All2All),2.47219,2.34906,2.25702,2.31377,2.45373,2.37852,2.46059,2.46717,1.4565,1.42596,1.43698,1.44086,1.42368,1.43825,1.44299,1.43016,
Transpose (Unpacking),2.54503,2.40949,2.31577,2.37814,2.51496,2.43614,2.51742,2.52384,1.5146,1.48592,1.49584,1.5006,1.49284,1.49745,1.49888,1.48718,
2D FFT Y-X-Direction,0.044567,0.037363,0.037868,0.036677,0.038655,0.036831,0.037131,0.037071,0.03685,0.037087,0.037118,0.037747,0.040805,0.037897,0.038171,0.036741,
Run complete,2.56564,2.42639,2.33163,2.39497,2.53242,2.45275,2.53248,2.53923,1.53083,1.50192,1.51143,1.51674,1.51118,1.51375,1.5145,1.5036,

init,415.036,409.598,420.633,404.841,396.354,401.251,404.088,404.676,421.635,424.271,421.931,412.176,412.195,389.065,407.384,401.453,
1D FFT Z-Direction,2.49334,2.29153,2.34644,2.31665,2.46421,2.3778,2.44741,2.46632,2.08095,2.06271,2.05019,2.05031,2.06266,2.04829,2.05343,2.03509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044855,0.037361,0.038942,0.037494,0.038746,0.037781,0.037361,0.03793,0.03703,0.037716,0.037799,0.037766,0.039875,0.037816,0.037371,0.037825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045115,0.03755,0.039113,0.037688,0.03892,0.037958,0.037578,0.038123,0.037215,0.037871,0.037979,0.037961,0.040055,0.038018,0.037545,0.038013,
Transpose (Finished All2All),2.39901,2.21422,2.27213,2.24172,2.38725,2.30165,2.37588,2.39418,2.00573,1.98818,1.97422,1.9758,1.98124,1.97157,1.97839,1.95977,
Transpose (Unpacking),2.47299,2.27465,2.33014,2.30164,2.44745,2.35915,2.43239,2.45155,2.06492,2.04716,2.03556,2.03437,2.04565,2.03204,2.03781,2.01897,
2D FFT Y-X-Direction,0.044247,0.037048,0.038685,0.037201,0.038425,0.037513,0.037099,0.037537,0.036751,0.037485,0.037557,0.037485,0.039494,0.037525,0.037116,0.037447,
